   32.22,   31.38,   55.18,   65.44,   57.70,   66.35,   28.07,   19.81,   53.66,  399.89,  240.19,   30.72,   10.71,  157.26,   32.22,   70.19,   33.35,  121.25,   92.97,  263.24,   54.89,  223.73,   37.17,    9.48,   93.15,  257.93,  341.39,   52.10,   14.60,   14.49,   50.70,   44.42,    8.95,   17.17,   13.88,   22.41,   10.87,   10.23,   17.56,   14.61,  214.87, 2860.07,   97.51,   19.85,   10.31,   71.08,   84.02,   13.23,   68.99,   46.55,
   32.22,   31.60,   55.37,   65.44,   57.89,   65.48,   27.83,   19.76,   53.18,  393.14,  237.28,   30.25,   10.62,  153.40,   30.88,   69.80,   32.71,  119.32,   91.59,  265.13,   54.60,  213.00,   33.93,    9.48,   93.06,  253.15,  326.32,   50.60,   14.37,   14.39,   50.41,   44.04,    8.83,   16.90,   13.35,   22.37,   10.87,   10.09,   17.26,   14.48,  216.33, 2920.04,   96.08,   18.70,   10.31,   69.55,   83.92,   13.09,   68.32,   45.83,
   32.51,   31.65,   57.41,   64.87,   56.66,   64.62,   27.88,   19.46,   53.09,  392.66,  233.94,   30.25,   10.66,  150.50,   31.07,   69.88,   31.50,  121.25,   93.89,  260.40,   54.42,  209.59,   35.05,    9.44,   94.01,  255.06,  325.85,   49.45,   14.32,   14.17,   48.71,   42.34,    8.77,   16.72,   13.05,   21.99,   10.78,    9.95,   16.77,   14.30,  212.44, 2944.62,   95.61,   18.65,   10.21,   68.98,   83.46,   12.73,   66.70,   46.79,
   32.46,   31.56,   56.63,   64.96,   56.94,   64.91,   27.83,   18.98,   51.75,  379.17,  223.51,   29.20,   10.42,  147.61,   29.83,   69.72,   30.67,  120.28,   92.97,  258.98,   52.25,  205.69,   33.48,    8.96,   94.01,  249.33,  320.20,   49.35,   13.77,   13.71,   47.48,   41.25,    8.39,   16.41,   12.57,   21.16,   10.37,    9.45,   16.50,   13.93,  207.09, 2826.64,   96.56,   17.60,    9.91,   68.89,   79.33,   12.36,   66.60,   46.98,
   32.13,   30.83,   56.82,   63.34,   55.80,   63.19,   27.35,   18.88,   51.17,  366.64,  231.85,   28.78,   10.38,  144.72,   30.21,   69.17,   31.32,  121.25,   90.85,  255.66,   51.69,  201.31,   34.96,    9.02,   93.53,  248.37,  315.41,   49.50,   13.58,   13.62,   48.71,   41.58,    8.33,   17.03,   12.67,   21.44,   10.24,    9.50,   16.33,   14.12,  206.60, 2802.06,   95.61,   17.95,   10.11,   69.65,   78.30,   12.27,   67.84,   48.72,
   31.07,   30.65,   55.18,   63.05,   51.82,   62.04,   26.48,   18.44,   50.41,  343.03,  226.02,   27.45,    9.95,  137.48,   28.77,   67.66,   31.04,  116.43,   85.61,  249.04,   51.03,  192.04,   35.14,    8.67,   93.15,  242.64,  291.92,   44.55,   13.22,   13.49,   47.24,   40.16,    8.14,   16.77,   12.28,   21.02,    9.92,    9.18,   15.93,   13.93,  204.66, 2733.24,   95.13,   17.25,    9.82,   69.65,   74.09,   12.18,   67.75,   47.32,
   30.78,   29.16,   53.53,   59.23,   50.39,   59.45,   24.61,   17.61,   47.92,  308.83,  216.84,   26.59,    9.61,  135.07,   30.50,   64.58,   34.14,  110.66,   77.97,  241.93,   50.46,  193.02,   35.96,    8.33,   90.86,  218.76,  282.33,   40.35,   13.03,   13.17,   47.67,   38.75,    7.66,   16.19,   11.60,   20.78,    9.21,    8.83,   15.57,   13.57,  194.45, 2634.92,   92.66,   17.40,    9.31,   67.74,   70.06,   11.76,   62.21,   42.59,
   30.78,   29.80,   53.62,   60.76,   51.44,   59.84,   26.15,   18.73,   49.26,  307.38,  210.17,   27.07,    9.99,  139.89,   31.26,   67.27,   37.15,  118.84,   81.92,  258.98,   51.97,  193.51,   35.91,    9.04,   91.05,  224.49,  304.86,   44.35,   13.12,   13.62,   49.18,   40.83,    8.30,   16.59,   12.04,   21.02,    9.70,    9.27,   16.19,   13.75,  199.80, 2895.46,   92.18,   18.60,    9.82,   66.88,   74.84,   12.22,   63.16,   46.21,
   30.83,   29.80,   54.69,   61.14,   52.57,   60.60,   26.48,   18.58,   49.55,  312.20,  216.84,   26.83,    9.95,  138.93,   29.20,   66.08,   35.21,  117.88,   83.95,  262.29,   52.53,  196.92,   34.29,    8.95,   90.86,  219.24,  301.02,   47.95,   13.45,   13.58,   50.60,   42.15,    8.28,   17.12,   12.23,   21.34,   10.06,    9.22,   17.17,   13.84,  199.31, 2831.56,   92.28,   18.10,    9.75,   66.41,   75.87,   12.27,   64.02,   45.92,
   31.36,   30.34,   54.69,   62.10,   53.52,   61.65,   26.77,   18.58,   49.74,  317.98,  220.61,   27.54,   10.09,  141.34,   30.69,   66.95,   36.87,  119.32,   86.03,  265.13,   52.72,  197.89,   33.97,    9.18,   91.81,  219.72,  321.16,   46.85,   14.28,   13.76,   51.08,   42.15,    8.39,   17.26,   12.33,   21.34,   10.28,    9.36,   16.99,   13.98,  197.37, 2910.21,   93.51,   17.90,    9.96,   66.88,   77.27,   12.36,   63.45,   45.10,
   33.52,   31.69,   54.59,   65.44,   55.14,   66.54,   27.11,   18.88,   50.98,  347.85,  225.80,   28.97,   10.33,  143.75,   32.22,   70.12,   36.60,  120.28,   87.94,  278.39,   55.17,  201.79,   36.05,    9.60,   91.81,  241.69,  311.57,   47.10,   14.60,   13.99,   51.46,   43.47,    8.56,   17.30,   12.57,   22.09,   10.24,    9.54,   17.34,   14.03,  199.80, 2949.54,   93.42,   18.80,   10.36,   66.88,   80.55,   12.68,   67.56,   46.21,
   33.52,   31.56,   56.24,   68.50,   56.28,   66.63,   28.31,   19.07,   49.93,  344.96,  225.33,   28.30,   10.28,  157.26,   32.22,   73.20,   37.06,  124.13,   87.47,  280.28,   56.30,  201.79,   36.18,   10.17,   94.39,  239.78,  318.28,   46.05,   14.60,   13.99,   52.97,   44.32,    8.82,   17.39,   12.62,   22.74,   10.24,   10.23,   17.34,   14.25,  211.47, 2969.20,   93.04,   19.60,   11.29,   68.12,   78.87,   12.63,   69.66,   50.75,
   33.04,   31.41,   53.92,   65.82,   54.09,   65.29,   27.11,   18.58,   49.45,  344.96,  222.50,   28.49,   10.28,  150.50,   30.21,   71.07,   36.55,  119.32,   88.23,  277.44,   56.30,  201.31,   36.32,    9.73,   93.06,  234.04,  311.09,   46.05,   14.42,   13.76,   50.04,   42.72,    8.57,   17.57,   12.57,   21.90,   10.33,    9.68,   16.81,   14.07,  202.23, 2929.87,   94.65,   19.75,   10.70,   66.79,   78.12,   12.50,   69.28,   48.53,
   32.70,   31.41,   54.79,   65.82,   53.81,   64.91,   26.53,   18.68,   49.45,  338.22,  222.03,   28.30,   10.33,  150.99,   30.45,   71.70,   36.69,  120.76,   89.09,  274.13,   56.02,  198.38,   37.76,    9.68,   92.67,  232.13,  308.21,   45.90,   14.51,   13.76,   49.56,   42.76,    8.55,   17.39,   12.62,   21.81,   10.37,    9.63,   16.59,   14.07,  206.12, 2900.38,   94.94,   21.40,   10.80,   66.79,   77.84,   12.50,   68.04,   48.04,
   32.65,   31.65,   55.76,   65.25,   54.47,   64.72,   27.20,   18.68,   50.03,  340.63,  222.03,   28.49,   10.85,  152.92,   30.50,   72.77,   37.75,  122.21,   87.66,  277.44,   55.55,  200.33,   39.83,    9.97,   92.96,  231.18,  313.49,   46.60,   14.60,   13.85,   49.85,   42.76,    8.55,   17.34,   12.43,   21.99,   10.42,    9.68,   16.59,   14.12,  202.71, 2816.81,   96.56,   23.20,   11.19,   66.79,   79.62,   12.50,   68.70,   49.68,
   32.61,   31.65,   54.40,   65.25,   54.09,   64.24,   27.16,   18.58,   49.26,  333.88,  219.67,   28.49,   10.57,  150.02,   30.50,   71.99,   37.52,  120.28,   85.27,  273.65,   55.55,  200.33,   37.71,    9.88,   93.15,  231.18,  297.67,   47.50,   14.60,   13.80,   49.47,   42.48,    8.46,   17.08,   12.38,   21.85,   10.24,    9.59,   16.24,   14.03,  195.91, 2654.58,   94.94,   22.20,   10.90,   66.79,   76.90,   12.50,   70.04,   47.75,
   32.22,   31.75,   52.85,   65.34,   54.09,   64.72,   27.16,   18.58,   49.45,  335.81,  217.31,   28.68,   10.52,  153.40,   30.16,   71.91,   37.99,  117.88,   86.13,  276.50,   55.26,  201.79,   37.98,    9.83,   93.15,  235.48,  301.02,   47.85,   14.56,   13.80,   49.37,   42.24,    8.47,   17.12,   12.43,   22.04,   10.10,    9.59,   16.15,   14.03,  195.91, 2561.18,   96.08,   23.05,   10.80,   67.17,   75.78,   12.54,   68.99,   47.75,
   32.22,   31.61,   52.85,   64.96,   53.90,   64.24,   27.25,   18.58,   49.26,  332.92,  217.78,   28.54,   10.62,  153.40,   30.93,   71.82,   38.64,  118.36,   86.13,  274.60,   55.17,  196.92,   38.75,    9.92,   92.20,  243.60,  301.98,   52.60,   14.32,   13.76,   49.18,   41.87,    8.43,   16.86,   12.43,   21.76,   10.10,    9.50,   16.19,   13.93,  198.34, 2536.60,   95.13,   22.95,   10.95,   66.88,   77.18,   12.50,   69.09,   47.18,
   34.10,   32.42,   54.59,   66.87,   55.80,   65.87,   28.07,   19.02,   51.84,  362.31,  228.16,   29.44,   10.90,  166.91,   34.00,   74.16,   39.28,  124.13,   92.34,  279.81,   57.24,  200.33,   40.06,   10.46,   93.15,  267.48,  323.55,   53.90,   14.83,   14.21,   50.32,   42.76,    8.81,   17.52,   12.96,   22.32,   10.46,    9.72,   16.86,   14.07,  201.74, 2782.40,   95.13,   23.70,   11.49,   66.98,   80.55,   12.73,   71.19,   49.20,
   34.29,   32.18,   55.47,   66.59,   54.85,   66.44,   28.55,   18.88,   54.43,  366.16,  233.81,   30.01,   11.00,  163.53,   35.01,   73.38,   39.56,  120.28,   91.96,  278.39,   58.84,  200.33,   39.74,   10.41,   93.15,  260.79,  318.28,   56.90,   15.02,   14.30,   50.13,   42.39,    8.81,   17.74,   12.91,   22.32,   10.60,    9.95,   16.59,   14.21,  201.26, 2703.74,   95.13,   23.65,   11.24,   67.07,   79.90,   12.86,   71.67,   48.33,
   33.90,   32.86,   55.76,   67.06,   55.71,   66.06,   28.84,   18.78,   53.57,  360.38,  240.41,   30.39,   11.00,  164.49,   35.01,   73.47,   39.61,  122.69,   91.67,  275.55,   57.90,  201.31,   39.11,   10.50,   93.63,  264.61,  318.28,   59.80,   14.92,   14.30,   50.41,   42.62,    8.71,   17.74,   12.86,   22.32,   10.69,    9.91,   16.72,   14.16,  201.26, 2767.65,   96.08,   22.75,   11.19,   67.55,   81.30,   12.68,   70.90,   48.72,
   34.10,   32.71,   54.88,   67.26,   55.71,   66.06,   28.55,   19.02,   53.28,  358.93,  238.53,   30.91,   11.00,  164.98,   34.72,   73.81,   38.87,  122.69,   91.29,  278.39,   57.90,  211.54,   37.94,   10.50,   93.63,  264.61,  324.99,   63.70,   14.88,   14.30,   50.13,   42.34,    8.69,   17.79,   12.86,   22.13,   10.64,    9.95,   16.81,   14.16,  202.23, 2851.22,   96.08,   22.10,   11.24,   67.74,   81.30,   12.59,   70.71,   48.00,
   34.24,   32.71,   54.69,   67.26,   55.52,   65.58,   29.27,   19.07,   53.28,  356.04,  233.81,   30.82,   10.95,  152.43,   34.33,   73.47,   39.01,  121.25,   90.05,  273.65,   57.43,  209.59,   38.70,   10.46,   94.01,  258.88,  319.72,   60.00,   14.88,   14.17,   49.85,   42.53,    8.59,   17.74,   12.62,   22.18,   10.55,    9.86,   16.72,   14.12,  201.26, 2698.83,   96.56,   23.00,   11.09,   67.93,   81.96,   12.63,   71.48,   46.60,
   34.15,   32.71,   54.79,   67.26,   55.90,   65.87,   28.50,   19.02,   54.14,  369.05,  234.28,   31.29,   10.90,  154.36,   34.62,   73.73,   39.42,  124.61,   90.81,  270.81,   57.99,  216.90,   38.34,   10.60,   94.01,  263.66,  325.95,   63.00,   14.92,   14.30,   50.51,   43.90,    8.55,   17.74,   12.62,   22.18,   10.73,    9.95,   16.68,   14.12,  201.26, 2733.24,   96.08,   22.60,   11.19,   67.65,   82.05,   12.73,   71.67,   47.47,
   34.19,   32.71,   55.85,   68.69,   58.08,   67.78,   28.93,   19.27,   53.37,  365.20,  239.00,   31.96,   11.05,  156.29,   35.72,   74.16,   39.05,  126.06,   92.53,  272.71,   58.28,  216.90,   38.48,   10.75,   94.11,  264.61,  328.35,   62.60,   15.25,   14.44,   52.40,   45.36,    8.72,   17.74,   12.81,   22.55,   10.91,   10.23,   17.08,   14.34,  202.23, 2861.05,   96.08,   22.80,   11.19,   67.26,   82.24,   12.95,   73.58,   47.75,
   33.86,   32.14,   55.08,   67.83,   57.98,   67.88,   28.31,   19.81,   53.18,  365.68,  235.70,   31.77,   11.09,  154.36,   35.39,   74.16,   39.98,  126.54,   92.05,  272.71,   59.22,  219.34,   38.88,   10.65,   94.11,  266.05,  332.18,   61.70,   15.20,   14.49,   52.22,   44.98,    8.73,   17.74,   12.76,   22.27,   10.96,   10.18,   16.90,   14.34,  202.23, 2846.30,   98.94,   23.15,   11.09,   67.74,   81.30,   12.86,   71.86,   47.51,
   33.23,   31.89,   54.40,   66.87,   55.99,   66.54,   28.64,   19.51,   53.47,  360.38,  233.81,   30.48,   10.71,  152.43,   34.29,   73.03,   38.40,  124.61,   89.47,  269.39,   56.58,  215.44,   38.07,   10.02,   93.15,  251.72,  324.51,   61.40,   15.06,   14.21,   50.60,   43.80,    8.55,   16.90,   12.38,   21.67,   10.60,   10.09,   16.37,   14.16,  200.77, 2743.07,   97.51,   22.55,   10.45,   67.36,   79.52,   12.68,   71.67,   46.07,
   33.42,   32.04,   55.37,   67.45,   56.75,   66.44,   28.69,   19.56,   53.47,  361.34,  235.70,   30.96,   10.81,  156.29,   34.43,   73.81,   38.17,  124.13,   89.95,  269.87,   57.05,  220.31,   37.98,    9.97,   93.92,  248.37,  331.70,   64.50,   15.11,   14.30,   51.65,   44.46,    8.55,   17.21,   12.38,   21.90,   10.69,   10.04,   16.41,   13.93,  204.17, 2757.82,   98.94,   22.70,   10.21,   67.74,   80.74,   12.68,   73.96,   46.31,
   33.14,   31.70,   53.33,   66.97,   55.23,   66.06,   28.55,   19.56,   53.18,  354.12,  235.70,   29.82,   10.47,  151.47,   33.23,   72.95,   36.04,  119.80,   88.33,  267.03,   54.70,  216.42,   35.55,    9.59,   93.34,  239.78,  326.91,   63.60,   14.83,   13.99,   50.41,   43.90,    8.46,   17.17,   12.14,   21.39,   10.37,    9.68,   16.02,   13.75,  200.77, 2693.91,   96.08,   21.55,   10.01,   67.07,   78.96,   12.45,   72.53,   46.69,
   31.93,   31.27,   53.33,   65.92,   53.81,   66.06,   27.97,   19.12,   51.65,  340.63,  235.70,   29.20,   10.33,  148.09,   32.75,   72.51,   35.21,  122.21,   86.61,  260.87,   54.13,  212.03,   33.34,    9.41,   93.73,  225.45,  313.49,   60.60,   14.60,   14.03,   49.94,   43.57,    8.41,   16.86,   12.09,   21.20,   10.33,    9.63,   15.88,   13.75,  197.37, 2639.84,   96.08,   20.45,   10.01,   66.50,   78.12,   12.31,   72.34,   45.87,
   31.64,   31.22,   53.62,   65.34,   53.81,   65.39,   28.21,   18.88,   51.56,  345.93,  232.87,   29.11,   10.47,  147.61,   33.14,   73.12,   36.60,  122.21,   86.61,  263.71,   53.76,  211.54,   33.97,    9.58,   93.63,  226.40,  324.03,   63.60,   14.60,   13.99,   49.56,   42.39,    8.38,   16.54,   11.99,   20.88,   10.46,    9.68,   15.40,   13.62,  197.85, 2684.08,   95.13,   20.65,   10.21,   66.31,   77.55,   12.27,   72.34,   47.71,
   32.08,   31.03,   55.27,   66.30,   52.76,   63.95,   28.12,   18.78,   51.65,  337.25,  233.81,   28.68,   10.33,  148.57,   33.85,   74.25,   37.85,  125.09,   90.05,  267.50,   53.76,  219.34,   32.89,    9.40,   94.39,  232.61,  336.02,   63.50,   14.97,   13.89,   48.61,   42.48,    8.31,   17.21,   11.80,   21.25,   10.46,    9.50,   15.00,   13.57,  199.31, 2516.94,   95.61,   20.55,   10.06,   67.74,   75.12,   12.45,   74.82,   47.61,
   32.80,   31.27,   55.76,   67.35,   53.43,   65.96,   28.26,   18.93,   52.42,  351.71,  234.28,   29.06,   10.42,  152.92,   34.53,   74.51,   37.85,  128.46,   90.24,  272.71,   53.66,  219.34,   33.52,    9.55,   94.30,  239.30,  338.89,   63.80,   14.97,   14.17,   49.75,   42.76,    8.45,   17.12,   11.94,   21.06,   10.42,    9.63,   15.13,   13.71,  204.66, 2428.45,   95.13,   21.30,   10.21,   67.07,   76.99,   12.36,   75.01,   49.20,
   32.70,   31.41,   55.76,   67.64,   54.47,   66.25,   28.50,   19.02,   53.57,  345.44,  231.93,   29.30,   10.47,  153.40,   34.24,   74.34,   37.38,  127.02,   89.86,  269.87,   53.66,  220.31,   33.34,    9.66,   94.59,  238.34,  340.33,   65.60,   14.88,   14.08,   49.37,   42.24,    8.55,   17.26,   11.80,   21.34,   10.64,    9.68,   15.13,   13.80,  210.49, 2526.77,   95.61,   22.25,   10.50,   67.26,   76.43,   12.59,   75.01,   49.59,
   33.18,   32.28,   56.24,   67.45,   55.61,   66.35,   28.50,   18.98,   54.43,  349.78,  233.81,   29.11,   10.66,  153.88,   34.09,   74.60,   36.97,  127.50,   89.38,  268.45,   53.85,  222.75,   34.83,    9.64,   94.20,  232.13,  334.10,   65.70,   14.92,   14.17,   49.75,   43.14,    8.45,   17.48,   11.89,   21.25,   10.64,    9.77,   15.18,   13.71,  210.01, 2438.28,   94.75,   23.35,   10.50,   66.69,   77.55,   12.68,   75.49,   50.55,
   33.90,   32.71,   56.63,   68.78,   56.47,   67.49,   28.74,   19.37,   55.86,  353.15,  239.47,   30.30,   10.76,  156.29,   33.23,   74.94,   36.74,  127.98,   91.48,  279.34,   53.76,  224.21,   33.61,    9.54,   94.20,  234.04,  335.54,   63.60,   15.02,   14.30,   49.56,   43.38,    8.58,   17.74,   11.99,   21.16,   10.64,    9.77,   15.22,   13.80,  212.92, 2644.75,   95.13,   22.70,   10.36,   66.60,   76.90,   12.82,   76.44,   50.94,
   35.16,   32.95,   56.82,   71.55,   58.17,   68.64,   29.22,   19.56,   58.06,  362.31,  238.05,   30.48,   10.81,  158.22,   33.66,   75.38,   36.97,  129.91,   92.91,  280.28,   53.85,  232.01,   36.05,    9.67,   94.11,  246.46,  338.89,   64.00,   15.11,   14.30,   50.51,   44.18,    8.66,   17.61,   12.28,   21.39,   10.78,    9.91,   15.26,   13.84,  210.49, 2630.00,   95.61,   24.85,   10.70,   67.07,   75.12,   12.82,   77.97,   49.88,
   34.87,   32.38,   56.15,   72.22,   58.36,   69.60,   28.79,   19.81,   58.73,  356.52,  241.83,   30.34,   10.76,  161.60,   33.09,   75.20,   37.29,  130.87,   92.34,  281.70,   54.23,  223.73,   34.29,    9.63,   94.11,  253.63,  338.41,   64.40,   15.29,   14.21,   49.37,   43.61,    8.52,   17.48,   12.04,   21.20,   10.87,    9.77,   15.31,   13.80,  208.55, 2566.10,   95.61,   23.80,   10.50,   66.31,   74.37,   12.77,   76.54,   46.93,
   36.07,   33.39,   55.95,   74.42,   60.26,   73.24,   29.41,   20.98,   59.69,  367.61,  249.84,   31.15,   10.90,  161.12,   33.52,   76.42,   37.62,  133.27,   88.90,  281.70,   55.17,  227.14,   36.05,    9.88,   94.59,  254.58,  336.02,   67.00,   15.57,   14.39,   49.56,   43.66,    8.59,   17.66,   12.14,   21.25,   11.00,    9.91,   15.79,   13.93,  210.98, 2654.58,   96.08,   24.40,   10.70,   67.07,   80.18,   13.05,   79.88,   46.65,
   35.30,   33.20,   55.76,   73.75,   60.93,   70.85,   29.12,   20.83,   59.30,  367.12,  249.84,   32.00,   10.95,  157.26,   33.09,   75.90,   37.29,  132.31,   88.23,  282.65,   54.79,  233.47,   35.73,    9.97,   94.49,  264.61,  337.93,   73.70,   15.66,   14.49,   49.56,   43.66,    8.60,   17.21,   12.38,   21.39,   11.14,   10.00,   16.15,   13.93,  211.95, 2585.76,   96.56,   24.25,   10.85,   67.65,   78.21,   13.18,   77.40,   46.50,
   34.87,   32.62,   54.98,   72.13,   60.74,   70.46,   28.93,   20.54,   57.87,  363.75,  252.67,   31.15,   11.38,  158.22,   33.57,   74.68,   37.75,  131.35,   87.18,  283.12,   55.07,  221.29,   36.50,   10.02,   94.49,  260.32,  333.62,   72.20,   15.62,   14.30,   49.56,   43.38,    8.49,   17.48,   12.33,   21.02,   10.96,    9.86,   16.19,   13.98,  205.63, 2507.11,   95.61,   24.45,   10.80,   67.93,   79.33,   13.00,   77.11,   45.63,
   35.49,   32.76,   55.18,   72.70,   61.97,   71.23,   29.22,   20.93,   57.97,  371.94,  273.41,   31.62,   11.76,  154.36,   36.01,   75.20,   39.28,  134.72,   87.47,  283.12,   55.07,  221.78,   36.72,   10.12,   94.87,  263.66,  328.83,   70.70,   15.66,   14.39,   49.47,   43.38,    8.51,   17.43,   12.38,   21.44,   11.27,    9.86,   16.10,   14.07,  211.47, 2541.52,   96.56,   24.35,   11.09,   67.84,   78.77,   13.05,   77.21,   46.55,
   35.64,   33.15,   55.18,   72.03,   61.59,   72.57,   28.79,   20.49,   56.05,  374.35,  271.52,   31.39,   11.62,  158.70,   36.92,   76.16,   40.67,  132.31,   88.42,  279.34,   54.79,  225.68,   37.40,   10.02,   94.30,  263.66,  317.32,   74.80,   15.76,   14.58,   49.94,   43.57,    8.51,   17.30,   12.52,   21.48,   11.32,    9.95,   16.50,   14.25,  210.49, 2541.52,   97.98,   24.00,   11.09,   68.41,   77.18,   13.23,   76.92,   46.16,
   36.55,   33.05,   55.08,   73.56,   62.54,   71.80,   28.79,   20.64,   57.49,  372.42,  268.22,   31.91,   11.81,  158.70,   36.40,   76.07,   39.47,  132.79,   85.55,  282.18,   54.04,  227.63,   37.40,   10.02,   95.35,  261.75,  310.61,   81.00,   15.85,   14.44,   50.70,   43.95,    8.59,   17.61,   12.76,   21.53,   11.45,   10.00,   16.81,   14.34,  212.44, 2408.79,   97.03,   24.00,   11.14,   68.22,   75.87,   13.23,   77.97,   46.55,
   35.73,   33.20,   55.37,   73.37,   62.63,   72.47,   28.93,   20.74,   57.01,  376.76,  269.17,   31.96,   11.72,  158.22,   36.44,   75.55,   39.70,  133.75,   83.83,  280.76,   52.91,  228.11,   37.40,    9.88,   95.54,  262.70,  309.17,   81.10,   15.94,   14.49,   50.79,   44.13,    8.54,   17.74,   12.67,   21.90,   11.50,    9.91,   16.50,   14.39,  212.44, 2374.38,   97.98,   24.10,   11.04,   67.93,   75.12,   13.27,   77.30,   47.22,
