   27.91,   27.44,   35.14,   68.91,   49.16,   68.01,   24.60,   52.30,   27.46,   22.21,   50.82,   45.99,  170.32,   28.35,   10.74,   77.55,   17.11,   49.10,   20.68,   23.05,   66.37,   49.30,   26.87,   81.45,  194.79,   56.90,   10.10,   73.28,  213.92,  146.69,  292.52,   11.18,   11.00,   24.18,   21.38,    5.87,   11.22,   17.64,    7.39,   10.61,   11.09,  138.03,  523.26,   77.11,   22.18,    9.64,  319.82,   55.25,   11.57,   76.14,
   27.75,   27.00,   34.22,   67.62,   46.96,   66.70,   24.15,   51.81,   26.77,   22.34,   50.56,   45.44,  168.54,   27.64,   10.48,   76.97,   17.04,   48.27,   19.92,   22.54,   66.37,   49.09,   26.20,   82.22,  188.97,   53.88,    9.73,   73.20,  210.08,  144.98,  287.61,   10.97,   10.84,   23.91,   21.01,    5.83,   10.94,   17.27,    7.32,   10.55,   11.00,  135.85,  524.18,   78.65,   21.81,    9.28,  313.29,   55.80,   11.41,   75.32,
   28.37,   27.11,   34.43,   68.56,   48.28,   67.66,   24.19,   53.20,   27.17,   22.34,   51.27,   45.53,  172.11,   28.13,   10.78,   79.91,   17.18,   48.99,   20.49,   23.37,   68.76,   49.30,   26.30,   85.29,  195.15,   56.90,    9.55,   73.36,  211.78,  150.55,  291.54,   11.11,   10.90,   24.18,   21.20,    5.93,   11.06,   17.27,    7.52,   10.76,   11.09,  136.29,  536.05,   78.24,   22.00,    9.42,  319.35,   55.88,   11.48,   76.05,
   28.48,   27.15,   34.40,   69.25,   48.72,   68.19,   24.45,   54.99,   27.36,   22.46,   51.27,   45.17,  171.66,   28.42,   10.82,   85.02,   17.15,   49.71,   20.68,   23.21,   68.05,   49.09,   25.73,   85.29,  196.24,   57.05,    9.55,   73.36,  213.49,  147.98,  294.48,   11.15,   11.00,   24.30,   21.34,    5.92,   11.02,   17.45,    7.55,   10.76,   11.12,  137.16,  538.79,   78.24,   22.09,    9.24,  320.29,   55.72,   11.54,   76.14,
   28.02,   26.57,   34.25,   67.88,   47.49,   66.43,   23.75,   55.08,   26.67,   22.21,   51.27,   44.48,  168.54,   27.38,   10.61,   84.94,   16.22,   48.05,   20.45,   22.38,   65.92,   48.52,   25.34,   81.07,  193.33,   56.07,    9.23,   73.12,  207.94,  141.55,  281.72,   10.97,   10.94,   23.79,   21.09,    5.81,   10.58,   17.42,    7.48,   10.55,   10.94,  134.55,  530.57,   77.84,   21.78,    8.93,  305.83,   55.56,   11.38,   75.68,
   27.83,   26.46,   33.90,   67.88,   48.28,   66.35,   23.75,   54.75,   26.38,   22.05,   51.21,   44.61,  169.43,   28.20,   10.65,   84.42,   15.75,   47.49,   20.60,   22.26,   66.37,   47.53,   24.72,   81.07,  191.88,   55.92,    8.93,   72.71,  207.94,  144.98,  275.34,   11.01,   10.97,   23.87,   21.12,    5.82,   10.58,   17.45,    7.45,   10.55,   10.91,  134.55,  537.88,   78.65,   21.69,    8.56,  309.10,   54.50,   11.38,   75.14,
   27.25,   26.28,   34.57,   68.05,   48.11,   67.31,   23.19,   54.75,   26.72,   21.88,   51.15,   45.07,  169.43,   27.42,   10.44,   84.42,   15.72,   45.44,   20.60,   22.58,   66.19,   47.75,   24.25,   78.76,  194.42,   54.71,    8.76,   72.95,  205.81,  141.97,  276.81,   10.94,   10.90,   23.91,   20.90,    5.78,   10.70,   17.57,    7.55,   10.37,   10.91,  135.42,  542.44,   77.84,   21.72,    8.33,  302.10,   54.42,   11.38,   75.77,
   27.37,   26.21,   34.40,   67.19,   47.23,   65.91,   23.45,   55.89,   26.52,   22.27,   50.56,   44.98,  168.54,   27.19,   10.52,   82.51,   15.86,   44.66,   20.34,   22.70,   67.70,   47.52,   24.96,   77.22,  195.88,   54.79,    8.35,   72.30,  201.96,  140.69,  273.87,   10.97,   10.90,   23.99,   21.09,    5.78,   10.74,   17.38,    7.71,   10.40,   11.00,  134.98,  545.18,   78.08,   22.15,    8.04,  300.71,   54.83,   11.41,   74.77,
   28.35,   26.71,   34.75,   69.68,   48.46,   67.84,   24.01,   56.38,   27.07,   22.66,   51.27,   45.63,  172.11,   28.20,   10.69,   85.46,   16.29,   46.33,   20.98,   23.69,   70.36,   48.66,   25.11,   81.83,  203.51,   56.60,    8.37,   72.14,  204.95,  139.40,  284.66,   11.18,   11.04,   24.46,   21.45,    5.86,   11.27,   17.64,    8.00,   10.64,   11.12,  136.29,  557.97,   78.24,   22.43,    8.24,  304.44,   57.29,   11.54,   76.87,
   28.55,   27.19,   35.28,   70.12,   49.42,   68.71,   24.38,   56.96,   27.36,   22.75,   50.76,   46.55,  173.00,   28.05,   10.78,   85.46,   16.47,   45.94,   21.14,   25.31,   70.09,   49.56,   24.68,   81.07,  202.78,   57.43,    8.23,   72.38,  210.93,  133.40,  279.27,   11.18,   11.13,   24.42,   21.31,    5.85,   11.36,   17.87,    8.06,   10.85,   11.16,  134.98,  560.71,   79.30,   22.46,    8.10,  309.10,   57.94,   11.67,   77.41,
   28.39,   27.62,   35.56,   71.49,   51.45,   69.59,   24.97,   58.18,   28.15,   23.22,   51.60,   48.39,  179.24,   28.13,   10.87,   87.97,   16.68,   46.94,   21.48,   26.46,   71.87,   49.41,   26.30,   81.83,  202.42,   59.17,    8.57,   73.69,  217.76,  124.39,  286.63,   11.32,   11.20,   24.69,   21.75,    5.90,   11.48,   18.36,    8.32,   10.94,   11.31,  136.73,  561.62,   80.27,   22.60,    8.65,  312.36,   61.96,   11.73,   79.33,
