   40.66,   35.39,   44.84,   66.19,   59.96,   64.80,   27.87,   24.55,   65.69,   45.07,  463.10,  268.55,   32.79,   13.17,  169.53,   34.27,   75.42,   17.99,   39.50,  129.63,   84.68,  313.29,   68.11,   14.23,   84.28,  420.89,  244.86,  141.56,   15.41,   14.55,   45.39,   43.32,    8.73,   15.49,   14.03,   21.50,   12.65,   10.55,   16.37,   15.03,  223.40, 2318.97,   90.63,   48.90,   14.18,   62.30,   64.91,   13.54,   64.76,   35.45,
   40.84,   35.08,   44.25,   66.19,   60.42,   63.95,   27.73,   24.65,   65.14,   44.97,  454.64,  269.38,   32.97,   13.03,  170.91,   34.36,   73.76,   17.95,   39.63,  128.23,   83.49,  309.29,   67.75,   14.13,   84.28,  412.78,  250.98,  144.04,   15.28,   14.51,   45.57,   43.22,    8.90,   15.61,   13.99,   21.50,   12.74,   10.55,   16.49,   14.87,  224.81, 2289.99,   89.27,   48.15,   14.18,   61.12,   64.91,   13.58,   64.57,   34.99,
   41.07,   35.03,   44.88,   65.82,   59.78,   63.39,   27.87,   24.65,   65.96,   45.16,  462.16,  279.81,   32.88,   13.03,  171.38,   35.17,   72.73,   17.56,   40.10,  128.70,   79.35,  307.08,   69.08,   13.76,   84.46,  392.95,  245.80,  142.05,   15.37,   14.55,   46.20,   43.41,    8.91,   15.61,   13.94,   21.28,   12.65,   10.55,   16.41,   14.95,  221.51, 2207.86,   89.54,   47.85,   13.81,   61.31,   65.36,   13.58,   64.47,   35.54,
   40.75,   34.90,   45.02,   65.07,   59.05,   62.82,   27.60,   24.65,   67.15,   44.50,  457.46,  285.65,   32.88,   13.03,  169.07,   34.99,   71.22,   17.56,   40.27,  128.70,   80.17,  303.53,   68.90,   13.76,   84.19,  394.75,  240.15,  141.06,   15.15,   14.55,   45.48,   43.09,    8.91,   15.57,   13.76,   21.41,   12.07,   10.55,   16.17,   14.87,  218.21, 2212.69,   90.17,   45.60,   13.72,   61.58,   64.64,   13.58,   63.91,   35.96,
   40.39,   34.81,   44.88,   64.14,   58.13,   62.54,   27.28,   24.23,   66.33,   44.21,  449.01,  286.06,   32.21,   12.67,  170.45,   33.45,   70.91,   17.64,   39.97,  126.83,   78.15,  299.53,   67.49,   13.15,   83.64,  387.54,  235.91,  142.55,   14.85,   14.35,   45.07,   42.31,    8.85,   15.25,   13.72,   21.10,   11.76,   10.43,   15.89,   14.83,  217.27, 2178.87,   89.27,   46.00,   13.20,   62.03,   63.04,   13.50,   63.81,   34.75,
   40.08,   34.45,   44.29,   63.40,   57.30,   61.97,   27.19,   24.23,   65.60,   44.50,  444.78,  278.56,   32.26,   12.67,  167.68,   33.27,   71.14,   17.86,   39.97,  125.44,   80.27,  304.41,   67.58,   13.39,   83.37,  391.15,  235.91,  147.02,   15.03,   14.22,   44.98,   42.13,    8.85,   15.21,   13.76,   21.10,   11.54,   10.39,   15.81,   14.67,  216.33, 2222.35,   88.82,   46.10,   13.44,   61.58,   63.30,   13.37,   63.25,   35.08,
   39.81,   34.31,   44.02,   62.74,   56.84,   61.41,   27.19,   24.23,   65.78,   44.12,  440.08,  276.47,   32.97,   12.62,  166.76,   34.36,   70.91,   17.77,   39.67,  125.90,   81.09,  307.52,   68.37,   13.48,   83.46,  397.00,  238.27,  145.04,   14.90,   14.18,   44.89,   42.31,    8.82,   15.21,   13.94,   21.23,   11.63,   10.43,   16.01,   14.75,  216.33, 2246.51,   88.64,   45.65,   13.30,   60.94,   63.48,   13.37,   62.11,   35.82,
   39.13,   34.31,   44.38,   61.53,   55.10,   59.90,   27.10,   24.18,   65.33,   43.17,  432.10,  274.39,   32.66,   13.12,  163.06,   34.04,   69.40,   17.60,   39.37,  126.83,   80.17,  302.19,   67.05,   13.25,   83.19,  396.10,  235.44,  144.54,   14.81,   14.14,   44.39,   41.63,    8.73,   15.09,   13.81,   21.06,   11.45,   10.35,   15.97,   14.71,  216.33, 2256.17,   87.92,   46.30,   13.20,   60.67,   66.16,   13.33,   60.22,   35.41,
   39.09,   33.86,   43.75,   61.90,   55.65,   60.47,   27.14,   24.23,   65.60,   43.65,  436.80,  273.97,   32.53,   12.76,  169.53,   33.77,   68.06,   17.73,   39.03,  124.04,   78.70,  302.64,   68.02,   13.43,   83.55,  394.75,  223.20,  142.05,   14.85,   14.14,   43.94,   41.68,    8.69,   15.13,   13.72,   21.06,   11.32,   10.31,   15.81,   14.63,  213.03, 2174.04,   89.72,   45.45,   13.25,   62.66,   64.47,   13.37,   61.07,   35.41,
   37.42,   33.27,   42.65,   60.69,   54.28,   58.40,   26.69,   23.95,   65.42,   43.08,  431.63,  269.38,   31.77,   12.44,  163.52,   33.00,   66.71,   17.64,   38.51,  121.71,   79.07,  296.43,   66.25,   13.53,   83.37,  396.55,  220.37,  140.07,   14.56,   14.02,   43.04,   40.99,    8.57,   14.97,   13.49,   20.88,   11.00,   10.14,   15.66,   14.43,  214.91, 2174.04,   88.10,   45.30,   13.11,   62.03,   63.04,   13.25,   60.79,   34.57,
   37.82,   33.63,   43.11,   61.53,   55.01,   59.05,   26.74,   24.23,   65.33,   43.31,  429.75,  270.22,   31.24,   12.76,  168.14,   34.49,   67.11,   17.64,   40.23,  122.64,   80.27,  294.21,   66.25,   13.48,   83.55,  401.51,  214.72,  133.11,   14.81,   14.14,   43.08,   40.31,    8.65,   15.05,   13.49,   20.97,   10.87,   10.23,   15.66,   14.63,  223.40, 2188.53,   89.36,   45.10,   13.11,   61.94,   63.12,   13.29,   61.45,   34.71,
   38.09,   34.18,   43.61,   62.18,   55.10,   60.19,   26.96,   24.55,   65.14,   43.12,  431.16,  267.72,   31.59,   13.03,  170.91,   34.99,   67.74,   17.77,   40.40,  128.70,   78.24,  298.20,   68.28,   13.34,   84.00,  411.87,  219.43,  131.13,   15.24,   14.35,   43.76,   41.27,    8.75,   15.33,   13.58,   21.10,   11.32,   10.39,   15.97,   14.79,  230.94, 2222.35,   91.08,   45.10,   13.16,   62.48,   61.34,   13.46,   62.39,   35.54,
   38.23,   34.18,   44.20,   63.40,   56.48,   60.75,   27.19,   24.46,   65.24,   42.98,  434.92,  272.72,   31.99,   13.21,  171.84,   35.35,   69.64,   19.00,   41.43,  129.17,   80.63,  297.31,   69.34,   14.09,   84.10,  410.07,  227.91,  135.60,   15.37,   14.35,   44.62,   42.00,    8.77,   15.65,   13.76,   21.19,   11.49,   10.47,   16.13,   14.79,  230.94, 2246.51,   90.08,   47.60,   13.95,   63.30,   64.82,   13.46,   62.58,   35.45,
   38.64,   34.18,   43.75,   64.05,   57.21,   61.22,   27.19,   24.46,   67.06,   42.79,  434.92,  273.14,   32.53,   13.49,  171.84,   34.36,   69.09,   19.13,   41.48,  128.23,   80.17,  301.75,   69.34,   14.13,   83.55,  412.78,  226.02,  134.11,   15.28,   14.27,   45.07,   42.00,    8.80,   15.61,   13.76,   21.32,   11.58,   10.51,   16.13,   14.75,  228.11, 2203.02,   90.63,   47.05,   13.86,   63.39,   64.20,   13.41,   63.15,   34.85,
   38.68,   34.54,   45.11,   66.85,   59.32,   63.20,   28.05,   24.84,   67.24,   42.89,  445.25,  273.14,   32.48,   13.58,  176.46,   34.36,   69.48,   19.53,   41.48,  128.70,   80.08,  299.09,   69.34,   15.11,   84.46,  418.63,  226.96,  132.62,   15.62,   14.51,   45.30,   42.31,    8.85,   15.69,   13.85,   21.37,   11.67,   10.55,   16.25,   14.83,  228.11, 2198.19,   90.63,   47.65,   14.60,   63.66,   64.20,   13.46,   64.00,   35.08,
   38.86,   34.63,   44.93,   66.19,   58.95,   62.54,   28.05,   24.79,   66.88,   43.65,  442.90,  271.47,   32.17,   13.44,  170.45,   34.18,   69.48,   19.31,   41.26,  128.23,   79.62,  299.53,   68.90,   15.11,   84.37,  415.93,  227.91,  134.11,   15.49,   14.43,   45.07,   42.13,    8.89,   15.69,   13.76,   21.32,   11.63,   10.51,   16.13,   14.75,  228.11, 2198.19,   91.08,   47.15,   14.51,   63.84,   63.84,   13.46,   63.72,   34.80,
   38.73,   34.76,   44.93,   66.47,   59.41,   63.10,   28.05,   24.98,   66.51,   44.12,  449.01,  271.89,   32.26,   13.53,  171.84,   34.09,   69.64,   19.48,   41.39,  129.63,   79.71,  299.98,   69.34,   15.44,   84.46,  418.18,  227.91,  136.59,   15.58,   14.51,   45.39,   42.31,    8.92,   15.69,   13.94,   21.37,   11.58,   10.59,   16.17,   14.87,  230.94, 2236.84,   91.08,   47.80,   14.56,   64.20,   64.38,   13.50,   64.76,   35.08,
   38.68,   34.85,   44.93,   66.19,   59.14,   63.39,   28.14,   24.93,   66.97,   44.02,  443.84,  270.64,   32.61,   13.49,  172.30,   33.72,   69.96,   19.70,   41.43,  129.17,   79.90,  298.64,   69.34,   15.16,   84.28,  418.63,  228.85,  136.59,   15.58,   14.43,   45.48,   42.54,    8.92,   15.65,   13.99,   21.37,   11.58,   10.55,   16.21,   14.83,  230.94, 2232.01,   90.17,   48.00,   14.18,   64.11,   64.29,   13.50,   64.29,   35.17,
   39.09,   34.90,   45.43,   67.22,   59.96,   63.67,   28.32,   24.98,   66.97,   44.31,  455.11,  267.30,   32.44,   13.44,  175.53,   34.49,   69.48,   19.92,   41.82,  131.50,   78.89,  306.63,   70.05,   15.39,   84.64,  421.34,  228.85,  136.59,   15.62,   14.55,   45.75,   42.63,    8.97,   15.65,   13.94,   21.50,   11.67,   10.59,   16.29,   14.91,  234.24, 2314.14,   91.08,   50.00,   14.51,   64.57,   64.64,   13.46,   64.76,   35.82,
   39.22,   34.94,   45.47,   67.22,   59.23,   62.73,   28.41,   24.84,   66.97,   44.07,  449.95,  265.63,   32.44,   13.26,  175.07,   34.40,   69.48,   19.66,   41.22,  130.56,   79.07,  304.41,   69.61,   15.21,   84.64,  416.38,  232.61,  139.57,   15.58,   14.51,   45.93,   42.63,    8.92,   15.65,   13.99,   21.50,   11.63,   10.63,   16.21,   14.95,  234.24, 2294.82,   92.88,   50.20,   14.28,   64.66,   65.54,   13.46,   64.38,   35.82,
   39.09,   35.21,   45.66,   67.41,   60.05,   63.01,   28.41,   24.65,   67.79,   44.12,  446.66,  277.72,   32.35,   13.49,  174.15,   34.45,   69.56,   19.44,   41.22,  131.50,   78.52,  307.52,   69.96,   15.11,   85.37,  416.38,  232.14,  141.06,   15.49,   14.64,   45.75,   42.72,    9.01,   15.73,   13.94,   21.50,   11.63,   10.63,   16.25,   14.95,  230.47, 2314.14,   94.23,   50.20,   14.37,   66.11,   65.27,   13.54,   64.95,   35.78,
   38.73,   34.54,   45.06,   66.66,   58.59,   62.16,   28.36,   24.84,   67.60,   43.74,  436.80,  273.97,   33.10,   13.95,  175.53,   34.18,   69.01,   19.79,   41.43,  130.10,   78.98,  305.74,   69.34,   16.14,   84.46,  416.38,  234.97,  142.05,   15.32,   14.51,   45.48,   42.22,    8.97,   15.49,   13.85,   21.19,   11.45,   10.59,   16.09,   14.91,  225.75, 2270.66,   93.78,   51.50,   15.35,   63.93,   66.08,   13.37,   63.72,   35.96,
   38.05,   33.95,   43.84,   64.33,   56.66,   59.81,   27.55,   24.41,   66.33,   42.89,  419.42,  267.30,   32.53,   13.49,  167.22,   33.32,   66.87,   19.18,   41.00,  124.50,   76.95,  302.64,   67.66,   16.05,   84.00,  412.78,  228.85,  140.07,   15.11,   14.14,   43.76,   40.90,    8.89,   15.13,   13.40,   20.93,   11.18,   10.31,   15.77,   14.59,  219.15, 2198.19,   91.53,   49.60,   14.88,   62.85,   64.47,   13.29,   61.54,   34.71,
   37.91,   34.31,   43.65,   63.86,   56.02,   59.05,   27.69,   24.65,   65.42,   43.08,  413.78,  266.05,   33.15,   13.53,  166.29,   33.14,   67.43,   19.22,   40.57,  124.97,   76.86,  299.98,   67.66,   16.51,   84.00,  438.46,  232.14,  143.05,   15.03,   14.10,   44.21,   40.95,    8.88,   15.13,   13.49,   20.84,   11.23,   10.35,   15.77,   14.59,  219.15, 2222.35,   90.63,   49.25,   15.12,   63.48,   63.75,   13.29,   61.07,   34.85,
   38.05,   34.72,   44.66,   67.13,   57.94,   60.84,   27.87,   24.88,   67.15,   44.02,  417.07,  266.88,   33.55,   13.63,  167.68,   33.68,   68.77,   19.92,   41.30,  128.70,   77.69,  308.85,   69.08,   17.63,   84.28,  437.11,  238.74,  145.04,   15.32,   14.35,   45.02,   41.45,    8.91,   15.45,   13.81,   20.93,   11.36,   10.47,   16.01,   14.87,  226.22, 2285.16,   94.23,   49.60,   16.00,   65.65,   67.33,   13.41,   62.58,   36.71,
   37.64,   34.72,   45.34,   66.94,   58.86,   60.75,   28.05,   24.88,   67.42,   43.88,  424.58,  263.55,   33.46,   13.81,  169.07,   33.63,   68.45,   20.01,   41.09,  124.97,   79.99,  304.41,   68.72,   17.26,   84.46,  439.81,  240.15,  147.02,   15.20,   14.39,   44.80,   41.63,    8.92,   15.53,   13.85,   20.93,   11.45,   10.47,   16.09,   14.87,  225.28, 2261.00,   95.13,   49.00,   15.68,   66.20,   68.22,   13.46,   62.11,   36.66,
   36.70,   34.31,   44.79,   68.99,   58.50,   62.07,   28.05,   24.79,   67.15,   43.83,  415.66,  256.87,   33.15,   14.40,  164.91,   34.09,   67.82,   20.27,   40.92,  123.10,   77.78,  295.54,   68.55,   17.12,   85.09,  439.81,  238.27,  151.00,   15.20,   14.31,   44.35,   41.18,    9.05,   15.45,   13.81,   20.84,   11.32,   10.47,   16.05,   14.71,  223.87, 2241.67,   97.39,   49.45,   15.63,   69.37,   66.88,   13.37,   61.64,   36.75,
   37.19,   34.72,   45.93,   69.46,   59.60,   61.69,   28.50,   24.84,   67.70,   44.02,  428.34,  250.20,   34.30,   14.22,  163.99,   34.63,   68.30,   20.09,   40.83,  123.57,   79.35,  295.54,   68.99,   17.03,   85.46,  435.31,  240.62,  146.53,   15.37,   14.47,   45.39,   41.68,    9.14,   15.61,   13.94,   21.01,   11.45,   10.55,   16.17,   14.87,  225.28, 2261.00,   99.64,   47.80,   15.49,   69.18,   67.86,   13.50,   62.58,   36.85,
   37.19,   34.31,   44.93,   68.24,   59.05,   62.07,   28.14,   24.93,   67.06,   44.02,  419.42,  249.37,   34.97,   13.95,  169.53,   34.31,   67.50,   20.97,   41.26,  121.24,   79.16,  281.34,   68.02,   17.07,   85.28,  439.81,  238.27,  148.02,   15.15,   14.27,   44.98,   41.18,    9.01,   15.57,   13.94,   20.93,   11.40,   10.43,   15.97,   14.67,  221.51, 2270.66,   97.39,   47.00,   15.86,   68.73,   66.52,   13.33,   61.92,   38.43,
   37.33,   34.40,   45.84,   68.99,   58.95,   61.69,   28.14,   24.65,   67.42,   44.12,  416.60,  249.79,   34.66,   13.76,  166.76,   34.09,   67.11,   20.58,   41.26,  122.64,   78.52,  279.56,   67.58,   16.93,   84.91,  438.01,  244.39,  146.53,   15.15,   14.22,   44.75,   40.95,    9.01,   15.37,   13.90,   20.84,   11.45,   10.39,   16.05,   14.63,  219.63, 2280.32,   95.13,   47.35,   15.49,   67.92,   67.24,   13.33,   61.92,   37.59,
   37.33,   34.54,   45.93,   67.87,   57.67,   61.50,   27.96,   24.46,   66.78,   43.79,  408.62,  241.45,   34.52,   13.44,  165.37,   33.63,   66.55,   20.01,   40.83,  127.77,   77.23,  280.45,   66.78,   16.61,   85.19,  428.55,  242.50,  146.53,   14.94,   14.22,   44.48,   40.36,    8.89,   15.17,   13.67,   20.71,   11.23,   10.31,   15.85,   14.59,  216.33, 2304.48,   97.39,   45.50,   15.12,   68.55,   67.95,   13.41,   61.26,   37.92,
