   38.09,   34.67,   46.66,   69.46,   62.71,   65.93,   29.04,   23.99,   68.06,  450.89,  243.53,   36.48,   14.40,  186.62,   40.42,   69.56,   46.93,  143.16,   73.73,  287.11,   67.58,  247.73,   67.26,   15.11,   89.54,  392.50,  276.88,  139.07,   15.58,   14.68,   52.33,   43.86,    9.77,   15.29,   14.26,   22.55,   11.98,   10.39,   16.45,   14.79,  237.53, 2657.16,   97.84,   42.85,   14.79,   68.91,   79.67,   13.45,   64.47,   43.92,
   38.77,   34.76,   46.84,   70.48,   63.17,   66.87,   29.36,   24.09,   68.33,  454.64,  248.95,   36.88,   14.49,  187.54,   41.77,   72.09,   48.22,  143.62,   74.65,  283.56,   68.90,  251.52,   67.09,   15.25,   89.91,  391.15,  285.35,  140.56,   15.79,   14.76,   52.33,   45.09,    9.77,   15.37,   14.26,   22.77,   11.98,   10.39,   16.49,   14.83,  234.71, 2690.98,   98.74,   43.85,   14.93,   68.82,   80.56,   13.45,   65.23,   44.29,
   38.05,   34.40,   46.84,   70.67,   62.25,   66.87,   29.00,   24.13,   68.33,  452.77,  251.87,   37.10,   14.31,  187.54,   41.55,   73.60,   47.79,  143.62,   77.04,  282.67,   68.90,  252.47,   67.18,   14.74,   90.00,  392.95,  305.13,  140.56,   15.45,   14.72,   52.06,   45.04,    9.81,   15.41,   14.35,   22.60,   11.85,   10.39,   16.49,   14.83,  233.29, 2666.82,  100.54,   43.45,   14.70,   68.19,   79.49,   13.45,   64.76,   47.36,
   38.27,   34.58,   47.29,   70.20,   62.71,   67.06,   29.18,   24.13,   68.15,  454.64,  250.20,   36.48,   14.40,  190.32,   41.41,   73.99,   47.36,  143.16,   77.32,  283.11,   68.19,  249.62,   67.35,   15.11,   89.73,  395.20,  324.91,  143.05,   15.58,   14.68,   51.43,   45.68,    9.81,   15.41,   14.12,   22.77,   11.85,   10.55,   16.52,   14.83,  235.18, 2676.48,   99.64,   43.90,   15.02,   67.74,   82.26,   13.45,   64.29,   44.15,
   37.82,   34.72,   47.29,   70.58,   62.62,   67.34,   29.04,   23.99,   67.70,  455.11,  258.54,   36.52,   14.36,  189.85,   40.91,   73.84,   45.82,  141.29,   76.68,  283.11,   67.58,  256.25,   67.86,   15.07,   90.54,  401.96,  322.08,  141.06,   15.54,   14.76,   51.88,   45.04,    9.68,   15.37,   14.08,   22.73,   11.76,   10.47,   16.37,   14.87,  234.71, 2671.65,  100.09,   43.25,   15.02,   68.46,   78.68,   13.54,   63.62,   43.69,
   37.82,   34.63,   47.11,   68.99,   62.25,   65.93,   28.95,   23.90,   67.15,  446.66,  256.04,   35.55,   14.27,  185.23,   40.32,   74.71,   46.16,  140.82,   75.94,  283.11,   65.81,  260.52,   67.35,   14.79,   90.36,  399.26,  318.79,  140.07,   15.37,   14.72,   51.16,   44.63,    9.59,   15.33,   14.08,   22.42,   11.63,   10.55,   16.37,   14.83,  234.24, 2661.99,   99.64,   42.40,   14.84,   68.10,   76.54,   13.45,   63.72,   42.10,
   38.00,   35.21,   48.02,   70.02,   63.26,   66.78,   29.04,   24.13,   67.06,  456.05,  256.87,   36.04,   13.95,  181.08,   39.38,   74.71,   44.96,  135.69,   76.86,  283.11,   66.25,  260.04,   67.52,   14.65,   90.63,  396.55,  316.90,  139.57,   15.49,   14.72,   51.61,   45.50,    9.63,   15.29,   14.17,   22.42,   11.85,   10.59,   16.33,   14.91,  227.17, 2594.35,   99.19,   41.80,   14.56,   68.10,   77.70,   13.54,   65.04,   42.57,
   37.82,   34.76,   47.47,   69.83,   62.90,   66.68,   28.73,   23.90,   66.15,  445.25,  256.87,   36.17,   13.90,  178.31,   37.11,   73.60,   43.93,  132.90,   75.66,  275.13,   65.37,  242.04,   67.09,   14.46,   90.36,  377.63,  307.48,  137.09,   15.45,   14.64,   49.99,   44.82,    9.50,   15.21,   14.08,   22.03,   11.67,   10.51,   16.17,   14.79,  217.74, 2570.20,   99.19,   39.80,   14.46,   68.28,   76.45,   13.33,   65.42,   42.66,
   38.50,   35.12,   47.47,   69.83,   63.35,   66.87,   28.95,   24.04,   65.87,  450.42,  251.45,   36.39,   13.99,  182.92,   38.74,   74.39,   45.47,  132.90,   76.86,  279.56,   65.81,  226.89,   67.01,   14.32,   90.36,  376.73,  311.72,  138.08,   15.41,   14.60,   50.35,   45.04,    9.50,   15.25,   14.12,   22.55,   11.72,   10.55,   16.33,   14.87,  219.15, 2546.04,   99.19,   40.00,   14.28,   67.64,   75.28,   13.33,   65.51,   43.78,
   39.72,   35.53,   47.66,   70.76,   63.72,   67.63,   29.22,   24.37,   65.51,  454.17,  252.70,   36.04,   14.17,  182.46,   38.20,   72.49,   44.79,  135.69,   77.32,  279.56,   66.78,  225.94,   67.78,   14.69,   90.36,  381.68,  308.90,  138.58,   15.45,   14.76,   50.71,   45.50,    9.68,   15.33,   14.26,   22.82,   11.85,   10.68,   16.45,   14.91,  221.98, 2604.01,   98.74,   41.75,   14.60,   68.37,   75.73,   13.37,   64.76,   40.76,
   39.22,   35.39,   46.93,   69.46,   62.80,   65.55,   28.77,   23.95,   64.69,  449.01,  251.04,   35.64,   13.95,  180.15,   37.93,   72.57,   43.41,  134.30,   77.78,  277.79,   65.37,  222.62,   67.18,   14.69,   89.63,  378.08,  317.37,  135.10,   15.54,   14.72,   50.08,   44.82,    9.50,   15.37,   14.08,   22.68,   11.81,   10.59,   16.33,   14.95,  218.68, 2642.66,   98.29,   40.55,   14.51,   67.83,   75.02,   13.33,   63.91,   41.97,
   38.95,   35.30,   47.75,   69.74,   63.72,   66.87,   28.91,   24.04,   65.05,  455.11,  250.20,   35.99,   14.17,  182.46,   38.61,   73.76,   44.36,  137.09,   79.25,  280.45,   65.99,  233.99,   66.83,   14.74,   90.18,  371.32,  317.37,  135.60,   15.71,   14.84,   51.70,   45.14,    9.68,   15.37,   14.08,   22.82,   11.89,   10.63,   16.45,   14.95,  218.68, 2637.83,  100.09,   40.50,   14.56,   68.37,   76.54,   13.45,   64.19,   43.41,
   39.63,   35.48,   48.02,   70.48,   64.18,   68.94,   29.22,   24.13,   66.15,  450.42,  253.54,   36.61,   14.45,  180.61,   38.74,   74.07,   44.36,  136.16,   81.19,  281.78,   66.16,  231.62,   66.06,   14.18,   89.73,  379.43,  339.50,  139.57,   15.79,   14.93,   51.61,   45.14,    9.59,   15.53,   14.21,   22.90,   11.85,   10.68,   16.49,   15.03,  213.97, 2661.99,   99.19,   39.20,   14.23,   68.55,   78.06,   13.50,   66.65,   42.94,
   39.45,   35.48,   47.75,   70.48,   62.99,   70.07,   29.31,   23.95,   64.96,  452.30,  251.45,   35.68,   14.31,  178.31,   38.70,   74.15,   44.18,  133.36,   80.82,  281.34,   65.01,  225.47,   61.52,   14.09,   89.73,  379.43,  329.62,  136.09,   15.71,   14.88,   50.98,   45.45,    9.55,   15.45,   14.08,   22.73,   11.89,   10.68,   16.41,   14.95,  211.14, 2604.01,   97.39,   36.70,   14.37,   68.10,   77.34,   13.41,   68.07,   42.06,
   39.63,   35.67,   48.02,   70.85,   63.54,   69.60,   29.59,   24.27,   65.96,  448.54,  251.45,   35.90,   14.08,  177.38,   39.33,   73.60,   43.24,  133.36,   80.54,  283.11,   65.72,  224.99,   59.11,   14.09,   90.00,  380.33,  325.85,  134.11,   15.79,   15.01,   51.61,   45.68,    9.72,   15.57,   14.12,   22.77,   11.98,   10.72,   16.60,   15.07,  212.56, 2579.86,   99.64,   36.95,   14.18,   67.74,   77.52,   13.50,   67.69,   41.41,
   39.40,   35.48,   48.29,   71.32,   64.18,   69.70,   29.36,   24.18,   65.87,  447.60,  252.70,   35.41,   13.95,  178.77,   38.83,   73.68,   43.32,  137.09,   81.00,  280.45,   65.28,  232.57,   59.97,   13.90,   90.36,  379.88,  329.62,  132.62,   15.84,   15.05,   52.06,   46.05,    9.81,   15.37,   14.21,   22.95,   12.03,   10.76,   16.72,   15.07,  211.61, 2604.01,   97.39,   37.90,   14.23,   68.46,   77.70,   13.50,   68.63,   41.41,
   39.31,   35.30,   48.11,   72.44,   65.55,   70.64,   29.31,   24.13,   65.69,  444.78,  248.53,   35.01,   13.95,  178.31,   39.47,   73.52,   44.36,  137.09,   80.08,  282.23,   65.99,  233.99,   62.37,   14.32,   90.45,  378.08,  326.32,  134.11,   15.75,   15.05,   51.79,   45.95,    9.72,   15.41,   14.31,   23.12,   12.07,   10.76,   16.96,   15.11,  216.33, 2613.68,   99.64,   40.20,   14.65,   67.92,   79.13,   13.50,   69.11,   42.90,
   39.36,   35.21,   46.84,   72.63,   65.92,   69.89,   29.04,   24.04,   64.96,  440.08,  250.20,   34.35,   13.81,  180.61,   39.01,   74.23,   44.79,  134.30,   80.27,  280.89,   66.25,  239.20,   62.03,   14.23,   89.91,  374.02,  331.03,  132.12,   15.84,   15.13,   51.52,   46.05,    9.72,   15.41,   14.26,   23.04,   12.03,   10.76,   17.24,   15.19,  213.97, 2584.69,   98.29,   40.50,   14.60,   68.10,   79.84,   13.45,   68.35,   42.06,
   39.18,   34.76,   46.20,   71.79,   66.20,   69.70,   28.55,   23.80,   64.60,  434.45,  245.20,   33.99,   13.31,  176.00,   37.97,   72.89,   42.94,  133.36,   79.35,  278.68,   66.43,  236.83,   60.66,   14.09,   88.55,  359.15,  328.67,  129.64,   15.49,   14.97,   50.62,   45.86,    9.68,   15.29,   14.31,   22.86,   11.94,   10.63,   17.43,   15.03,  213.50, 2652.33,   94.23,   39.60,   14.23,   65.65,   77.88,   13.41,   67.69,   41.13,
   39.40,   35.12,   46.84,   72.72,   66.93,   71.68,   29.36,   24.18,   65.14,  441.49,  243.11,   34.44,   13.44,  180.15,   39.15,   73.84,   43.50,  137.09,   80.82,  283.11,   66.96,  244.89,   60.23,   14.13,   89.09,  368.61,  329.62,  131.62,   15.67,   15.05,   51.43,   46.23,    9.86,   15.41,   14.35,   23.21,   12.07,   10.80,   17.79,   15.15,  213.97, 2690.98,   93.78,   39.45,   14.23,   65.02,   79.13,   13.50,   70.05,   41.64,
   39.27,   34.94,   46.20,   72.44,   67.21,   71.11,   29.00,   23.99,   65.42,  442.43,  244.78,   34.79,   13.08,  177.38,   38.79,   73.04,   42.68,  132.90,   80.54,  285.33,   66.34,  234.94,   60.06,   14.32,   88.64,  361.40,  331.50,  128.15,   15.67,   14.97,   51.25,   46.05,    9.90,   15.37,   14.40,   23.04,   11.94,   10.76,   17.67,   15.03,  211.14, 2715.13,   93.33,   38.85,   14.37,   65.20,   77.97,   13.50,   70.34,   40.85,
   39.09,   35.03,   45.93,   71.88,   67.21,   71.77,   28.73,   23.99,   64.87,  444.78,  248.12,   33.95,   12.80,  176.00,   37.79,   73.44,   42.55,  133.36,   80.08,  283.11,   68.28,  234.47,   60.40,   14.55,   88.82,  351.49,  330.56,  128.64,   15.67,   15.01,   51.88,   45.77,    9.81,   15.45,   14.31,   23.08,   11.85,   10.76,   17.75,   14.99,  208.31, 2835.91,   93.33,   39.15,   14.37,   66.01,   78.50,   13.54,   70.90,   40.01,
   39.40,   35.12,   46.11,   73.19,   68.58,   72.05,   28.95,   24.04,   65.24,  441.02,  246.45,   33.95,   12.85,  175.53,   38.74,   72.89,   42.94,  132.90,   80.17,  283.11,   68.19,  230.20,   60.49,   14.51,   89.00,  352.39,  334.32,  128.15,   15.62,   15.05,   51.70,   46.23,    9.81,   15.41,   14.26,   23.08,   12.03,   10.84,   17.79,   14.99,  208.31, 2845.57,   95.59,   39.00,   14.42,   66.47,   77.16,   13.54,   71.00,   38.80,
   39.40,   34.94,   45.84,   73.28,   69.04,   71.68,   29.04,   24.18,   64.69,  445.25,  246.45,   34.61,   12.89,  176.00,   39.65,   72.81,   42.85,  133.83,   80.82,  294.21,   68.02,  239.68,   62.89,   14.13,   89.00,  362.31,  356.93,  127.15,   15.67,   15.09,   52.06,   46.77,    9.86,   15.53,   14.62,   23.26,   11.98,   10.92,   17.83,   15.07,  210.20, 2961.52,   96.04,   39.95,   14.23,   66.11,   78.59,   13.54,   72.42,   39.73,
   40.62,   35.35,   46.11,   73.74,   70.41,   73.75,   29.40,   24.18,   65.14,  454.17,  249.79,   34.92,   13.35,  179.23,   40.23,   73.84,   44.70,  137.09,   80.91,  297.31,   69.70,  238.73,   63.66,   14.27,   89.73,  363.21,  353.16,  129.14,   15.88,   15.46,   55.67,   48.96,   10.53,   15.77,   15.57,   24.84,   12.43,   11.25,   18.98,   15.31,  213.97, 3038.82,   97.39,   40.30,   14.51,   67.01,   83.87,   13.71,   74.31,   40.80,
   40.48,   35.76,   46.20,   75.05,   72.43,   74.78,   29.86,   24.37,   66.78,  460.28,  250.62,   35.15,   13.40,  181.54,   41.32,   74.86,   44.53,  142.22,   81.19,  299.09,   69.43,  244.89,   62.37,   14.88,   90.27,  377.63,  354.57,  132.62,   15.88,   15.50,   55.22,   48.87,   10.84,   16.49,   15.93,   24.84,   12.43,   11.29,   19.13,   15.31,  218.68, 3009.83,   98.74,   39.90,   14.84,   67.28,   83.96,   13.79,   75.25,   41.22,
   40.26,   35.80,   46.57,   75.33,   71.70,   74.97,   30.04,   24.55,   66.24,  465.92,  254.37,   35.95,   13.63,  182.00,   42.18,   74.94,   45.04,  141.29,   82.75,  300.42,   69.61,  249.62,   62.46,   14.88,   90.18,  369.97,  357.87,  132.12,   16.22,   15.83,   57.48,   50.05,   11.51,   17.38,   16.34,   24.62,   12.70,   11.53,   19.37,   15.55,  218.68, 3091.96,   98.74,   40.00,   14.93,   67.28,   84.05,   14.13,   76.95,   41.22,
   39.58,   35.71,   46.38,   75.33,   71.24,   75.54,   30.26,   24.55,   66.69,  469.67,  251.04,   35.41,   13.58,  179.69,   40.96,   74.07,   43.84,  141.29,   82.84,  304.41,   68.99,  245.36,   61.26,   14.93,   90.18,  359.60,  354.10,  130.63,   16.18,   15.92,   59.10,   50.50,   11.64,   17.50,   16.21,   24.66,   12.70,   11.53,   19.49,   15.67,  218.21, 3091.96,   98.29,   38.75,   14.79,   66.74,   83.15,   14.17,   77.05,   40.85,
   39.27,   35.35,   46.38,   75.05,   70.51,   74.88,   30.49,   24.41,   67.33,  479.07,  260.21,   35.41,   13.40,  176.00,   40.05,   72.89,   43.15,  138.49,   80.45,  291.99,   68.64,  239.20,   57.40,   14.37,   90.27,  360.95,  329.62,  123.18,   16.01,   15.63,   59.28,   49.69,   11.28,   17.18,   16.03,   24.36,   12.52,   11.41,   19.09,   15.55,  216.33, 3014.67,   97.84,   36.05,   14.65,   66.01,   82.35,   14.00,   77.43,   40.06,
   39.27,   35.03,   45.75,   73.56,   69.22,   73.65,   30.49,   24.13,   66.88,  498.79,  265.63,   34.48,   13.35,  170.91,   39.42,   72.81,   43.50,  137.09,   80.54,  288.88,   68.02,  240.15,   58.86,   14.41,   89.91,  356.00,  339.03,  125.66,   16.01,   15.54,   59.64,   48.87,   11.42,   16.82,   16.16,   24.00,   12.52,   11.37,   18.90,   15.47,  213.97, 2976.02,   97.39,   35.55,   14.84,   66.20,   81.63,   13.96,   74.68,   40.06,
   39.09,   34.99,   45.75,   74.49,   70.14,   74.03,   30.13,   23.99,   65.87,  480.01,  263.96,   34.70,   13.08,  174.15,   39.33,   73.68,   44.36,  137.56,   80.08,  291.99,   70.05,  243.47,   58.51,   14.41,   89.91,  342.48,  329.62,  123.18,   16.13,   15.75,   61.54,   50.78,   11.73,   16.98,   16.16,   23.78,   12.38,   11.45,   18.98,   15.75,  218.68, 3082.30,   97.84,   34.90,   15.16,   66.56,   81.36,   14.00,   76.10,   40.29,
   39.00,   35.03,   45.75,   74.86,   70.41,   74.50,   30.04,   23.99,   65.51,  489.40,  268.55,   34.79,   13.08,  171.84,   39.42,   73.68,   45.04,  137.09,   80.17,  286.66,   70.23,  241.10,   55.25,   14.41,   90.18,  337.52,  332.44,  120.20,   16.05,   15.67,   60.91,   50.69,   11.55,   17.02,   16.21,   23.78,   12.47,   11.49,   18.94,   15.71,  216.33, 3111.29,   97.39,   32.60,   15.02,   67.10,   82.53,   14.00,   76.86,   39.83,
   38.86,   34.85,   45.66,   74.58,   70.32,   75.35,   30.13,   24.09,   64.96,  482.82,  273.55,   34.84,   13.12,  171.84,   38.88,   73.60,   44.27,  137.56,   80.27,  284.00,   69.78,  242.04,   56.28,   14.23,   90.27,  333.47,  329.62,  121.69,   15.92,   15.59,   59.82,   50.50,   11.46,   16.74,   16.12,   24.14,   12.34,   11.45,   18.74,   15.59,  215.86, 3043.65,   98.29,   33.60,   15.12,   66.83,   83.51,   13.96,   76.86,   40.01,
   38.18,   34.76,   45.38,   72.53,   68.03,   73.18,   30.49,   23.90,   64.87,  482.82,  271.89,   34.12,   12.85,  170.45,   39.83,   72.89,   42.89,  136.63,   81.37,  278.68,   69.78,  233.52,   54.22,   14.41,   89.63,  332.11,  322.08,  119.21,   15.67,   15.34,   58.11,   49.41,   10.79,   16.37,   15.44,   24.05,   12.07,   11.29,   18.07,   15.31,  213.50, 3000.17,   98.74,   32.85,   15.49,   65.74,   82.17,   13.79,   76.01,   41.13,
   38.32,   34.81,   45.47,   73.28,   69.04,   72.34,   30.58,   23.90,   64.87,  481.89,  269.38,   34.35,   12.67,  169.99,   39.01,   73.36,   41.95,  136.63,   81.65,  280.89,   68.46,  232.57,   53.28,   14.18,   89.82,  339.32,  319.26,  118.21,   15.62,   15.46,   59.91,   49.59,   10.88,   16.41,   15.80,   23.92,   12.07,   11.33,   18.07,   15.39,  212.08, 3014.67,   97.84,   32.45,   15.30,   65.83,   80.47,   13.79,   75.16,   41.08,
   38.41,   34.72,   45.47,   73.00,   68.49,   72.81,   30.63,   23.90,   65.14,  487.52,  269.38,   34.12,   12.80,  164.45,   39.78,   73.76,   42.12,  138.49,   83.86,  269.36,   68.55,  230.68,   50.62,   14.27,   90.00,  333.47,  331.50,  110.27,   15.62,   15.50,   59.37,   49.59,   10.93,   16.37,   15.80,   23.65,   12.12,   11.33,   17.95,   15.39,  211.14, 3072.64,   98.74,   30.45,   14.98,   66.29,   81.10,   13.75,   75.35,   41.83,
   38.59,   34.45,   47.38,   73.28,   69.77,   74.22,   30.63,   24.04,   65.14,  495.04,  285.23,   33.68,   12.57,  163.52,   39.47,   73.36,   42.12,  137.56,   83.21,  266.69,   66.25,  230.68,   53.62,   14.13,   90.00,  334.82,  327.73,  109.77,   15.62,   15.50,   59.55,   50.14,   11.02,   16.41,   15.62,   23.96,   12.16,   11.41,   18.34,   15.43,  213.03, 3005.00,   97.39,   32.55,   14.93,   65.65,   82.53,   13.92,   76.58,   43.83,
   38.91,   34.72,   48.20,   73.19,   68.95,   73.75,   30.67,   24.09,   64.78,  487.52,  284.40,   34.12,   12.76,  159.83,   39.01,   74.78,   42.42,  138.03,   86.43,  270.24,   66.52,  232.57,   53.54,   14.41,   89.63,  358.25,  332.91,  113.25,   15.54,   15.50,   59.91,   50.32,   10.97,   16.41,   15.66,   24.44,   12.07,   11.66,   18.11,   15.43,  211.14, 3019.50,   96.04,   34.80,   15.30,   66.01,   81.28,   14.05,   76.10,   43.92,
   38.45,   34.63,   49.38,   72.44,   67.21,   72.71,   30.13,   24.13,   64.78,  476.25,  279.39,   35.01,   12.57,  159.83,   38.83,   74.15,   41.91,  136.16,   86.43,  270.24,   66.07,  232.10,   53.36,   14.18,   89.36,  354.19,  326.79,  111.26,   15.37,   15.21,   56.94,   48.78,   10.66,   16.13,   15.44,   23.65,   11.81,   11.45,   17.63,   15.27,  210.20, 3005.00,   96.94,   34.25,   15.30,   66.11,   79.58,   13.83,   75.25,   43.59,
   38.27,   34.49,   49.20,   72.53,   66.56,   71.58,   29.72,   24.04,   64.60,  475.31,  276.06,   34.48,   12.57,  163.99,   38.43,   73.68,   42.38,  136.63,   85.24,  269.80,   67.93,  233.05,   52.85,   14.27,   89.36,  351.49,  322.55,  110.27,   15.45,   15.26,   57.48,   49.50,   10.57,   16.09,   15.71,   23.87,   11.85,   11.45,   17.63,   15.23,  210.20, 2976.02,   95.59,   33.50,   15.40,   65.02,   80.02,   13.75,   71.94,   43.22,
   38.73,   34.81,   50.02,   73.19,   67.39,   73.37,   31.17,   24.18,   64.51,  479.07,  272.72,   34.12,   12.44,  159.83,   39.28,   76.61,   42.46,  136.63,   89.01,  268.91,   68.46,  231.62,   50.45,   14.32,   89.36,  352.84,  320.20,  103.81,   15.37,   15.26,   56.75,   49.05,   10.75,   16.13,   15.71,   24.22,   11.81,   11.49,   17.71,   15.35,  210.20, 3024.33,   96.49,   32.35,   15.86,   65.74,   80.74,   13.83,   72.70,   45.13,
   38.36,   34.94,   49.48,   73.74,   67.94,   74.69,   31.17,   24.27,   64.51,  486.58,  274.81,   34.92,   12.76,  160.75,   39.38,   77.87,   43.75,  136.63,   91.50,  268.03,   68.90,  232.10,   52.94,   15.07,   89.91,  353.29,  333.38,  104.31,   15.45,   15.34,   58.65,   50.32,   10.93,   16.41,   15.93,   24.14,   11.98,   11.57,   18.15,   15.39,  211.14, 3212.74,   97.84,   33.70,   16.61,   66.11,   80.65,   13.88,   75.72,   44.76,
