   29.86,   29.44,   38.84,   73.22,   50.57,   69.15,   27.03,   66.07,   28.65,   23.05,   56.40,   53.08,  190.39,   29.17,   10.56,   98.80,   19.30,   60.20,   21.42,   26.70,   76.75,   50.92,   27.44,   97.64,  241.52,   63.62,   10.66,   75.33,  289.50,  128.63,  291.04,   12.04,   11.73,   26.77,   23.72,    6.11,   12.38,   18.53,    8.12,   11.31,   12.28,  144.48,  612.83,   87.16,   24.87,   10.15,  401.87,   60.24,   11.89,   82.25,
   29.86,   29.52,   38.45,   73.30,   51.01,   69.24,   27.63,   68.86,   28.99,   23.01,   56.25,   53.63,  183.70,   29.25,   10.61,   98.37,   19.38,   60.51,   21.10,   26.50,   76.75,   51.00,   28.68,   98.05,  243.82,   62.82,   10.43,   75.74,  283.09,  133.96,  308.22,   12.00,   11.73,   27.11,   24.60,    6.24,   12.83,   18.61,    8.15,   11.55,   12.18,  144.03,  620.35,   85.54,   24.56,   10.33,  381.36,   58.43,   11.85,   81.79,
   29.21,   29.08,   38.68,   73.04,   50.92,   69.06,   27.39,   67.51,   28.94,   22.88,   55.65,   53.35,  185.04,   29.01,   10.52,   97.50,   19.09,   59.64,   20.94,   26.58,   76.04,   50.39,   28.73,   97.23,  243.06,   62.27,   10.75,   75.74,  282.66,  135.29,  312.15,   12.04,   11.76,   27.06,   24.53,    6.17,   12.83,   18.21,    7.99,   11.81,   12.12,  142.23,  619.41,   85.94,   24.17,   10.42,  386.02,   58.19,   11.89,   81.06,
   29.25,   29.20,   38.91,   73.56,   51.80,   70.03,   27.27,   68.35,   29.64,   23.18,   55.65,   53.81,  185.48,   29.49,   10.61,   99.24,   19.47,   60.13,   21.46,   27.09,   76.30,   50.17,   28.58,   98.86,  243.44,   61.63,   10.52,   76.31,  278.82,  133.96,  304.79,   12.08,   11.80,   27.32,   25.06,    6.19,   13.00,   18.09,    8.09,   11.91,   12.22,  142.68,  616.59,   87.97,   24.35,   10.65,  381.36,   59.01,   11.89,   81.52,
   28.68,   29.08,   38.61,   72.10,   51.45,   69.24,   26.71,   66.58,   29.14,   23.09,   55.73,   52.89,  183.70,   29.09,   10.52,   97.94,   19.38,   59.58,   21.42,   26.58,   75.68,   49.79,   28.35,   96.83,  240.76,   61.47,   10.06,   75.74,  277.54,  134.84,  300.37,   12.12,   11.76,   26.98,   24.79,    6.18,   12.79,   17.86,    8.12,   11.74,   12.12,  141.78,  614.71,   86.35,   24.56,   10.15,  378.56,   58.68,   11.85,   81.52,
   29.21,   29.76,   38.61,   72.10,   51.62,   69.24,   26.75,   67.93,   29.64,   23.27,   56.10,   53.35,  185.48,   29.25,   10.61,   97.94,   19.55,   60.07,   21.50,   26.30,   76.04,   50.47,   28.11,   97.23,  236.15,   61.71,   10.56,   76.15,  274.55,  134.40,  311.17,   12.19,   11.87,   27.02,   24.56,    6.20,   12.87,   17.94,    8.12,   11.78,   12.25,  140.44,  613.77,   85.54,   25.05,   10.33,  375.77,   59.01,   11.89,   80.52,
   29.53,   29.84,   38.76,   72.35,   51.71,   68.80,   26.75,   68.18,   29.44,   23.22,   55.88,   53.81,  183.70,   29.53,   10.48,   97.07,   19.30,   59.45,   21.34,   26.22,   76.39,   50.47,   28.82,   97.23,  236.92,   63.06,   10.52,   76.07,  281.81,  133.07,  306.26,   12.15,   11.83,   27.19,   24.95,    6.22,   12.63,   17.86,    8.09,   11.78,   12.25,  140.89,  612.83,   87.97,   24.80,   10.38,  380.43,   58.84,   11.89,   79.79,
   29.29,   29.76,   39.22,   72.35,   51.62,   68.80,   26.95,   67.34,   29.93,   23.27,   56.33,   53.91,  185.48,   29.73,   10.48,   95.77,   19.22,   58.02,   21.30,   25.98,   76.21,   50.09,   28.15,   94.39,  241.91,   62.82,   10.47,   76.31,  278.39,  126.86,  305.28,   12.15,   11.83,   27.06,   24.76,    6.19,   12.55,   17.94,    8.12,   11.64,   12.18,  140.89,  597.79,   87.57,   24.87,   10.38,  381.83,   59.01,   11.85,   80.52,
   29.12,   29.52,   39.76,   72.35,   51.27,   68.01,   26.91,   67.25,   29.73,   23.27,   56.78,   53.26,  187.27,   29.65,   10.39,   98.80,   19.01,   55.98,   20.74,   25.75,   76.66,   50.24,   27.15,   91.13,  239.99,   61.55,    9.96,   76.31,  274.98,  125.09,  295.46,   12.04,   11.69,   26.85,   24.45,    6.14,   12.38,   17.97,    8.15,   11.61,   12.02,  140.44,  560.19,   87.16,   24.35,   10.01,  367.37,   58.60,   11.74,   80.52,
   29.33,   29.44,   39.76,   72.18,   50.92,   67.75,   26.79,   67.51,   29.78,   23.31,   56.85,   54.18,  187.27,   29.45,   10.48,   96.20,   18.88,   55.98,   20.94,   25.47,   77.72,   49.79,   26.92,   91.13,  244.97,   60.44,   10.24,   76.72,  277.54,  122.87,  285.65,   12.08,   11.76,   27.02,   24.37,    6.14,   12.46,   18.09,    8.15,   11.71,   12.08,  141.34,  570.53,   86.35,   24.35,   10.01,  369.24,   58.92,   11.50,   80.24,
   29.53,   29.44,   39.99,   72.18,   51.71,   69.06,   26.59,   67.08,   29.39,   23.31,   57.75,   54.27,  186.82,   30.17,   10.52,   98.37,   18.88,   57.09,   21.14,   25.87,   79.67,   50.09,   27.44,   92.76,  244.21,   61.95,    9.78,   76.88,  264.30,  122.42,  278.77,   11.97,   11.73,   27.11,   24.22,    6.08,   12.63,   17.94,    8.19,   11.71,   12.15,  140.89,  570.53,   86.76,   24.59,    9.69,  358.52,   59.42,   11.50,   80.33,
   29.25,   29.44,   39.53,   71.92,   50.57,   69.06,   26.26,   66.75,   28.70,   22.88,   57.23,   54.73,  185.48,   30.05,   10.35,   97.07,   18.71,   56.66,   20.38,   25.91,   78.88,   50.47,   27.34,   91.94,  241.91,   61.95,    9.59,   76.39,  266.86,  122.42,  285.15,   11.93,   11.69,   26.94,   24.22,    6.03,   12.50,   17.74,    8.09,   11.58,   12.02,  140.44,  557.37,   86.76,   24.70,    9.33,  343.13,   58.76,   11.43,   79.88,
   29.08,   29.40,   39.38,   72.27,   51.18,   68.71,   26.59,   66.91,   29.19,   23.09,   58.05,   54.18,  188.16,   29.89,   10.44,   97.50,   19.05,   56.91,   20.46,   26.30,   79.50,   50.69,   27.77,   93.57,  239.99,   62.03,    9.83,   76.56,  274.98,  125.97,  289.57,   12.00,   11.76,   26.94,   24.45,    6.08,   12.63,   18.01,    8.09,   11.61,   12.12,  140.44,  573.35,   87.97,   24.63,    9.38,  356.18,   59.01,   11.46,   79.69,
   28.96,   29.28,   38.68,   71.23,   50.92,   68.71,   26.02,   66.66,   29.04,   22.92,   57.68,   52.99,  186.37,   29.49,   10.39,   97.07,   19.01,   56.72,   20.02,   26.30,   79.67,   50.01,   27.44,   92.35,  239.22,   61.71,    9.78,   75.98,  274.55,  124.64,  288.10,   11.93,   11.66,   26.77,   24.22,    6.03,   12.50,   17.70,    7.92,   11.58,   12.08,  140.44,  575.23,   88.38,   24.21,    9.47,  359.45,   58.92,   11.43,   78.87,
   29.45,   29.32,   39.30,   69.68,   50.92,   68.89,   26.10,   65.31,   28.94,   22.83,   58.13,   53.17,  188.60,   29.25,   10.26,   97.50,   18.80,   56.53,   19.30,   26.54,   80.38,   50.09,   26.77,   91.54,  236.54,   59.24,    9.59,   76.15,  271.99,  125.09,  281.72,   12.04,   11.76,   27.19,   24.83,    6.05,   12.63,   17.74,    7.92,   11.71,   12.18,  139.09,  573.35,   90.81,   23.09,    9.42,  358.05,   59.01,   11.46,   78.87,
   29.53,   29.32,   39.15,   69.94,   50.83,   68.01,   26.43,   65.23,   28.55,   22.75,   58.43,   54.09,  189.05,   29.61,   10.18,   97.07,   18.71,   56.10,   19.26,   26.58,   80.74,   50.32,   26.39,   92.76,  234.62,   58.69,    9.87,   76.15,  277.54,  122.42,  284.17,   12.00,   11.80,   27.49,   25.22,    6.09,   12.55,   18.01,    7.95,   11.68,   12.18,  138.19,  587.45,   89.59,   22.50,    9.56,  363.64,   59.01,   11.53,   78.78,
   29.53,   29.48,   39.45,   69.77,   49.95,   66.61,   26.39,   64.89,   28.15,   22.66,   58.43,   53.35,  187.71,   29.69,   10.18,   97.50,   18.92,   55.04,   18.77,   26.14,   79.05,   50.09,   26.49,   89.91,  235.39,   58.85,    9.64,   75.90,  279.25,  120.65,  281.72,   11.93,   11.66,   27.32,   24.87,    6.06,   12.22,   17.70,    7.95,   11.54,   12.15,  138.19,  575.23,   90.00,   22.78,    9.38,  354.32,   58.92,   11.46,   78.78,
   29.86,   29.52,   40.38,   69.77,   49.95,   67.22,   26.51,   63.79,   28.50,   22.96,   58.88,   53.17,  185.93,   30.13,   10.26,   93.60,   19.01,   55.42,   18.61,   24.92,   77.28,   50.39,   26.54,   92.76,  230.02,   57.42,    9.41,   76.64,  276.69,  114.88,  262.09,   11.89,   11.69,   27.62,   24.99,    6.07,   12.18,   17.70,    8.02,   11.45,   12.12,  139.09,  565.83,   93.24,   22.15,    9.38,  354.32,   60.89,   11.50,   80.61,
   29.25,   28.92,   39.07,   68.56,   48.37,   66.26,   25.42,   62.36,   27.96,   22.70,   57.83,   52.62,  186.37,   29.89,   10.09,   87.10,   18.67,   53.37,   17.37,   25.43,   75.86,   48.73,   25.92,   91.13,  222.74,   55.59,    9.46,   76.48,  277.97,  113.55,  243.93,   11.66,   11.51,   27.36,   24.64,    5.94,   11.77,   17.46,    7.72,   11.15,   11.98,  136.85,  574.29,   91.62,   21.62,    9.33,  350.59,   61.30,   11.36,   78.96,
   28.80,   28.68,   39.45,   68.91,   48.90,   65.73,   25.74,   62.36,   27.81,   22.61,   57.00,   51.79,  185.93,   30.28,   10.05,   87.10,   18.34,   53.87,   17.41,   25.03,   76.57,   48.28,   26.20,   92.35,  226.19,   55.11,    9.55,   75.98,  273.27,  114.44,  247.36,   11.63,   11.51,   27.28,   24.41,    5.91,   11.56,   17.42,    7.69,   11.11,   11.82,  136.85,  575.23,   88.78,   21.76,    9.24,  349.66,   60.81,   11.29,   78.33,
   29.45,   29.00,   39.84,   69.00,   48.81,   66.00,   25.94,   62.70,   28.01,   22.66,   56.33,   51.05,  188.16,   29.81,    9.83,   87.54,   17.96,   54.30,   17.41,   25.03,   76.66,   48.05,   25.39,   92.76,  227.34,   54.39,    9.83,   75.41,  269.00,  112.22,  245.40,   11.59,   11.51,   27.19,   24.29,    5.92,   11.68,   17.30,    7.69,   11.25,   11.72,  136.40,  576.17,   87.16,   22.01,    9.47,  347.79,   59.66,   11.21,   78.33,
   29.82,   29.04,   39.99,   68.91,   48.90,   65.03,   25.86,   63.20,   27.76,   22.66,   56.25,   51.05,  188.60,   29.89,    9.83,   91.00,   18.38,   54.36,   17.45,   25.67,   77.63,   47.90,   25.96,   91.13,  230.02,   56.54,   10.47,   75.57,  271.13,  116.21,  245.89,   11.63,   11.48,   27.32,   24.49,    5.94,   11.56,   17.46,    7.79,   11.38,   11.85,  137.30,  579.93,   87.16,   21.94,   10.10,  361.78,   59.33,   11.29,   78.24,
   30.02,   28.92,   39.91,   68.91,   49.34,   64.86,   25.74,   63.46,   27.76,   22.70,   55.88,   51.05,  187.27,   30.25,    9.83,   91.44,   18.25,   54.24,   17.17,   25.51,   77.54,   48.13,   26.82,   90.32,  230.79,   56.38,   10.98,   75.17,  270.71,  119.76,  253.74,   11.55,   11.51,   27.23,   24.37,    5.95,   11.60,   17.38,    7.72,   11.25,   11.78,  137.30,  571.47,   83.92,   21.94,   10.29,  365.51,   58.51,   11.21,   78.14,
   29.94,   28.92,   39.68,   69.00,   49.42,   66.08,   25.94,   64.38,   28.01,   22.83,   56.18,   50.59,  189.05,   29.89,    9.75,   88.84,   18.30,   54.30,   16.85,   24.88,   78.17,   48.28,   26.58,   85.84,  226.19,   55.67,   10.79,   75.66,  273.27,  119.76,  250.80,   11.59,   11.44,   27.45,   24.37,    5.94,   11.60,   17.58,    7.69,   11.25,   11.82,  135.50,  574.29,   85.54,   21.66,   10.33,  362.71,   58.11,   11.25,   77.96,
   30.59,   29.24,   39.99,   68.31,   48.99,   65.03,   25.78,   63.29,   27.71,   22.70,   55.13,   49.86,  188.16,   29.89,    9.62,   87.54,   17.92,   53.25,   16.85,   24.36,   76.92,   48.35,   25.92,   85.84,  233.47,   54.87,   10.75,   75.33,  276.26,  117.99,  252.27,   11.51,   11.37,   27.19,   23.99,    5.91,   11.48,   17.46,    7.62,   11.11,   11.68,  134.61,  568.65,   84.73,   21.55,   10.42,  359.45,   56.30,   11.21,   77.51,
   30.75,   29.24,   39.61,   66.84,   48.19,   64.51,   25.66,   63.79,   27.61,   22.48,   55.28,   49.95,  189.05,   29.73,    9.62,   87.54,   17.67,   52.81,   16.69,   24.48,   76.30,   49.26,   25.68,   84.62,  233.85,   54.87,   10.75,   75.41,  278.39,  123.31,  253.25,   11.44,   11.30,   26.98,   23.72,    5.86,   11.40,   17.42,    7.49,   11.08,   11.62,  133.71,  560.19,   84.32,   21.76,   10.47,  356.18,   56.71,   11.18,   76.87,
   30.59,   28.92,   39.45,   67.53,   47.31,   64.42,   25.50,   63.29,   27.07,   22.27,   55.35,   50.13,  185.93,   29.89,    9.53,   87.97,   17.80,   52.56,   16.49,   24.40,   76.04,   48.43,   24.77,   84.62,  234.24,   54.23,   10.84,   75.49,  275.40,  121.09,  253.25,   11.51,   11.30,   26.64,   23.49,    5.83,   11.27,   17.46,    7.52,   10.98,   11.58,  131.91,  557.37,   84.32,   21.55,   10.42,  358.05,   56.55,   11.07,   75.59,
   30.63,   28.96,   39.22,   67.27,   46.70,   63.98,   25.18,   62.44,   27.07,   22.05,   54.53,   50.41,  185.48,   30.13,    9.62,   86.24,   17.67,   52.75,   16.37,   24.24,   75.77,   48.05,   24.20,   84.62,  232.32,   54.08,   10.66,   75.49,  278.82,  122.42,  258.65,   11.40,   11.23,   26.81,   23.64,    5.77,   11.27,   17.30,    7.79,   10.95,   11.51,  129.22,  556.43,   85.13,   21.31,   10.10,  362.71,   56.55,   11.00,   75.23,
   30.87,   29.04,   39.45,   67.62,   46.61,   63.72,   24.74,   62.44,   27.07,   22.09,   54.60,   49.49,  185.04,   29.73,    9.70,   86.67,   17.34,   52.87,   16.57,   23.92,   75.24,   48.28,   23.06,   80.96,  237.69,   54.47,   10.24,   75.33,  274.12,  117.99,  243.44,   11.40,   11.23,   26.51,   23.33,    5.76,   11.11,   17.26,    7.75,   10.85,   11.48,  129.22,  559.25,   85.94,   20.89,    9.69,  354.32,   56.79,   11.07,   75.23,
   29.65,   28.57,   38.76,   67.36,   44.76,   62.31,   24.30,   59.49,   26.82,   21.92,   54.08,   48.11,  184.59,   29.57,    9.44,   86.67,   16.83,   52.31,   15.44,   23.85,   77.46,   48.05,   21.53,   81.37,  237.31,   52.56,    9.55,   74.92,  271.99,  111.78,  231.66,   11.18,   11.01,   25.49,   22.64,    5.52,   10.66,   16.74,    7.42,   10.52,   11.21,  127.43,  578.99,   84.32,   19.46,    9.33,  346.86,   55.89,   10.86,   75.59,
   30.06,   28.57,   38.91,   67.44,   44.32,   60.74,   24.14,   57.97,   26.67,   22.05,   54.08,   47.19,  183.25,   29.49,    9.36,   87.10,   17.59,   52.13,   14.68,   23.85,   78.17,   46.77,   21.44,   79.01,  239.99,   53.60,    9.78,   74.51,  281.38,  105.57,  215.46,   11.10,   10.94,   25.49,   22.53,    5.42,   10.66,   16.78,    7.42,   10.45,   11.18,  131.02,  573.35,   83.92,   18.65,    9.74,  323.55,   56.30,   10.72,   76.14,
   30.43,   28.92,   38.99,   67.96,   44.59,   61.35,   24.50,   59.24,   26.97,   22.05,   54.45,   46.82,  183.70,   29.57,    9.49,   89.27,   18.55,   54.61,   15.08,   24.16,   78.08,   47.00,   21.82,   81.37,  243.44,   54.08,   10.33,   75.17,  277.54,  112.67,  200.74,   11.18,   10.98,   25.75,   22.91,    5.52,   11.03,   16.98,    7.59,   10.65,   11.25,  131.02,  582.75,   83.92,   18.86,    9.97,  324.48,   55.89,   10.79,   78.24,
   30.47,   28.92,   39.68,   68.56,   45.29,   60.65,   24.30,   58.73,   27.61,   21.87,   54.83,   47.01,  185.48,   29.65,    9.36,   86.50,   18.38,   55.04,   14.76,   22.58,   78.70,   46.62,   21.53,   82.59,  239.99,   53.12,   10.24,   75.00,  277.11,  112.67,  207.12,   11.10,   10.94,   25.49,   22.56,    5.47,   10.82,   16.86,    7.49,   10.65,   11.11,  129.67,  584.63,   82.70,   19.60,    9.92,  342.20,   55.24,   10.75,   77.51,
   29.77,   28.84,   39.61,   66.50,   45.12,   59.77,   24.42,   58.31,   26.38,   21.87,   55.13,   46.64,  184.15,   29.29,    9.10,   87.10,   18.09,   55.73,   14.56,   21.67,   79.14,   44.13,   23.01,   83.81,  239.99,   55.90,   10.84,   74.84,  278.82,  113.11,  205.15,   11.10,   10.94,   25.58,   22.56,    5.41,   10.78,   16.71,    7.49,   10.59,   11.15,  127.43,  594.97,   82.30,   19.53,   10.29,  353.39,   55.24,   10.75,   76.41,
   30.38,   29.00,   39.68,   66.24,   46.43,   59.60,   24.62,   58.73,   26.18,   22.22,   55.13,   46.27,  173.89,   29.49,    9.14,   90.57,   18.30,   54.98,   15.28,   22.66,   79.76,   41.72,   23.20,   80.80,  235.77,   56.14,   11.07,   75.08,  277.54,  111.33,  193.38,   11.29,   11.09,   26.21,   22.99,    5.53,   11.27,   17.14,    7.72,   10.78,   11.35,  130.57,  593.09,   82.70,   20.30,   10.10,  356.65,   55.32,   10.86,   76.78,
   31.00,   28.96,   39.99,   65.46,   45.73,   59.77,   24.58,   58.65,   26.28,   22.14,   54.98,   45.81,  168.54,   29.97,    9.10,   89.70,   18.34,   54.30,   15.12,   22.82,   80.12,   42.17,   22.39,   80.15,  238.07,   56.70,   10.89,   75.66,  271.56,  113.11,  190.43,   11.21,   11.05,   26.09,   22.56,    5.50,   11.11,   16.90,    7.62,   10.62,   11.25,  132.36,  578.05,   83.51,   20.57,   10.15,  361.31,   55.40,   10.83,   77.32,
   31.20,   28.96,   40.38,   66.33,   45.91,   59.60,   24.66,   59.32,   26.67,   22.14,   54.75,   45.99,  170.32,   30.05,    9.10,   92.30,   18.59,   55.73,   15.08,   22.97,   80.21,   43.83,   22.77,   82.18,  239.99,   57.49,   10.84,   76.39,  264.73,  114.00,  196.81,   11.29,   11.05,   26.68,   22.76,    5.59,   11.23,   16.90,    7.69,   10.55,   11.35,  134.16,  606.25,   82.70,   20.68,   10.10,  372.04,   55.56,   10.83,   77.14,
   31.32,   29.12,   40.07,   66.58,   46.08,   58.90,   24.90,   59.66,   27.17,   22.22,   54.98,   47.47,  166.31,   30.05,    9.18,   93.60,   18.55,   56.04,   15.04,   23.21,   80.74,   43.23,   22.68,   82.99,  240.76,   57.26,   10.93,   75.74,  269.00,  114.88,  204.66,   11.36,   11.19,   27.15,   23.26,    5.67,   11.32,   17.06,    7.85,   10.59,   11.45,  135.95,  648.55,   83.11,   20.96,   10.15,  379.03,   54.99,   10.97,   76.96,
   30.91,   29.00,   40.22,   66.24,   45.47,   57.67,   24.66,   58.98,   26.28,   22.00,   55.13,   46.45,  163.19,   29.89,    9.14,   93.17,   18.63,   56.41,   14.84,   22.89,   80.30,   43.00,   22.30,   83.81,  239.22,   55.98,   11.02,   76.15,  270.71,  114.88,  207.61,   11.21,   11.01,   26.77,   22.91,    5.53,   11.07,   16.86,    7.66,   10.49,   11.25,  135.05,  674.86,   82.70,   20.44,   10.42,  387.42,   54.74,   10.79,   75.50,
   30.63,   28.88,   39.84,   65.38,   45.12,   57.23,   24.74,   59.66,   26.52,   22.14,   54.90,   47.65,  163.64,   29.49,    9.36,   92.74,   18.88,   56.72,   15.40,   22.89,   80.56,   43.00,   23.25,   85.03,  245.74,   56.94,   10.98,   75.74,  277.54,  118.88,  221.84,   11.25,   11.05,   27.06,   22.95,    5.67,   11.11,   16.82,    7.79,   10.52,   11.28,  135.05,  663.58,   81.49,   20.50,   10.42,  400.94,   54.34,   10.93,   75.41,
   30.63,   28.88,   40.15,   64.77,   44.94,   56.71,   24.66,   59.40,   26.13,   21.92,   54.53,   46.73,  163.64,   29.41,    9.18,   92.74,   18.97,   55.85,   14.88,   22.66,   81.00,   43.60,   22.58,   80.23,  243.44,   57.34,   11.12,   75.49,  274.98,  118.88,  237.06,   11.18,   10.98,   27.06,   22.72,    5.61,   11.23,   16.74,    7.79,   10.55,   11.21,  134.61,  652.31,   80.27,   20.12,   10.47,  390.22,   54.66,   10.93,   75.32,
   30.06,   28.65,   39.30,   62.28,   43.18,   53.90,   23.98,   58.14,   25.49,   21.74,   54.23,   45.53,  157.39,   28.69,    9.06,   90.57,   18.46,   54.42,   14.56,   21.79,   80.12,   42.62,   22.39,   77.14,  241.52,   55.59,   10.61,   75.41,  273.27,  114.88,  220.86,   11.06,   10.84,   26.26,   22.33,    5.48,   10.99,   16.51,    7.59,   10.39,   11.05,  132.36,  639.15,   81.89,   19.63,   10.01,  386.95,   56.55,   10.79,   73.04,
   29.94,   28.61,   39.22,   60.30,   42.57,   52.85,   24.46,   58.22,   25.34,   21.87,   53.10,   45.72,  162.30,   29.69,    9.10,   91.00,   18.76,   55.73,   14.68,   22.38,   80.30,   42.40,   22.39,   78.76,  240.76,   54.08,   10.79,   75.49,  271.56,  118.88,  229.69,   11.14,   10.87,   26.51,   22.41,    5.47,   11.11,   16.55,    7.62,   10.39,   11.08,  132.36,  641.97,   83.92,   19.67,   10.20,  394.41,   57.37,   10.86,   73.04,
   29.57,   28.80,   39.45,   58.31,   41.25,   52.24,   24.54,   58.65,   25.39,   21.79,   52.50,   45.76,  162.74,   29.81,    9.14,   91.00,   18.63,   55.91,   14.84,   22.34,   80.03,   42.47,   22.25,   79.33,  238.46,   54.15,   10.61,   75.82,  271.56,  119.32,  233.13,   10.99,   10.87,   26.00,   22.14,    5.42,   10.95,   16.27,    7.52,   10.29,   10.98,  131.91,  648.55,   84.73,   19.67,   10.10,  397.21,   57.37,   10.90,   73.04,
   29.61,   28.72,   39.45,   59.09,   41.60,   53.64,   24.74,   58.90,   24.00,   21.61,   52.50,   45.81,  166.76,   29.69,    9.10,   87.54,   18.63,   55.67,   14.72,   22.54,   80.03,   41.87,   22.77,   78.93,  236.54,   54.23,   10.38,   75.82,  269.00,  122.87,  243.93,   10.99,   10.84,   26.00,   22.10,    5.41,   10.86,   16.51,    7.49,   10.25,   10.91,  133.71,  634.45,   85.13,   19.74,   10.01,  387.89,   56.96,   10.75,   72.95,
