   28.81,   26.45,   54.79,   76.43,   61.31,   72.38,   24.95,  392.87,   20.44,   55.48,  329.06,  217.31,   35.42,   12.77,  132.66,   36.73,   68.96,   47.07,  147.23,   66.24,  259.45,   53.38,  224.21,   37.56,    8.89,  100.80,  223.54,  266.99,   15.11,   14.17,   38.05,   36.10,    7.56,   15.30,   10.73,   20.54,   10.01,    8.42,   14.42,   14.25,  222.16, 2693.91,   98.46,   28.45,    9.82,   66.31,   76.15,   13.05,   81.80,   40.33,
   29.24,   27.08,   55.18,   76.43,   62.54,   73.24,   25.81,  395.29,   21.27,   55.19,  333.40,  222.50,   35.71,   12.86,  136.54,   36.68,   69.82,   47.25,  148.19,   67.87,  263.24,   54.13,  224.21,   37.47,    8.90,  101.27,  229.27,  259.80,   15.39,   14.35,   39.00,   37.28,    7.66,   15.83,   11.22,   21.01,   10.10,    8.69,   14.73,   14.39,  222.16, 2639.84,   98.94,   28.55,   10.21,   67.17,   74.93,   13.18,   81.89,   40.71,
   28.61,   26.93,   54.98,   76.43,   62.63,   73.81,   25.91,  405.42,   21.52,   55.57,  337.25,  226.74,   34.47,   12.82,  136.54,   36.44,   71.91,   46.70,  146.75,   68.54,  257.56,   53.57,  228.60,   38.54,    8.79,  101.27,  229.27,  264.12,   15.29,   14.44,   39.28,   37.19,    7.77,   16.05,   11.51,   21.30,   10.19,    8.67,   14.82,   14.39,  224.10, 2713.57,   97.03,   28.55,   10.31,   66.88,   74.18,   13.14,   83.71,   40.23,
   29.29,   27.94,   55.66,   76.43,   63.58,   75.15,   26.77,  395.77,   22.11,   56.24,  335.33,  229.10,   34.71,   12.82,  136.05,   36.25,   70.78,   45.63,  146.26,   67.49,  263.24,   53.57,  225.19,   39.70,    8.67,  101.27,  224.49,  261.24,   15.29,   14.44,   38.85,   37.42,    7.84,   16.23,   11.51,   21.67,   10.37,    8.77,   14.91,   14.43,  222.16, 2649.67,   98.46,   28.70,   10.06,   67.07,   74.09,   13.18,   85.24,   40.42,
   29.43,   28.23,   55.76,   76.43,   63.77,   76.21,   26.44,  390.94,   22.20,   56.82,  345.93,  226.74,   35.14,   12.62,  136.54,   36.64,   71.99,   46.51,  146.26,   69.02,  258.98,   53.85,  231.04,   38.49,    9.00,  100.32,  224.49,  258.84,   15.25,   14.49,   39.09,   37.47,    7.79,   16.10,   11.56,   21.53,   10.28,    8.77,   14.78,   14.39,  220.22, 2590.68,   97.98,   28.55,   10.95,   65.83,   73.81,   13.18,   84.09,   40.42,
   28.81,   28.04,   55.27,   74.90,   63.11,   74.87,   25.96,  396.25,   21.32,   56.72,  336.29,  225.33,   35.04,   12.34,  134.60,   35.87,   71.82,   45.21,  147.23,   68.63,  266.08,   53.85,  224.21,   37.98,    9.00,  100.80,  227.84,  262.20,   15.25,   14.26,   38.57,   37.33,    7.70,   16.14,   11.36,   21.53,   10.33,    8.68,   14.78,   14.39,  215.35, 2531.69,   97.03,   28.60,   10.80,   67.07,   73.53,   13.00,   84.28,   39.65,
   29.53,   28.28,   55.76,   75.47,   62.44,   73.91,   26.10,  397.70,   21.37,   56.72,  342.07,  222.97,   34.71,   12.58,  137.51,   35.58,   71.99,   44.94,  148.67,   68.35,  271.76,   53.76,  229.09,   37.70,    9.39,  101.27,  222.10,  258.36,   15.39,   14.35,   38.05,   37.09,    7.79,   16.10,   11.56,   21.58,   10.42,    8.76,   14.69,   14.43,  218.76, 2521.85,   97.51,   28.60,   10.95,   66.69,   73.81,   13.18,   83.23,   40.04,
   29.24,   28.52,   55.47,   75.47,   62.44,   74.67,   26.34,  404.46,   21.71,   58.54,  344.00,  222.50,   34.95,   12.67,  136.05,   35.96,   72.17,   46.79,  149.15,   67.87,  270.81,   54.04,  229.09,   38.08,    9.39,  101.27,  230.22,  263.16,   15.48,   14.39,   38.33,   37.24,    7.87,   16.19,   11.51,   21.58,   10.42,    8.81,   14.95,   14.39,  221.67, 2566.10,   97.98,   28.60,   10.99,   67.07,   74.93,   13.23,   83.71,   39.65,
   29.53,   28.18,   55.08,   75.28,   62.25,   73.91,   25.96,  411.70,   21.67,   58.73,  345.93,  219.20,   34.38,   12.82,  137.51,   35.63,   72.86,   46.51,  150.11,   69.30,  273.65,   54.32,  229.09,   39.05,    9.52,  101.27,  248.37,  269.39,   15.48,   14.39,   38.66,   37.38,    7.90,   16.28,   11.46,   21.48,   10.37,    8.95,   15.04,   14.43,  220.70, 2575.93,   97.98,   28.60,   11.09,   67.17,   74.56,   13.23,   83.61,   39.46,
   28.95,   28.09,   55.76,   74.99,   61.49,   73.62,   25.96,  404.46,   21.42,   57.39,  337.74,  218.73,   34.47,   12.67,  134.60,   34.72,   71.39,   46.97,  148.67,   67.77,  268.92,   54.32,  228.60,   37.98,    9.47,  102.23,  236.91,  264.60,   15.25,   14.17,   37.72,   36.48,    7.75,   16.14,   11.07,   21.11,   10.15,    8.64,   14.69,   14.39,  219.24, 2428.45,   97.98,   28.70,   10.60,   67.36,   73.62,   13.09,   83.42,   38.98,
   29.24,   28.52,   55.27,   74.42,   62.35,   74.00,   26.05,  407.83,   21.71,   58.06,  337.25,  217.31,   35.23,   12.67,  137.51,   34.38,   71.99,   47.16,  150.11,   69.11,  271.29,   54.42,  229.09,   38.59,    9.73,  102.71,  241.21,  270.35,   15.48,   14.17,   38.10,   36.86,    7.80,   16.28,   11.22,   21.39,   10.33,    8.76,   14.73,   14.43,  222.65, 2546.43,   97.51,   28.80,   10.95,   67.93,   75.31,   13.09,   84.09,   39.36,
   29.67,   28.52,   56.34,   75.47,   62.16,   74.67,   26.39,  410.25,   21.91,   58.63,  339.18,  215.90,   35.76,   12.72,  136.54,   35.01,   71.56,   46.00,  152.52,   69.21,  272.71,   55.55,  237.86,   37.89,    9.55,  103.18,  241.21,  267.95,   15.62,   14.39,   38.57,   37.00,    7.89,   16.45,   11.36,   21.53,   10.33,    8.88,   14.95,   14.52,  221.19, 2497.27,   99.41,   28.85,   10.65,   68.79,   76.15,   13.23,   85.81,   39.55,
   30.39,   29.15,   56.73,   76.90,   63.68,   76.40,   26.44,  427.62,   22.06,   60.17,  339.66,  216.37,   35.76,   12.72,  138.96,   35.39,   72.86,   45.63,  153.48,   69.78,  275.08,   56.11,  237.86,   37.70,    9.61,  103.66,  246.46,  282.33,   15.71,   14.53,   38.47,   37.24,    8.00,   16.28,   11.41,   21.67,   10.46,    8.98,   15.00,   14.57,  217.30, 2516.94,   97.98,   28.95,   10.70,   68.60,   75.68,   13.27,   88.58,   39.75,
   30.44,   28.91,   56.05,   76.33,   63.87,   75.44,   26.10,  433.90,   22.01,   58.83,  345.44,  217.78,   36.33,   12.77,  140.90,   35.44,   73.29,   45.40,  153.96,   69.59,  273.65,   55.73,  229.09,   37.24,    9.63,  103.18,  245.51,  277.54,   15.71,   14.35,   38.28,   36.95,    7.98,   16.14,   11.41,   21.63,   10.42,    8.86,   15.04,   14.52,  217.78, 2521.85,   98.94,   28.80,   10.90,   68.12,   74.18,   13.23,   86.76,   41.00,
   30.87,   29.44,   56.24,   76.04,   63.58,   75.54,   26.39,  445.96,   22.15,   59.59,  342.07,  218.73,   36.14,   12.72,  141.38,   35.01,   73.12,   45.07,  152.52,   68.63,  273.65,   55.64,  232.99,   37.05,    9.44,  104.14,  236.91,  273.22,   15.57,   14.44,   38.24,   36.62,    7.97,   16.10,   11.17,   21.58,   10.33,    8.87,   14.91,   14.52,  214.38, 2556.27,   99.89,   28.90,   10.70,   67.65,   72.68,   13.23,   90.30,   40.95,
   30.39,   29.39,   56.73,   76.33,   63.49,   75.54,   26.05,  408.80,   22.15,   60.07,  341.11,  218.26,   36.28,   12.62,  140.41,   35.44,   73.03,   44.80,  153.48,   68.25,  274.13,   54.60,  235.91,   37.10,    9.41,  104.14,  232.61,  271.79,   15.66,   14.53,   37.91,   36.53,    7.98,   16.10,   11.22,   21.67,   10.33,    8.88,   14.91,   14.52,  216.81, 2541.52,   99.89,   28.85,   10.70,   68.79,   70.72,   13.27,   88.87,   40.42,
   29.67,   29.10,   55.85,   76.62,   64.06,   76.30,   26.10,  394.32,   22.15,   59.88,  343.52,  217.78,   36.42,   12.67,  138.47,   35.20,   73.29,   45.63,  152.52,   68.73,  273.65,   54.32,  233.96,   37.15,    9.24,  105.09,  235.00,  263.64,   15.57,   14.44,   37.72,   35.82,    7.97,   16.19,   11.22,   21.63,   10.28,    8.96,   14.95,   14.48,  221.19, 2502.19,   99.89,   29.00,   10.65,   69.17,   71.28,   13.23,   89.15,   40.57,
   30.11,   28.81,   55.18,   75.66,   63.30,   75.25,   25.81,  400.59,   22.01,   58.35,  339.66,  216.37,   35.61,   12.53,  135.57,   35.20,   72.69,   48.83,  152.04,   67.97,  271.76,   53.29,  229.09,   37.24,    9.25,  105.57,  232.61,  255.49,   15.62,   14.39,   37.86,   35.82,    7.98,   16.05,   11.12,   21.63,   10.28,    8.94,   14.87,   14.43,  217.78, 2428.45,   99.41,   29.00,   10.60,   68.89,   71.28,   13.18,   88.20,   40.91,
   30.15,   28.28,   55.95,   76.43,   63.58,   75.54,   25.67,  400.59,   21.67,   60.55,  333.88,  216.84,   35.99,   12.53,  134.60,   35.29,   73.29,   48.73,  153.00,   68.06,  272.23,   53.10,  229.58,   37.01,    9.42,  104.62,  229.27,  243.02,   15.62,   14.39,   37.86,   35.82,    7.90,   16.10,   11.17,   21.58,   10.24,    8.89,   14.78,   14.43,  215.84, 2394.04,   99.41,   29.00,   11.09,   68.70,   71.00,   13.14,   87.72,   41.44,
   29.53,   28.04,   54.79,   76.04,   63.11,   75.15,   25.24,  396.73,   21.62,   61.31,  333.40,  199.40,   36.18,   12.34,  132.66,   35.34,   72.60,   48.73,  153.00,   66.72,  271.29,   52.25,  230.55,   37.10,    9.29,  104.14,  233.09,  241.11,   15.48,   14.35,   37.38,   35.25,    7.81,   16.01,   11.02,   21.58,   10.06,    8.88,   14.69,   14.34,  219.24, 2379.29,   98.46,   29.00,   10.85,   68.31,   70.25,   13.18,   86.29,   38.35,
   30.06,   28.86,   54.59,   77.19,   64.15,   76.69,   25.86,  399.15,   21.71,   61.03,  340.14,  191.39,   37.32,   12.67,  137.51,   35.29,   72.60,   47.62,  155.41,   66.72,  270.81,   53.57,  229.09,   37.19,    9.44,  105.57,  238.34,  255.97,   15.71,   14.44,   37.67,   35.86,    8.05,   16.10,   11.22,   21.58,   10.28,    8.96,   15.00,   14.43,  228.97, 2536.60,   99.41,   29.20,   11.14,   68.31,   71.65,   13.23,   88.87,   38.83,
   30.30,   28.33,   54.79,   76.24,   64.15,   76.78,   25.24,  408.80,   21.91,   61.89,  341.11,  194.69,   37.32,   12.72,  137.51,   35.92,   73.55,   48.18,  155.89,   69.02,  273.65,   52.91,  230.55,   37.15,    9.36,  104.62,  235.96,  253.09,   15.25,   14.53,   38.85,   36.43,    8.08,   16.01,   11.12,   21.58,   10.19,    9.09,   15.04,   14.39,  227.99, 2453.03,   99.41,   29.15,   11.04,   68.79,   70.34,   13.18,   88.39,   39.55,
   29.62,   27.65,   54.11,   75.95,   63.49,   77.64,   24.57,  403.01,   21.47,   61.22,  333.40,  192.33,   36.66,   12.58,  135.57,   34.86,   71.99,   47.44,  152.52,   69.21,  268.45,   52.72,  229.09,   37.10,    9.21,  104.62,  230.22,  248.30,   15.39,   14.26,   38.28,   35.68,    7.95,   16.05,   10.98,   21.34,   10.15,    8.94,   14.82,   14.39,  229.45, 2467.78,   99.41,   29.15,   10.99,   67.93,   68.75,   13.14,   88.77,   38.64,
   28.86,   26.98,   53.92,   74.23,   62.63,   75.34,   23.85,  394.80,   20.93,   61.03,  325.21,  189.97,   37.99,   12.19,  135.57,   33.85,   70.43,   47.53,  147.71,   69.21,  268.45,   51.97,  221.29,   36.50,    8.91,  102.23,  220.67,  252.13,   15.20,   14.21,   37.01,   34.78,    7.70,   15.74,   10.93,   21.01,    9.97,    8.77,   14.42,   14.21,  225.08, 2433.37,   97.51,   29.00,   10.80,   67.26,   68.09,   13.09,   85.71,   37.58,
   28.71,   26.55,   53.53,   74.80,   61.49,   75.25,   23.65,  395.77,   20.30,   60.17,  318.46,  188.56,   37.66,   12.05,  133.15,   33.28,   70.69,   46.88,  148.67,   67.77,  268.45,   51.78,  221.78,   36.12,    8.72,  103.18,  218.76,  243.98,   15.16,   14.08,   37.24,   34.40,    7.65,   15.61,   10.59,   21.01,   10.06,    8.69,   14.20,   14.07,  221.19, 2472.70,   98.94,   28.95,   10.55,   67.45,   69.12,   13.00,   85.62,   38.59,
   29.05,   26.55,   53.92,   75.38,   62.25,   76.69,   23.27,  395.29,   20.74,   60.26,  313.65,  186.20,   37.28,   12.19,  135.57,   33.28,   71.04,   46.88,  151.56,   67.97,  268.45,   52.25,  220.31,   35.89,    9.40,  103.66,  219.24,  244.94,   15.06,   14.03,   37.53,   34.31,    7.70,   15.70,   10.49,   20.97,   10.10,    8.83,   14.42,   14.12,  221.67, 2403.87,   98.94,   29.00,   10.90,   67.45,   68.28,   13.00,   85.90,   38.69,
   29.05,   26.74,   55.18,   75.47,   62.16,   77.07,   24.04,  385.15,   20.69,   62.17,  318.46,  186.20,   37.47,   12.05,  135.57,   33.95,   70.43,   46.51,  152.52,   68.44,  267.50,   52.25,  223.24,   35.89,    9.54,  104.62,  221.63,  248.78,   15.43,   14.12,   37.20,   33.93,    7.65,   15.70,   10.49,   21.20,   10.06,    8.86,   14.33,   14.16,  218.76, 2443.20,  100.84,   29.05,   10.95,   68.60,   66.88,   13.00,   85.81,   38.88,
   29.34,   26.93,   55.37,   75.95,   61.97,   77.55,   23.80,  347.02,   21.13,   62.65,  317.50,  186.20,   37.23,   12.34,  133.63,   33.18,   71.13,   46.51,  152.52,   68.63,  267.03,   52.25,  218.36,   35.24,    9.38,  104.62,  212.07,  246.86,   15.34,   14.17,   37.38,   33.83,    7.64,   15.57,   10.30,   21.30,   10.24,    8.77,   14.38,   14.21,  221.67, 2335.05,  100.36,   29.00,   10.80,   68.22,   65.75,   13.00,   87.24,   38.49,
   30.39,   27.70,   56.44,   77.10,   61.97,   78.79,   24.18,  357.16,   21.86,   63.13,  329.54,  188.56,   37.37,   12.34,  136.54,   33.61,   72.60,   47.34,  155.41,   69.21,  270.81,   52.72,  222.75,   35.01,    9.55,  105.09,  215.42,  255.01,   15.48,   14.44,   37.91,   34.35,    7.84,   15.92,   10.40,   21.48,   10.33,    8.87,   14.42,   14.43,  225.08, 2364.55,  100.36,   29.15,   10.99,   68.98,   69.03,   13.14,   88.48,   39.31,
   31.74,   28.47,   56.15,   77.76,   61.78,   81.09,   24.09,  367.78,   22.25,   64.37,  324.73,  188.56,   38.08,   12.29,  138.47,   33.52,   71.47,   47.44,  155.41,   69.59,  268.45,   52.63,  225.68,   35.89,    9.57,  104.62,  220.67,  258.36,   15.29,   14.44,   38.28,   34.31,    7.91,   15.97,   10.49,   21.63,   10.33,    8.98,   14.42,   14.30,  222.65, 2335.05,   99.89,   29.00,   10.95,   68.22,   67.81,   13.14,   88.10,   39.94,
   32.27,   28.81,   57.21,   78.34,   62.92,   81.18,   24.71,  365.36,   22.20,   64.57,  338.22,  194.69,   37.80,   12.29,  145.25,   33.14,   71.91,   47.25,  153.48,   69.59,  269.39,   52.06,  226.65,   36.17,    9.59,  105.57,  223.54,  253.09,   15.43,   14.44,   38.62,   34.59,    7.93,   16.05,   10.59,   21.67,   10.46,    9.02,   14.51,   14.39,  228.48, 2423.54,  101.31,   29.20,   10.99,   68.50,   68.84,   13.14,   89.82,   39.55,
   32.65,   28.91,   57.31,   77.57,   62.92,   81.28,   24.18,  358.60,   21.96,   64.85,  334.84,  193.74,   38.13,   12.34,  146.22,   32.90,   71.65,   46.79,  152.04,   69.30,  270.34,   52.06,  225.68,   36.36,    9.66,  106.05,  224.01,  241.59,   15.66,   14.39,   37.91,   34.64,    7.90,   16.10,   10.54,   21.67,   10.55,    9.01,   14.56,   14.39,  230.42, 2398.96,  101.31,   29.15,   10.90,   69.27,   68.19,   13.18,   88.39,   39.36,
   32.22,   28.09,   56.53,   77.96,   62.63,   82.33,   24.18,  364.88,   22.20,   65.52,  325.21,  190.92,   38.37,   12.10,  142.35,   33.81,   70.69,   46.19,  151.56,   67.49,  270.81,   52.72,  219.83,   36.73,    9.51,  104.62,  222.10,  227.21,   15.39,   14.39,   37.95,   34.07,    7.89,   16.01,   10.40,   21.67,   10.73,    9.01,   14.56,   14.25,  232.37, 2339.97,  101.31,   29.15,   10.80,   69.36,   66.03,   13.14,   88.87,   39.46,
   31.60,   27.85,   56.44,   77.19,   61.21,   80.90,   23.51,  356.19,   21.86,   64.57,  313.65,  188.56,   37.89,   12.05,  141.86,   32.94,   68.70,   46.70,  148.19,   65.77,  271.76,   51.31,  218.36,   35.75,    9.50,  104.14,  221.63,  232.96,   15.29,   14.12,   37.57,   33.88,    7.84,   15.74,   10.25,   21.67,   10.60,    8.86,   14.42,   14.16,  226.05, 2315.39,  100.84,   29.15,   10.65,   68.70,   65.19,   13.00,   87.43,   38.64,
   32.22,   28.52,   56.34,   76.62,   60.74,   80.90,   23.99,  361.02,   22.35,   66.77,  315.57,  187.62,   37.70,   12.00,  144.77,   33.09,   69.65,   46.32,  151.08,   67.01,  268.92,   51.50,  220.80,   35.24,    9.58,  105.09,  223.54,  229.12,   15.43,   14.30,   37.34,   34.21,    7.92,   15.79,   10.30,   21.67,   10.55,    8.85,   14.42,   14.30,  230.42, 2320.30,  100.84,   29.20,   10.60,   69.27,   65.57,   13.00,   87.05,   38.40,
   31.84,   28.18,   56.73,   77.38,   61.68,   80.51,   23.85,  350.88,   22.35,   66.00,  313.65,  187.62,   38.18,   12.15,  145.25,   32.51,   70.26,   46.14,  150.59,   66.63,  272.23,   51.03,  216.90,   34.59,    9.59,  105.57,  219.72,  223.85,   15.62,   14.26,   37.76,   34.16,    7.92,   15.65,   10.40,   21.72,   10.69,    8.85,   14.47,   14.21,  226.05, 2202.32,  100.84,   29.25,   10.65,   69.17,   63.88,   13.09,   86.57,   39.12,
   31.93,   28.18,   57.02,   78.24,   61.21,   80.42,   24.09,  366.81,   22.50,   65.81,  317.50,  192.33,   37.99,   12.15,  146.22,   31.46,   69.65,   46.51,  151.56,   66.63,  272.23,   51.31,  221.29,   35.43,    9.43,  106.53,  217.80,  225.29,   15.66,   14.35,   37.72,   34.31,    7.95,   15.92,   10.40,   21.67,   10.87,    8.88,   14.60,   14.30,  227.99, 2133.50,  100.84,   29.25,   10.45,   70.03,   64.16,   13.14,   87.72,   39.84,
   31.69,   28.43,   56.82,   77.19,   61.02,   80.13,   23.89,  366.81,   22.74,   65.90,  320.87,  193.27,   37.80,   12.15,  147.19,   31.94,   69.56,   46.32,  152.04,   66.24,  272.71,   51.69,  218.85,   35.01,    9.22,  105.09,  225.92,  226.73,   15.62,   14.35,   38.14,   34.64,    7.99,   16.01,   10.54,   21.67,   10.96,    8.88,   14.64,   14.34,  226.05, 2212.15,  101.31,   29.30,   10.21,   69.74,   65.38,   13.14,   87.43,   39.55,
   31.74,   28.18,   57.21,   78.05,   61.68,   80.61,   23.56,  367.78,   22.99,   65.81,  316.05,  196.10,   36.61,   12.00,  147.67,   31.41,   68.96,   46.32,  150.59,   66.15,  272.23,   52.25,  223.24,   34.96,    9.27,  105.09,  231.18,  223.85,   15.62,   14.26,   37.43,   34.59,    7.99,   16.10,   10.59,   21.81,   11.00,    8.92,   14.56,   14.34,  226.05, 2202.32,  101.31,   29.30,   10.11,   70.32,   65.66,   13.05,   88.39,   39.51,
   31.98,   27.99,   57.31,   77.86,   60.74,   80.51,   23.03,  364.88,   22.69,   65.04,  310.75,  193.74,   37.32,   11.48,  144.77,   30.88,   68.18,   46.28,  147.23,   65.00,  270.81,   50.84,  220.31,   35.80,    9.24,  104.14,  225.45,  222.41,   15.62,   14.08,   36.82,   34.26,    7.80,   15.83,   10.30,   21.77,   10.64,    8.75,   14.56,   14.16,  220.70, 2202.32,  100.84,   29.30,    9.87,   69.65,   63.69,   12.95,   89.73,   40.13,
