   25.41,   22.79,   30.44,   66.95,   45.92,   66.24,   22.78,   52.54,   23.04,   40.86,   23.95,    9.74,   53.62,   17.79,   43.28,   20.83,   18.56,   62.29,   49.16,   30.87,   68.39,  147.18,   44.83,   11.86,   77.88,   58.30,  206.57,  420.16,   15.97,   10.45,   10.61,   21.95,   20.16,    6.33,   11.38,   13.31,    6.68,    5.14,    9.62,    9.98,  136.73,   72.97,   23.71,   10.50,  236.55,   42.62,   25.82,   83.62,   18.80,
   26.94,   23.92,   30.69,   68.67,   48.28,   68.15,   24.34,   56.22,   23.53,   42.42,   25.11,   10.32,   56.95,   18.86,   45.77,   22.28,   19.84,   65.03,   50.22,   32.87,   73.15,  156.27,   46.26,   12.64,   78.27,   62.33,  220.97,  449.29,   16.95,   11.18,   11.13,   23.48,   21.56,    6.76,   12.15,   14.21,    7.15,    5.49,   10.27,   10.66,  141.52,   72.67,   24.43,   11.18,  251.72,   43.87,   27.14,   83.62,   19.70,
   26.94,   23.92,   30.69,   69.08,   48.54,   68.15,   24.93,   56.55,   23.66,   42.42,   25.29,   10.24,   57.29,   18.86,   45.50,   22.16,   19.77,   64.17,   50.50,   32.68,   73.08,  156.27,   45.96,   12.36,   77.88,   62.80,  220.56,  449.29,   16.64,   11.25,   10.97,   23.99,   22.43,    6.87,   12.15,   14.78,    7.19,    5.84,   10.77,   10.75,  141.08,   72.67,   24.28,   10.91,  243.44,   45.05,   27.31,   83.97,   19.74,
   26.94,   24.25,   31.11,   69.66,   49.72,   68.82,   25.23,   57.12,   23.86,   43.13,   25.89,   10.53,   58.96,   19.22,   46.00,   22.85,   20.26,   64.51,   51.36,   33.35,   73.38,  156.63,   46.56,   12.69,   77.50,   62.33,  231.67,  452.82,   17.22,   11.67,   11.13,   25.44,   23.97,    7.16,   12.64,   15.38,    7.67,    5.94,   11.23,   11.06,  141.95,   71.90,   24.28,   11.36,  260.34,   44.73,   27.02,   85.48,   19.98,
   26.91,   24.25,   31.08,   69.57,   50.57,   68.82,   25.30,   57.20,   23.78,   42.87,   25.15,   10.37,   59.71,   18.97,   45.77,   22.81,   20.41,   64.17,   51.50,   32.92,   74.69,  156.27,   46.71,   12.50,   76.88,   62.80,  231.26,  459.89,   17.18,   11.56,   11.10,   25.44,   23.97,    7.06,   12.47,   15.12,    7.61,    5.81,   11.15,   11.06,  140.21,   70.98,   24.06,   11.55,  273.79,   44.34,   26.85,   84.86,   20.02,
   26.94,   24.28,   31.04,   69.74,   51.08,   69.23,   25.45,   57.12,   23.86,   42.35,   25.26,   10.45,   59.54,   18.72,   45.61,   22.85,   20.60,   64.60,   51.71,   32.78,   74.69,  156.63,   47.09,   12.55,   77.50,   62.05,  229.61,  437.82,   17.27,   11.46,   11.13,   25.01,   23.79,    7.04,   12.39,   15.19,    7.47,    5.94,   11.21,   11.06,  143.26,   71.28,   24.12,   11.68,  267.92,   44.50,   27.18,   83.97,   20.19,
   26.91,   24.39,   31.04,   67.77,   51.08,   67.23,   25.56,   56.38,   23.86,   42.03,   25.26,   10.49,   58.12,   18.36,   45.77,   22.93,   20.48,   64.77,   51.43,   32.97,   74.69,  156.63,   47.47,   12.22,   77.11,   60.26,  226.73,  438.26,   17.22,   11.46,   10.97,   25.01,   23.65,    7.08,   12.47,   15.08,    7.44,    5.90,   11.18,   11.06,  143.26,   71.82,   23.99,   11.27,  268.96,   44.73,   27.22,   82.02,   20.31,
   26.94,   24.54,   30.94,   66.14,   50.48,   66.32,   25.68,   56.96,   23.86,   42.03,   25.26,   10.53,   59.96,   18.47,   46.00,   23.00,   20.48,   64.86,   51.57,   33.25,   74.46,  156.63,   48.07,   12.22,   77.50,   60.64,  228.38,  436.05,   17.18,   11.39,   10.77,   25.12,   23.58,    7.11,   12.47,   15.23,    7.43,    5.92,   11.06,   11.00,  145.00,   72.59,   23.99,   11.46,  272.41,   44.89,   27.18,   83.44,   20.39,
   26.94,   24.68,   31.22,   66.14,   50.82,   66.49,   26.08,   57.61,   23.78,   42.35,   25.41,   10.53,   60.04,   18.51,   46.00,   23.00,   20.44,   64.86,   51.85,   33.44,   74.23,  156.63,   48.07,   11.99,   77.11,   60.26,  228.38,  438.70,   17.22,   11.42,   10.77,   25.12,   23.54,    7.18,   12.47,   15.23,    7.45,    5.85,   11.09,   10.97,  143.69,   72.59,   23.93,   11.05,  272.06,   44.66,   27.18,   83.44,   20.31,
   26.71,   24.25,   30.55,   64.83,   50.74,   65.40,   25.75,   57.12,   23.58,   41.83,   25.26,   10.45,   59.62,   18.22,   45.16,   22.85,   20.22,   64.17,   51.85,   32.68,   73.54,  156.27,   47.62,   11.86,   76.88,   57.55,  224.67,  421.49,   16.86,   11.08,   10.54,   24.38,   22.82,    6.97,   12.03,   14.67,    7.27,    5.60,   10.82,   10.60,  145.43,   72.51,   23.74,   11.00,  255.51,   44.58,   26.73,   80.68,   19.94,
   27.25,   24.61,   30.80,   64.99,   51.92,   65.99,   25.97,   57.28,   23.95,   42.03,   25.70,   10.66,   60.21,   18.51,   45.88,   23.53,   20.52,   64.77,   52.14,   33.35,   74.30,  157.36,   47.54,   12.04,   77.11,   59.98,  230.43,  434.73,   16.82,   11.22,   10.74,   25.24,   23.51,    7.07,   12.35,   15.04,    7.39,    5.80,   11.32,   11.00,  147.18,   72.67,   24.34,   11.14,  263.79,   44.58,   27.47,   80.33,   20.43,
   27.41,   24.68,   30.90,   64.99,   52.01,   66.90,   26.31,   57.69,   23.95,   42.09,   26.11,   10.78,   60.21,   18.79,   46.16,   23.84,   21.20,   64.86,   52.35,   34.49,   74.69,  159.17,   48.45,   12.09,   77.11,   61.39,  230.85,  437.38,   16.82,   11.32,   10.71,   25.44,   23.43,    7.11,   12.35,   15.31,    7.45,    5.80,   11.38,   11.00,  147.61,   72.59,   24.34,   11.18,  266.89,   44.73,   29.37,   80.06,   20.56,
   27.41,   24.90,   31.01,   65.64,   52.17,   67.23,   26.42,   58.02,   23.95,   42.61,   26.82,   10.90,   60.79,   19.18,   46.16,   23.92,   21.69,   65.03,   52.56,   36.02,   74.69,  169.35,   49.05,   12.13,   77.11,   61.95,  232.08,  428.55,   17.63,   11.32,   10.77,   25.71,   23.69,    7.08,   12.31,   15.42,    7.45,    5.81,   11.50,   11.19,  147.61,   72.97,   24.84,   11.32,  267.58,   44.66,   29.74,   80.15,   20.68,
   26.91,   24.61,   31.33,   67.04,   52.09,   68.48,   25.86,   57.77,   23.95,   42.87,   26.90,   10.78,   61.71,   19.26,   46.55,   24.26,   21.95,   64.69,   52.70,   36.02,   76.46,  167.17,   49.36,   11.90,   77.04,   61.20,  229.20,  425.46,   17.36,   11.22,   10.74,   25.32,   23.25,    6.89,   12.23,   15.38,    7.38,    5.74,   11.12,   11.03,  147.18,   71.51,   25.59,   11.09,  266.20,   44.26,   30.11,   80.50,   20.80,
   26.52,   24.65,   31.40,   67.20,   52.43,   68.32,   25.82,   57.20,   23.95,   43.00,   27.12,   10.70,   61.87,   19.40,   46.77,   24.45,   22.14,   64.69,   52.70,   37.49,   76.46,  168.98,   49.36,   11.86,   76.34,   59.33,  219.74,  403.39,   17.36,   11.15,   10.67,   25.08,   22.82,    6.81,   12.19,   15.23,    7.37,    5.64,   10.94,   10.97,  145.43,   71.82,   25.90,   11.00,  260.68,   44.26,   30.07,   80.50,   20.80,
   27.33,   25.04,   32.10,   67.85,   53.44,   68.32,   26.79,   57.61,   23.95,   43.39,   27.86,   11.03,   63.04,   19.79,   47.94,   24.56,   22.44,   65.46,   52.92,   36.83,   76.84,  166.80,   49.36,   12.64,   75.96,   59.14,  222.20,  396.77,   17.71,   11.28,   10.74,   25.24,   23.22,    6.94,   12.80,   15.61,    7.46,    5.66,   11.21,   11.12,  147.18,   72.28,   25.90,   11.55,  262.75,   44.11,   29.90,   82.73,   21.17,
   27.71,   25.04,   32.21,   67.20,   53.27,   67.98,   26.75,   57.69,   23.91,   43.45,   27.86,   11.15,   63.04,   19.79,   47.83,   24.26,   22.44,   65.46,   52.92,   36.49,   75.76,  166.80,   49.81,   13.19,   76.34,   59.70,  225.91,  406.04,   17.94,   11.25,   10.71,   25.24,   23.18,    6.91,   12.60,   15.42,    7.47,    5.65,   11.09,   11.03,  148.92,   72.44,   25.96,   11.46,  253.79,   42.77,   29.90,   82.73,   21.13,
   27.87,   25.37,   32.24,   68.18,   53.27,   68.65,   26.79,   56.87,   23.91,   43.97,   27.90,   11.49,   63.96,   20.01,   48.05,   24.37,   22.56,   65.88,   53.55,   36.21,   75.76,  166.80,   49.96,   13.15,   76.34,   60.45,  223.85,  409.13,   17.94,   11.18,   10.61,   25.08,   23.11,    6.82,   12.72,   15.42,    7.40,    5.58,   11.21,   10.88,  143.26,   72.44,   25.68,   11.27,  243.79,   42.38,   29.08,   82.73,   21.05,
   27.87,   25.44,   32.24,   68.75,   53.27,   68.73,   26.86,   57.12,   23.91,   44.16,   27.90,   11.49,   64.96,   20.04,   47.27,   24.52,   22.63,   66.31,   54.12,   35.54,   75.15,  166.80,   49.96,   12.82,   76.34,   60.83,  223.85,  424.58,   17.80,   11.18,   10.67,   25.04,   23.40,    6.81,   12.56,   15.42,    7.43,    5.59,   11.18,   10.91,  143.26,   73.05,   25.77,   11.09,  248.96,   42.93,   29.29,   83.08,   21.09,
   27.21,   25.15,   32.07,   68.84,   53.27,   68.48,   26.16,   55.98,   23.62,   42.74,   27.08,   11.15,   64.79,   19.47,   46.33,   23.92,   21.61,   64.43,   53.20,   34.87,   74.69,  161.72,   49.58,   13.15,   76.26,   59.70,  213.97,  428.55,   17.76,   10.90,   10.51,   24.61,   23.25,    6.71,   12.35,   14.74,    7.30,    5.46,   10.71,   10.60,  141.95,   72.67,   26.02,   11.18,  254.48,   44.11,   28.87,   79.88,   20.92,
   27.71,   25.34,   31.96,   68.92,   53.36,   68.23,   27.01,   57.61,   23.95,   43.71,   27.01,   11.69,   65.29,   19.97,   48.27,   24.33,   23.12,   64.69,   53.20,   36.49,   77.61,  162.81,   49.05,   13.79,   74.80,   60.92,  216.44,  437.38,   17.85,   11.08,   10.67,   24.73,   23.69,    6.88,   12.76,   14.85,    7.46,    5.64,   10.79,   10.78,  143.26,   72.28,   25.90,   11.77,  270.34,   43.09,   28.87,   80.41,   20.84,
   27.91,   25.48,   32.17,   69.33,   53.36,   68.23,   27.08,   59.16,   23.91,   43.90,   27.12,   11.82,   66.63,   20.01,   48.66,   24.37,   23.12,   65.63,   53.63,   36.06,   77.99,  167.17,   49.28,   13.65,   73.95,   63.36,  216.44,  431.20,   17.45,   11.04,   10.67,   24.26,   23.15,    6.81,   12.64,   14.33,    7.41,    5.54,   10.41,   10.60,  141.08,   70.51,   26.21,   11.77,  265.86,   43.40,   29.33,   80.95,   21.25,
   28.75,   25.88,   31.43,   70.47,   52.85,   69.07,   26.97,   61.86,   24.07,   45.39,   27.19,   12.60,   64.96,   21.40,   52.04,   24.68,   24.71,   67.34,   52.85,   37.30,   83.37,  164.99,   48.45,   14.53,   73.18,   67.76,  230.02,  435.17,   17.58,   11.25,   10.87,   24.89,   23.47,    6.89,   13.24,   14.55,    7.59,    5.70,   10.88,   10.78,  139.34,   68.44,   27.11,   12.59,  282.75,   44.50,   31.02,   80.50,   21.54,
   28.41,   25.77,   30.83,   70.56,   52.85,   70.73,   26.97,   62.68,   24.20,   45.39,   27.94,   12.85,   63.79,   22.22,   52.88,   25.29,   25.65,   67.17,   51.78,   39.40,   89.13,  170.08,   47.70,   14.58,   74.18,   67.95,  232.49,  428.55,   17.80,   11.63,   11.07,   25.87,   24.30,    7.37,   13.48,   15.31,    7.80,    5.87,   11.21,   11.22,  138.47,   68.82,   27.71,   12.41,  296.20,   44.73,   29.53,   82.10,   21.21,
   27.95,   25.41,   30.48,   69.00,   52.60,   70.40,   27.16,   63.33,   23.99,   44.94,   27.49,   12.90,   63.79,   21.65,   52.82,   24.94,   25.54,   65.88,   51.00,   39.11,   89.90,  171.17,   47.77,   14.62,   74.41,   68.04,  237.02,  458.12,   18.75,   11.67,   11.07,   26.42,   24.26,    7.59,   13.69,   15.80,    7.93,    5.85,   11.38,   11.31,  138.03,   67.28,   27.21,   12.45,  303.10,   44.42,   29.70,   79.97,   20.96,
   28.48,   25.66,   30.41,   70.06,   53.27,   69.98,   28.05,   64.96,   24.20,   44.61,   28.31,   12.69,   67.54,   20.15,   53.65,   26.51,   24.86,   65.71,   50.36,   40.97,   94.13,  180.25,   50.94,   15.64,   74.10,   72.73,  235.78,  489.90,   19.28,   11.81,   11.13,   26.81,   24.62,    7.58,   13.73,   16.10,    7.92,    5.93,   11.56,   11.46,  140.64,   66.90,   27.68,   13.31,  317.92,   44.34,   29.95,   80.06,   21.25,
   28.10,   26.02,   29.88,   69.82,   53.27,   70.40,   27.64,   64.56,   24.36,   44.49,   27.94,   12.77,   66.54,   19.86,   54.15,   26.66,   24.37,   65.20,   51.64,   41.30,   95.67,  178.07,   50.64,   16.05,   73.64,   72.36,  240.72,  498.72,   18.88,   11.81,   11.10,   26.85,   24.41,    8.11,   13.77,   16.29,    7.98,    6.00,   11.44,   11.40,  137.60,   68.67,   28.08,   14.22,  318.27,   44.73,   30.11,   79.44,   21.21,
   28.45,   26.06,   30.16,   71.62,   53.10,   72.06,   27.42,   63.98,   24.48,   44.03,   27.27,   12.69,   65.88,   20.36,   52.99,   25.97,   24.40,   65.46,   51.71,   39.97,   93.75,  176.62,   51.32,   15.41,   73.80,   69.82,  240.31,  512.85,   18.88,   12.60,   11.53,   27.71,   25.16,    8.42,   14.29,   16.70,    8.31,    6.34,   12.23,   11.99,  141.08,   68.44,   28.08,   14.22,  328.27,   44.50,   30.28,   79.52,   21.00,
   28.02,   26.06,   30.83,   71.37,   53.36,   73.39,   27.83,   62.92,   24.32,   43.32,   26.67,   12.69,   66.71,   20.43,   52.15,   25.63,   23.91,   66.23,   51.07,   39.06,   94.51,  175.16,   49.96,   15.41,   73.80,   70.01,  234.55,  486.37,   19.42,   12.22,   11.27,   26.85,   24.69,    8.13,   14.05,   16.21,    8.16,    6.35,   11.97,   11.74,  138.90,   69.67,   28.08,   14.67,  321.03,   45.68,   30.19,   79.88,   21.00,
   27.79,   26.06,   30.37,   70.39,   53.87,   72.64,   27.46,   61.94,   24.32,   43.45,   27.57,   12.73,   66.38,   20.83,   53.99,   26.62,   24.03,   66.23,   50.86,   40.40,   93.36,  176.98,   50.86,   15.50,   73.49,   72.17,  234.55,  452.82,   19.33,   12.50,   11.37,   27.00,   24.62,    8.17,   13.81,   16.44,    8.23,    6.38,   11.73,   11.77,  139.34,   69.05,   28.86,   15.03,  315.51,   44.89,   31.06,   80.41,   20.84,
   27.83,   26.21,   31.78,   71.21,   54.29,   72.81,   27.79,   63.74,   24.57,   44.03,   27.53,   12.77,   68.54,   20.79,   56.32,   26.73,   24.52,   66.31,   51.50,   41.26,   99.89,  181.70,   53.96,   15.59,   73.87,   73.57,  239.49,  483.72,   19.60,   12.92,   11.56,   27.67,   25.31,    8.42,   14.05,   17.04,    8.38,    6.51,   12.03,   12.02,  140.21,   69.21,   30.67,   15.67,  321.37,   45.05,   31.35,   81.39,   20.96,
   27.98,   26.06,   31.64,   71.21,   54.20,   72.39,   28.35,   64.88,   24.81,   44.10,   27.57,   12.52,   70.05,   20.83,   57.43,   26.28,   24.97,   66.74,   52.14,   40.87,  104.50,  180.61,   53.58,   15.04,   73.49,   71.89,  240.72,  503.14,   19.51,   12.85,   11.50,   27.75,   25.77,    8.38,   14.05,   17.12,    8.46,    6.54,   12.03,   12.02,  137.16,   68.44,   30.45,   15.08,  310.34,   44.97,   32.05,   81.48,   20.80,
   28.68,   26.24,   30.94,   70.64,   53.78,   71.98,   27.98,   64.96,   24.53,   43.77,   27.27,   12.44,   66.63,   20.36,   56.59,   25.90,   24.90,   65.80,   51.57,   40.87,  100.66,  178.43,   53.58,   15.18,   72.95,   69.07,  239.90,  496.08,   19.10,   12.71,   11.50,   27.75,   25.88,    8.31,   13.89,   17.30,    8.68,    6.63,   12.06,   11.93,  134.55,   67.51,   29.83,   14.76,  309.65,   44.58,   31.27,   80.50,   20.64,
   29.22,   26.50,   31.33,   71.29,   54.46,   71.89,   28.09,   65.70,   24.40,   43.64,   27.42,   12.40,   65.79,   20.51,   56.87,   26.09,   25.12,   65.54,   51.21,   40.97,  103.35,  180.25,   54.26,   15.04,   72.18,   67.95,  256.36,  496.96,   19.19,   12.85,   11.56,   27.67,   25.31,    8.42,   13.97,   17.23,    8.99,    6.70,   12.23,   11.96,  134.98,   68.21,   29.83,   15.26,  305.85,   44.18,   30.94,   81.13,   20.80,
   28.25,   26.28,   31.11,   72.03,   56.23,   72.39,   27.75,   64.96,   24.28,   43.58,   27.01,   12.23,   65.54,   20.43,   56.04,   26.09,   25.80,   66.14,   51.92,   41.02,  102.97,  180.61,   52.83,   14.99,   72.41,   68.70,  260.06,  511.96,   18.75,   12.60,   11.33,   27.24,   25.16,    8.31,   13.69,   16.96,    8.77,    6.54,   11.79,   11.77,  134.98,   67.28,   29.11,   14.67,  313.79,   43.79,   30.52,   80.41,   20.80,
   28.45,   26.61,   31.36,   72.52,   56.99,   73.31,   27.75,   65.62,   24.65,   43.52,   27.23,   12.65,   65.13,   20.86,   57.43,   26.35,   26.40,   67.17,   51.99,   42.21,  105.66,  180.25,   53.13,   15.59,   72.41,   70.29,  261.30,  518.14,   19.02,   12.74,   11.53,   27.51,   25.49,    8.42,   13.93,   17.15,    8.86,    6.70,   11.91,   11.96,  135.42,   67.82,   29.77,   15.35,  335.51,   45.60,   31.55,   81.84,   20.80,
   28.41,   26.50,   30.80,   71.70,   57.16,   73.39,   27.49,   64.88,   24.57,   43.45,   27.57,   12.52,   64.96,   20.72,   56.59,   25.90,   25.65,   67.17,   51.71,   42.35,   99.12,  173.71,   52.53,   14.76,   72.87,   67.48,  249.36,  501.37,   18.66,   12.33,   11.40,   26.57,   24.98,    8.23,   13.73,   16.55,    8.54,    6.57,   11.70,   11.65,  131.50,   68.05,   29.33,   14.58,  326.20,   46.93,   30.89,   81.84,   20.84,
   28.60,   26.68,   30.62,   73.34,   57.92,   74.06,   27.20,   64.96,   24.69,   43.19,   27.42,   12.40,   65.96,   20.68,   56.32,   25.86,   26.10,   68.45,   51.07,   42.78,   99.51,  173.71,   52.22,   14.39,   72.95,   67.39,  249.36,  506.67,   18.12,   12.33,   11.46,   26.73,   24.91,    8.26,   13.73,   16.21,    8.56,    6.73,   11.67,   11.50,  132.81,   67.21,   29.27,   14.08,  338.61,   45.36,   31.47,   83.44,   21.25,
   29.14,   26.82,   30.41,   75.30,   60.29,   75.56,   27.01,   65.86,   24.98,   43.77,   27.34,   12.31,   65.71,   21.01,   55.32,   25.86,   26.10,   68.45,   51.36,   42.68,  100.66,  179.52,   52.45,   14.39,   72.95,   67.39,  253.48,  511.96,   18.03,   12.33,   11.43,   26.81,   24.84,    8.30,   13.77,   16.14,    8.59,    6.98,   11.64,   11.56,  134.55,   66.90,   29.36,   14.44,  337.92,   45.13,   30.73,   82.46,   21.05,
   28.95,   26.71,   30.97,   74.73,   59.95,   75.81,   27.42,   67.25,   24.98,   44.55,   27.19,   12.44,   65.63,   20.61,   53.71,   25.59,   25.23,   68.45,   51.14,   41.45,   97.97,  180.61,   51.62,   13.75,   72.95,   70.11,  251.83,  520.79,   17.80,   12.33,   11.27,   26.61,   24.69,    8.16,   13.52,   16.02,    8.40,    6.76,   11.46,   11.37,  134.98,   67.67,   29.11,   13.76,  338.61,   45.05,   30.32,   81.84,   20.88,
   29.06,   27.00,   31.11,   74.48,   60.88,   76.39,   27.57,   66.84,   25.02,   44.23,   28.31,   12.40,   66.29,   20.51,   54.15,   26.62,   25.69,   68.19,   52.28,   41.11,  104.50,  190.43,   52.53,   13.98,   71.56,   74.98,  257.59,  549.92,   17.98,   12.40,   11.37,   26.65,   24.77,    8.31,   13.73,   16.59,    8.59,    6.92,   11.37,   11.56,  132.81,   68.44,   29.86,   13.49,  340.34,   45.05,   30.32,   82.73,   20.76,
   28.95,   26.79,   30.69,   74.48,   60.63,   76.14,   27.34,   66.68,   24.81,   43.97,   28.09,   12.27,   67.38,   20.40,   53.87,   26.58,   25.50,   66.82,   52.77,   41.11,  103.35,  188.97,   52.07,   13.75,   70.56,   73.57,  250.19,  554.33,   18.12,   12.22,   11.30,   26.34,   24.44,    8.21,   13.61,   16.21,    8.43,    6.70,   11.43,   11.43,  130.19,   68.51,   29.08,   13.67,  334.47,   45.52,   30.19,   81.48,   20.92,
