   28.31,   28.13,   37.92,   71.23,   51.45,   71.43,   25.56,   64.13,   28.40,   23.14,   55.20,   50.59,  187.27,   28.13,   10.74,   87.97,   18.51,   52.44,   22.02,   25.98,   72.75,   50.54,   26.20,   90.29,  222.35,   61.95,    8.38,   73.69,  251.49,  130.39,  245.40,   11.55,   11.44,   25.79,   22.72,    5.97,   11.97,   18.17,    8.09,   10.67,   11.51,  148.07,  578.05,   90.40,   22.92,    8.65,  372.97,   60.24,   11.78,   82.07,
   27.94,   28.31,   37.84,   71.06,   50.83,   70.99,   25.75,   63.79,   27.91,   23.01,   55.20,   50.13,  178.80,   28.05,   10.48,   90.14,   18.97,   52.62,   22.14,   26.50,   73.11,   50.17,   25.53,   91.44,  218.90,   61.71,    8.31,   73.45,  254.48,  128.68,  235.09,   11.51,   11.41,   25.58,   22.49,    6.09,   11.73,   17.97,    8.02,   10.67,   11.45,  146.72,  578.05,   88.38,   23.12,    8.38,  365.04,   60.07,   11.78,   82.07,
   28.03,   27.97,   39.30,   72.44,   51.89,   71.87,   26.12,   63.37,   28.65,   23.22,   55.88,   50.41,  185.93,   28.77,   10.52,   89.70,   19.05,   53.31,   22.47,   27.05,   74.17,   51.52,   24.87,   93.16,  220.44,   62.19,    8.68,   73.94,  256.19,  127.82,  237.55,   11.66,   11.58,   26.00,   22.83,    6.12,   11.93,   18.49,    8.15,   10.88,   11.58,  149.41,  578.05,   88.78,   23.93,    8.69,  364.58,   61.63,   11.85,   82.70,
   27.78,   27.93,   39.30,   72.10,   51.36,   71.52,   25.42,   63.88,   28.65,   23.09,   56.10,   50.69,  184.59,   28.69,   10.39,   90.14,   18.80,   53.43,   22.06,   27.01,   73.11,   50.84,   25.01,   93.57,  222.35,   61.31,    9.07,   74.10,  258.33,  129.54,  247.36,   11.70,   11.58,   26.04,   22.87,    6.08,   12.01,   18.57,    8.12,   11.07,   11.62,  149.86,  577.11,   87.97,   23.82,    9.28,  364.11,   61.63,   11.82,   82.52,
   27.66,   27.93,   38.99,   71.67,   51.36,   71.52,   25.42,   63.79,   28.40,   22.96,   55.65,   50.96,  185.48,   28.69,   10.52,   88.40,   18.80,   54.05,   21.66,   26.94,   73.37,   50.92,   24.87,   92.76,  222.35,   60.44,    8.96,   74.18,  266.44,  129.54,  245.89,   11.70,   11.66,   26.04,   22.95,    6.04,   12.05,   18.49,    8.15,   11.10,   11.68,  148.51,  577.11,   89.19,   23.72,    9.28,  363.64,   61.38,   11.85,   81.88,
   27.58,   27.89,   39.30,   70.80,   50.74,   70.55,   25.34,   62.95,   28.45,   22.75,   54.75,   51.05,  186.37,   28.45,   10.48,   87.10,   18.67,   53.93,   21.50,   26.70,   72.75,   50.39,   25.34,   91.54,  215.45,   59.40,    8.69,   73.77,  271.56,  136.40,  257.67,   11.63,   11.58,   25.70,   22.80,    6.02,   11.97,   18.29,    8.09,   10.94,   11.72,  146.72,  578.99,   87.97,   23.16,    9.10,  372.50,   61.55,   11.78,   81.70,
   27.54,   27.69,   38.34,   70.29,   50.48,   69.68,   25.34,   62.44,   28.65,   22.66,   54.38,   50.41,  186.82,   28.29,   10.39,   88.84,   18.84,   54.30,   21.42,   26.50,   73.64,   50.77,   25.20,   93.16,  214.30,   59.01,    8.53,   73.77,  272.42,  133.82,  252.76,   11.63,   11.58,   25.66,   22.76,    5.99,   11.64,   18.09,    8.09,   10.91,   11.78,  148.07,  598.73,   87.57,   23.33,    9.06,  367.84,   61.38,   11.74,   81.34,
   27.21,   27.49,   37.11,   69.68,   50.30,   68.36,   25.22,   62.27,   28.50,   22.66,   53.63,   49.58,  184.59,   27.93,   10.39,   87.97,   18.63,   52.25,   21.46,   26.90,   73.11,   50.01,   24.87,   90.72,  208.55,   59.16,    8.39,   73.69,  269.00,  130.82,  243.93,   11.55,   11.55,   25.32,   22.33,    5.93,   11.40,   17.82,    7.75,   10.76,   11.68,  144.48,  581.81,   86.35,   23.47,    8.52,  342.20,   60.56,   11.67,   80.52,
   26.89,   27.41,   36.99,   69.77,   50.04,   68.19,   25.34,   62.44,   28.80,   22.66,   54.53,   50.59,  193.06,   27.85,   10.39,   90.57,   18.63,   52.13,   21.22,   26.70,   73.37,   50.39,   25.06,   90.72,  211.24,   59.88,    8.52,   73.85,  273.27,  129.96,  248.84,   11.66,   11.58,   25.32,   22.26,    5.93,   11.40,   17.97,    7.75,   10.76,   11.72,  146.72,  585.57,   86.76,   23.16,    8.56,  345.46,   60.32,   11.67,   79.69,
   26.52,   27.21,   36.92,   69.34,   49.42,   67.31,   25.26,   61.68,   29.09,   22.48,   54.08,   50.04,  187.27,   27.81,   10.39,   88.40,   18.71,   53.06,   20.54,   26.58,   73.37,   49.56,   24.92,   93.98,  225.80,   61.55,    8.58,   74.10,  270.28,  131.74,  248.84,   11.55,   11.44,   25.02,   21.95,    5.92,   11.32,   17.70,    7.69,   10.82,   11.68,  143.58,  582.75,   86.76,   22.99,    8.76,  354.32,   60.32,   11.60,   77.96,
   26.48,   27.33,   36.88,   69.51,   49.51,   67.75,   25.30,   62.36,   29.39,   22.35,   54.60,   50.04,  192.62,   28.89,   10.35,   88.40,   18.71,   52.62,   21.06,   26.78,   73.91,   50.39,   25.20,   92.76,  229.25,   61.47,    8.39,   74.10,  273.27,  132.63,  253.25,   11.63,   11.48,   25.28,   21.99,    5.95,   11.40,   17.90,    7.89,   10.88,   11.62,  143.13,  585.57,   90.00,   23.40,    8.68,  360.85,   60.48,   11.64,   77.87,
