   28.80,   28.42,   38.45,   72.87,   53.12,   72.31,   25.68,   60.92,   28.60,   23.27,   55.05,   51.42,  190.83,   28.69,   10.74,   90.57,   18.15,   52.44,   22.91,   26.14,   73.64,   51.37,   26.25,   91.44,  218.52,   62.27,    8.55,   74.18,  242.95,  127.82,  239.02,   11.42,   11.41,   25.96,   22.76,    6.10,   11.85,   18.05,    8.09,   10.73,   11.62,  149.41,  571.47,   86.76,   23.26,    8.74,  353.39,   59.66,   12.03,   82.98,
   28.47,   28.13,   38.45,   71.92,   52.33,   71.78,   25.56,   64.97,   28.70,   23.22,   55.13,   50.78,  190.83,   28.53,   10.65,   89.27,   18.58,   52.19,   22.67,   26.38,   73.55,   51.52,   26.44,   91.82,  225.42,   61.55,    8.52,   74.02,  249.36,  131.25,  245.40,   11.63,   11.48,   25.87,   23.03,    6.07,   12.01,   18.13,    8.19,   10.76,   11.62,  149.86,  579.93,   88.38,   23.12,    8.72,  366.44,   59.58,   11.92,   82.07,
   28.31,   28.13,   37.92,   71.23,   51.45,   71.43,   25.56,   64.13,   28.40,   23.14,   55.20,   50.59,  187.27,   28.13,   10.74,   87.97,   18.51,   52.44,   22.02,   25.98,   72.75,   50.54,   26.20,   90.29,  222.35,   61.95,    8.38,   73.69,  251.49,  130.39,  245.40,   11.55,   11.44,   25.79,   22.72,    5.97,   11.97,   18.17,    8.09,   10.67,   11.51,  148.07,  578.05,   90.40,   22.92,    8.65,  372.97,   60.24,   11.78,   82.07,
   27.94,   28.31,   37.84,   71.06,   50.83,   70.99,   25.75,   63.79,   27.91,   23.01,   55.20,   50.13,  178.80,   28.05,   10.48,   90.14,   18.97,   52.62,   22.14,   26.50,   73.11,   50.17,   25.53,   91.44,  218.90,   61.71,    8.31,   73.45,  254.48,  128.68,  235.09,   11.51,   11.41,   25.58,   22.49,    6.09,   11.73,   17.97,    8.02,   10.67,   11.45,  146.72,  578.05,   88.38,   23.12,    8.38,  365.04,   60.07,   11.78,   82.07,
   28.03,   27.97,   39.30,   72.44,   51.89,   71.87,   26.12,   63.37,   28.65,   23.22,   55.88,   50.41,  185.93,   28.77,   10.52,   89.70,   19.05,   53.31,   22.47,   27.05,   74.17,   51.52,   24.87,   93.16,  220.44,   62.19,    8.68,   73.94,  256.19,  127.82,  237.55,   11.66,   11.58,   26.00,   22.83,    6.12,   11.93,   18.49,    8.15,   10.88,   11.58,  149.41,  578.05,   88.78,   23.93,    8.69,  364.58,   61.63,   11.85,   82.70,
   27.78,   27.93,   39.30,   72.10,   51.36,   71.52,   25.42,   63.88,   28.65,   23.09,   56.10,   50.69,  184.59,   28.69,   10.39,   90.14,   18.80,   53.43,   22.06,   27.01,   73.11,   50.84,   25.01,   93.57,  222.35,   61.31,    9.07,   74.10,  258.33,  129.54,  247.36,   11.70,   11.58,   26.04,   22.87,    6.08,   12.01,   18.57,    8.12,   11.07,   11.62,  149.86,  577.11,   87.97,   23.82,    9.28,  364.11,   61.63,   11.82,   82.52,
   27.66,   27.93,   38.99,   71.67,   51.36,   71.52,   25.42,   63.79,   28.40,   22.96,   55.65,   50.96,  185.48,   28.69,   10.52,   88.40,   18.80,   54.05,   21.66,   26.94,   73.37,   50.92,   24.87,   92.76,  222.35,   60.44,    8.96,   74.18,  266.44,  129.54,  245.89,   11.70,   11.66,   26.04,   22.95,    6.04,   12.05,   18.49,    8.15,   11.10,   11.68,  148.51,  577.11,   89.19,   23.72,    9.28,  363.64,   61.38,   11.85,   81.88,
   27.58,   27.89,   39.30,   70.80,   50.74,   70.55,   25.34,   62.95,   28.45,   22.75,   54.75,   51.05,  186.37,   28.45,   10.48,   87.10,   18.67,   53.93,   21.50,   26.70,   72.75,   50.39,   25.34,   91.54,  215.45,   59.40,    8.69,   73.77,  271.56,  136.40,  257.67,   11.63,   11.58,   25.70,   22.80,    6.02,   11.97,   18.29,    8.09,   10.94,   11.72,  146.72,  578.99,   87.97,   23.16,    9.10,  372.50,   61.55,   11.78,   81.70,
   27.54,   27.69,   38.34,   70.29,   50.48,   69.68,   25.34,   62.44,   28.65,   22.66,   54.38,   50.41,  186.82,   28.29,   10.39,   88.84,   18.84,   54.30,   21.42,   26.50,   73.64,   50.77,   25.20,   93.16,  214.30,   59.01,    8.53,   73.77,  272.42,  133.82,  252.76,   11.63,   11.58,   25.66,   22.76,    5.99,   11.64,   18.09,    8.09,   10.91,   11.78,  148.07,  598.73,   87.57,   23.33,    9.06,  367.84,   61.38,   11.74,   81.34,
   27.21,   27.49,   37.11,   69.68,   50.30,   68.36,   25.22,   62.27,   28.50,   22.66,   53.63,   49.58,  184.59,   27.93,   10.39,   87.97,   18.63,   52.25,   21.46,   26.90,   73.11,   50.01,   24.87,   90.72,  208.55,   59.16,    8.39,   73.69,  269.00,  130.82,  243.93,   11.55,   11.55,   25.32,   22.33,    5.93,   11.40,   17.82,    7.75,   10.76,   11.68,  144.48,  581.81,   86.35,   23.47,    8.52,  342.20,   60.56,   11.67,   80.52,
   26.89,   27.41,   36.99,   69.77,   50.04,   68.19,   25.34,   62.44,   28.80,   22.66,   54.53,   50.59,  193.06,   27.85,   10.39,   90.57,   18.63,   52.13,   21.22,   26.70,   73.37,   50.39,   25.06,   90.72,  211.24,   59.88,    8.52,   73.85,  273.27,  129.96,  248.84,   11.66,   11.58,   25.32,   22.26,    5.93,   11.40,   17.97,    7.75,   10.76,   11.72,  146.72,  585.57,   86.76,   23.16,    8.56,  345.46,   60.32,   11.67,   79.69,
   26.52,   27.21,   36.92,   69.34,   49.42,   67.31,   25.26,   61.68,   29.09,   22.48,   54.08,   50.04,  187.27,   27.81,   10.39,   88.40,   18.71,   53.06,   20.54,   26.58,   73.37,   49.56,   24.92,   93.98,  225.80,   61.55,    8.58,   74.10,  270.28,  131.74,  248.84,   11.55,   11.44,   25.02,   21.95,    5.92,   11.32,   17.70,    7.69,   10.82,   11.68,  143.58,  582.75,   86.76,   22.99,    8.76,  354.32,   60.32,   11.60,   77.96,
   26.48,   27.33,   36.88,   69.51,   49.51,   67.75,   25.30,   62.36,   29.39,   22.35,   54.60,   50.04,  192.62,   28.89,   10.35,   88.40,   18.71,   52.62,   21.06,   26.78,   73.91,   50.39,   25.20,   92.76,  229.25,   61.47,    8.39,   74.10,  273.27,  132.63,  253.25,   11.63,   11.48,   25.28,   21.99,    5.95,   11.40,   17.90,    7.89,   10.88,   11.62,  143.13,  585.57,   90.00,   23.40,    8.68,  360.85,   60.48,   11.64,   77.87,
   26.48,   27.33,   36.42,   69.43,   48.99,   67.66,   25.06,   62.78,   29.88,   22.22,   54.38,   50.04,  190.83,   28.61,   10.31,   89.27,   19.26,   55.85,   20.10,   26.82,   74.44,   50.54,   25.15,   95.20,  231.55,   63.78,    8.49,   73.77,  273.27,  134.84,  256.69,   11.55,   11.44,   25.32,   22.07,    5.96,   11.40,   17.94,    7.82,   10.94,   11.68,  142.23,  604.37,   89.59,   23.54,    8.72,  372.04,   60.24,   11.64,   77.69,
   26.89,   27.25,   36.34,   69.68,   49.07,   67.84,   25.02,   62.86,   29.54,   21.92,   54.15,   48.75,  189.94,   28.69,   10.31,   91.00,   19.38,   55.79,   20.10,   26.58,   74.53,   50.47,   25.15,   94.79,  232.70,   63.46,    8.82,   73.69,  277.54,  136.62,  251.29,   11.55,   11.48,   25.11,   22.03,    5.93,   11.19,   17.66,    7.69,   10.88,   11.72,  141.78,  596.85,   86.35,   23.75,    8.83,  371.57,   60.24,   11.57,   78.87,
   26.48,   27.02,   36.07,   69.08,   47.75,   66.17,   24.78,   61.85,   28.55,   21.48,   53.55,   48.48,  185.48,   28.29,   10.09,   89.27,   18.80,   55.11,   20.42,   26.82,   72.75,   50.32,   24.87,   94.79,  228.87,   61.07,    8.95,   73.69,  274.12,  133.51,  252.27,   11.40,   11.26,   24.81,   21.68,    5.88,   11.07,   17.38,    7.49,   10.70,   11.65,  140.44,  600.61,   84.73,   23.09,    8.70,  378.56,   59.09,   11.46,   78.60,
   26.44,   26.98,   36.95,   69.17,   46.96,   65.73,   24.74,   61.18,   27.71,   20.96,   53.33,   47.56,  183.25,   28.17,   10.05,   92.74,   18.97,   54.86,   20.22,   26.62,   71.96,   49.71,   24.87,   96.01,  226.19,   61.79,    8.78,   74.02,  268.15,  125.09,  249.33,   11.40,   11.30,   24.85,   21.72,    5.89,   11.11,   17.38,    7.56,   10.76,   11.62,  139.54,  603.43,   83.51,   23.47,    8.57,  372.50,   59.33,   11.43,   76.05,
   27.46,   28.13,   36.76,   70.20,   47.49,   66.35,   25.02,   62.02,   28.05,   21.66,   54.23,   47.93,  185.93,   28.69,   10.18,   96.64,   18.97,   55.23,   20.38,   26.94,   74.35,   50.17,   24.96,   96.42,  233.09,   62.50,    9.27,   74.10,  274.98,  125.09,  257.18,   11.51,   11.41,   25.32,   22.03,    5.93,   11.36,   17.66,    7.66,   10.79,   11.68,  140.44,  604.37,   85.13,   23.61,    8.99,  372.04,   58.60,   11.53,   75.86,
   28.55,   28.37,   37.42,   71.23,   48.63,   66.87,   25.82,   63.71,   28.20,   22.22,   55.20,   49.67,  186.37,   28.69,   10.44,   97.07,   19.22,   55.11,   20.62,   27.09,   74.08,   50.69,   24.96,   96.42,  231.55,   62.50,    9.92,   74.18,  287.79,  123.31,  258.16,   11.59,   11.41,   25.41,   22.14,    5.96,   11.36,   17.86,    7.82,   10.79,   11.72,  140.89,  614.71,   85.13,   23.26,    9.38,  378.10,   58.43,   11.53,   76.87,
   28.39,   28.45,   37.42,   70.63,   48.28,   66.61,   25.46,   62.70,   28.01,   22.40,   54.90,   48.94,  184.59,   28.69,   10.44,   97.50,   19.17,   56.10,   20.58,   26.78,   74.88,   49.86,   25.39,   94.39,  228.87,   61.39,    9.92,   74.18,  289.50,  122.42,  258.16,   11.55,   11.33,   25.62,   22.07,    5.93,   11.40,   17.62,    7.72,   10.91,   11.75,  140.44,  603.43,   85.54,   23.47,    9.29,  373.90,   59.99,   11.46,   76.59,
   28.60,   28.61,   37.68,   70.98,   49.60,   67.75,   26.26,   63.79,   27.96,   22.92,   56.03,   49.67,  185.93,   28.69,   10.35,   97.50,   19.22,   57.71,   20.62,   26.74,   74.97,   50.54,   25.68,   96.42,  234.62,   62.03,   10.43,   74.43,  287.36,  129.52,  274.85,   11.66,   11.48,   25.96,   22.33,    5.99,   11.48,   17.82,    7.79,   10.94,   11.85,  140.89,  611.89,   87.57,   23.33,    9.65,  400.01,   60.89,   11.53,   77.78,
   28.80,   28.61,   38.15,   71.15,   49.51,   67.92,   26.47,   63.54,   28.05,   22.66,   56.03,   49.67,  186.82,   28.85,   10.35,   97.50,   18.92,   57.71,   20.74,   26.42,   75.42,   50.77,   25.92,   95.20,  241.52,   61.71,    9.96,   74.43,  285.65,  126.42,  272.39,   11.66,   11.51,   25.87,   22.22,    5.97,   11.60,   17.90,    7.82,   10.88,   11.95,  142.23,  606.25,   86.76,   23.58,    9.51,  401.87,   60.24,   11.60,   78.87,
   29.86,   29.44,   38.84,   73.22,   50.57,   69.15,   27.03,   66.07,   28.65,   23.05,   56.40,   53.08,  190.39,   29.17,   10.56,   98.80,   19.30,   60.20,   21.42,   26.70,   76.75,   50.92,   27.44,   97.64,  241.52,   63.62,   10.66,   75.33,  289.50,  128.63,  291.04,   12.04,   11.73,   26.77,   23.72,    6.11,   12.38,   18.53,    8.12,   11.31,   12.28,  144.48,  612.83,   87.16,   24.87,   10.15,  401.87,   60.24,   11.89,   82.25,
   29.86,   29.52,   38.45,   73.30,   51.01,   69.24,   27.63,   68.86,   28.99,   23.01,   56.25,   53.63,  183.70,   29.25,   10.61,   98.37,   19.38,   60.51,   21.10,   26.50,   76.75,   51.00,   28.68,   98.05,  243.82,   62.82,   10.43,   75.74,  283.09,  133.96,  308.22,   12.00,   11.73,   27.11,   24.60,    6.24,   12.83,   18.61,    8.15,   11.55,   12.18,  144.03,  620.35,   85.54,   24.56,   10.33,  381.36,   58.43,   11.85,   81.79,
   29.21,   29.08,   38.68,   73.04,   50.92,   69.06,   27.39,   67.51,   28.94,   22.88,   55.65,   53.35,  185.04,   29.01,   10.52,   97.50,   19.09,   59.64,   20.94,   26.58,   76.04,   50.39,   28.73,   97.23,  243.06,   62.27,   10.75,   75.74,  282.66,  135.29,  312.15,   12.04,   11.76,   27.06,   24.53,    6.17,   12.83,   18.21,    7.99,   11.81,   12.12,  142.23,  619.41,   85.94,   24.17,   10.42,  386.02,   58.19,   11.89,   81.06,
   29.25,   29.20,   38.91,   73.56,   51.80,   70.03,   27.27,   68.35,   29.64,   23.18,   55.65,   53.81,  185.48,   29.49,   10.61,   99.24,   19.47,   60.13,   21.46,   27.09,   76.30,   50.17,   28.58,   98.86,  243.44,   61.63,   10.52,   76.31,  278.82,  133.96,  304.79,   12.08,   11.80,   27.32,   25.06,    6.19,   13.00,   18.09,    8.09,   11.91,   12.22,  142.68,  616.59,   87.97,   24.35,   10.65,  381.36,   59.01,   11.89,   81.52,
   28.68,   29.08,   38.61,   72.10,   51.45,   69.24,   26.71,   66.58,   29.14,   23.09,   55.73,   52.89,  183.70,   29.09,   10.52,   97.94,   19.38,   59.58,   21.42,   26.58,   75.68,   49.79,   28.35,   96.83,  240.76,   61.47,   10.06,   75.74,  277.54,  134.84,  300.37,   12.12,   11.76,   26.98,   24.79,    6.18,   12.79,   17.86,    8.12,   11.74,   12.12,  141.78,  614.71,   86.35,   24.56,   10.15,  378.56,   58.68,   11.85,   81.52,
   29.21,   29.76,   38.61,   72.10,   51.62,   69.24,   26.75,   67.93,   29.64,   23.27,   56.10,   53.35,  185.48,   29.25,   10.61,   97.94,   19.55,   60.07,   21.50,   26.30,   76.04,   50.47,   28.11,   97.23,  236.15,   61.71,   10.56,   76.15,  274.55,  134.40,  311.17,   12.19,   11.87,   27.02,   24.56,    6.20,   12.87,   17.94,    8.12,   11.78,   12.25,  140.44,  613.77,   85.54,   25.05,   10.33,  375.77,   59.01,   11.89,   80.52,
   29.53,   29.84,   38.76,   72.35,   51.71,   68.80,   26.75,   68.18,   29.44,   23.22,   55.88,   53.81,  183.70,   29.53,   10.48,   97.07,   19.30,   59.45,   21.34,   26.22,   76.39,   50.47,   28.82,   97.23,  236.92,   63.06,   10.52,   76.07,  281.81,  133.07,  306.26,   12.15,   11.83,   27.19,   24.95,    6.22,   12.63,   17.86,    8.09,   11.78,   12.25,  140.89,  612.83,   87.97,   24.80,   10.38,  380.43,   58.84,   11.89,   79.79,
   29.29,   29.76,   39.22,   72.35,   51.62,   68.80,   26.95,   67.34,   29.93,   23.27,   56.33,   53.91,  185.48,   29.73,   10.48,   95.77,   19.22,   58.02,   21.30,   25.98,   76.21,   50.09,   28.15,   94.39,  241.91,   62.82,   10.47,   76.31,  278.39,  126.86,  305.28,   12.15,   11.83,   27.06,   24.76,    6.19,   12.55,   17.94,    8.12,   11.64,   12.18,  140.89,  597.79,   87.57,   24.87,   10.38,  381.83,   59.01,   11.85,   80.52,
   29.12,   29.52,   39.76,   72.35,   51.27,   68.01,   26.91,   67.25,   29.73,   23.27,   56.78,   53.26,  187.27,   29.65,   10.39,   98.80,   19.01,   55.98,   20.74,   25.75,   76.66,   50.24,   27.15,   91.13,  239.99,   61.55,    9.96,   76.31,  274.98,  125.09,  295.46,   12.04,   11.69,   26.85,   24.45,    6.14,   12.38,   17.97,    8.15,   11.61,   12.02,  140.44,  560.19,   87.16,   24.35,   10.01,  367.37,   58.60,   11.74,   80.52,
   29.33,   29.44,   39.76,   72.18,   50.92,   67.75,   26.79,   67.51,   29.78,   23.31,   56.85,   54.18,  187.27,   29.45,   10.48,   96.20,   18.88,   55.98,   20.94,   25.47,   77.72,   49.79,   26.92,   91.13,  244.97,   60.44,   10.24,   76.72,  277.54,  122.87,  285.65,   12.08,   11.76,   27.02,   24.37,    6.14,   12.46,   18.09,    8.15,   11.71,   12.08,  141.34,  570.53,   86.35,   24.35,   10.01,  369.24,   58.92,   11.50,   80.24,
   29.53,   29.44,   39.99,   72.18,   51.71,   69.06,   26.59,   67.08,   29.39,   23.31,   57.75,   54.27,  186.82,   30.17,   10.52,   98.37,   18.88,   57.09,   21.14,   25.87,   79.67,   50.09,   27.44,   92.76,  244.21,   61.95,    9.78,   76.88,  264.30,  122.42,  278.77,   11.97,   11.73,   27.11,   24.22,    6.08,   12.63,   17.94,    8.19,   11.71,   12.15,  140.89,  570.53,   86.76,   24.59,    9.69,  358.52,   59.42,   11.50,   80.33,
   29.25,   29.44,   39.53,   71.92,   50.57,   69.06,   26.26,   66.75,   28.70,   22.88,   57.23,   54.73,  185.48,   30.05,   10.35,   97.07,   18.71,   56.66,   20.38,   25.91,   78.88,   50.47,   27.34,   91.94,  241.91,   61.95,    9.59,   76.39,  266.86,  122.42,  285.15,   11.93,   11.69,   26.94,   24.22,    6.03,   12.50,   17.74,    8.09,   11.58,   12.02,  140.44,  557.37,   86.76,   24.70,    9.33,  343.13,   58.76,   11.43,   79.88,
   29.08,   29.40,   39.38,   72.27,   51.18,   68.71,   26.59,   66.91,   29.19,   23.09,   58.05,   54.18,  188.16,   29.89,   10.44,   97.50,   19.05,   56.91,   20.46,   26.30,   79.50,   50.69,   27.77,   93.57,  239.99,   62.03,    9.83,   76.56,  274.98,  125.97,  289.57,   12.00,   11.76,   26.94,   24.45,    6.08,   12.63,   18.01,    8.09,   11.61,   12.12,  140.44,  573.35,   87.97,   24.63,    9.38,  356.18,   59.01,   11.46,   79.69,
   28.96,   29.28,   38.68,   71.23,   50.92,   68.71,   26.02,   66.66,   29.04,   22.92,   57.68,   52.99,  186.37,   29.49,   10.39,   97.07,   19.01,   56.72,   20.02,   26.30,   79.67,   50.01,   27.44,   92.35,  239.22,   61.71,    9.78,   75.98,  274.55,  124.64,  288.10,   11.93,   11.66,   26.77,   24.22,    6.03,   12.50,   17.70,    7.92,   11.58,   12.08,  140.44,  575.23,   88.38,   24.21,    9.47,  359.45,   58.92,   11.43,   78.87,
   29.45,   29.32,   39.30,   69.68,   50.92,   68.89,   26.10,   65.31,   28.94,   22.83,   58.13,   53.17,  188.60,   29.25,   10.26,   97.50,   18.80,   56.53,   19.30,   26.54,   80.38,   50.09,   26.77,   91.54,  236.54,   59.24,    9.59,   76.15,  271.99,  125.09,  281.72,   12.04,   11.76,   27.19,   24.83,    6.05,   12.63,   17.74,    7.92,   11.71,   12.18,  139.09,  573.35,   90.81,   23.09,    9.42,  358.05,   59.01,   11.46,   78.87,
   29.53,   29.32,   39.15,   69.94,   50.83,   68.01,   26.43,   65.23,   28.55,   22.75,   58.43,   54.09,  189.05,   29.61,   10.18,   97.07,   18.71,   56.10,   19.26,   26.58,   80.74,   50.32,   26.39,   92.76,  234.62,   58.69,    9.87,   76.15,  277.54,  122.42,  284.17,   12.00,   11.80,   27.49,   25.22,    6.09,   12.55,   18.01,    7.95,   11.68,   12.18,  138.19,  587.45,   89.59,   22.50,    9.56,  363.64,   59.01,   11.53,   78.78,
   29.53,   29.48,   39.45,   69.77,   49.95,   66.61,   26.39,   64.89,   28.15,   22.66,   58.43,   53.35,  187.71,   29.69,   10.18,   97.50,   18.92,   55.04,   18.77,   26.14,   79.05,   50.09,   26.49,   89.91,  235.39,   58.85,    9.64,   75.90,  279.25,  120.65,  281.72,   11.93,   11.66,   27.32,   24.87,    6.06,   12.22,   17.70,    7.95,   11.54,   12.15,  138.19,  575.23,   90.00,   22.78,    9.38,  354.32,   58.92,   11.46,   78.78,
   29.86,   29.52,   40.38,   69.77,   49.95,   67.22,   26.51,   63.79,   28.50,   22.96,   58.88,   53.17,  185.93,   30.13,   10.26,   93.60,   19.01,   55.42,   18.61,   24.92,   77.28,   50.39,   26.54,   92.76,  230.02,   57.42,    9.41,   76.64,  276.69,  114.88,  262.09,   11.89,   11.69,   27.62,   24.99,    6.07,   12.18,   17.70,    8.02,   11.45,   12.12,  139.09,  565.83,   93.24,   22.15,    9.38,  354.32,   60.89,   11.50,   80.61,
   29.25,   28.92,   39.07,   68.56,   48.37,   66.26,   25.42,   62.36,   27.96,   22.70,   57.83,   52.62,  186.37,   29.89,   10.09,   87.10,   18.67,   53.37,   17.37,   25.43,   75.86,   48.73,   25.92,   91.13,  222.74,   55.59,    9.46,   76.48,  277.97,  113.55,  243.93,   11.66,   11.51,   27.36,   24.64,    5.94,   11.77,   17.46,    7.72,   11.15,   11.98,  136.85,  574.29,   91.62,   21.62,    9.33,  350.59,   61.30,   11.36,   78.96,
   28.80,   28.68,   39.45,   68.91,   48.90,   65.73,   25.74,   62.36,   27.81,   22.61,   57.00,   51.79,  185.93,   30.28,   10.05,   87.10,   18.34,   53.87,   17.41,   25.03,   76.57,   48.28,   26.20,   92.35,  226.19,   55.11,    9.55,   75.98,  273.27,  114.44,  247.36,   11.63,   11.51,   27.28,   24.41,    5.91,   11.56,   17.42,    7.69,   11.11,   11.82,  136.85,  575.23,   88.78,   21.76,    9.24,  349.66,   60.81,   11.29,   78.33,
   29.45,   29.00,   39.84,   69.00,   48.81,   66.00,   25.94,   62.70,   28.01,   22.66,   56.33,   51.05,  188.16,   29.81,    9.83,   87.54,   17.96,   54.30,   17.41,   25.03,   76.66,   48.05,   25.39,   92.76,  227.34,   54.39,    9.83,   75.41,  269.00,  112.22,  245.40,   11.59,   11.51,   27.19,   24.29,    5.92,   11.68,   17.30,    7.69,   11.25,   11.72,  136.40,  576.17,   87.16,   22.01,    9.47,  347.79,   59.66,   11.21,   78.33,
   29.82,   29.04,   39.99,   68.91,   48.90,   65.03,   25.86,   63.20,   27.76,   22.66,   56.25,   51.05,  188.60,   29.89,    9.83,   91.00,   18.38,   54.36,   17.45,   25.67,   77.63,   47.90,   25.96,   91.13,  230.02,   56.54,   10.47,   75.57,  271.13,  116.21,  245.89,   11.63,   11.48,   27.32,   24.49,    5.94,   11.56,   17.46,    7.79,   11.38,   11.85,  137.30,  579.93,   87.16,   21.94,   10.10,  361.78,   59.33,   11.29,   78.24,
   30.02,   28.92,   39.91,   68.91,   49.34,   64.86,   25.74,   63.46,   27.76,   22.70,   55.88,   51.05,  187.27,   30.25,    9.83,   91.44,   18.25,   54.24,   17.17,   25.51,   77.54,   48.13,   26.82,   90.32,  230.79,   56.38,   10.98,   75.17,  270.71,  119.76,  253.74,   11.55,   11.51,   27.23,   24.37,    5.95,   11.60,   17.38,    7.72,   11.25,   11.78,  137.30,  571.47,   83.92,   21.94,   10.29,  365.51,   58.51,   11.21,   78.14,
