   37.96,   34.85,   48.47,   71.51,   62.44,   66.97,   29.40,   24.79,   70.61,  450.89,  241.45,   34.66,   14.27,  189.39,   38.88,   67.90,   47.45,  138.49,   74.01,  287.99,   70.05,  227.83,   66.75,   16.23,   88.00,  413.68,  275.46,  147.52,   15.54,   14.55,   48.27,   43.13,    9.63,   15.73,   14.12,   21.72,   11.89,   10.59,   16.21,   14.87,  234.71, 2613.68,   96.94,   45.80,   15.40,   70.45,   75.82,   13.58,   66.08,   42.15,
   38.59,   35.21,   48.75,   72.81,   63.54,   67.15,   29.45,   24.93,   70.52,  455.11,  241.03,   34.84,   14.49,  187.54,   38.70,   67.90,   46.68,  140.82,   73.73,  288.88,   70.76,  233.05,   66.66,   15.49,   89.54,  423.59,  276.41,  148.02,   15.75,   14.80,   50.08,   43.68,    9.77,   15.81,   14.26,   22.03,   11.94,   10.55,   16.45,   15.03,  239.42, 2686.14,   98.29,   46.20,   15.16,   72.17,   77.70,   13.58,   66.46,   42.71,
   38.50,   35.30,   48.57,   72.63,   63.72,   67.25,   29.68,   24.70,   70.06,  457.46,  241.03,   35.01,   14.68,  194.01,   39.33,   68.30,   48.31,  144.09,   74.10,  292.88,   70.67,  232.10,   67.95,   15.49,   89.82,  426.75,  274.52,  146.53,   15.79,   14.93,   50.08,   43.86,    9.86,   15.81,   14.31,   22.07,   12.03,   10.55,   16.52,   15.07,  241.78, 2661.99,   99.64,   46.80,   15.07,   71.09,   78.06,   13.62,   66.18,   43.27,
   38.68,   34.94,   48.02,   72.25,   62.53,   66.31,   29.50,   24.46,   69.06,  449.01,  237.69,   35.46,   14.63,  187.54,   38.25,   68.93,   48.05,  140.36,   74.38,  289.77,   70.14,  227.36,   67.26,   15.44,   89.18,  426.30,  270.29,  151.99,   15.75,   14.84,   50.53,   43.50,    9.72,   15.69,   14.40,   21.94,   11.98,   10.51,   16.52,   14.87,  229.99, 2589.52,   96.94,   46.35,   15.02,   70.27,   77.07,   13.62,   65.04,   42.15,
   38.41,   35.08,   47.66,   70.95,   62.53,   65.37,   29.22,   24.37,   68.88,  453.70,  236.02,   36.04,   14.49,  192.16,   39.78,   68.93,   48.14,  138.96,   72.72,  286.66,   70.23,  231.15,   67.18,   14.41,   89.00,  429.90,  272.17,  148.02,   15.75,   14.64,   50.44,   43.22,    9.68,   15.53,   14.44,   21.54,   11.89,   10.43,   16.33,   14.95,  237.06, 2565.36,   99.19,   45.90,   14.37,   69.18,   76.80,   13.62,   64.00,   42.15,
   38.95,   34.67,   47.38,   70.85,   62.80,   65.08,   29.36,   24.37,   67.88,  446.19,  233.94,   36.44,   14.49,  194.01,   39.74,   68.30,   48.05,  140.36,   72.17,  288.44,   70.14,  232.10,   68.21,   14.60,   89.00,  431.25,  270.29,  143.54,   15.79,   14.64,   49.81,   43.32,    9.63,   15.53,   14.40,   21.81,   11.89,   10.39,   16.33,   14.87,  232.82, 2579.86,   99.19,   46.05,   14.51,   69.09,   76.09,   13.58,   63.62,   41.31,
   39.27,   34.81,   48.38,   70.76,   62.35,   66.59,   29.59,   24.37,   68.06,  450.42,  238.11,   37.32,   14.40,  193.09,   39.78,   69.88,   47.79,  140.36,   72.90,  290.66,   70.23,  240.62,   67.44,   14.65,   89.00,  428.55,  266.99,  143.54,   15.75,   14.72,   49.63,   43.18,    9.63,   15.73,   14.44,   21.72,   11.89,   10.35,   16.33,   14.83,  238.01, 2565.36,   98.29,   45.45,   14.51,   68.01,   76.80,   13.58,   64.00,   43.22,
   38.73,   34.58,   47.57,   69.92,   61.98,   65.46,   29.40,   24.27,   67.06,  448.54,  237.28,   36.88,   14.31,  191.70,   39.51,   70.04,   47.97,  139.89,   74.19,  288.44,   69.08,  240.15,   68.21,   14.41,   89.00,  428.55,  272.17,  142.05,   15.79,   14.60,   49.09,   42.91,    9.50,   15.45,   14.21,   21.59,   11.72,   10.31,   16.17,   14.75,  233.76, 2526.72,   97.84,   45.25,   14.28,   67.55,   79.13,   13.54,   63.34,   42.48,
   39.04,   34.58,   47.38,   71.04,   63.35,   66.87,   29.63,   24.27,   68.15,  446.66,  250.20,   36.26,   14.31,  195.86,   39.96,   70.27,   47.71,  138.96,   75.02,  287.11,   69.61,  245.36,   67.69,   14.41,   89.00,  424.04,  280.64,  144.04,   15.84,   14.72,   49.99,   43.22,    9.68,   15.49,   14.44,   21.81,   11.81,   10.35,   16.29,   14.83,  238.95, 2642.66,   97.39,   45.50,   14.42,   68.46,   79.93,   13.58,   63.91,   43.41,
   38.36,   34.40,   47.66,   69.92,   62.44,   65.65,   29.36,   24.09,   67.88,  440.08,  249.79,   35.77,   14.36,  192.16,   40.46,   69.48,   47.71,  135.69,   74.19,  283.11,   69.96,  241.10,   66.58,   14.09,   88.27,  414.58,  279.70,  144.04,   15.67,   14.55,   49.63,   43.22,    9.50,   15.37,   14.31,   21.63,   11.72,   10.31,   16.21,   14.75,  234.24, 2676.48,   95.59,   44.50,   14.18,   67.92,   79.13,   13.54,   64.10,   42.85,
   37.91,   34.36,   47.29,   69.18,   62.07,   64.99,   29.04,   24.04,   68.33,  431.16,  246.45,   36.44,   14.36,  191.24,   43.17,   68.93,   47.88,  134.30,   73.36,  287.55,   69.78,  239.20,   65.98,   14.04,   88.36,  414.58,  279.70,  142.55,   15.49,   14.51,   51.07,   43.50,    9.63,   15.33,   14.17,   21.63,   11.58,   10.31,   16.17,   14.75,  235.18, 2570.20,   97.84,   44.35,   14.14,   67.46,   79.13,   13.50,   64.19,   44.11,
   37.37,   34.31,   47.29,   68.52,   61.52,   64.52,   28.73,   23.90,   67.24,  435.86,  247.28,   35.99,   14.31,  188.01,   40.91,   69.09,   47.28,  136.16,   73.64,  285.78,   68.55,  234.94,   66.66,   14.13,   88.36,  408.72,  281.59,  142.05,   15.37,   14.43,   53.06,   44.13,    9.55,   15.21,   14.03,   21.67,   11.58,   10.31,   16.13,   14.71,  230.94, 2579.86,   97.84,   43.80,   14.23,   68.10,   79.31,   13.45,   63.43,   44.15,
   37.82,   34.63,   47.38,   69.74,   62.16,   65.65,   28.91,   24.09,   68.33,  439.61,  244.36,   37.32,   14.45,  185.70,   40.91,   68.93,   47.28,  138.03,   73.92,  287.55,   69.34,  234.47,   68.21,   14.93,   88.55,  408.72,  276.88,  143.05,   15.54,   14.51,   52.78,   44.36,    9.77,   15.49,   14.17,   22.16,   11.72,   10.43,   16.49,   14.83,  230.47, 2594.35,   97.84,   44.70,   14.70,   68.64,   79.76,   13.50,   64.10,   44.57,
   38.05,   34.76,   46.93,   68.62,   61.52,   65.27,   28.64,   23.80,   67.97,  432.57,  243.53,   37.50,   14.36,  185.70,   40.51,   69.64,   48.05,  138.96,   73.36,  286.22,   68.02,  236.83,   67.18,   14.74,   89.45,  403.76,  272.17,  144.04,   15.41,   14.43,   51.25,   43.68,    9.63,   15.49,   14.08,   21.98,   11.63,   10.35,   16.37,   14.75,  229.99, 2579.86,   99.19,   43.65,   14.65,   68.10,   79.04,   13.45,   63.72,   44.29,
   37.60,   34.45,   46.47,   68.52,   61.15,   65.08,   28.59,   23.66,   67.06,  430.22,  238.94,   36.57,   14.31,  184.77,   39.69,   69.09,   47.02,  136.16,   72.90,  282.23,   68.02,  237.78,   66.58,   15.07,   89.00,  389.34,  270.76,  142.05,   15.41,   14.43,   51.07,   43.77,    9.55,   15.49,   14.03,   21.89,   11.63,   10.27,   16.21,   14.71,  230.47, 2565.36,   97.39,   43.65,   14.74,   67.55,   77.07,   13.41,   63.53,   44.62,
   37.69,   34.45,   46.38,   68.99,   61.89,   64.99,   28.77,   23.80,   66.97,  433.04,  240.19,   36.44,   14.31,  179.69,   39.83,   69.09,   46.42,  138.96,   73.64,  281.78,   68.11,  242.52,   65.98,   15.02,   89.36,  387.54,  270.76,  140.56,   15.41,   14.55,   50.98,   43.72,    9.59,   15.33,   14.03,   22.03,   11.72,   10.31,   16.33,   14.71,  235.18, 2642.66,   98.74,   42.90,   14.70,   67.46,   77.61,   13.45,   63.81,   43.22,
   38.09,   34.67,   46.66,   69.46,   62.71,   65.93,   29.04,   23.99,   68.06,  450.89,  243.53,   36.48,   14.40,  186.62,   40.42,   69.56,   46.93,  143.16,   73.73,  287.11,   67.58,  247.73,   67.26,   15.11,   89.54,  392.50,  276.88,  139.07,   15.58,   14.68,   52.33,   43.86,    9.77,   15.29,   14.26,   22.55,   11.98,   10.39,   16.45,   14.79,  237.53, 2657.16,   97.84,   42.85,   14.79,   68.91,   79.67,   13.45,   64.47,   43.92,
   38.77,   34.76,   46.84,   70.48,   63.17,   66.87,   29.36,   24.09,   68.33,  454.64,  248.95,   36.88,   14.49,  187.54,   41.77,   72.09,   48.22,  143.62,   74.65,  283.56,   68.90,  251.52,   67.09,   15.25,   89.91,  391.15,  285.35,  140.56,   15.79,   14.76,   52.33,   45.09,    9.77,   15.37,   14.26,   22.77,   11.98,   10.39,   16.49,   14.83,  234.71, 2690.98,   98.74,   43.85,   14.93,   68.82,   80.56,   13.45,   65.23,   44.29,
   38.05,   34.40,   46.84,   70.67,   62.25,   66.87,   29.00,   24.13,   68.33,  452.77,  251.87,   37.10,   14.31,  187.54,   41.55,   73.60,   47.79,  143.62,   77.04,  282.67,   68.90,  252.47,   67.18,   14.74,   90.00,  392.95,  305.13,  140.56,   15.45,   14.72,   52.06,   45.04,    9.81,   15.41,   14.35,   22.60,   11.85,   10.39,   16.49,   14.83,  233.29, 2666.82,  100.54,   43.45,   14.70,   68.19,   79.49,   13.45,   64.76,   47.36,
   38.27,   34.58,   47.29,   70.20,   62.71,   67.06,   29.18,   24.13,   68.15,  454.64,  250.20,   36.48,   14.40,  190.32,   41.41,   73.99,   47.36,  143.16,   77.32,  283.11,   68.19,  249.62,   67.35,   15.11,   89.73,  395.20,  324.91,  143.05,   15.58,   14.68,   51.43,   45.68,    9.81,   15.41,   14.12,   22.77,   11.85,   10.55,   16.52,   14.83,  235.18, 2676.48,   99.64,   43.90,   15.02,   67.74,   82.26,   13.45,   64.29,   44.15,
   37.82,   34.72,   47.29,   70.58,   62.62,   67.34,   29.04,   23.99,   67.70,  455.11,  258.54,   36.52,   14.36,  189.85,   40.91,   73.84,   45.82,  141.29,   76.68,  283.11,   67.58,  256.25,   67.86,   15.07,   90.54,  401.96,  322.08,  141.06,   15.54,   14.76,   51.88,   45.04,    9.68,   15.37,   14.08,   22.73,   11.76,   10.47,   16.37,   14.87,  234.71, 2671.65,  100.09,   43.25,   15.02,   68.46,   78.68,   13.54,   63.62,   43.69,
   37.82,   34.63,   47.11,   68.99,   62.25,   65.93,   28.95,   23.90,   67.15,  446.66,  256.04,   35.55,   14.27,  185.23,   40.32,   74.71,   46.16,  140.82,   75.94,  283.11,   65.81,  260.52,   67.35,   14.79,   90.36,  399.26,  318.79,  140.07,   15.37,   14.72,   51.16,   44.63,    9.59,   15.33,   14.08,   22.42,   11.63,   10.55,   16.37,   14.83,  234.24, 2661.99,   99.64,   42.40,   14.84,   68.10,   76.54,   13.45,   63.72,   42.10,
   38.00,   35.21,   48.02,   70.02,   63.26,   66.78,   29.04,   24.13,   67.06,  456.05,  256.87,   36.04,   13.95,  181.08,   39.38,   74.71,   44.96,  135.69,   76.86,  283.11,   66.25,  260.04,   67.52,   14.65,   90.63,  396.55,  316.90,  139.57,   15.49,   14.72,   51.61,   45.50,    9.63,   15.29,   14.17,   22.42,   11.85,   10.59,   16.33,   14.91,  227.17, 2594.35,   99.19,   41.80,   14.56,   68.10,   77.70,   13.54,   65.04,   42.57,
   37.82,   34.76,   47.47,   69.83,   62.90,   66.68,   28.73,   23.90,   66.15,  445.25,  256.87,   36.17,   13.90,  178.31,   37.11,   73.60,   43.93,  132.90,   75.66,  275.13,   65.37,  242.04,   67.09,   14.46,   90.36,  377.63,  307.48,  137.09,   15.45,   14.64,   49.99,   44.82,    9.50,   15.21,   14.08,   22.03,   11.67,   10.51,   16.17,   14.79,  217.74, 2570.20,   99.19,   39.80,   14.46,   68.28,   76.45,   13.33,   65.42,   42.66,
   38.50,   35.12,   47.47,   69.83,   63.35,   66.87,   28.95,   24.04,   65.87,  450.42,  251.45,   36.39,   13.99,  182.92,   38.74,   74.39,   45.47,  132.90,   76.86,  279.56,   65.81,  226.89,   67.01,   14.32,   90.36,  376.73,  311.72,  138.08,   15.41,   14.60,   50.35,   45.04,    9.50,   15.25,   14.12,   22.55,   11.72,   10.55,   16.33,   14.87,  219.15, 2546.04,   99.19,   40.00,   14.28,   67.64,   75.28,   13.33,   65.51,   43.78,
   39.72,   35.53,   47.66,   70.76,   63.72,   67.63,   29.22,   24.37,   65.51,  454.17,  252.70,   36.04,   14.17,  182.46,   38.20,   72.49,   44.79,  135.69,   77.32,  279.56,   66.78,  225.94,   67.78,   14.69,   90.36,  381.68,  308.90,  138.58,   15.45,   14.76,   50.71,   45.50,    9.68,   15.33,   14.26,   22.82,   11.85,   10.68,   16.45,   14.91,  221.98, 2604.01,   98.74,   41.75,   14.60,   68.37,   75.73,   13.37,   64.76,   40.76,
   39.22,   35.39,   46.93,   69.46,   62.80,   65.55,   28.77,   23.95,   64.69,  449.01,  251.04,   35.64,   13.95,  180.15,   37.93,   72.57,   43.41,  134.30,   77.78,  277.79,   65.37,  222.62,   67.18,   14.69,   89.63,  378.08,  317.37,  135.10,   15.54,   14.72,   50.08,   44.82,    9.50,   15.37,   14.08,   22.68,   11.81,   10.59,   16.33,   14.95,  218.68, 2642.66,   98.29,   40.55,   14.51,   67.83,   75.02,   13.33,   63.91,   41.97,
   38.95,   35.30,   47.75,   69.74,   63.72,   66.87,   28.91,   24.04,   65.05,  455.11,  250.20,   35.99,   14.17,  182.46,   38.61,   73.76,   44.36,  137.09,   79.25,  280.45,   65.99,  233.99,   66.83,   14.74,   90.18,  371.32,  317.37,  135.60,   15.71,   14.84,   51.70,   45.14,    9.68,   15.37,   14.08,   22.82,   11.89,   10.63,   16.45,   14.95,  218.68, 2637.83,  100.09,   40.50,   14.56,   68.37,   76.54,   13.45,   64.19,   43.41,
   39.63,   35.48,   48.02,   70.48,   64.18,   68.94,   29.22,   24.13,   66.15,  450.42,  253.54,   36.61,   14.45,  180.61,   38.74,   74.07,   44.36,  136.16,   81.19,  281.78,   66.16,  231.62,   66.06,   14.18,   89.73,  379.43,  339.50,  139.57,   15.79,   14.93,   51.61,   45.14,    9.59,   15.53,   14.21,   22.90,   11.85,   10.68,   16.49,   15.03,  213.97, 2661.99,   99.19,   39.20,   14.23,   68.55,   78.06,   13.50,   66.65,   42.94,
   39.45,   35.48,   47.75,   70.48,   62.99,   70.07,   29.31,   23.95,   64.96,  452.30,  251.45,   35.68,   14.31,  178.31,   38.70,   74.15,   44.18,  133.36,   80.82,  281.34,   65.01,  225.47,   61.52,   14.09,   89.73,  379.43,  329.62,  136.09,   15.71,   14.88,   50.98,   45.45,    9.55,   15.45,   14.08,   22.73,   11.89,   10.68,   16.41,   14.95,  211.14, 2604.01,   97.39,   36.70,   14.37,   68.10,   77.34,   13.41,   68.07,   42.06,
   39.63,   35.67,   48.02,   70.85,   63.54,   69.60,   29.59,   24.27,   65.96,  448.54,  251.45,   35.90,   14.08,  177.38,   39.33,   73.60,   43.24,  133.36,   80.54,  283.11,   65.72,  224.99,   59.11,   14.09,   90.00,  380.33,  325.85,  134.11,   15.79,   15.01,   51.61,   45.68,    9.72,   15.57,   14.12,   22.77,   11.98,   10.72,   16.60,   15.07,  212.56, 2579.86,   99.64,   36.95,   14.18,   67.74,   77.52,   13.50,   67.69,   41.41,
   39.40,   35.48,   48.29,   71.32,   64.18,   69.70,   29.36,   24.18,   65.87,  447.60,  252.70,   35.41,   13.95,  178.77,   38.83,   73.68,   43.32,  137.09,   81.00,  280.45,   65.28,  232.57,   59.97,   13.90,   90.36,  379.88,  329.62,  132.62,   15.84,   15.05,   52.06,   46.05,    9.81,   15.37,   14.21,   22.95,   12.03,   10.76,   16.72,   15.07,  211.61, 2604.01,   97.39,   37.90,   14.23,   68.46,   77.70,   13.50,   68.63,   41.41,
   39.31,   35.30,   48.11,   72.44,   65.55,   70.64,   29.31,   24.13,   65.69,  444.78,  248.53,   35.01,   13.95,  178.31,   39.47,   73.52,   44.36,  137.09,   80.08,  282.23,   65.99,  233.99,   62.37,   14.32,   90.45,  378.08,  326.32,  134.11,   15.75,   15.05,   51.79,   45.95,    9.72,   15.41,   14.31,   23.12,   12.07,   10.76,   16.96,   15.11,  216.33, 2613.68,   99.64,   40.20,   14.65,   67.92,   79.13,   13.50,   69.11,   42.90,
   39.36,   35.21,   46.84,   72.63,   65.92,   69.89,   29.04,   24.04,   64.96,  440.08,  250.20,   34.35,   13.81,  180.61,   39.01,   74.23,   44.79,  134.30,   80.27,  280.89,   66.25,  239.20,   62.03,   14.23,   89.91,  374.02,  331.03,  132.12,   15.84,   15.13,   51.52,   46.05,    9.72,   15.41,   14.26,   23.04,   12.03,   10.76,   17.24,   15.19,  213.97, 2584.69,   98.29,   40.50,   14.60,   68.10,   79.84,   13.45,   68.35,   42.06,
   39.18,   34.76,   46.20,   71.79,   66.20,   69.70,   28.55,   23.80,   64.60,  434.45,  245.20,   33.99,   13.31,  176.00,   37.97,   72.89,   42.94,  133.36,   79.35,  278.68,   66.43,  236.83,   60.66,   14.09,   88.55,  359.15,  328.67,  129.64,   15.49,   14.97,   50.62,   45.86,    9.68,   15.29,   14.31,   22.86,   11.94,   10.63,   17.43,   15.03,  213.50, 2652.33,   94.23,   39.60,   14.23,   65.65,   77.88,   13.41,   67.69,   41.13,
   39.40,   35.12,   46.84,   72.72,   66.93,   71.68,   29.36,   24.18,   65.14,  441.49,  243.11,   34.44,   13.44,  180.15,   39.15,   73.84,   43.50,  137.09,   80.82,  283.11,   66.96,  244.89,   60.23,   14.13,   89.09,  368.61,  329.62,  131.62,   15.67,   15.05,   51.43,   46.23,    9.86,   15.41,   14.35,   23.21,   12.07,   10.80,   17.79,   15.15,  213.97, 2690.98,   93.78,   39.45,   14.23,   65.02,   79.13,   13.50,   70.05,   41.64,
   39.27,   34.94,   46.20,   72.44,   67.21,   71.11,   29.00,   23.99,   65.42,  442.43,  244.78,   34.79,   13.08,  177.38,   38.79,   73.04,   42.68,  132.90,   80.54,  285.33,   66.34,  234.94,   60.06,   14.32,   88.64,  361.40,  331.50,  128.15,   15.67,   14.97,   51.25,   46.05,    9.90,   15.37,   14.40,   23.04,   11.94,   10.76,   17.67,   15.03,  211.14, 2715.13,   93.33,   38.85,   14.37,   65.20,   77.97,   13.50,   70.34,   40.85,
   39.09,   35.03,   45.93,   71.88,   67.21,   71.77,   28.73,   23.99,   64.87,  444.78,  248.12,   33.95,   12.80,  176.00,   37.79,   73.44,   42.55,  133.36,   80.08,  283.11,   68.28,  234.47,   60.40,   14.55,   88.82,  351.49,  330.56,  128.64,   15.67,   15.01,   51.88,   45.77,    9.81,   15.45,   14.31,   23.08,   11.85,   10.76,   17.75,   14.99,  208.31, 2835.91,   93.33,   39.15,   14.37,   66.01,   78.50,   13.54,   70.90,   40.01,
   39.40,   35.12,   46.11,   73.19,   68.58,   72.05,   28.95,   24.04,   65.24,  441.02,  246.45,   33.95,   12.85,  175.53,   38.74,   72.89,   42.94,  132.90,   80.17,  283.11,   68.19,  230.20,   60.49,   14.51,   89.00,  352.39,  334.32,  128.15,   15.62,   15.05,   51.70,   46.23,    9.81,   15.41,   14.26,   23.08,   12.03,   10.84,   17.79,   14.99,  208.31, 2845.57,   95.59,   39.00,   14.42,   66.47,   77.16,   13.54,   71.00,   38.80,
   39.40,   34.94,   45.84,   73.28,   69.04,   71.68,   29.04,   24.18,   64.69,  445.25,  246.45,   34.61,   12.89,  176.00,   39.65,   72.81,   42.85,  133.83,   80.82,  294.21,   68.02,  239.68,   62.89,   14.13,   89.00,  362.31,  356.93,  127.15,   15.67,   15.09,   52.06,   46.77,    9.86,   15.53,   14.62,   23.26,   11.98,   10.92,   17.83,   15.07,  210.20, 2961.52,   96.04,   39.95,   14.23,   66.11,   78.59,   13.54,   72.42,   39.73,
   40.62,   35.35,   46.11,   73.74,   70.41,   73.75,   29.40,   24.18,   65.14,  454.17,  249.79,   34.92,   13.35,  179.23,   40.23,   73.84,   44.70,  137.09,   80.91,  297.31,   69.70,  238.73,   63.66,   14.27,   89.73,  363.21,  353.16,  129.14,   15.88,   15.46,   55.67,   48.96,   10.53,   15.77,   15.57,   24.84,   12.43,   11.25,   18.98,   15.31,  213.97, 3038.82,   97.39,   40.30,   14.51,   67.01,   83.87,   13.71,   74.31,   40.80,
   40.48,   35.76,   46.20,   75.05,   72.43,   74.78,   29.86,   24.37,   66.78,  460.28,  250.62,   35.15,   13.40,  181.54,   41.32,   74.86,   44.53,  142.22,   81.19,  299.09,   69.43,  244.89,   62.37,   14.88,   90.27,  377.63,  354.57,  132.62,   15.88,   15.50,   55.22,   48.87,   10.84,   16.49,   15.93,   24.84,   12.43,   11.29,   19.13,   15.31,  218.68, 3009.83,   98.74,   39.90,   14.84,   67.28,   83.96,   13.79,   75.25,   41.22,
   40.26,   35.80,   46.57,   75.33,   71.70,   74.97,   30.04,   24.55,   66.24,  465.92,  254.37,   35.95,   13.63,  182.00,   42.18,   74.94,   45.04,  141.29,   82.75,  300.42,   69.61,  249.62,   62.46,   14.88,   90.18,  369.97,  357.87,  132.12,   16.22,   15.83,   57.48,   50.05,   11.51,   17.38,   16.34,   24.62,   12.70,   11.53,   19.37,   15.55,  218.68, 3091.96,   98.74,   40.00,   14.93,   67.28,   84.05,   14.13,   76.95,   41.22,
   39.58,   35.71,   46.38,   75.33,   71.24,   75.54,   30.26,   24.55,   66.69,  469.67,  251.04,   35.41,   13.58,  179.69,   40.96,   74.07,   43.84,  141.29,   82.84,  304.41,   68.99,  245.36,   61.26,   14.93,   90.18,  359.60,  354.10,  130.63,   16.18,   15.92,   59.10,   50.50,   11.64,   17.50,   16.21,   24.66,   12.70,   11.53,   19.49,   15.67,  218.21, 3091.96,   98.29,   38.75,   14.79,   66.74,   83.15,   14.17,   77.05,   40.85,
   39.27,   35.35,   46.38,   75.05,   70.51,   74.88,   30.49,   24.41,   67.33,  479.07,  260.21,   35.41,   13.40,  176.00,   40.05,   72.89,   43.15,  138.49,   80.45,  291.99,   68.64,  239.20,   57.40,   14.37,   90.27,  360.95,  329.62,  123.18,   16.01,   15.63,   59.28,   49.69,   11.28,   17.18,   16.03,   24.36,   12.52,   11.41,   19.09,   15.55,  216.33, 3014.67,   97.84,   36.05,   14.65,   66.01,   82.35,   14.00,   77.43,   40.06,
