   39.13,   34.31,   44.38,   61.53,   55.10,   59.90,   27.10,   24.18,   65.33,   43.17,  432.10,  274.39,   32.66,   13.12,  163.06,   34.04,   69.40,   17.60,   39.37,  126.83,   80.17,  302.19,   67.05,   13.25,   83.19,  396.10,  235.44,  144.54,   14.81,   14.14,   44.39,   41.63,    8.73,   15.09,   13.81,   21.06,   11.45,   10.35,   15.97,   14.71,  216.33, 2256.17,   87.92,   46.30,   13.20,   60.67,   66.16,   13.33,   60.22,   35.41,
   39.09,   33.86,   43.75,   61.90,   55.65,   60.47,   27.14,   24.23,   65.60,   43.65,  436.80,  273.97,   32.53,   12.76,  169.53,   33.77,   68.06,   17.73,   39.03,  124.04,   78.70,  302.64,   68.02,   13.43,   83.55,  394.75,  223.20,  142.05,   14.85,   14.14,   43.94,   41.68,    8.69,   15.13,   13.72,   21.06,   11.32,   10.31,   15.81,   14.63,  213.03, 2174.04,   89.72,   45.45,   13.25,   62.66,   64.47,   13.37,   61.07,   35.41,
   37.42,   33.27,   42.65,   60.69,   54.28,   58.40,   26.69,   23.95,   65.42,   43.08,  431.63,  269.38,   31.77,   12.44,  163.52,   33.00,   66.71,   17.64,   38.51,  121.71,   79.07,  296.43,   66.25,   13.53,   83.37,  396.55,  220.37,  140.07,   14.56,   14.02,   43.04,   40.99,    8.57,   14.97,   13.49,   20.88,   11.00,   10.14,   15.66,   14.43,  214.91, 2174.04,   88.10,   45.30,   13.11,   62.03,   63.04,   13.25,   60.79,   34.57,
   37.82,   33.63,   43.11,   61.53,   55.01,   59.05,   26.74,   24.23,   65.33,   43.31,  429.75,  270.22,   31.24,   12.76,  168.14,   34.49,   67.11,   17.64,   40.23,  122.64,   80.27,  294.21,   66.25,   13.48,   83.55,  401.51,  214.72,  133.11,   14.81,   14.14,   43.08,   40.31,    8.65,   15.05,   13.49,   20.97,   10.87,   10.23,   15.66,   14.63,  223.40, 2188.53,   89.36,   45.10,   13.11,   61.94,   63.12,   13.29,   61.45,   34.71,
   38.09,   34.18,   43.61,   62.18,   55.10,   60.19,   26.96,   24.55,   65.14,   43.12,  431.16,  267.72,   31.59,   13.03,  170.91,   34.99,   67.74,   17.77,   40.40,  128.70,   78.24,  298.20,   68.28,   13.34,   84.00,  411.87,  219.43,  131.13,   15.24,   14.35,   43.76,   41.27,    8.75,   15.33,   13.58,   21.10,   11.32,   10.39,   15.97,   14.79,  230.94, 2222.35,   91.08,   45.10,   13.16,   62.48,   61.34,   13.46,   62.39,   35.54,
   38.23,   34.18,   44.20,   63.40,   56.48,   60.75,   27.19,   24.46,   65.24,   42.98,  434.92,  272.72,   31.99,   13.21,  171.84,   35.35,   69.64,   19.00,   41.43,  129.17,   80.63,  297.31,   69.34,   14.09,   84.10,  410.07,  227.91,  135.60,   15.37,   14.35,   44.62,   42.00,    8.77,   15.65,   13.76,   21.19,   11.49,   10.47,   16.13,   14.79,  230.94, 2246.51,   90.08,   47.60,   13.95,   63.30,   64.82,   13.46,   62.58,   35.45,
   38.64,   34.18,   43.75,   64.05,   57.21,   61.22,   27.19,   24.46,   67.06,   42.79,  434.92,  273.14,   32.53,   13.49,  171.84,   34.36,   69.09,   19.13,   41.48,  128.23,   80.17,  301.75,   69.34,   14.13,   83.55,  412.78,  226.02,  134.11,   15.28,   14.27,   45.07,   42.00,    8.80,   15.61,   13.76,   21.32,   11.58,   10.51,   16.13,   14.75,  228.11, 2203.02,   90.63,   47.05,   13.86,   63.39,   64.20,   13.41,   63.15,   34.85,
   38.68,   34.54,   45.11,   66.85,   59.32,   63.20,   28.05,   24.84,   67.24,   42.89,  445.25,  273.14,   32.48,   13.58,  176.46,   34.36,   69.48,   19.53,   41.48,  128.70,   80.08,  299.09,   69.34,   15.11,   84.46,  418.63,  226.96,  132.62,   15.62,   14.51,   45.30,   42.31,    8.85,   15.69,   13.85,   21.37,   11.67,   10.55,   16.25,   14.83,  228.11, 2198.19,   90.63,   47.65,   14.60,   63.66,   64.20,   13.46,   64.00,   35.08,
   38.86,   34.63,   44.93,   66.19,   58.95,   62.54,   28.05,   24.79,   66.88,   43.65,  442.90,  271.47,   32.17,   13.44,  170.45,   34.18,   69.48,   19.31,   41.26,  128.23,   79.62,  299.53,   68.90,   15.11,   84.37,  415.93,  227.91,  134.11,   15.49,   14.43,   45.07,   42.13,    8.89,   15.69,   13.76,   21.32,   11.63,   10.51,   16.13,   14.75,  228.11, 2198.19,   91.08,   47.15,   14.51,   63.84,   63.84,   13.46,   63.72,   34.80,
   38.73,   34.76,   44.93,   66.47,   59.41,   63.10,   28.05,   24.98,   66.51,   44.12,  449.01,  271.89,   32.26,   13.53,  171.84,   34.09,   69.64,   19.48,   41.39,  129.63,   79.71,  299.98,   69.34,   15.44,   84.46,  418.18,  227.91,  136.59,   15.58,   14.51,   45.39,   42.31,    8.92,   15.69,   13.94,   21.37,   11.58,   10.59,   16.17,   14.87,  230.94, 2236.84,   91.08,   47.80,   14.56,   64.20,   64.38,   13.50,   64.76,   35.08,
   38.68,   34.85,   44.93,   66.19,   59.14,   63.39,   28.14,   24.93,   66.97,   44.02,  443.84,  270.64,   32.61,   13.49,  172.30,   33.72,   69.96,   19.70,   41.43,  129.17,   79.90,  298.64,   69.34,   15.16,   84.28,  418.63,  228.85,  136.59,   15.58,   14.43,   45.48,   42.54,    8.92,   15.65,   13.99,   21.37,   11.58,   10.55,   16.21,   14.83,  230.94, 2232.01,   90.17,   48.00,   14.18,   64.11,   64.29,   13.50,   64.29,   35.17,
   39.09,   34.90,   45.43,   67.22,   59.96,   63.67,   28.32,   24.98,   66.97,   44.31,  455.11,  267.30,   32.44,   13.44,  175.53,   34.49,   69.48,   19.92,   41.82,  131.50,   78.89,  306.63,   70.05,   15.39,   84.64,  421.34,  228.85,  136.59,   15.62,   14.55,   45.75,   42.63,    8.97,   15.65,   13.94,   21.50,   11.67,   10.59,   16.29,   14.91,  234.24, 2314.14,   91.08,   50.00,   14.51,   64.57,   64.64,   13.46,   64.76,   35.82,
   39.22,   34.94,   45.47,   67.22,   59.23,   62.73,   28.41,   24.84,   66.97,   44.07,  449.95,  265.63,   32.44,   13.26,  175.07,   34.40,   69.48,   19.66,   41.22,  130.56,   79.07,  304.41,   69.61,   15.21,   84.64,  416.38,  232.61,  139.57,   15.58,   14.51,   45.93,   42.63,    8.92,   15.65,   13.99,   21.50,   11.63,   10.63,   16.21,   14.95,  234.24, 2294.82,   92.88,   50.20,   14.28,   64.66,   65.54,   13.46,   64.38,   35.82,
   39.09,   35.21,   45.66,   67.41,   60.05,   63.01,   28.41,   24.65,   67.79,   44.12,  446.66,  277.72,   32.35,   13.49,  174.15,   34.45,   69.56,   19.44,   41.22,  131.50,   78.52,  307.52,   69.96,   15.11,   85.37,  416.38,  232.14,  141.06,   15.49,   14.64,   45.75,   42.72,    9.01,   15.73,   13.94,   21.50,   11.63,   10.63,   16.25,   14.95,  230.47, 2314.14,   94.23,   50.20,   14.37,   66.11,   65.27,   13.54,   64.95,   35.78,
   38.73,   34.54,   45.06,   66.66,   58.59,   62.16,   28.36,   24.84,   67.60,   43.74,  436.80,  273.97,   33.10,   13.95,  175.53,   34.18,   69.01,   19.79,   41.43,  130.10,   78.98,  305.74,   69.34,   16.14,   84.46,  416.38,  234.97,  142.05,   15.32,   14.51,   45.48,   42.22,    8.97,   15.49,   13.85,   21.19,   11.45,   10.59,   16.09,   14.91,  225.75, 2270.66,   93.78,   51.50,   15.35,   63.93,   66.08,   13.37,   63.72,   35.96,
   38.05,   33.95,   43.84,   64.33,   56.66,   59.81,   27.55,   24.41,   66.33,   42.89,  419.42,  267.30,   32.53,   13.49,  167.22,   33.32,   66.87,   19.18,   41.00,  124.50,   76.95,  302.64,   67.66,   16.05,   84.00,  412.78,  228.85,  140.07,   15.11,   14.14,   43.76,   40.90,    8.89,   15.13,   13.40,   20.93,   11.18,   10.31,   15.77,   14.59,  219.15, 2198.19,   91.53,   49.60,   14.88,   62.85,   64.47,   13.29,   61.54,   34.71,
   37.91,   34.31,   43.65,   63.86,   56.02,   59.05,   27.69,   24.65,   65.42,   43.08,  413.78,  266.05,   33.15,   13.53,  166.29,   33.14,   67.43,   19.22,   40.57,  124.97,   76.86,  299.98,   67.66,   16.51,   84.00,  438.46,  232.14,  143.05,   15.03,   14.10,   44.21,   40.95,    8.88,   15.13,   13.49,   20.84,   11.23,   10.35,   15.77,   14.59,  219.15, 2222.35,   90.63,   49.25,   15.12,   63.48,   63.75,   13.29,   61.07,   34.85,
   38.05,   34.72,   44.66,   67.13,   57.94,   60.84,   27.87,   24.88,   67.15,   44.02,  417.07,  266.88,   33.55,   13.63,  167.68,   33.68,   68.77,   19.92,   41.30,  128.70,   77.69,  308.85,   69.08,   17.63,   84.28,  437.11,  238.74,  145.04,   15.32,   14.35,   45.02,   41.45,    8.91,   15.45,   13.81,   20.93,   11.36,   10.47,   16.01,   14.87,  226.22, 2285.16,   94.23,   49.60,   16.00,   65.65,   67.33,   13.41,   62.58,   36.71,
   37.64,   34.72,   45.34,   66.94,   58.86,   60.75,   28.05,   24.88,   67.42,   43.88,  424.58,  263.55,   33.46,   13.81,  169.07,   33.63,   68.45,   20.01,   41.09,  124.97,   79.99,  304.41,   68.72,   17.26,   84.46,  439.81,  240.15,  147.02,   15.20,   14.39,   44.80,   41.63,    8.92,   15.53,   13.85,   20.93,   11.45,   10.47,   16.09,   14.87,  225.28, 2261.00,   95.13,   49.00,   15.68,   66.20,   68.22,   13.46,   62.11,   36.66,
   36.70,   34.31,   44.79,   68.99,   58.50,   62.07,   28.05,   24.79,   67.15,   43.83,  415.66,  256.87,   33.15,   14.40,  164.91,   34.09,   67.82,   20.27,   40.92,  123.10,   77.78,  295.54,   68.55,   17.12,   85.09,  439.81,  238.27,  151.00,   15.20,   14.31,   44.35,   41.18,    9.05,   15.45,   13.81,   20.84,   11.32,   10.47,   16.05,   14.71,  223.87, 2241.67,   97.39,   49.45,   15.63,   69.37,   66.88,   13.37,   61.64,   36.75,
   37.19,   34.72,   45.93,   69.46,   59.60,   61.69,   28.50,   24.84,   67.70,   44.02,  428.34,  250.20,   34.30,   14.22,  163.99,   34.63,   68.30,   20.09,   40.83,  123.57,   79.35,  295.54,   68.99,   17.03,   85.46,  435.31,  240.62,  146.53,   15.37,   14.47,   45.39,   41.68,    9.14,   15.61,   13.94,   21.01,   11.45,   10.55,   16.17,   14.87,  225.28, 2261.00,   99.64,   47.80,   15.49,   69.18,   67.86,   13.50,   62.58,   36.85,
   37.19,   34.31,   44.93,   68.24,   59.05,   62.07,   28.14,   24.93,   67.06,   44.02,  419.42,  249.37,   34.97,   13.95,  169.53,   34.31,   67.50,   20.97,   41.26,  121.24,   79.16,  281.34,   68.02,   17.07,   85.28,  439.81,  238.27,  148.02,   15.15,   14.27,   44.98,   41.18,    9.01,   15.57,   13.94,   20.93,   11.40,   10.43,   15.97,   14.67,  221.51, 2270.66,   97.39,   47.00,   15.86,   68.73,   66.52,   13.33,   61.92,   38.43,
   37.33,   34.40,   45.84,   68.99,   58.95,   61.69,   28.14,   24.65,   67.42,   44.12,  416.60,  249.79,   34.66,   13.76,  166.76,   34.09,   67.11,   20.58,   41.26,  122.64,   78.52,  279.56,   67.58,   16.93,   84.91,  438.01,  244.39,  146.53,   15.15,   14.22,   44.75,   40.95,    9.01,   15.37,   13.90,   20.84,   11.45,   10.39,   16.05,   14.63,  219.63, 2280.32,   95.13,   47.35,   15.49,   67.92,   67.24,   13.33,   61.92,   37.59,
   37.33,   34.54,   45.93,   67.87,   57.67,   61.50,   27.96,   24.46,   66.78,   43.79,  408.62,  241.45,   34.52,   13.44,  165.37,   33.63,   66.55,   20.01,   40.83,  127.77,   77.23,  280.45,   66.78,   16.61,   85.19,  428.55,  242.50,  146.53,   14.94,   14.22,   44.48,   40.36,    8.89,   15.17,   13.67,   20.71,   11.23,   10.31,   15.85,   14.59,  216.33, 2304.48,   97.39,   45.50,   15.12,   68.55,   67.95,   13.41,   61.26,   37.92,
   37.55,   34.67,   45.47,   69.55,   58.50,   62.73,   28.27,   24.51,   66.51,   43.50,  416.60,  241.86,   34.66,   13.76,  167.22,   34.45,   66.24,   20.01,   41.22,  129.63,   75.94,  279.56,   68.64,   17.26,   85.28,  438.91,  243.92,  154.47,   15.20,   14.31,   44.44,   40.49,    8.92,   15.17,   13.72,   20.75,   11.32,   10.39,   16.01,   14.67,  221.04, 2347.96,   97.39,   42.90,   15.40,   68.37,   68.94,   13.41,   61.83,   38.89,
   37.64,   34.67,   45.38,   70.39,   59.50,   64.05,   28.27,   24.93,   67.42,   43.69,  419.89,  246.03,   35.24,   13.90,  169.53,   34.31,   67.03,   20.36,   41.39,  128.70,   76.95,  283.11,   68.81,   17.35,   85.73,  441.62,  251.45,  156.96,   15.28,   14.27,   44.80,   40.95,    9.05,   15.09,   13.85,   20.75,   11.40,   10.39,   15.97,   14.67,  224.81, 2468.74,   95.59,   45.20,   15.40,   68.01,   72.42,   13.37,   62.02,   39.08,
   37.46,   34.94,   46.38,   70.85,   59.96,   64.71,   28.45,   25.02,   68.15,   43.74,  429.28,  245.62,   34.84,   13.85,  170.91,   35.22,   67.50,   20.23,   42.29,  131.50,   77.60,  285.78,   69.25,   16.14,   86.27,  444.77,  257.10,  157.95,   15.41,   14.43,   45.30,   41.31,    9.19,   15.25,   13.90,   20.93,   11.45,   10.43,   16.09,   14.79,  227.17, 2492.90,   97.39,   44.65,   14.32,   69.73,   70.99,   13.46,   62.77,   39.08,
   37.82,   35.03,   46.57,   71.04,   60.15,   64.99,   28.86,   24.98,   68.79,   43.69,  428.34,  243.53,   34.70,   14.13,  172.76,   35.40,   67.66,   20.58,   43.41,  130.56,   78.43,  290.21,   69.78,   16.33,   86.55,  446.57,  257.10,  156.96,   15.45,   14.51,   45.93,   41.90,    9.32,   15.25,   13.99,   21.06,   11.54,   10.55,   16.17,   14.83,  226.22, 2536.38,   97.39,   45.20,   14.74,   69.73,   70.72,   13.41,   63.53,   39.08,
   38.05,   34.99,   47.84,   71.23,   60.42,   65.84,   28.91,   25.02,   69.70,   43.88,  432.57,  244.36,   34.66,   14.27,  181.08,   35.80,   69.48,   20.36,   44.70,  135.23,   78.89,  297.31,   70.67,   16.28,   86.73,  445.67,  265.58,  154.97,   15.62,   14.68,   45.84,   42.22,    9.59,   15.25,   14.12,   21.10,   11.49,   10.63,   16.29,   14.95,  226.22, 2676.48,   97.39,   46.05,   14.65,   69.82,   70.64,   13.50,   63.81,   39.55,
   38.27,   34.90,   47.75,   71.32,   60.33,   65.84,   28.68,   24.88,   69.79,   43.93,  433.98,  245.20,   34.97,   14.17,  181.54,   35.71,   70.27,   20.53,   44.70,  135.23,   79.44,  295.54,   70.40,   16.79,   86.55,  454.23,  262.75,  157.95,   15.41,   14.64,   45.75,   42.04,    9.46,   15.21,   14.08,   21.19,   11.67,   10.63,   16.21,   14.95,  228.11, 2666.82,   97.39,   47.50,   14.74,   69.82,   71.17,   13.46,   63.34,   38.34,
   38.45,   35.08,   47.29,   71.32,   60.15,   65.93,   28.91,   24.98,   70.16,   43.98,  435.39,  242.70,   34.92,   14.13,  185.23,   35.94,   70.27,   21.01,   44.79,  137.09,   79.71,  301.31,   70.49,   16.65,   86.73,  452.43,  262.28,  156.96,   15.45,   14.68,   46.47,   42.27,    9.50,   15.37,   14.08,   21.32,   11.76,   10.68,   16.29,   14.99,  228.11, 2657.16,   97.39,   47.55,   14.79,   69.73,   71.17,   13.50,   64.10,   39.55,
   38.68,   35.08,   47.11,   71.79,   60.15,   65.93,   28.95,   25.02,   69.52,   43.83,  434.45,  247.28,   34.92,   14.31,  183.85,   35.98,   69.56,   20.84,   45.13,  136.63,   79.62,  297.31,   70.76,   16.98,   86.73,  452.43,  267.46,  157.45,   15.37,   14.55,   46.29,   41.68,    9.46,   15.41,   14.08,   21.32,   11.85,   10.72,   16.09,   14.95,  225.75, 2657.16,   97.84,   47.60,   14.88,   69.64,   75.11,   13.46,   64.29,   40.01,
   37.91,   34.90,   47.20,   71.97,   60.24,   65.55,   28.77,   24.74,   68.52,   43.83,  425.52,  243.11,   34.66,   14.04,  179.69,   35.71,   68.61,   20.62,   45.04,  133.83,   79.16,  296.87,   68.72,   17.21,   86.27,  448.38,  260.87,  156.96,   15.28,   14.43,   46.11,   41.40,    9.32,   15.37,   13.85,   21.32,   11.67,   10.51,   16.01,   14.79,  228.11, 2550.87,   96.94,   46.80,   14.93,   69.91,   74.30,   13.46,   63.53,   39.55,
   38.36,   34.40,   45.93,   71.32,   58.22,   63.86,   28.77,   25.02,   69.24,   43.83,  426.46,  246.03,   34.66,   14.08,  178.77,   36.08,   68.61,   20.27,   45.73,  131.50,   79.07,  295.09,   68.02,   16.14,   86.73,  435.31,  262.28,  155.96,   15.24,   14.47,   45.39,   41.40,    9.28,   15.53,   13.76,   21.28,   11.54,   10.51,   15.89,   14.79,  229.05, 2550.87,   93.78,   46.35,   14.37,   69.91,   76.00,   13.54,   63.53,   40.24,
   38.50,   34.45,   46.29,   72.07,   60.33,   65.46,   28.73,   24.74,   69.61,   43.88,  431.63,  242.28,   35.01,   14.13,  180.15,   36.71,   68.45,   20.05,   45.90,  132.90,   78.43,  295.54,   69.78,   15.53,   86.64,  434.86,  262.28,  156.96,   15.37,   14.47,   45.39,   41.68,    9.23,   15.57,   13.72,   21.45,   11.76,   10.51,   16.05,   14.87,  232.82, 2575.03,   95.59,   45.90,   14.32,   68.91,   75.91,   13.62,   64.38,   39.64,
   38.27,   34.58,   46.47,   72.25,   61.61,   67.44,   28.73,   24.70,   69.70,   43.74,  428.34,  242.28,   34.84,   14.31,  178.31,   36.62,   69.17,   20.14,   46.33,  134.76,   77.32,  295.54,   70.14,   16.05,   86.73,  437.11,  271.23,  157.45,   15.37,   14.51,   45.39,   41.77,    9.37,   15.65,   13.76,   21.32,   11.72,   10.55,   15.97,   14.83,  242.25, 2666.82,   94.23,   46.65,   14.74,   68.82,   75.28,   13.58,   65.61,   40.57,
   38.05,   34.63,   47.57,   73.19,   62.80,   68.85,   29.59,   24.60,   70.16,   43.79,  435.39,  244.36,   34.57,   14.31,  183.85,   37.02,   69.25,   20.14,   47.28,  136.16,   76.95,  294.21,   72.43,   15.77,   87.00,  437.11,  272.64,  157.45,   15.54,   14.64,   46.47,   42.22,    9.41,   15.73,   14.12,   21.63,   11.81,   10.55,   16.21,   14.99,  236.59, 2637.83,   94.68,   46.70,   14.70,   69.73,   75.20,   13.62,   65.80,   42.34,
   38.00,   34.76,   47.93,   72.72,   62.80,   68.76,   29.68,   24.79,   70.61,   43.50,  437.74,  243.11,   34.12,   14.40,  181.54,   36.98,   69.09,   20.14,   47.36,  135.69,   77.60,  293.32,   69.78,   15.86,   87.18,  437.11,  268.40,  155.96,   15.58,   14.68,   46.65,   42.31,    9.55,   15.69,   14.08,   21.76,   11.81,   10.63,   16.37,   15.03,  235.18, 2666.82,   96.04,   46.95,   14.74,   69.82,   74.12,   13.62,   64.85,   41.69,
   38.32,   34.94,   48.38,   73.00,   62.71,   68.19,   29.27,   24.65,   70.52,   43.17,  441.49,  243.53,   34.08,   14.31,  182.00,   37.07,   69.09,   20.01,   46.76,  133.36,   76.31,  291.10,   69.87,   16.05,   87.18,  431.70,  262.75,  157.45,   15.58,   14.68,   46.38,   42.09,    9.46,   15.57,   14.03,   21.41,   11.76,   10.63,   16.41,   15.03,  236.12, 2517.05,   96.49,   46.70,   14.74,   69.64,   71.44,   13.62,   64.95,   40.76,
   38.00,   34.90,   48.47,   72.53,   62.62,   67.72,   29.00,   24.41,   69.79,   43.12,  443.37,  241.45,   34.04,   14.31,  181.08,   35.98,   68.85,   19.96,   46.16,  132.43,   75.02,  288.88,   69.17,   16.09,   86.82,  439.81,  264.16,  146.53,   15.58,   14.51,   46.29,   42.09,    9.63,   15.49,   14.08,   21.32,   11.76,   10.63,   16.25,   14.95,  232.82, 2565.36,   96.49,   46.00,   14.65,   68.82,   73.50,   13.62,   64.47,   40.06,
   38.00,   34.49,   48.20,   72.16,   62.35,   66.59,   29.04,   24.41,   69.34,   42.60,  451.36,  241.86,   34.26,   14.08,  178.77,   36.57,   67.66,   19.92,   45.47,  132.90,   75.20,  289.77,   68.99,   15.67,   87.18,  409.17,  267.46,  145.53,   15.45,   14.68,   47.64,   42.77,    9.59,   15.69,   13.99,   21.41,   11.85,   10.55,   16.21,   14.95,  227.64, 2555.70,   96.49,   46.40,   14.56,   68.28,   72.24,   13.62,   65.04,   40.66,
   37.42,   34.58,   48.47,   71.88,   61.15,   67.25,   28.68,   24.55,   69.43,   42.70,  453.70,  242.70,   34.39,   14.40,  184.77,   37.34,   67.11,   19.79,   46.25,  138.03,   73.64,  292.88,   68.90,   15.81,   87.18,  409.17,  267.46,  147.52,   15.41,   14.68,   47.55,   43.09,    9.63,   15.69,   14.03,   21.41,   11.76,   10.55,   16.25,   14.87,  233.76, 2599.18,   96.94,   44.70,   15.54,   69.73,   72.78,   13.62,   65.23,   41.13,
   38.05,   34.85,   48.47,   71.79,   60.70,   66.87,   28.95,   24.79,   70.79,   42.74,  452.30,  241.03,   34.48,   14.31,  186.62,   37.88,   68.22,   19.88,   45.99,  138.49,   74.10,  287.11,   69.34,   15.91,   87.64,  412.78,  271.23,  146.53,   15.49,   14.60,   47.73,   43.32,    9.63,   15.69,   14.03,   21.63,   11.85,   10.59,   16.21,   14.95,  233.76, 2589.52,   96.49,   45.90,   15.49,   68.82,   75.55,   13.62,   65.89,   42.34,
   37.96,   34.85,   48.47,   71.51,   62.44,   66.97,   29.40,   24.79,   70.61,   42.79,  450.89,  241.45,   34.66,   14.27,  189.39,   38.88,   67.90,   20.53,   47.45,  138.49,   74.01,  287.99,   70.05,   16.23,   88.00,  413.68,  275.46,  147.52,   15.54,   14.55,   48.27,   43.13,    9.63,   15.73,   14.12,   21.72,   11.89,   10.59,   16.21,   14.87,  234.71, 2613.68,   96.94,   45.80,   15.40,   70.45,   75.82,   13.58,   66.08,   42.15,
