   27.05,   23.05,   25.40,   79.86,   68.66,   89.91,   31.13,   74.18,   25.93,   36.28,   24.72,   11.75,   98.03,   19.12,   52.62,   20.98,   25.20,   57.50,   49.49,   50.17,   83.39,  140.51,   37.40,   22.79,   66.72,   92.38,  266.05,  926.70,   20.12,   14.96,   13.34,   28.71,   32.28,    9.08,   14.78,   16.24,   10.55,    8.17,   13.15,   14.08,  114.37,   55.61,   24.39,   28.34,  523.46,   32.43,   26.57,   21.35,   83.63,   21.51,
   27.23,   23.01,   26.05,   81.40,   68.66,   89.14,   31.47,   74.98,   26.04,   36.75,   24.75,   11.71,  100.41,   18.84,   53.12,   21.19,   25.56,   57.99,   48.67,   49.82,   85.93,  141.08,   37.61,   23.02,   66.21,   95.46,  267.20,  946.85,   20.97,   14.89,   13.40,   28.71,   32.46,    9.12,   14.64,   16.35,   10.64,    8.29,   12.78,   13.96,  113.52,   56.49,   24.49,   29.16,  533.32,   32.13,   26.92,   21.44,   83.03,   21.59,
   27.82,   24.30,   25.89,   80.63,   68.90,   87.98,   31.34,   74.50,   25.96,   36.59,   24.99,   11.60,   99.62,   18.71,   54.12,   21.37,   25.63,   57.25,   49.63,   49.55,   87.02,  137.39,   37.90,   22.84,   66.57,   94.14,  260.67,  983.11,   20.66,   14.89,   13.37,   28.60,   32.35,    9.04,   14.45,   16.24,   10.55,    8.29,   12.88,   13.93,  113.52,   57.53,   24.79,   28.43,  545.14,   32.09,   27.04,   21.26,   83.03,   21.63,
   27.49,   23.79,   25.63,   79.86,   68.59,   86.04,   30.93,   73.38,   25.85,   35.85,   24.55,   11.41,   99.22,   18.02,   52.37,   21.12,   24.92,   56.76,   49.35,   48.76,   86.29,  135.39,   37.83,   22.61,   66.57,   92.82,  258.36,  983.11,   20.04,   14.74,   13.19,   28.64,   31.86,    8.97,   14.45,   16.03,   10.50,    8.11,   12.70,   13.68,  113.94,   58.41,   24.55,   28.12,  568.78,   32.02,   26.57,   21.17,   81.41,   21.44,
   27.53,   24.27,   25.66,   81.01,   68.35,   87.20,   31.30,   73.30,   25.67,   35.91,   24.45,   11.29,  100.01,   18.43,   52.37,   20.91,   24.52,   56.60,   49.56,   46.81,   92.09,  135.39,   38.26,   22.20,   66.94,   93.70,  246.06,  983.11,   20.04,   14.86,   13.10,   28.93,   31.69,    8.97,   14.60,   16.28,   10.46,    8.08,   12.64,   13.62,  116.06,   59.05,   24.44,   27.62,  564.84,   31.98,   26.38,   21.21,   83.21,   21.28,
   27.71,   24.07,   25.66,   80.63,   67.55,   86.04,   30.82,   70.67,   25.67,   36.07,   24.11,   11.41,  100.01,   18.56,   51.63,   21.09,   23.92,   55.86,   47.57,   46.37,   92.82,  135.11,   38.11,   22.39,   67.16,   89.74,  237.60,  971.02,   20.66,   14.64,   12.83,   28.35,   31.06,    8.77,   14.49,   16.06,   10.29,    7.75,   12.40,   13.48,  118.60,   58.41,   24.41,   27.57,  558.27,   31.83,   26.14,   20.85,   83.63,   21.12,
   29.63,   24.91,   26.14,   82.17,   69.54,   87.20,   30.86,   72.26,   25.89,   36.43,   25.02,   11.56,  103.19,   18.62,   53.87,   21.09,   25.06,   57.25,   48.73,   43.19,   98.98,  137.39,   38.69,   22.57,   67.31,   88.86,  236.83, 1019.37,   20.47,   15.30,   13.19,   29.04,   31.66,    9.08,   14.78,   16.42,   10.59,    7.93,   12.56,   14.13,  116.06,   59.53,   25.01,   28.30,  571.41,   32.17,   26.81,   21.31,   84.15,   21.55,
   29.78,   24.91,   26.79,   87.54,   70.25,   90.30,   31.99,   74.90,   26.04,   37.86,   25.12,   11.71,  105.17,   19.40,   54.62,   21.40,   25.13,   57.99,   49.97,   43.72,   97.17,  141.37,   38.83,   22.25,   67.38,   89.30,  241.83, 1011.31,   20.58,   15.93,   13.76,   29.48,   32.63,    9.36,   15.12,   17.02,   10.85,    8.17,   13.12,   14.90,  117.33,   60.33,   25.28,   28.52,  585.20,   32.02,   27.12,   21.81,   85.43,   21.75,
   29.26,   24.44,   26.72,   86.39,   70.10,   88.75,   32.23,   73.62,   26.04,   37.01,   25.12,   11.64,  104.78,   19.84,   54.62,   21.83,   25.53,   58.15,   49.77,   45.14,   97.17,  141.94,   39.40,   22.34,   67.38,   89.74,  239.14, 1011.31,   21.44,   15.93,   13.82,   29.84,   32.91,    9.59,   15.15,   17.34,   10.90,    8.26,   13.07,   14.84,  122.84,   59.37,   25.44,   28.43,  592.43,   32.46,   26.89,   21.90,   85.17,   21.75,
   29.52,   24.54,   26.82,   84.85,   68.59,   87.20,   32.50,   73.86,   26.00,   37.01,   24.89,   11.52,  105.17,   19.65,   53.62,   21.58,   24.74,   57.66,   49.49,   43.72,   97.17,  140.23,   39.26,   22.39,   66.87,   87.98,  234.91, 1031.46,   22.41,   15.96,   13.97,   30.50,   33.43,    9.67,   15.19,   17.24,   10.94,    8.35,   13.36,   15.07,  127.92,   59.05,   25.20,   28.07,  587.83,   32.31,   26.38,   22.09,   84.92,   21.67,
   29.78,   24.54,   26.69,   85.24,   69.14,   87.98,   31.82,   73.78,   26.11,   38.07,   25.19,   11.67,  105.57,   20.09,   54.12,   21.90,   25.17,   57.66,   49.70,   44.16,   98.62,  142.22,   39.76,   22.48,   67.23,   88.86,  240.67, 1035.49,   22.29,   15.62,   13.67,   29.77,   32.56,    9.40,   14.93,   17.09,   10.68,    8.14,   13.15,   14.84,  124.11,   59.45,   25.09,   28.39,  569.44,   32.13,   25.83,   21.90,   83.89,   21.75,
   31.44,   25.29,   26.95,   87.93,   69.86,   89.53,   32.02,   74.26,   26.30,   38.17,   24.99,   11.71,  106.36,   20.37,   54.37,   22.46,   25.35,   59.30,   51.42,   45.05,   97.90,  150.19,   39.47,   22.43,   67.09,   92.38,  246.44, 1023.40,   22.06,   15.90,   13.94,   30.43,   33.12,    9.56,   15.15,   17.91,   10.85,    8.29,   13.73,   15.18,  130.89,   59.53,   25.47,   28.21,  574.04,   32.17,   25.24,   22.13,   85.17,   21.44,
   30.66,   25.42,   26.59,   88.69,   70.02,   89.53,   31.27,   76.57,   26.44,   38.01,   24.95,   11.56,  105.17,   21.13,   54.37,   22.82,   27.10,   59.88,   50.80,   45.05,   97.53,  153.03,   39.76,   21.80,   66.79,   89.74,  241.83, 1047.58,   20.90,   15.74,   13.85,   30.35,   33.05,    9.48,   15.00,   17.84,   10.72,    8.17,   13.79,   15.24,  127.92,   59.45,   27.04,   27.12,  577.32,   32.13,   24.26,   22.09,   85.17,   21.28,
   30.96,   25.96,   26.53,   89.85,   69.78,   89.53,   30.79,   77.05,   26.26,   38.07,   24.61,   11.37,  101.60,   20.88,   54.12,   22.92,   27.35,   60.04,   50.25,   47.34,   99.35,  146.77,   40.48,   20.72,   66.72,   83.50,  243.36, 1047.58,   20.47,   15.74,   13.76,   30.65,   33.26,    9.44,   14.71,   17.81,   10.90,    8.17,   13.97,   15.07,  133.00,   59.13,   27.85,   26.62,  562.21,   32.35,   23.64,   22.04,   86.03,   21.05,
   29.56,   25.69,   26.34,   89.08,   68.43,   87.59,   30.69,   75.77,   26.26,   38.12,   24.99,   11.44,  102.79,   20.88,   52.87,   22.96,   27.60,   61.19,   51.42,   48.05,  101.16,  149.62,   41.41,   20.94,   66.87,   80.06,  259.51,  975.05,   20.20,   15.77,   13.85,   30.79,   33.05,    9.36,   14.78,   17.74,   10.72,    8.23,   13.97,   14.98,  134.70,   58.97,   27.85,   26.26,  553.68,   32.28,   23.17,   22.13,   85.52,   20.85,
   30.15,   25.52,   26.05,   87.16,   67.55,   84.88,   31.03,   75.37,   26.19,   38.59,   24.92,   11.44,  104.78,   20.69,   52.87,   22.92,   27.50,   60.53,   50.66,   47.52,  107.32,  151.32,   42.48,   20.76,   66.72,   81.12,  264.51,  971.02,   20.97,   15.74,   13.73,   30.32,   32.59,    9.28,   14.89,   17.63,   10.64,    8.11,   13.84,   15.13,  130.04,   58.41,   27.41,   25.63,  577.98,   32.02,   23.72,   21.90,   83.72,   20.73,
   29.41,   25.42,   26.34,   86.39,   67.55,   85.26,   30.76,   75.53,   26.04,   41.28,   24.78,   11.48,  103.59,   21.03,   53.87,   22.64,   27.85,   61.35,   49.90,   47.26,  105.15,  152.75,   43.41,   20.81,   66.87,   78.30,  267.20, 1007.28,   21.13,   16.06,   13.82,   30.10,   32.70,    9.32,   15.04,   17.99,   10.64,    8.14,   14.08,   15.21,  128.34,   58.97,   27.47,   25.67,  618.04,   32.35,   23.68,   22.18,   84.83,   20.62,
   28.56,   25.01,   26.14,   85.62,   66.68,   82.16,   30.93,   76.57,   25.96,   40.91,   24.61,   11.48,  103.98,   21.03,   53.62,   22.75,   27.24,   61.52,   49.63,   47.26,  106.96,  151.32,   42.48,   21.08,   66.87,   79.36,  267.20,  991.17,   22.29,   15.84,   13.79,   30.28,   32.28,    9.28,   14.82,   17.59,   10.46,    8.20,   14.00,   14.93,  128.34,   58.41,   27.09,   25.63,  627.89,   32.05,   23.68,   22.13,   82.78,   20.93,
   29.41,   25.42,   27.14,   86.01,   65.96,   81.78,   31.61,   77.21,   26.00,   41.59,   24.92,   11.64,  105.97,   21.57,   54.37,   22.99,   27.46,   61.93,   48.94,   47.87,  106.23,  149.62,   41.77,   21.53,   67.31,   78.39,  276.81,  975.05,   22.84,   15.90,   13.88,   30.94,   32.73,    9.48,   14.86,   17.74,   10.59,    8.41,   14.21,   15.07,  133.00,   59.05,   27.96,   25.81,  605.56,   32.28,   23.99,   22.18,   83.29,   21.24,
   29.22,   25.56,   26.98,   87.93,   67.39,   83.71,   31.61,   77.29,   26.00,   41.70,   24.78,   11.56,  105.97,   21.19,   54.37,   22.85,   27.21,   61.03,   49.56,   47.34,  104.78,  149.05,   41.05,   21.57,   67.45,   78.83,  271.05,  950.88,   23.07,   16.00,   13.88,   30.76,   32.77,    9.52,   14.82,   17.70,   10.64,    8.38,   14.11,   15.07,  131.31,   58.81,   28.01,   25.76,  589.80,   32.46,   23.83,   22.22,   85.60,   21.40,
   29.26,   26.03,   27.04,   89.46,   67.00,   84.88,   31.37,   78.01,   26.04,   42.12,   24.45,   11.52,   98.82,   21.28,   55.12,   22.96,   27.82,   61.52,   49.15,   47.26,   97.53,  150.47,   42.27,   21.12,   67.97,   78.30,  269.12,  946.85,   22.84,   15.84,   13.82,   30.76,   32.56,    9.40,   14.71,   17.66,   10.59,    8.41,   14.13,   14.96,  132.16,   58.73,   27.85,   25.76,  583.23,   32.50,   24.07,   22.36,   85.17,   21.36,
   29.30,   26.03,   27.08,   88.31,   66.76,   84.88,   31.10,   77.45,   26.07,   42.07,   24.38,   11.41,   94.85,   21.57,   54.37,   22.82,   27.96,   62.09,   48.12,   46.64,  101.16,  147.91,   42.91,   20.67,   68.70,   77.95,  271.05,  999.23,   22.64,   15.68,   13.73,   30.54,   32.14,    9.32,   14.64,   17.49,   10.46,    8.35,   13.55,   14.79,  138.09,   59.69,   27.14,   25.63,  595.71,   32.61,   23.83,   22.27,   85.60,   21.24,
   29.22,   26.03,   26.56,   87.54,   65.96,   83.71,   30.38,   76.41,   26.07,   41.91,   24.45,   11.44,   96.84,   21.53,   54.12,   23.06,   27.85,   62.26,   47.84,   47.08,   99.35,  149.33,   43.34,   20.62,   67.75,   80.77,  271.05,  966.99,   22.29,   15.87,   13.73,   30.76,   32.49,    9.32,   14.64,   17.42,   10.50,    8.20,   13.31,   15.07,  133.43,   59.37,   27.14,   25.58,  593.74,   32.61,   24.11,   22.18,   85.60,   21.16,
   29.33,   25.49,   26.92,   86.39,   65.88,   83.33,   30.62,   74.42,   26.00,   42.12,   24.55,   11.44,   97.24,   20.81,   52.87,   23.06,   27.71,   61.44,   47.36,   47.79,   96.08,  150.75,   43.41,   19.95,   67.82,   78.57,  265.66,  934.76,   22.76,   15.68,   13.61,   30.35,   32.39,    9.28,   14.52,   17.27,   10.42,    8.26,   13.12,   14.84,  131.31,   59.45,   27.14,   24.54,  591.11,   32.54,   24.50,   21.95,   84.23,   21.32,
   29.08,   25.42,   26.88,   88.31,   65.96,   84.10,   30.45,   75.22,   25.96,   40.70,   24.51,   11.37,   93.27,   21.10,   51.87,   22.92,   27.78,   62.01,   46.88,   47.70,   96.08,  150.19,   43.41,   19.41,   67.60,   77.86,  257.21,  942.82,   23.19,   15.65,   13.55,   30.28,   32.14,    9.20,   14.56,   17.27,   10.37,    8.23,   13.31,   14.67,  130.46,   59.21,   26.33,   23.73,  582.57,   32.57,   24.42,   21.86,   85.26,   21.20,
   28.63,   25.66,   27.08,   89.08,   67.00,   84.49,   30.76,   75.77,   26.11,   41.59,   24.61,   11.18,   94.06,   21.63,   52.87,   23.03,   27.85,   61.76,   45.98,   47.61,   93.91,  146.77,   43.63,   20.13,   68.26,   76.28,  261.43,  954.90,   23.30,   15.62,   13.49,   30.21,   31.93,    9.20,   14.64,   17.31,   10.42,    8.26,   13.26,   14.64,  136.39,   60.41,   26.87,   24.27,  589.80,   32.76,   24.54,   21.95,   86.89,   21.36,
