   38.05,   29.05,   55.00,   96.50,   79.00,   99.50,   27.80,  308.50,   26.30,   66.90,  361.50,   52.70,   11.75,  175.50,   38.85,   90.90,   19.15,   48.95,  182.90,   97.10,  280.00,   64.00,  240.43,   45.35,   12.00,  101.00,  216.50,  269.00,   18.15,   29.40,   17.00,   51.20,   48.90,    8.11,   18.61,   13.00,   24.20,   12.15,    9.53,   18.60,   18.10,  226.00, 4695.00,  106.00,   12.50,   72.10,   82.50,   14.90,  103.43,   42.30,
   37.65,   29.10,   55.50,   94.00,   77.40,   98.50,   27.70,  301.00,   25.90,   66.10,  362.50,   52.90,   11.80,  175.00,   38.25,   91.00,   19.35,   48.85,  182.90,   95.30,  274.00,   64.10,  237.33,   45.40,   11.85,  101.00,  217.00,  267.00,   18.45,   30.10,   16.95,   51.30,   49.05,    8.15,   18.71,   13.00,   23.90,   12.30,    9.55,   18.70,   18.15,  227.50, 4560.00,  106.50,   12.55,   72.50,   81.70,   14.90,  102.96,   42.30,
   37.50,   29.00,   55.10,   93.50,   77.00,   98.60,   27.65,  303.50,   25.90,   65.30,  355.50,   51.10,   11.75,  173.50,   38.05,   90.00,   19.20,   48.65,  183.39,   95.10,  275.00,   63.20,  235.12,   45.10,   11.95,  101.00,  225.00,  261.00,   18.40,   30.40,   16.95,   50.80,   49.25,    8.12,   18.51,   13.00,   23.60,   12.15,    9.56,   18.70,   18.10,  226.00, 4530.00,  106.50,   12.40,   73.00,   80.10,   14.85,  101.54,   42.30,
   37.30,   29.00,   54.60,   93.80,   76.70,   98.00,   27.60,  305.00,   25.90,   65.50,  358.50,   51.30,   11.75,  175.50,   37.80,   89.90,   19.05,   48.60,  183.39,   95.00,  275.50,   63.40,  236.89,   45.15,   11.90,  101.50,  224.50,  259.00,   18.55,   30.45,   16.95,   50.60,   49.00,    8.12,   18.61,   13.00,   23.85,   12.15,    9.56,   18.70,   18.10,  226.00, 4500.00,  107.50,   12.35,   73.60,   80.60,   14.90,  102.01,   42.80,
   36.60,   29.60,   54.50,   93.50,   75.30,   97.80,   27.25,  309.00,   25.95,   65.80,  352.50,   50.70,   11.75,  174.00,   37.85,   90.10,   19.05,   48.50,  183.87,   95.80,  274.50,   62.90,  234.67,   44.28,   11.75,  101.50,  224.50,  255.00,   18.50,   30.30,   16.95,   50.20,   49.00,    8.08,   18.46,   12.90,   23.90,   12.10,    9.54,   18.60,   18.10,  228.00, 4495.00,  107.00,   12.20,   73.90,   80.00,   14.80,  102.49,   42.10,
   37.05,   29.65,   54.50,   93.30,   74.70,   98.70,   27.45,  308.00,   26.10,   66.00,  356.00,   50.70,   11.75,  171.00,   38.35,   90.50,   19.25,   48.45,  183.87,   95.30,  274.00,   62.00,  235.56,   45.06,   11.85,  101.00,  225.50,  258.50,   18.50,   30.45,   16.90,   50.50,   49.20,    8.08,   18.41,   13.05,   24.05,   12.20,    9.49,   18.45,   18.10,  226.50, 4560.00,  108.00,   12.40,   73.40,   80.30,   14.80,  102.01,   42.00,
   38.20,   29.90,   54.80,   92.50,   74.30,   98.50,   27.90,  311.00,   26.10,   66.10,  353.00,   50.90,   11.55,  172.00,   38.70,   90.50,   19.30,   48.45,  182.42,   95.80,  274.50,   61.90,  237.33,   44.96,   12.20,  101.00,  225.50,  258.50,   18.45,   30.35,   16.95,   50.20,   48.80,    8.10,   18.41,   13.00,   24.15,   12.20,    9.47,   18.45,   18.10,  225.00, 4680.00,  107.00,   12.50,   73.50,   81.80,   14.85,  103.43,   41.95,
   38.00,   30.15,   54.50,   92.50,   74.70,   97.50,   27.70,  312.00,   26.10,   65.90,  353.00,   50.90,   11.75,  171.50,   38.30,   90.30,   19.20,   48.45,  182.42,   92.90,  279.00,   63.80,  236.44,   44.42,   12.20,  102.00,  224.50,  256.50,   18.30,   30.15,   16.90,   49.85,   48.60,    8.11,   18.31,   12.80,   24.10,   12.15,    9.39,   18.45,   17.95,  225.00, 4745.00,  108.00,   12.35,   74.00,   81.30,   14.70,  103.43,   42.05,
   37.65,   30.40,   54.60,   92.60,   74.60,   97.20,   27.50,  309.00,   25.80,   65.30,  351.50,   51.50,   12.75,  171.00,   38.15,   89.50,   19.25,   48.40,  182.90,   91.70,  277.50,   63.70,  231.57,   44.23,   12.20,  102.00,  224.00,  257.00,   18.35,   30.15,   16.90,   49.75,   48.25,    8.10,   18.36,   13.00,   23.90,   12.15,    9.35,   18.35,   18.15,  225.50, 4560.00,  108.00,   12.50,   74.00,   80.70,   14.65,  101.54,   41.70,
   37.70,   30.60,   56.50,   91.00,   72.50,   95.00,   26.70,  310.00,   25.70,   64.00,  349.00,   51.90,   12.40,  168.50,   37.45,   89.00,   19.05,   48.50,  180.00,   93.10,  274.50,   62.50,  228.92,   43.79,   11.90,  101.50,  225.00,  253.00,   18.25,   30.00,   16.80,   49.60,   47.85,    8.05,   18.36,   12.80,   24.05,   12.00,    9.38,   18.40,   18.15,  223.50, 4475.00,  108.00,   12.20,   74.10,   81.30,   14.65,   99.16,   41.10,
   38.15,   30.85,   56.50,   90.40,   72.00,   94.70,   26.80,  312.00,   25.85,   64.80,  351.50,   50.60,   12.30,  169.50,   37.95,   89.60,   19.30,   48.30,  180.00,   91.60,  278.50,   64.10,  229.80,   44.08,   11.95,  102.00,  223.50,  258.50,   18.35,   30.70,   16.90,   49.80,   48.75,    8.11,   18.07,   12.95,   23.85,   12.10,    9.38,   18.55,   18.20,  225.00, 4485.00,  108.00,   12.35,   74.00,   81.30,   14.75,  100.11,   41.40,
   38.00,   30.85,   56.30,   89.70,   70.90,   94.10,   26.65,  301.50,   25.55,   64.30,  350.00,   50.70,   12.15,  168.00,   37.80,   88.80,   19.55,   48.35,  178.06,   91.70,  279.00,   64.00,  227.59,   44.81,   11.90,  102.50,  219.50,  258.50,   18.30,   30.60,   16.85,   49.80,   48.40,    8.11,   17.82,   12.85,   23.70,   12.05,    9.36,   18.50,   18.20,  224.00, 4465.00,  108.50,   12.25,   74.00,   81.90,   14.75,   99.16,   40.60,
   37.80,   30.75,   56.70,   89.60,   71.10,   94.90,   26.80,  302.50,   25.70,   64.50,  350.00,   51.00,   12.10,  168.00,   38.15,   89.90,   19.55,   48.40,  177.58,   92.90,  277.00,   64.00,  224.93,   45.25,   12.05,  102.50,  218.00,  260.00,   18.30,   31.15,   16.90,   50.50,   49.00,    8.13,   17.82,   12.90,   23.95,   12.10,    9.40,   18.55,   18.20,  224.00, 4500.00,  108.00,   12.25,   75.00,   81.40,   14.75,  102.01,   41.00,
   38.20,   30.95,   56.80,   90.90,   72.40,   96.50,   26.80,  302.00,   25.90,   64.60,  350.50,   50.60,   12.45,  168.00,   38.35,   90.50,   19.50,   48.35,  179.52,   92.50,  278.00,   64.90,  223.60,   45.30,   12.05,  102.50,  218.00,  262.00,   18.20,   31.20,   16.90,   50.60,   49.00,    8.13,   18.02,   12.85,   24.00,   12.10,    9.40,   18.55,   18.20,  225.00, 4445.00,  109.00,   12.45,   75.10,   82.00,   14.80,  102.49,   41.00,
   38.15,   30.90,   56.70,   90.30,   71.80,   95.20,   27.00,  300.50,   25.65,   64.70,  347.00,   51.20,   12.25,  169.00,   38.35,   90.70,   19.45,   48.30,  180.97,   92.20,  276.50,   63.90,  228.03,   45.30,   12.20,  103.00,  222.00,  260.50,   18.25,   31.30,   16.85,   51.50,   49.85,    8.10,   18.07,   12.85,   23.90,   12.10,    9.38,   18.60,   18.20,  225.00, 4440.00,  108.50,   12.45,   75.00,   82.10,   14.75,  101.54,   40.70,
   37.50,   30.80,   55.70,   88.50,   70.20,   92.70,   26.50,  294.00,   25.35,   64.00,  342.00,   50.40,   12.10,  167.00,   37.80,   89.30,   18.95,   48.15,  178.55,   91.40,  278.00,   63.80,  228.03,   45.25,   12.10,  103.50,  218.00,  256.50,   18.05,   31.15,   16.80,   51.10,   49.75,    8.06,   18.02,   12.75,   23.70,   12.05,    9.25,   18.60,   18.30,  224.00, 4485.00,  108.50,   12.25,   74.20,   81.50,   14.75,   98.69,   41.10,
   37.00,   29.80,   54.80,   88.00,   69.60,   92.00,   26.40,  302.00,   25.35,   65.00,  339.00,   50.80,   12.10,  161.50,   37.70,   89.90,   19.15,   48.10,  177.58,   92.00,  279.00,   64.30,  224.93,   43.16,   11.90,  103.00,  222.00,  257.00,   18.10,   30.80,   16.80,   51.90,   50.00,    8.08,   17.92,   12.80,   23.85,   12.10,    9.26,   18.70,   18.25,  223.00, 4505.00,  109.00,   12.10,   74.50,   82.10,   14.70,   98.21,   40.90,
   37.60,   30.50,   54.80,   87.90,   69.60,   92.00,   26.60,  301.50,   25.45,   65.50,  344.00,   51.50,   12.20,  162.00,   38.55,   90.00,   19.40,   48.30,  180.48,   91.80,  280.00,   64.90,  228.03,   43.40,   11.85,  103.50,  222.50,  256.50,   18.20,   31.00,   16.85,   52.30,   50.80,    8.13,   17.92,   12.90,   23.75,   12.15,    9.27,   18.80,   18.40,  231.50, 4650.00,  109.50,   11.95,   74.50,   82.20,   14.80,   98.21,   41.40,
   37.80,   30.50,   56.40,   89.10,   69.70,   92.30,   26.80,  306.00,   25.50,   65.00,  345.50,   52.10,   12.20,  164.50,   38.70,   90.00,   19.60,   48.55,  180.00,   93.10,  287.50,   66.00,  226.70,   43.89,   11.95,  103.50,  223.00,  273.50,   18.20,   31.30,   16.85,   52.10,   51.00,    8.13,   18.07,   13.30,   23.80,   12.20,    9.28,   18.65,   18.60,  237.00, 4645.00,  109.50,   12.15,   74.90,   82.80,   14.80,  101.06,   41.50,
   38.20,   30.15,   56.40,   89.40,   69.90,   92.30,   26.80,  304.50,   25.60,   66.00,  344.00,   52.50,   12.25,  164.00,   38.55,   90.10,   19.50,   48.50,  180.48,   93.20,  286.50,   66.00,  226.70,   43.26,   11.95,  103.00,  221.50,  266.50,   18.20,   31.15,   16.85,   52.20,   51.20,    8.16,   17.97,   13.15,   23.85,   12.20,    9.27,   18.90,   18.60,  237.50, 4590.00,  110.00,   12.15,   74.10,   82.70,   14.85,   99.64,   41.20,
   38.00,   30.80,   57.00,   90.70,   71.90,   94.40,   27.10,  304.00,   25.75,   66.20,  348.00,   53.70,   12.40,  166.00,   38.75,   90.90,   19.75,   48.70,  183.87,   92.90,  288.00,   66.20,  231.57,   44.23,   12.10,  104.00,  224.50,  270.50,   18.25,   30.80,   17.00,   52.20,   51.00,    8.20,   17.97,   13.15,   23.95,   12.20,    9.31,   18.95,   18.70,  243.50, 4665.00,  109.50,   12.30,   74.90,   84.80,   14.90,  101.54,   42.10,
   38.20,   30.75,   58.10,   91.30,   71.50,   94.20,   27.00,  319.50,   25.85,   66.40,  350.00,   54.20,   12.40,  169.00,   39.20,   91.40,   20.15,   48.70,  185.32,   94.00,  287.00,   66.20,  231.13,   45.10,   12.10,  105.00,  225.50,  282.00,   18.30,   30.60,   17.05,   52.70,   51.00,    8.22,   18.07,   13.30,   24.15,   12.30,    9.27,   19.10,   18.55,  242.00, 4760.00,  110.00,   12.30,   75.00,   85.00,   14.90,  101.06,   42.10,
   38.15,   30.75,   57.40,   91.80,   71.80,   94.10,   26.85,  319.00,   25.85,   66.40,  348.50,   52.90,   12.30,  167.50,   39.30,   91.30,   20.05,   48.70,  185.32,   94.90,  284.00,   65.70,  229.36,   45.88,   12.05,  106.00,  226.00,  291.50,   18.40,   31.00,   17.00,   52.50,   51.10,    8.27,   18.02,   13.20,   24.25,   12.35,    9.37,   19.05,   18.50,  245.00, 4720.00,  111.50,   12.30,   74.70,   86.10,   14.85,  101.54,   41.65,
   38.40,   31.00,   57.60,   93.00,   72.00,   95.50,   27.45,  321.50,   25.90,   65.40,  355.00,   52.80,   12.30,  169.00,   39.30,   91.50,   19.90,   48.65,  188.71,   95.00,  289.00,   66.60,  231.57,   46.03,   11.95,  106.00,  230.00,  294.50,   18.50,   30.50,   17.05,   52.50,   50.60,    8.25,   18.12,   13.20,   24.35,   12.40,    9.38,   19.05,   18.55,  249.50, 4810.00,  112.00,   12.35,   75.50,   88.30,   14.90,  102.49,   41.70,
   37.90,   31.10,   57.20,   92.20,   71.60,   95.50,   27.45,  311.50,   25.75,   64.90,  351.50,   54.00,   12.20,  167.00,   39.45,   91.50,   20.10,   48.70,  187.26,   94.90,  290.50,   64.90,  227.15,   45.83,   11.90,  104.50,  227.50,  292.00,   18.45,   30.50,   16.95,   52.40,   50.10,    8.25,   18.17,   13.10,   24.25,   12.35,    9.38,   18.90,   18.45,  245.50, 4740.00,  111.50,   12.20,   75.00,   87.80,   14.90,  101.06,   41.55,
   38.00,   30.80,   57.60,   92.50,   71.40,   94.60,   27.30,  318.50,   25.70,   64.50,  351.00,   53.60,   12.40,  168.00,   39.20,   91.30,   19.90,   48.70,  187.26,   95.10,  291.00,   65.40,  228.47,   46.17,   12.00,  104.50,  224.00,  289.50,   18.40,   30.40,   16.95,   53.10,   50.60,    8.28,   18.12,   13.15,   24.15,   12.35,    9.37,   19.00,   18.55,  245.00, 4750.00,  111.50,   12.20,   75.20,   87.50,   14.90,  100.59,   41.20,
   38.00,   30.25,   57.70,   92.90,   71.50,   94.00,   27.10,  318.00,   25.50,   64.70,  355.00,   52.70,   12.25,  166.50,   39.65,   90.60,   19.90,   49.25,  186.29,   93.80,  291.50,   65.40,  228.47,   47.53,   11.90,  104.50,  223.00,  285.50,   18.45,   30.45,   16.90,   52.70,   50.20,    8.25,   18.02,   13.15,   24.10,   12.35,    9.39,   19.00,   18.45,  247.00, 4790.00,  112.00,   12.00,   75.20,   86.20,   14.90,  101.06,   41.00,
   37.75,   30.20,   56.70,   92.90,   72.30,   94.90,   27.40,  318.00,   25.55,   64.10,  357.50,   52.70,   12.25,  166.00,   39.65,   90.50,   20.10,   49.45,  186.77,   93.30,  296.50,   66.00,  225.82,   46.17,   11.95,  105.00,  224.00,  284.50,   18.50,   30.25,   16.95,   51.80,   50.00,    8.28,   17.97,   13.05,   24.05,   12.30,    9.40,   18.85,   18.50,  246.00, 4795.00,  113.50,   12.00,   75.20,   87.90,   14.90,  101.06,   40.50,
   37.15,   30.65,   57.10,   93.10,   72.60,   94.50,   27.00,  319.00,   25.50,   63.50,  360.50,   52.50,   12.10,  166.00,   39.90,   91.20,   20.10,   49.60,  188.23,   94.00,  297.00,   66.00,  222.27,   46.37,   11.80,  105.00,  223.00,  280.00,   18.50,   30.15,   17.00,   51.00,   49.70,    8.33,   18.02,   12.90,   24.10,   12.30,    9.41,   18.65,   18.50,  248.00, 4735.00,  111.50,   12.10,   75.70,   87.80,   15.05,  101.54,   41.90,
   37.70,   30.00,   57.20,   92.60,   72.60,   94.00,   27.00,  316.00,   25.45,   63.00,  358.50,   52.70,   12.10,  164.00,   39.70,   91.50,   20.00,   49.90,  185.32,   93.90,  297.00,   62.50,  220.50,   46.27,   12.05,  104.00,  219.00,  290.00,   18.55,   30.05,   16.95,   50.50,   49.60,    8.38,   18.02,   12.90,   24.55,   12.40,    9.42,   18.75,   18.60,  248.50, 4690.00,  111.50,   12.90,   75.00,   88.80,   15.20,  101.06,   42.00,
   36.85,   30.00,   57.00,   91.60,   72.50,   93.10,   26.85,  309.50,   25.50,   62.90,  355.00,   52.50,   12.20,  163.50,   39.70,   91.40,   19.65,   49.75,  185.32,   93.20,  297.50,   61.90,  222.27,   47.34,   11.90,  104.00,  218.50,  289.50,   18.55,   30.00,   17.00,   49.95,   49.00,    8.33,   18.07,   12.95,   24.70,   12.60,    9.46,   18.75,   18.60,  249.00, 4690.00,  111.50,   12.50,   75.10,   88.30,   15.15,  101.54,   41.80,
   36.30,   30.60,   56.90,   90.50,   71.90,   94.40,   26.30,  304.00,   25.30,   62.70,  355.50,   52.30,   12.20,  162.50,   38.75,   91.00,   19.80,   49.50,  182.90,   92.50,  300.00,   61.70,  224.93,   47.05,   11.85,  103.00,  215.00,  300.00,   18.50,   30.00,   16.95,   49.50,   48.70,    8.33,   18.17,   12.80,   24.50,   12.65,    9.47,   18.75,   18.50,  250.00, 4780.00,  111.50,   12.55,   74.50,   89.80,   15.10,  100.59,   42.00,
   37.05,   31.50,   58.20,   92.70,   72.00,   95.00,   26.30,  300.50,   25.95,   63.60,  360.00,   53.20,   12.25,  165.50,   39.30,   98.00,   20.10,   49.75,  186.77,   93.80,  306.50,   63.00,  221.39,   46.56,   11.85,  103.50,  220.00,  299.00,   18.60,   30.00,   17.05,   49.00,   49.00,    8.37,   18.26,   13.05,   24.45,   12.55,    9.47,   18.85,   18.70,  259.50, 4820.00,  113.00,   12.65,   75.20,   91.00,   15.25,  102.49,   43.25,
   37.30,   31.30,   57.70,   92.10,   71.80,   93.80,   26.30,  296.50,   25.70,   63.40,  357.00,   53.00,   12.20,  166.50,   39.00,   97.30,   20.10,   49.40,  185.32,   92.00,  299.00,   62.50,  220.50,   47.19,   12.05,  104.00,  217.00,  306.00,   18.60,   29.80,   16.95,   48.80,   49.05,    8.27,   18.26,   13.15,   24.15,   12.55,    9.43,   18.75,   18.70,  256.50, 4600.00,  113.50,   12.60,   75.40,   90.20,   15.30,  101.06,   42.95,
   37.15,   31.10,   56.20,   91.50,   71.50,   93.60,   26.00,  299.00,   25.40,   62.50,  356.00,   53.10,   12.15,  164.00,   38.70,   96.10,   19.85,   49.45,  184.84,   91.00,  299.00,   62.50,  220.95,   46.66,   12.15,  104.50,  216.50,  301.00,   18.70,   29.95,   16.90,   48.15,   48.20,    8.31,   18.26,   13.15,   23.95,   12.55,    9.43,   18.60,   18.70,  258.00, 4700.00,  114.00,   13.05,   75.70,   89.30,   15.35,  102.49,   42.95,
   37.00,   31.30,   56.00,   92.80,   71.70,   94.80,   25.85,  308.00,   25.75,   62.90,  356.50,   52.70,   12.15,  165.50,   38.95,   96.50,   20.45,   49.55,  183.87,   91.50,  295.50,   63.60,  221.83,   46.32,   12.50,  104.00,  217.00,  299.50,   18.70,   29.80,   16.95,   48.35,   48.75,    8.25,   18.46,   12.95,   24.30,   12.50,    9.41,   18.60,   18.70,  256.50, 4615.00,  113.00,   13.85,   75.70,   89.00,   15.35,  104.86,   43.00,
   36.90,   30.75,   55.30,   93.30,   72.00,   94.50,   25.80,  304.50,   25.70,   62.40,  353.00,   52.30,   12.15,  165.00,   38.70,   96.90,   20.60,   49.50,  184.84,   90.60,  288.50,   63.10,  220.06,   46.03,   12.35,  103.50,  212.00,  299.00,   18.70,   29.35,   16.90,   48.00,   48.00,    8.17,   18.46,   12.85,   24.10,   12.40,    9.34,   18.65,   18.75,  260.00, 4520.00,  114.00,   13.40,   76.10,   87.90,   15.45,  103.91,   43.15,
   36.85,   30.65,   56.10,   92.50,   71.50,   94.90,   25.55,  304.50,   25.70,   63.00,  355.50,   52.50,   12.00,  167.50,   38.30,   97.30,   20.20,   49.30,  184.84,   89.40,  293.00,   63.10,  217.85,   45.35,   12.80,  103.50,  214.00,  298.00,   18.75,   29.20,   16.95,   47.80,   47.95,    8.21,   18.46,   12.90,   24.10,   12.45,    9.35,   18.70,   18.75,  258.00, 4475.00,  113.00,   14.25,   75.90,   87.60,   15.35,  102.96,   41.80,
   36.75,   31.20,   56.00,   93.20,   72.40,   94.90,   25.75,  306.00,   25.25,   62.70,  353.50,   52.40,   12.10,  166.00,   38.00,   98.50,   20.35,   49.35,  185.32,   90.90,  290.50,   63.50,  218.73,   46.61,   12.85,  103.50,  213.00,  299.00,   18.40,   29.15,   16.85,   47.90,   47.95,    8.18,   18.51,   12.85,   24.10,   12.55,    9.26,   18.70,   18.80,  255.50, 4410.00,  113.50,   14.20,   75.80,   88.60,   15.45,  105.33,   42.50,
   36.50,   30.60,   55.80,   92.60,   72.00,   94.00,   25.25,  300.00,   25.10,   62.50,  349.50,   51.90,   12.00,  165.50,   37.85,   96.70,   20.05,   49.30,  182.90,   90.00,  286.00,   63.20,  218.73,   46.22,   12.85,  103.50,  212.00,  290.00,   17.75,   28.95,   16.75,   47.30,   47.50,    8.06,   18.55,   12.65,   24.00,   12.45,    9.20,   18.45,   18.50,  255.00, 4800.00,  113.00,   14.20,   75.70,   88.40,   15.20,  103.43,   41.65,
   36.50,   30.30,   56.30,   92.70,   72.20,   94.00,   24.90,  298.00,   25.00,   62.10,  350.00,   51.50,   12.05,  165.50,   37.65,   97.30,   20.00,   49.40,  181.45,   89.30,  284.00,   63.60,  219.62,   45.78,   13.10,  104.50,  211.00,  290.50,   17.75,   28.70,   16.75,   47.25,   47.25,    8.05,   18.50,   12.65,   24.00,   12.30,    9.19,   18.45,   18.40,  255.00, 4780.00,  114.00,   14.70,   76.20,   87.40,   15.20,  104.38,   42.20,
   36.45,   30.20,   55.90,   93.50,   72.20,   94.10,   25.00,  310.00,   25.00,   61.90,  353.00,   51.00,   12.10,  165.50,   37.40,   97.00,   20.20,   49.45,  181.94,   89.20,  287.00,   62.80,  216.08,   46.22,   13.00,  104.00,  212.50,  291.50,   17.50,   28.65,   16.80,   46.50,   46.90,    8.05,   18.45,   12.75,   24.05,   12.35,    9.19,   18.65,   18.40,  254.50, 4780.00,  113.50,   14.80,   75.90,   88.70,   15.25,  103.91,   41.75,
   36.45,   29.60,   55.00,   91.40,   71.10,   93.10,   24.65,  312.00,   24.20,   61.10,  342.00,   50.60,   11.95,  165.50,   37.15,   95.80,   20.25,   49.45,  180.48,   87.50,  291.50,   62.40,  209.88,   45.59,   12.50,  103.00,  214.00,  285.00,   17.10,   27.80,   16.65,   46.50,   46.20,    7.98,   18.30,   12.55,   23.90,   12.25,    9.13,   18.35,   18.15,  254.00, 4720.00,  110.50,   14.55,   74.90,   87.00,   15.10,  102.01,   41.60,
   36.45,   29.00,   55.10,   91.00,   71.20,   92.00,   24.85,  310.50,   23.85,   60.70,  341.50,   50.80,   11.85,  166.00,   37.30,   96.00,   20.35,   49.20,  180.97,   88.90,  287.50,   61.90,  209.43,   45.01,   12.40,  102.50,  215.00,  289.50,   17.15,   28.10,   16.60,   47.05,   46.75,    8.03,   18.30,   12.50,   24.00,   12.20,    9.12,   18.30,   18.15,  259.00, 4725.00,  110.00,   14.10,   74.90,   85.20,   15.00,  100.59,   41.80,
   35.60,   29.65,   55.70,   91.70,   71.50,   92.90,   24.65,  308.50,   24.30,   60.80,  345.00,   51.00,   11.90,  168.00,   37.85,   96.50,   20.30,   49.00,  183.87,   90.00,  294.50,   62.00,  219.62,   45.20,   12.45,  103.00,  215.00,  290.00,   17.35,   28.25,   16.65,   46.95,   47.20,    7.98,   18.40,   12.70,   24.15,   12.25,    9.13,   18.40,   18.30,  258.00, 4875.00,  111.00,   14.00,   74.80,   87.40,   15.20,  101.06,   42.10,
