   41.70,   35.89,   48.02,   69.92,   62.16,   67.15,   28.41,   24.23,   60.68,   43.83,  389.36,  266.47,   42.30,   11.52,  182.00,   33.09,   78.74,   22.11,   35.63,  114.24,   66.55,  270.69,   69.52,   12.64,   83.01,  447.93,  268.49,  126.16,   15.79,   15.01,   43.58,   45.27,    8.72,   15.53,   14.26,   22.20,   13.41,   11.01,   16.36,   14.95,  209.73, 2178.87,   81.16,   42.85,   12.69,   51.98,   51.41,   13.75,   69.58,   30.43,
   42.60,   36.07,   48.57,   70.11,   62.44,   67.63,   28.32,   24.55,   60.13,   44.02,  392.18,  263.13,   42.48,   11.80,  181.54,   33.63,   79.93,   22.11,   36.40,  116.11,   67.20,  274.24,   69.43,   12.88,   83.28,  448.38,  273.11,  131.13,   15.79,   15.21,   43.72,   45.68,    8.78,   15.49,   14.26,   22.07,   13.32,   10.97,   16.55,   15.15,  209.73, 2270.66,   81.70,   44.00,   12.97,   52.52,   51.23,   13.79,   68.63,   30.57,
   42.06,   35.94,   48.66,   70.02,   62.90,   67.44,   28.55,   24.93,   60.59,   44.31,  391.71,  266.05,   41.99,   11.75,  178.31,   33.86,   80.72,   21.89,   36.96,  116.58,   68.67,  273.35,   69.78,   12.83,   83.55,  450.63,  273.58,  131.13,   15.96,   15.30,   44.21,   46.14,    8.97,   15.53,   14.26,   22.16,   13.36,   10.97,   16.68,   15.19,  211.14, 2280.32,   81.61,   43.70,   12.88,   53.25,   52.22,   13.83,   69.30,   30.85,
   42.28,   35.35,   48.29,   69.74,   62.62,   66.87,   28.18,   24.84,   60.68,   44.26,  396.40,  268.97,   41.95,   11.84,  177.38,   33.77,   79.93,   21.23,   37.31,  116.58,   68.67,  270.24,   69.87,   12.74,   83.55,  447.93,  281.12,  130.13,   16.09,   15.38,   44.35,   46.23,    8.89,   15.45,   14.17,   22.03,   13.32,   11.01,   16.56,   15.15,  205.96, 2318.97,   81.88,   43.80,   13.06,   52.52,   52.75,   13.79,   69.30,   30.99,
   41.25,   34.94,   47.20,   68.52,   61.52,   67.15,   28.14,   24.74,   60.22,   43.74,  387.95,  265.63,   40.88,   11.66,  176.92,   33.09,   79.53,   20.66,   36.53,  113.78,   68.39,  260.48,   69.70,   12.41,   83.19,  445.22,  274.52,  130.13,   16.05,   15.13,   44.26,   46.23,    8.88,   15.29,   14.03,   22.16,   13.36,   11.01,   16.41,   15.07,  205.49, 2261.00,   80.80,   41.80,   12.60,   52.61,   52.66,   13.71,   68.73,   30.06,
   40.93,   35.21,   47.29,   68.52,   60.51,   66.40,   27.91,   24.41,   59.95,   43.69,  384.19,  266.05,   40.75,   11.66,  175.53,   32.68,   79.53,   20.58,   37.44,  114.24,   68.67,  257.82,   68.02,   12.36,   83.28,  426.30,  272.17,  131.13,   16.05,   15.09,   43.49,   45.45,    8.78,   15.33,   14.08,   22.07,   13.36,   10.85,   16.25,   15.03,  205.02, 2203.02,   80.44,   41.65,   12.69,   52.79,   52.31,   13.66,   68.35,   30.19,
   42.06,   35.98,   48.02,   68.34,   60.42,   66.87,   28.18,   24.70,   59.86,   43.69,  389.36,  269.38,   41.15,   11.71,  173.69,   32.01,   79.53,   20.79,   36.88,  114.71,   69.96,  259.59,   67.31,   12.64,   83.37,  403.76,  274.05,  132.62,   15.96,   15.26,   43.45,   45.59,    8.62,   15.25,   14.03,   21.94,   13.32,   10.80,   16.37,   15.03,  206.43, 2188.53,   82.06,   41.55,   12.78,   54.06,   52.66,   13.66,   69.86,   30.43,
   41.29,   35.48,   48.66,   68.06,   60.79,   66.78,   28.09,   24.51,   59.86,   43.74,  387.48,  268.97,   40.39,   11.61,  174.61,   32.32,   79.14,   20.27,   36.06,  113.78,   68.85,  255.60,   66.60,   12.32,   83.10,  406.02,  260.87,  129.64,   16.01,   15.13,   42.81,   45.50,    8.55,   15.21,   13.67,   21.76,   13.14,   10.72,   16.25,   14.95,  197.95, 2038.76,   80.80,   41.70,   12.27,   53.70,   52.13,   13.62,   69.01,   30.43,
   40.80,   35.35,   48.84,   68.52,   61.89,   66.87,   28.23,   24.37,   60.41,   43.69,  389.36,  268.55,   40.08,   11.57,  176.46,   33.00,   76.84,   20.53,   36.40,  112.85,   68.85,  251.61,   68.90,   12.27,   83.10,  410.07,  254.28,  130.13,   16.01,   14.93,   41.96,   45.59,    8.52,   15.05,   13.54,   22.07,   13.01,   10.72,   16.37,   14.87,  202.19, 2019.44,   82.96,   43.90,   12.36,   53.43,   48.55,   13.58,   69.49,   30.71,
   40.53,   34.94,   48.93,   67.13,   62.07,   66.02,   27.46,   23.99,   60.59,   43.46,  380.44,  263.55,   39.19,   11.52,  173.22,   32.64,   77.24,   19.88,   36.23,  112.38,   69.22,  251.61,   68.81,   12.27,   82.64,  401.06,  259.93,  129.14,   15.96,   14.76,   42.14,   45.59,    8.46,   14.81,   13.54,   21.81,   12.92,   10.64,   16.25,   14.79,  200.30, 2154.71,   82.51,   43.20,   12.27,   52.61,   48.46,   13.58,   69.01,   30.61,
   40.80,   35.08,   48.02,   67.22,   61.06,   66.21,   27.73,   24.37,   61.14,   43.17,  388.89,  254.79,   38.97,   11.52,  177.38,   32.01,   75.97,   19.92,   35.89,  111.91,   69.22,  257.38,   68.19,   11.99,   83.28,  406.02,  265.58,  131.13,   15.92,   14.64,   42.14,   45.09,    8.33,   14.77,   13.58,   21.94,   12.70,   10.56,   16.17,   14.71,  205.49, 2106.40,   83.23,   45.20,   12.27,   52.79,   50.07,   13.62,   69.77,   31.45,
   40.35,   34.85,   47.57,   66.57,   60.88,   65.74,   27.60,   24.18,   61.77,   42.93,  383.25,  257.71,   39.06,   11.48,  176.92,   32.73,   77.87,   20.18,   35.97,  113.31,   69.77,  260.48,   66.69,   12.08,   83.28,  412.33,  262.28,  129.64,   15.92,   14.55,   41.96,   44.68,    8.39,   14.65,   13.40,   21.76,   12.83,   10.64,   15.93,   14.75,  205.49, 2135.39,   82.96,   44.95,   12.18,   52.79,   51.14,   13.54,   69.11,   30.89,
   40.26,   34.36,   47.02,   66.10,   61.25,   65.08,   27.28,   23.80,   62.50,   42.27,  377.62,  259.38,   38.66,   11.61,  176.46,   33.09,   77.16,   20.27,   35.67,  112.85,   69.77,  261.81,   67.40,   11.85,   83.10,  410.97,  267.93,  127.65,   15.92,   14.35,   42.05,   44.23,    8.39,   14.97,   13.31,   21.63,   12.74,   10.56,   16.05,   14.79,  206.43, 2193.36,   83.23,   47.05,   11.99,   52.70,   50.25,   13.41,   68.45,   30.38,
   40.62,   34.99,   47.57,   66.66,   61.98,   65.65,   27.96,   23.90,   62.78,   42.79,  380.44,  262.71,   39.68,   11.80,  176.00,   34.90,   78.58,   20.58,   36.53,  116.11,   70.23,  267.58,   68.02,   12.08,   83.37,  410.07,  276.88,  130.63,   15.92,   14.72,   43.36,   45.50,    8.52,   15.25,   13.58,   22.03,   13.01,   10.68,   16.56,   14.99,  209.26, 2309.31,   84.04,   46.95,   12.36,   53.79,   51.41,   13.62,   68.54,   30.61,
   40.35,   34.49,   47.29,   66.10,   60.88,   64.80,   27.78,   23.85,   61.96,   42.36,  378.56,  264.80,   39.28,   11.80,  179.69,   34.58,   77.95,   20.58,   36.45,  117.51,   70.88,  268.91,   68.02,   12.08,   82.73,  419.99,  268.87,  130.13,   15.79,   14.55,   43.13,   45.50,    8.56,   15.13,   13.49,   21.85,   12.83,   10.68,   16.56,   14.87,  210.20, 2289.99,   82.96,   43.80,   12.22,   53.52,   51.32,   13.46,   68.07,   30.19,
   40.30,   34.36,   46.75,   66.01,   60.33,   64.24,   28.23,   24.13,   61.68,   42.27,  388.42,  266.88,   39.10,   11.71,  182.92,   34.76,   77.24,   20.23,   36.58,  116.58,   70.79,  266.25,   66.87,   11.94,   82.73,  410.52,  262.75,  129.64,   15.71,   14.47,   43.49,   45.50,    8.51,   15.29,   13.58,   21.89,   12.83,   10.72,   16.29,   14.95,  215.86, 2227.18,   83.95,   43.10,   11.99,   54.06,   50.88,   13.41,   67.41,   30.10,
   40.84,   34.90,   46.57,   66.29,   59.14,   63.67,   28.41,   24.04,   61.32,   42.32,  384.19,  263.55,   39.15,   11.80,  175.53,   33.54,   76.53,   19.83,   35.50,  114.24,   70.51,  264.03,   65.46,   11.90,   83.10,  399.26,  261.81,  129.14,   15.67,   14.43,   43.31,   45.04,    8.42,   15.05,   13.67,   22.11,   12.65,   10.72,   16.33,   14.95,  212.08, 2198.19,   83.77,   42.25,   12.04,   54.06,   49.98,   13.50,   67.78,   29.54,
   41.43,   35.21,   46.47,   66.19,   59.60,   64.71,   28.32,   24.27,   61.32,   42.41,  392.65,  263.55,   39.37,   11.80,  175.07,   33.72,   77.24,   19.00,   35.67,  116.58,   70.42,  269.80,   63.16,   11.94,   83.01,  378.53,  261.81,  129.14,   15.67,   14.68,   44.53,   45.50,    8.51,   15.05,   13.76,   22.25,   12.83,   10.80,   16.49,   14.95,  211.14, 2198.19,   84.40,   41.75,   12.08,   54.88,   48.19,   13.54,   67.97,   28.47,
   40.35,   34.49,   43.97,   64.79,   58.40,   64.05,   27.82,   23.90,   60.77,   41.94,  385.60,  256.87,   38.48,   11.25,  170.45,   32.19,   75.81,   18.21,   33.91,  112.38,   68.21,  261.81,   63.16,   11.24,   82.73,  363.21,  250.04,  126.66,   15.28,   14.31,   43.67,   43.82,    8.31,   14.97,   13.26,   21.67,   12.43,   10.47,   16.05,   14.63,  211.14, 2198.19,   85.13,   38.85,   11.24,   54.88,   47.57,   13.33,   67.22,   28.29,
   40.66,   34.72,   43.65,   64.70,   58.40,   64.24,   27.91,   23.99,   61.77,   42.27,  388.42,  253.96,   38.48,   11.48,  174.15,   32.41,   75.97,   18.56,   34.77,  112.85,   69.86,  268.03,   63.60,   11.38,   83.01,  377.18,  255.22,  128.64,   15.49,   14.31,   44.48,   44.54,    8.44,   15.05,   13.49,   21.76,   12.47,   10.72,   16.21,   14.71,  215.38, 2198.19,   85.85,   39.00,   11.62,   55.24,   48.73,   13.41,   66.55,   28.52,
   40.98,   35.17,   43.70,   63.40,   55.74,   63.48,   27.64,   24.13,   61.14,   41.37,  378.56,  240.61,   36.92,   11.34,  171.38,   31.69,   73.99,   17.95,   34.00,  113.31,   68.58,  259.15,   64.31,   11.24,   83.10,  384.84,  242.97,  127.65,   15.28,   14.10,   43.99,   43.63,    8.29,   14.69,   13.17,   21.54,   12.38,   10.55,   15.97,   14.55,  208.31, 2140.22,   86.39,   40.35,   11.62,   56.51,   47.92,   13.25,   65.42,   28.19,
   40.98,   34.72,   44.38,   63.12,   55.19,   63.01,   27.73,   24.13,   60.86,   40.18,  378.09,  235.19,   36.48,   11.25,  172.76,   31.46,   72.96,   18.82,   33.57,  113.31,   68.58,  260.48,   63.16,   11.01,   83.10,  380.33,  244.39,  131.13,   15.37,   14.06,   43.31,   42.59,    8.22,   14.93,   13.26,   21.37,   12.38,   10.51,   15.85,   14.47,  204.07, 2241.67,   86.57,   42.95,   11.52,   57.05,   48.28,   13.21,   65.70,   28.38,
   40.75,   34.31,   43.65,   60.97,   53.73,   61.41,   27.41,   23.62,   60.50,   39.28,  361.65,  245.20,   36.08,   11.02,  170.91,   31.19,   70.43,   17.69,   33.78,  115.18,   66.37,  258.71,   64.48,   10.82,   82.01,  378.53,  230.26,  128.15,   15.37,   14.27,   41.87,   41.40,    8.12,   14.53,   13.08,   21.01,   12.34,   10.35,   15.66,   14.39,  204.07, 2087.08,   87.47,   40.70,   11.34,   57.05,   47.92,   13.12,   64.29,   27.22,
   41.02,   34.58,   46.66,   61.72,   54.19,   62.45,   28.05,   23.80,   60.59,   39.94,  375.27,  245.62,   36.92,   11.29,  170.91,   31.64,   73.76,   18.47,   34.21,  117.51,   68.67,  259.15,   65.54,   10.87,   82.73,  376.73,  240.15,  132.12,   15.45,   14.22,   42.68,   42.41,    8.30,   14.93,   13.44,   21.28,   12.65,   10.47,   16.37,   14.51,  211.14, 2082.25,   87.29,   43.50,   11.57,   56.51,   48.91,   13.25,   64.95,   28.43,
   40.89,   34.76,   46.02,   61.81,   54.37,   62.92,   27.96,   24.13,   60.04,   39.99,  371.98,  244.78,   36.44,   11.25,  170.45,   31.10,   73.99,   18.08,   33.87,  116.58,   68.58,  262.70,   65.28,   11.15,   83.28,  378.53,  238.27,  132.12,   15.41,   14.35,   42.81,   42.68,    8.33,   14.89,   13.49,   21.23,   12.52,   10.43,   16.37,   14.51,  212.56, 2077.41,   86.57,   43.20,   11.66,   55.87,   48.46,   13.25,   64.66,   29.17,
   41.02,   35.26,   45.93,   63.30,   55.38,   64.05,   28.09,   24.23,   60.50,   40.42,  384.19,  245.20,   36.70,   11.39,  171.38,   32.01,   74.39,   18.21,   34.73,  120.31,   69.04,  262.26,   65.54,   11.90,   83.19,  383.49,  240.15,  132.12,   15.58,   14.39,   43.08,   43.00,    8.38,   14.93,   13.54,   21.32,   12.65,   10.47,   16.37,   14.71,  211.61, 1980.79,   86.03,   42.95,   12.13,   55.42,   48.01,   13.29,   65.23,   29.78,
   41.20,   35.17,   47.38,   63.40,   55.47,   63.95,   28.05,   24.18,   61.59,   40.56,  388.42,  242.70,   36.17,   11.43,  171.38,   31.74,   75.18,   18.34,   35.07,  118.91,   69.40,  259.15,   65.72,   12.13,   83.01,  378.53,  241.09,  131.13,   15.84,   14.47,   43.58,   42.77,    8.38,   14.89,   13.54,   21.45,   12.65,   10.39,   16.29,   14.83,  210.20, 1956.63,   86.30,   43.20,   12.18,   54.97,   49.71,   13.33,   64.57,   29.82,
   41.20,   35.08,   46.29,   63.02,   55.29,   64.05,   27.64,   24.13,   61.68,   39.90,  376.68,  240.61,   36.52,   11.29,  170.91,   31.64,   73.76,   18.21,   35.03,  117.04,   68.85,  259.59,   65.54,   11.80,   83.28,  377.63,  234.97,  129.64,   15.88,   14.43,   43.36,   42.13,    8.31,   14.81,   13.40,   21.41,   12.65,   10.39,   16.01,   14.75,  212.08, 1961.47,   86.75,   42.95,   11.85,   55.96,   49.98,   13.29,   64.00,   29.82,
   41.29,   35.35,   43.06,   63.40,   55.38,   64.33,   27.50,   24.27,   61.68,   40.04,  387.01,  241.86,   36.57,   11.29,  169.53,   31.83,   74.39,   18.30,   36.06,  119.37,   68.85,  261.81,   64.40,   12.04,   83.19,  376.73,  230.73,  128.15,   15.92,   14.47,   43.85,   42.77,    8.35,   14.81,   13.26,   21.76,   12.56,   10.35,   16.17,   14.75,  212.08, 1884.17,   86.21,   43.15,   11.90,   57.05,   50.25,   13.33,   64.29,   29.82,
   42.42,   35.62,   44.06,   63.96,   56.20,   65.65,   27.78,   24.27,   62.41,   41.37,  411.43,  249.37,   36.61,   11.39,  169.53,   31.96,   75.58,   18.39,   35.80,  119.37,   70.88,  263.59,   65.63,   12.32,   83.55,  383.03,  246.74,  131.13,   16.09,   14.72,   45.84,   44.73,    8.59,   15.13,   13.49,   21.94,   12.87,   10.55,   16.56,   14.91,  214.44, 2009.78,   86.03,   46.10,   12.36,   56.78,   50.52,   13.41,   65.51,   30.01,
   42.10,   35.44,   47.11,   65.07,   56.75,   66.12,   28.68,   24.37,   64.05,   41.94,  413.31,  248.53,   37.55,   11.57,  174.61,   32.28,   75.18,   19.00,   35.46,  120.31,   70.88,  270.69,   67.49,   12.78,   83.91,  392.50,  250.51,  130.63,   16.05,   14.84,   46.20,   45.41,    8.64,   15.33,   13.72,   22.07,   13.01,   10.68,   17.00,   14.95,  219.15, 2048.43,   87.02,   47.70,   12.60,   58.77,   50.61,   13.46,   66.93,   30.61,
   41.83,   35.30,   46.57,   65.54,   57.39,   66.59,   29.04,   24.41,   64.42,   42.13,  417.07,  243.11,   36.61,   12.07,  163.99,   32.41,   75.34,   19.61,   36.28,  119.84,   73.36,  269.80,   67.13,   13.02,   84.19,  386.19,  245.33,  132.12,   16.22,   14.64,   45.93,   45.00,    8.62,   15.29,   13.67,   21.98,   12.79,   10.80,   16.92,   14.95,  214.91, 2024.27,   89.00,   45.80,   12.88,   60.49,   49.00,   13.46,   67.22,   30.89,
   41.83,   35.39,   47.47,   65.45,   57.67,   66.68,   28.91,   24.55,   64.69,   42.51,  418.01,  237.28,   37.86,   12.25,  168.14,   32.87,   75.97,   19.66,   36.88,  121.71,   74.56,  275.13,   67.49,   13.43,   84.19,  390.24,  241.09,  133.61,   16.35,   14.84,   46.38,   45.50,    8.71,   15.41,   13.85,   22.16,   12.92,   10.80,   16.84,   14.99,  214.91, 2062.92,   89.00,   46.75,   12.92,   60.94,   49.36,   13.50,   67.41,   31.13,
   42.15,   35.26,   46.93,   65.73,   58.13,   66.21,   28.68,   24.51,   64.87,   42.51,  420.83,  239.78,   37.95,   12.21,  165.37,   33.00,   77.63,   19.39,   36.92,  122.17,   75.02,  276.90,   68.02,   13.39,   84.00,  394.30,  245.80,  137.09,   16.31,   14.84,   46.29,   45.45,    8.75,   15.49,   13.85,   21.98,   13.01,   10.76,   16.92,   14.99,  215.38, 2135.39,   88.64,   46.75,   13.20,   59.86,   49.80,   13.41,   65.89,   31.31,
   41.70,   35.35,   46.75,   65.63,   58.13,   65.93,   28.68,   24.32,   65.42,   42.03,  418.48,  236.86,   38.21,   12.21,  160.75,   33.45,   77.16,   19.18,   36.92,  123.10,   75.02,  276.90,   67.58,   13.81,   84.00,  391.15,  249.57,  136.09,   16.52,   14.80,   46.02,   45.04,    8.74,   15.41,   13.76,   21.98,   13.10,   10.72,   16.96,   14.95,  214.91, 2087.08,   88.73,   47.55,   13.44,   59.86,   48.73,   13.41,   64.95,   30.71,
   41.70,   35.48,   45.75,   65.07,   56.94,   66.12,   28.27,   24.46,   66.97,   42.22,  423.65,  237.28,   37.55,   12.25,  157.06,   33.23,   77.71,   18.65,   36.96,  123.10,   75.11,  273.79,   67.58,   13.67,   83.91,  384.39,  244.86,  137.58,   16.31,   14.72,   45.84,   44.63,    8.76,   15.49,   13.76,   22.07,   13.01,   10.76,   16.84,   14.83,  216.33, 2014.61,   88.28,   47.65,   13.25,   60.58,   48.64,   13.50,   65.04,   30.85,
   41.47,   35.35,   47.02,   65.26,   57.21,   65.55,   28.27,   24.46,   66.24,   41.32,  426.93,  232.69,   37.55,   12.16,  157.06,   32.64,   75.89,   18.47,   37.13,  123.10,   73.45,  273.79,   67.49,   13.29,   84.00,  372.22,  245.80,  135.60,   15.71,   14.68,   45.39,   44.59,    8.77,   15.45,   13.58,   21.85,   12.92,   10.63,   16.64,   14.67,  219.15, 1942.14,   89.00,   46.30,   13.06,   60.76,   48.37,   13.50,   64.47,   31.17,
   41.11,   34.99,   46.57,   64.61,   56.48,   64.61,   28.14,   24.23,   66.69,   41.37,  420.83,  230.19,   37.32,   12.12,  159.37,   32.37,   76.21,   18.39,   36.92,  122.17,   74.93,  271.58,   66.52,   13.90,   83.73,  384.84,  247.68,  136.09,   15.67,   14.55,   45.48,   44.63,    8.73,   15.53,   13.67,   21.76,   12.87,   10.63,   16.56,   14.67,  213.03, 2072.58,   87.65,   47.20,   13.53,   60.22,   49.00,   13.41,   64.57,   31.13,
   41.61,   35.44,   47.11,   65.26,   58.50,   66.40,   28.55,   24.51,   66.69,   42.79,  449.01,  236.02,   37.99,   12.44,  161.68,   31.87,   77.79,   18.56,   36.71,  125.44,   75.39,  277.79,   67.75,   13.67,   84.19,  407.37,  243.92,  135.10,   15.84,   14.84,   46.38,   45.50,    8.83,   15.61,   13.85,   22.25,   12.96,   10.72,   16.84,   14.99,  213.97, 2043.60,   88.55,   47.30,   13.34,   60.49,   50.70,   13.54,   66.18,   31.64,
   41.38,   35.44,   47.11,   64.89,   57.94,   66.02,   28.41,   24.37,   66.51,   43.22,  452.77,  248.12,   36.97,   12.44,  162.60,   32.96,   77.32,   18.52,   37.48,  124.97,   75.94,  284.00,   68.02,   13.06,   84.28,  401.51,  235.91,  137.58,   15.79,   14.76,   46.29,   45.32,    8.86,   15.69,   13.76,   22.16,   12.87,   10.63,   16.76,   14.95,  209.73, 2048.43,   88.37,   46.50,   12.97,   60.67,   54.18,   13.54,   66.74,   31.03,
   41.11,   35.48,   45.75,   63.86,   56.39,   64.52,   27.91,   24.23,   65.51,   41.79,  429.75,  258.54,   34.39,   12.30,  162.60,   32.41,   75.97,   18.34,   36.88,  123.10,   75.48,  283.56,   65.46,   13.29,   83.91,  403.76,  225.08,  136.09,   15.67,   14.55,   45.21,   44.54,    8.64,   15.49,   13.67,   22.07,   12.65,   10.68,   16.37,   14.67,  211.14, 2009.78,   87.56,   45.60,   13.20,   60.40,   56.69,   13.37,   64.57,   30.29,
   41.11,   35.85,   45.75,   63.68,   57.12,   64.89,   28.55,   24.18,   66.97,   41.75,  430.22,  260.21,   34.12,   12.35,  162.60,   33.00,   77.55,   18.74,   37.69,  124.97,   77.14,  281.34,   62.81,   13.11,   84.00,  409.17,  226.49,  137.58,   15.79,   14.60,   45.84,   44.86,    8.74,   15.53,   13.72,   22.11,   12.70,   10.63,   16.60,   14.83,  208.31, 2048.43,   88.73,   46.40,   13.20,   60.49,   56.78,   13.50,   65.61,   30.89,
   40.53,   35.48,   45.75,   63.40,   56.94,   64.52,   28.14,   24.23,   66.06,   42.22,  424.58,  255.21,   33.86,   12.48,  157.06,   33.32,   76.61,   17.77,   37.78,  125.90,   76.40,  284.89,   63.16,   13.29,   84.37,  410.52,  228.85,  137.58,   15.71,   14.60,   45.84,   45.32,    8.67,   15.61,   13.76,   22.11,   12.70,   10.72,   16.52,   14.91,  208.31, 2053.26,   88.37,   46.50,   13.44,   60.67,   59.10,   13.50,   64.66,   30.52,
   40.17,   35.30,   44.75,   63.12,   56.20,   63.29,   28.05,   24.18,   65.60,   41.98,  412.37,  250.20,   32.97,   12.21,  157.06,   33.27,   75.66,   17.16,   37.74,  124.04,   76.68,  286.66,   63.16,   13.06,   84.10,  403.76,  232.61,  136.59,   15.49,   14.43,   44.98,   45.18,    8.61,   15.53,   13.49,   21.72,   12.65,   10.59,   16.21,   14.83,  208.31, 2043.60,   87.56,   44.00,   13.30,   60.40,   59.10,   13.46,   63.81,   30.52,
