   32.51,   29.53,   51.98,   70.03,   57.51,   67.02,   26.96,   18.68,   53.95,  340.14,  249.84,   31.53,   11.38,  153.88,   34.05,   72.51,   40.40,  130.87,   74.75,  260.87,   50.18,  205.20,   33.79,    8.71,   93.73,  253.63,  298.63,   77.60,   14.92,   14.12,   49.56,   43.66,    8.09,   17.70,   12.47,   21.01,   10.96,    9.40,   15.40,   13.93,  204.17, 2467.78,   95.13,   23.55,    9.87,   64.59,   77.37,   12.73,   72.14,   43.41,
   32.03,   28.91,   52.56,   69.64,   56.94,   66.54,   26.58,   18.39,   54.52,  332.92,  247.95,   31.05,   11.05,  154.94,   33.85,   71.82,   40.02,  129.91,   73.22,  259.92,   49.90,  203.25,   33.84,    8.61,   92.96,  258.40,  297.19,   78.00,   14.88,   14.03,   50.32,   44.23,    8.00,   17.43,   12.33,   21.15,   10.87,    9.27,   15.40,   13.84,  203.69, 2472.70,   95.13,   24.40,    9.72,   64.12,   78.68,   12.63,   72.53,   43.70,
   32.03,   28.81,   53.24,   70.69,   57.98,   67.21,   26.53,   18.49,   55.19,  341.11,  255.97,   31.53,   11.67,  155.42,   34.77,   73.73,   41.00,  133.27,   73.61,  260.40,   50.74,  221.29,   33.97,    8.71,   95.06,  253.63,  301.02,   79.60,   15.20,   14.12,   50.60,   44.23,    8.15,   17.61,   12.47,   21.34,   11.09,    9.31,   15.49,   14.03,  204.17, 2541.52,   95.61,   23.60,    9.91,   64.78,   79.15,   12.91,   72.91,   42.64,
   31.31,   27.85,   51.78,   69.74,   57.03,   66.54,   26.01,   18.34,   53.66,  327.62,  248.90,   31.58,   11.57,  152.03,   34.33,   73.55,   41.28,  131.83,   71.41,  257.08,   49.52,  211.54,   33.75,    8.68,   94.39,  246.46,  300.07,   79.50,   14.79,   14.08,   49.94,   43.28,    8.01,   17.70,   12.52,   21.01,   10.87,    9.18,   15.53,   13.84,  202.71, 2516.94,   96.56,   24.20,    9.77,   65.17,   77.74,   12.68,   72.43,   42.45,
   30.78,   28.33,   53.24,   71.75,   58.55,   68.83,   26.10,   18.93,   54.52,  332.44,  254.08,   31.91,   11.72,  153.97,   35.01,   74.16,   41.55,  135.20,   71.79,  262.77,   50.65,  213.49,   34.20,    8.82,   95.54,  253.15,  306.78,   80.40,   15.20,   14.17,   50.89,   44.42,    8.25,   17.61,   12.57,   21.39,   11.00,    9.31,   15.62,   13.98,  204.17, 2625.09,   96.08,   24.35,    9.96,   65.83,   78.77,   12.91,   73.29,   44.38,
   30.25,   28.04,   53.24,   71.55,   57.98,   67.40,   25.62,   18.44,   53.57,  330.99,  249.37,   31.91,   11.81,  153.97,   34.57,   74.60,   41.09,  135.68,   71.88,  260.40,   49.71,  212.52,   33.61,    8.77,   94.87,  249.81,  303.90,   86.00,   14.92,   14.08,   50.51,   43.76,    8.16,   17.52,   12.52,   21.39,   10.96,    9.22,   15.57,   13.98,  205.15, 2688.99,   96.08,   23.75,    9.91,   65.83,   80.08,   12.82,   74.06,   43.70,
   30.39,   27.75,   53.14,   72.61,   58.65,   68.83,   25.43,   18.29,   53.95,  334.84,  246.54,   33.38,   11.86,  153.48,   34.67,   74.16,   41.32,  135.68,   72.94,  260.40,   50.46,  217.88,   32.80,    8.86,   94.97,  262.70,  306.78,   84.50,   14.97,   14.08,   50.51,   43.76,    8.13,   17.57,   12.47,   21.20,   10.91,    9.22,   15.53,   13.98,  207.09, 2669.33,   95.61,   22.60,   10.01,   66.69,   80.55,   12.77,   74.15,   44.81,
   30.11,   27.75,   52.65,   71.65,   57.13,   68.26,   25.14,   18.05,   53.57,  330.03,  242.30,   33.24,   11.43,  155.42,   34.05,   73.12,   41.65,  134.24,   71.31,  260.40,   49.52,  213.49,   33.16,    8.63,   94.59,  256.02,  306.78,   84.50,   14.97,   14.08,   50.70,   43.95,    8.10,   17.43,   12.38,   21.30,   10.82,    9.31,   15.53,   13.89,  202.23, 2423.54,   96.08,   22.45,    9.82,   65.74,   79.62,   12.77,   73.48,   43.32,
   29.34,   27.46,   52.56,   72.13,   57.22,   69.22,   24.95,   17.70,   52.90,  329.54,  247.01,   33.33,   11.57,  153.48,   33.66,   73.12,   41.69,  135.68,   69.30,  260.40,   48.96,  213.49,   32.89,    8.47,   94.59,  250.76,  303.90,   85.30,   14.88,   14.17,   49.94,   43.95,    8.05,   17.66,   12.28,   21.15,   10.73,    9.22,   15.40,   13.93,  205.15, 2467.78,   94.46,   22.45,    9.76,   66.31,   79.24,   12.86,   73.86,   43.70,
   30.15,   28.14,   53.24,   73.08,   57.79,   70.65,   25.72,   17.75,   53.28,  341.11,  265.87,   33.71,   11.67,  155.90,   34.72,   74.08,   42.39,  137.12,   71.02,  260.40,   49.05,  214.47,   34.78,    8.67,   94.87,  261.75,  306.78,   86.00,   15.20,   14.21,   50.41,   44.04,    8.15,   17.66,   12.43,   21.25,   10.82,    9.22,   15.44,   13.98,  205.63, 2482.53,   94.37,   23.10,    9.87,   66.88,   80.55,   12.95,   74.25,   43.51,
   29.82,   27.51,   52.75,   71.55,   56.75,   68.55,   25.43,   17.61,   52.61,  337.74,  272.00,   33.62,   11.52,  153.48,   33.76,   73.73,   41.28,  133.75,   71.69,  260.40,   49.05,  215.44,   35.32,    8.60,   94.59,  255.06,  304.86,   85.60,   14.97,   13.99,   49.94,   43.95,    8.02,   17.57,   12.38,   21.11,   10.73,    9.31,   15.31,   13.89,  204.17, 2462.86,   95.13,   22.50,    9.79,   65.83,   80.08,   12.82,   73.58,   43.94,
   28.33,   26.64,   52.17,   70.41,   55.61,   67.59,   25.33,   17.75,   52.32,  340.14,  268.70,   31.81,   11.33,  151.55,   32.94,   72.86,   39.84,  133.75,   69.97,  255.66,   48.01,  209.10,   38.52,    8.46,   95.35,  248.85,  302.94,   81.10,   14.79,   13.85,   49.28,   43.14,    7.90,   17.48,   11.94,   21.20,   10.42,    9.22,   15.13,   13.75,  203.20, 2472.70,   93.80,   22.10,    9.81,   65.55,   80.65,   12.73,   73.77,   41.92,
   29.34,   27.80,   52.46,   72.22,   57.89,   68.83,   25.33,   17.80,   52.80,  363.27,  276.71,   32.72,   11.67,  151.06,   34.57,   74.60,   41.69,  137.12,   70.45,  262.29,   49.52,  216.42,   37.58,    8.63,   95.44,  249.33,  308.69,   84.10,   15.06,   14.21,   49.18,   43.76,    8.09,   17.79,   12.23,   21.25,   10.55,    9.18,   15.57,   14.03,  205.63, 2556.27,   95.13,   23.00,    9.87,   66.98,   83.36,   12.95,   72.24,   42.55,
   29.34,   27.22,   52.17,   71.94,   57.89,   67.97,   25.24,   17.61,   53.09,  361.34,  274.35,   32.19,   11.52,  152.52,   34.91,   74.34,   41.69,  137.12,   70.26,  257.56,   51.87,  212.03,   36.95,    8.55,   94.68,  256.97,  311.57,   82.00,   14.88,   14.12,   48.90,   43.71,    8.06,   17.79,   12.14,   20.97,   10.60,    9.11,   15.66,   13.98,  202.23, 2566.10,   94.46,   23.10,    9.73,   65.93,   81.96,   12.73,   73.20,   42.88,
   29.29,   27.37,   52.36,   72.41,   57.79,   67.97,   25.24,   17.36,   53.57,  367.12,  274.35,   32.48,   11.72,  154.94,   34.86,   73.47,   41.69,  137.12,   69.78,  254.72,   51.78,  209.59,   38.30,    8.45,   94.30,  261.75,  306.78,   81.50,   14.88,   14.08,   48.90,   43.24,    8.11,   17.92,   12.23,   21.01,   10.51,    9.11,   15.62,   13.84,  202.23, 2507.11,   94.18,   23.70,    9.67,   65.55,   81.40,   12.68,   73.10,   42.21,
   29.05,   27.51,   51.98,   71.46,   56.75,   67.40,   25.00,   17.26,   52.80,  360.38,  272.94,   32.10,   11.52,  154.94,   35.01,   73.03,   41.69,  135.20,   69.69,  254.72,   53.29,  206.67,   37.35,    8.47,   94.59,  256.97,  304.38,   82.40,   14.69,   14.08,   48.24,   42.62,    7.92,   17.57,   11.99,   20.97,   10.33,    9.00,   15.35,   13.75,  201.26, 2487.44,   93.99,   23.40,    9.72,   65.26,   80.27,   12.68,   72.14,   41.05,
   29.19,   27.56,   52.56,   71.17,   57.70,   67.02,   25.14,   17.31,   52.90,  368.09,  272.94,   32.57,   11.57,  156.39,   35.15,   73.47,   42.25,  138.08,   69.97,  261.82,   53.00,  209.59,   36.68,    8.61,   94.59,  262.70,  307.74,   82.20,   14.83,   14.03,   47.67,   42.81,    8.00,   17.70,   12.04,   20.97,   10.42,    9.12,   15.22,   13.75,  203.69, 2354.71,   93.89,   22.90,   10.01,   65.83,   82.14,   12.68,   71.86,   42.16,
   29.00,   27.03,   52.07,   69.64,   55.99,   65.58,   24.85,   17.12,   52.03,  360.86,  267.28,   31.67,   11.43,  152.52,   34.43,   72.77,   42.16,  137.12,   68.92,  253.77,   51.87,  204.72,   35.14,    8.45,   94.20,  257.93,  308.69,   81.00,   14.60,   13.85,   46.77,   41.58,    7.87,   17.52,   11.85,   20.50,   10.28,    8.93,   15.04,   13.62,  198.83, 2310.47,   93.23,   22.00,    9.87,   65.07,   82.14,   12.59,   70.81,   41.39,
   28.42,   26.98,   51.39,   69.64,   55.33,   65.20,   24.76,   16.92,   51.17,  353.63,  263.51,   31.34,   11.09,  150.58,   33.85,   72.25,   41.32,  135.20,   67.49,  253.77,   50.37,  199.84,   34.83,    8.32,   94.01,  252.20,  310.61,   77.90,   14.42,   13.71,   46.01,   40.50,    7.71,   17.39,   11.65,   20.17,   10.28,    8.67,   14.78,   13.57,  199.31, 2266.23,   93.23,   21.80,    9.87,   64.50,   80.83,   12.45,   70.81,   40.42,
   27.99,   26.59,   51.98,   68.98,   55.23,   64.62,   24.37,   16.63,   50.22,  357.01,  265.87,   31.01,   11.05,  153.97,   34.24,   71.91,   42.34,  135.68,   66.63,  252.82,   51.78,  201.31,   34.65,    8.22,   94.11,  248.37,  301.98,   71.60,   14.42,   13.85,   46.25,   40.92,    7.62,   17.34,   11.60,   20.54,   10.37,    8.63,   14.78,   13.48,  195.91, 2251.48,   92.75,   20.80,    9.25,   63.83,   80.08,   12.31,   70.71,   40.71,
   26.79,   26.16,   52.17,   68.78,   53.90,   64.81,   23.99,   16.63,   48.97,  346.89,  262.10,   30.58,   11.19,  150.09,   33.85,   72.08,   42.16,  134.24,   66.15,  253.77,   49.43,  207.15,   34.24,    8.06,   93.63,  245.99,  288.08,   69.00,   14.46,   13.67,   45.49,   39.93,    7.51,   17.08,   11.60,   20.21,   10.06,    8.56,   14.38,   13.62,  195.91, 2280.98,   93.23,   21.55,    9.33,   64.02,   74.84,   12.36,   70.23,   39.84,
   26.11,   26.02,   51.30,   68.12,   53.33,   64.05,   23.65,   16.38,   48.97,  354.60,  263.04,   30.34,   11.19,  149.61,   32.03,   70.09,   42.20,  133.75,   64.33,  251.88,   48.58,  200.33,   34.83,    7.85,   93.44,  243.60,  278.98,   72.10,   14.46,   13.71,   44.44,   39.46,    7.42,   16.81,   11.46,   19.93,    9.92,    8.46,   14.42,   13.48,  192.99, 2158.08,   92.56,   23.00,    9.06,   62.88,   70.34,   12.31,   70.90,   39.31,
   26.35,   25.92,   51.78,   67.35,   54.47,   64.53,   24.33,   16.43,   49.36,  349.78,  262.10,   30.11,   11.09,  150.09,   32.85,   69.39,   46.42,  132.79,   63.57,  250.93,   49.05,  202.28,   38.30,    8.40,   93.63,  247.42,  270.35,   72.50,   14.37,   13.62,   43.54,   39.69,    7.44,   16.99,   11.56,   19.93,    9.92,    8.46,   14.42,   13.48,  194.45, 2113.83,   92.28,   25.30,    9.30,   62.97,   71.75,   12.31,   71.48,   39.60,
   26.35,   25.87,   53.33,   67.92,   54.47,   65.58,   24.57,   16.58,   49.74,  363.27,  263.98,   30.96,   11.29,  152.52,   34.05,   69.56,   45.40,  138.08,   64.62,  251.88,   48.77,  202.77,   39.47,    8.52,   93.63,  241.69,  269.87,   73.10,   14.37,   13.67,   43.54,   39.69,    7.52,   16.99,   11.60,   20.12,   10.10,    8.57,   14.60,   13.53,  195.91, 2104.00,   92.37,   27.80,    9.30,   62.78,   71.75,   12.50,   73.58,   39.22,
   26.69,   26.98,   53.53,   69.55,   55.42,   66.35,   24.66,   17.12,   50.50,  362.31,  263.04,   30.77,   11.62,  153.48,   34.86,   71.47,   46.19,  139.53,   68.54,  257.08,   50.37,  209.59,   43.39,    8.49,   94.01,  247.42,  278.98,   73.50,   14.51,   13.85,   45.16,   41.16,    7.64,   17.39,   11.80,   20.50,   10.28,    8.67,   14.95,   13.80,  197.37, 2192.49,   93.80,   27.90,    9.37,   64.97,   72.87,   12.63,   74.25,   41.44,
   26.26,   26.21,   52.95,   69.55,   55.14,   65.58,   24.23,   16.87,   50.03,  362.31,  272.47,   31.01,   11.48,  153.00,   34.67,   70.43,   46.05,  136.64,   66.72,  256.61,   50.18,  208.13,   47.67,    8.39,   94.11,  247.42,  271.79,   75.30,   14.51,   13.67,   44.07,   40.40,    7.52,   17.03,   11.56,   20.12,   10.15,    8.44,   14.64,   13.66,  197.37, 2212.15,   92.94,   28.00,    9.30,   63.35,   72.12,   12.50,   74.06,   40.04,
   26.69,   26.26,   51.98,   69.17,   55.23,   65.10,   24.61,   16.77,   50.89,  364.72,  267.75,   30.77,   11.91,  151.06,   35.44,   70.61,   47.25,  136.16,   67.01,  260.40,   50.65,  211.54,   51.82,    9.23,   93.82,  242.64,  270.83,   75.10,   14.60,   13.67,   43.78,   40.73,    7.59,   16.86,   11.56,   19.93,   10.10,    8.53,   14.56,   13.66,  195.91, 2246.56,   93.99,   27.85,   10.21,   63.73,   72.31,   12.41,   73.96,   40.52,
   26.21,   26.21,   52.85,   69.74,   55.61,   66.54,   24.47,   16.82,   50.12,  370.98,  266.81,   31.20,   11.81,  152.52,   35.10,   70.00,   46.42,  136.64,   67.01,  262.29,   49.80,  206.18,   46.68,    9.25,   94.97,  248.85,  273.22,   75.00,   14.60,   13.80,   43.73,   40.97,    7.60,   17.08,   11.60,   20.02,   10.24,    8.53,   14.73,   13.75,  196.40, 2280.98,   93.32,   27.50,    9.91,   64.31,   72.78,   12.54,   74.25,   40.71,
   26.35,   26.69,   53.33,   69.55,   55.61,   66.82,   24.66,   17.26,   51.27,  370.98,  268.70,   30.91,   11.91,  150.09,   36.92,   70.52,   48.46,  136.16,   67.11,  263.24,   50.37,  206.18,   44.61,    9.59,   94.97,  245.51,  277.06,   76.20,   14.65,   13.89,   43.88,   41.06,    7.69,   17.17,   11.70,   20.26,   10.37,    8.63,   14.95,   13.84,  196.88, 2192.49,   93.23,   27.55,   10.11,   63.64,   73.62,   12.63,   74.53,   41.19,
   26.88,   26.74,   53.53,   70.12,   55.04,   67.02,   24.95,   17.80,   51.27,  370.02,  268.22,   30.77,   11.76,  151.55,   36.44,   70.78,   48.46,  136.64,   67.39,  263.24,   49.90,  207.64,   42.98,    9.63,   94.97,  243.12,  278.02,   74.20,   14.60,   13.94,   44.49,   41.30,    7.83,   16.99,   11.65,   20.17,   10.51,    8.71,   15.00,   13.89,  196.40, 2231.82,   93.70,   27.30,   10.31,   64.02,   72.68,   12.68,   76.35,   41.53,
   26.64,   26.74,   54.01,   69.83,   55.80,   67.02,   24.85,   17.85,   51.84,  369.05,  268.70,   30.86,   11.86,  150.58,   36.88,   70.78,   48.55,  137.60,   68.06,  263.71,   50.27,  208.13,   45.78,    9.66,   95.06,  245.03,  276.10,   75.50,   14.60,   13.99,   44.63,   41.39,    7.85,   17.12,   11.75,   20.21,   10.46,    8.69,   15.00,   13.89,  196.88, 2256.40,   93.89,   27.55,   10.21,   64.21,   73.34,   12.68,   76.35,   41.82,
   26.88,   26.79,   53.92,   70.69,   55.71,   67.30,   25.09,   17.95,   52.61,  372.91,  266.81,   31.01,   11.76,  152.03,   36.78,   70.26,   48.27,  138.08,   68.16,  264.66,   49.99,  209.10,   44.70,    9.48,   95.06,  247.90,  270.35,   79.00,   14.60,   14.03,   44.59,   41.58,    7.81,   17.17,   11.80,   20.31,   10.46,    8.69,   14.87,   13.89,  198.83, 2236.73,   94.27,   27.70,   10.01,   63.54,   73.43,   12.77,   75.20,   41.87,
   26.59,   26.50,   52.56,   69.64,   55.52,   66.73,   25.05,   17.46,   51.37,  370.50,  263.98,   30.63,   11.62,  149.13,   36.35,   70.00,   47.99,  136.64,   67.11,  258.98,   49.99,  209.10,   43.33,    9.54,   94.59,  238.82,  266.03,   79.50,   14.60,   13.89,   44.25,   41.25,    7.71,   17.03,   11.70,   20.21,   10.28,    8.61,   14.91,   13.89,  198.83, 2217.07,   93.51,   27.65,   10.01,   63.54,   70.44,   12.73,   74.92,   41.15,
   26.16,   26.16,   52.85,   70.22,   55.99,   67.49,   24.57,   17.46,   51.17,  362.79,  263.04,   30.11,   11.57,  149.13,   35.63,   70.17,   47.99,  137.12,   66.34,  256.61,   49.61,  205.69,   43.28,    9.39,   94.68,  237.39,  266.03,   77.30,   14.51,   13.85,   43.97,   40.92,    7.64,   16.94,   11.65,   19.98,   10.19,    8.57,   14.73,   13.80,  198.83, 2221.98,   93.23,   27.85,    9.87,   63.73,   68.56,   12.59,   74.15,   40.62,
   26.26,   26.40,   53.24,   73.56,   57.89,   70.85,   24.71,   17.56,   50.98,  366.16,  264.92,   30.25,   11.57,  150.58,   36.44,   70.09,   48.46,  137.60,   66.53,  257.56,   49.90,  206.18,   42.49,    9.42,   94.68,  238.82,  264.60,   78.00,   14.51,   13.85,   42.64,   43.76,    7.73,   17.03,   11.75,   20.02,   10.24,    8.56,   14.95,   13.84,  199.80, 2231.82,   95.13,   27.95,    9.76,   64.50,   67.44,   12.59,   75.30,   41.58,
   25.15,   25.29,   52.27,   69.17,   54.47,   65.29,   23.99,   17.12,   49.45,  351.23,  259.27,   29.01,   11.29,  144.28,   35.10,   68.52,   47.81,  134.24,   65.00,  248.09,   47.64,  200.33,   41.70,    9.16,   93.82,  234.04,  261.24,   79.00,   14.14,   13.58,   41.27,   39.69,    7.48,   16.68,   11.46,   19.79,   10.01,    8.32,   14.51,   13.57,  194.45, 2138.41,   93.23,   28.10,    9.42,   63.16,   66.32,   12.36,   73.48,   40.23,
   25.39,   25.05,   52.46,   69.64,   54.57,   65.58,   23.99,   16.97,   50.12,  351.23,  252.67,   30.01,   11.24,  143.80,   34.91,   68.61,   47.99,  132.79,   64.05,  247.62,   47.45,  198.87,   41.56,    8.91,   94.39,  231.66,  254.05,   77.80,   14.23,   13.53,   40.23,   38.84,    7.48,   16.86,   11.27,   19.69,    9.92,    8.27,   14.47,   13.62,  193.96, 2074.51,   93.61,   28.05,    9.35,   62.59,   67.44,   12.36,   72.91,   40.76,
   25.06,   25.00,   52.46,   69.74,   54.57,   65.68,   23.94,   16.92,   50.60,  357.97,  249.84,   29.96,   11.24,  143.32,   34.62,   68.52,   48.18,  130.39,   61.27,  249.98,   46.84,  204.23,   39.94,    8.80,   94.30,  216.85,  240.63,   76.80,   14.32,   13.49,   38.85,   38.13,    7.41,   16.90,   11.22,   19.36,   10.01,    8.25,   14.29,   13.53,  197.85, 1927.03,   92.75,   28.10,    9.29,   62.30,   63.60,   12.36,   73.58,   41.15,
   26.31,   25.20,   52.17,   69.74,   54.66,   66.06,   24.23,   17.07,   50.22,  347.85,  243.24,   30.01,   10.95,  143.32,   34.38,   67.92,   48.36,  127.98,   61.18,  253.77,   45.90,  200.33,   39.24,    8.79,   94.78,  196.79,  216.66,   77.00,   14.09,   13.26,   37.57,   37.47,    7.19,   16.54,   10.78,   18.85,    9.79,    7.99,   14.07,   13.44,  190.56, 1799.22,   92.75,   28.10,    9.36,   62.59,   61.54,   12.18,   72.81,   40.52,
   25.97,   25.05,   51.39,   68.21,   54.00,   65.20,   23.99,   17.02,   49.36,  340.63,  244.18,   29.44,   10.90,  141.38,   33.47,   67.66,   47.62,  128.94,   60.99,  261.82,   47.35,  197.89,   39.89,    8.83,   94.97,  203.95,  211.39,   77.80,   14.05,   13.26,   37.57,   37.75,    7.20,   16.37,   10.83,   19.08,    9.70,    8.06,   14.16,   13.44,  191.53, 1941.78,   92.75,   28.10,    9.35,   62.97,   62.76,   12.18,   72.62,   41.24,
   25.01,   24.76,   50.33,   68.50,   54.00,   65.77,   23.85,   16.97,   49.74,  327.62,  236.64,   28.25,   10.57,  140.41,   33.14,   65.40,   47.62,  127.98,   58.31,  260.87,   47.26,  199.84,   41.66,    8.73,   95.54,  199.65,  212.83,   73.00,   14.00,   13.03,   36.96,   36.86,    6.95,   15.57,   10.44,   18.94,    9.21,    7.80,   13.80,   13.30,  187.65, 1902.45,   93.51,   28.10,    9.18,   63.07,   60.51,   11.99,   72.62,   40.52,
   25.10,   24.62,   49.45,   69.64,   54.38,   66.73,   23.70,   16.82,   49.26,  331.47,  233.34,   28.68,   10.62,  142.83,   33.18,   66.18,   48.46,  127.98,   57.07,  259.45,   47.45,  201.31,   39.10,    9.23,   96.50,  197.27,  195.09,   70.70,   14.05,   13.12,   37.53,   36.76,    6.96,   15.34,   10.40,   19.08,    9.16,    7.79,   13.72,   13.35,  189.10, 1809.05,   94.65,   28.10,    9.42,   63.35,   62.38,   12.04,   73.48,   41.05,
   25.73,   24.91,   50.72,   71.55,   54.19,   67.40,   23.80,   17.07,   48.59,  333.88,  234.76,   29.44,   10.57,  143.32,   33.52,   66.44,   48.64,  128.46,   56.78,  259.92,   47.73,  204.23,   39.47,    9.29,   96.97,  197.27,  206.60,   72.30,   14.19,   13.12,   37.05,   36.29,    7.04,   15.03,   10.40,   19.03,    9.21,    7.94,   13.98,   13.39,  194.45, 1931.95,   94.65,   28.10,    9.62,   63.92,   63.04,   12.08,   75.39,   40.62,
   25.73,   24.57,   51.39,   71.84,   53.81,   67.40,   23.94,   17.02,   48.40,  330.03,  230.04,   29.01,   10.66,  138.47,   33.47,   65.92,   48.55,  126.54,   55.92,  259.92,   47.73,  204.72,   39.98,    9.13,   97.93,  198.70,  209.47,   72.80,   14.00,   13.08,   36.01,   34.97,    6.91,   14.76,   10.06,   18.85,    9.07,    7.75,   13.85,   13.35,  191.05, 1823.80,   94.56,   28.15,    9.55,   64.12,   61.44,   11.95,   75.49,   38.69,
   25.87,   24.57,   51.30,   72.13,   53.81,   67.97,   23.80,   17.07,   47.92,  322.32,  224.38,   29.16,   10.76,  139.93,   33.09,   65.31,   48.83,  131.83,   56.11,  262.77,   46.98,  204.72,   39.56,    8.77,   96.50,  195.83,  209.47,   72.70,   14.05,   12.94,   34.87,   33.55,    6.70,   14.63,    9.82,   18.70,    9.07,    7.62,   13.41,   13.30,  194.45, 1986.02,   93.23,   28.25,    9.30,   64.21,   60.79,   11.81,   75.30,   38.69,
