   34.10,   32.71,   54.88,   67.26,   55.71,   66.06,   28.55,   19.02,   53.28,  358.93,  238.53,   30.91,   11.00,  164.98,   34.72,   73.81,   38.87,  122.69,   91.29,  278.39,   57.90,  211.54,   37.94,   10.50,   93.63,  264.61,  324.99,   63.70,   14.88,   14.30,   50.13,   42.34,    8.69,   17.79,   12.86,   22.13,   10.64,    9.95,   16.81,   14.16,  202.23, 2851.22,   96.08,   22.10,   11.24,   67.74,   81.30,   12.59,   70.71,   48.00,
   34.24,   32.71,   54.69,   67.26,   55.52,   65.58,   29.27,   19.07,   53.28,  356.04,  233.81,   30.82,   10.95,  152.43,   34.33,   73.47,   39.01,  121.25,   90.05,  273.65,   57.43,  209.59,   38.70,   10.46,   94.01,  258.88,  319.72,   60.00,   14.88,   14.17,   49.85,   42.53,    8.59,   17.74,   12.62,   22.18,   10.55,    9.86,   16.72,   14.12,  201.26, 2698.83,   96.56,   23.00,   11.09,   67.93,   81.96,   12.63,   71.48,   46.60,
   34.15,   32.71,   54.79,   67.26,   55.90,   65.87,   28.50,   19.02,   54.14,  369.05,  234.28,   31.29,   10.90,  154.36,   34.62,   73.73,   39.42,  124.61,   90.81,  270.81,   57.99,  216.90,   38.34,   10.60,   94.01,  263.66,  325.95,   63.00,   14.92,   14.30,   50.51,   43.90,    8.55,   17.74,   12.62,   22.18,   10.73,    9.95,   16.68,   14.12,  201.26, 2733.24,   96.08,   22.60,   11.19,   67.65,   82.05,   12.73,   71.67,   47.47,
   34.19,   32.71,   55.85,   68.69,   58.08,   67.78,   28.93,   19.27,   53.37,  365.20,  239.00,   31.96,   11.05,  156.29,   35.72,   74.16,   39.05,  126.06,   92.53,  272.71,   58.28,  216.90,   38.48,   10.75,   94.11,  264.61,  328.35,   62.60,   15.25,   14.44,   52.40,   45.36,    8.72,   17.74,   12.81,   22.55,   10.91,   10.23,   17.08,   14.34,  202.23, 2861.05,   96.08,   22.80,   11.19,   67.26,   82.24,   12.95,   73.58,   47.75,
   33.86,   32.14,   55.08,   67.83,   57.98,   67.88,   28.31,   19.81,   53.18,  365.68,  235.70,   31.77,   11.09,  154.36,   35.39,   74.16,   39.98,  126.54,   92.05,  272.71,   59.22,  219.34,   38.88,   10.65,   94.11,  266.05,  332.18,   61.70,   15.20,   14.49,   52.22,   44.98,    8.73,   17.74,   12.76,   22.27,   10.96,   10.18,   16.90,   14.34,  202.23, 2846.30,   98.94,   23.15,   11.09,   67.74,   81.30,   12.86,   71.86,   47.51,
   33.23,   31.89,   54.40,   66.87,   55.99,   66.54,   28.64,   19.51,   53.47,  360.38,  233.81,   30.48,   10.71,  152.43,   34.29,   73.03,   38.40,  124.61,   89.47,  269.39,   56.58,  215.44,   38.07,   10.02,   93.15,  251.72,  324.51,   61.40,   15.06,   14.21,   50.60,   43.80,    8.55,   16.90,   12.38,   21.67,   10.60,   10.09,   16.37,   14.16,  200.77, 2743.07,   97.51,   22.55,   10.45,   67.36,   79.52,   12.68,   71.67,   46.07,
   33.42,   32.04,   55.37,   67.45,   56.75,   66.44,   28.69,   19.56,   53.47,  361.34,  235.70,   30.96,   10.81,  156.29,   34.43,   73.81,   38.17,  124.13,   89.95,  269.87,   57.05,  220.31,   37.98,    9.97,   93.92,  248.37,  331.70,   64.50,   15.11,   14.30,   51.65,   44.46,    8.55,   17.21,   12.38,   21.90,   10.69,   10.04,   16.41,   13.93,  204.17, 2757.82,   98.94,   22.70,   10.21,   67.74,   80.74,   12.68,   73.96,   46.31,
   33.14,   31.70,   53.33,   66.97,   55.23,   66.06,   28.55,   19.56,   53.18,  354.12,  235.70,   29.82,   10.47,  151.47,   33.23,   72.95,   36.04,  119.80,   88.33,  267.03,   54.70,  216.42,   35.55,    9.59,   93.34,  239.78,  326.91,   63.60,   14.83,   13.99,   50.41,   43.90,    8.46,   17.17,   12.14,   21.39,   10.37,    9.68,   16.02,   13.75,  200.77, 2693.91,   96.08,   21.55,   10.01,   67.07,   78.96,   12.45,   72.53,   46.69,
   31.93,   31.27,   53.33,   65.92,   53.81,   66.06,   27.97,   19.12,   51.65,  340.63,  235.70,   29.20,   10.33,  148.09,   32.75,   72.51,   35.21,  122.21,   86.61,  260.87,   54.13,  212.03,   33.34,    9.41,   93.73,  225.45,  313.49,   60.60,   14.60,   14.03,   49.94,   43.57,    8.41,   16.86,   12.09,   21.20,   10.33,    9.63,   15.88,   13.75,  197.37, 2639.84,   96.08,   20.45,   10.01,   66.50,   78.12,   12.31,   72.34,   45.87,
   31.64,   31.22,   53.62,   65.34,   53.81,   65.39,   28.21,   18.88,   51.56,  345.93,  232.87,   29.11,   10.47,  147.61,   33.14,   73.12,   36.60,  122.21,   86.61,  263.71,   53.76,  211.54,   33.97,    9.58,   93.63,  226.40,  324.03,   63.60,   14.60,   13.99,   49.56,   42.39,    8.38,   16.54,   11.99,   20.88,   10.46,    9.68,   15.40,   13.62,  197.85, 2684.08,   95.13,   20.65,   10.21,   66.31,   77.55,   12.27,   72.34,   47.71,
   32.08,   31.03,   55.27,   66.30,   52.76,   63.95,   28.12,   18.78,   51.65,  337.25,  233.81,   28.68,   10.33,  148.57,   33.85,   74.25,   37.85,  125.09,   90.05,  267.50,   53.76,  219.34,   32.89,    9.40,   94.39,  232.61,  336.02,   63.50,   14.97,   13.89,   48.61,   42.48,    8.31,   17.21,   11.80,   21.25,   10.46,    9.50,   15.00,   13.57,  199.31, 2516.94,   95.61,   20.55,   10.06,   67.74,   75.12,   12.45,   74.82,   47.61,
   32.80,   31.27,   55.76,   67.35,   53.43,   65.96,   28.26,   18.93,   52.42,  351.71,  234.28,   29.06,   10.42,  152.92,   34.53,   74.51,   37.85,  128.46,   90.24,  272.71,   53.66,  219.34,   33.52,    9.55,   94.30,  239.30,  338.89,   63.80,   14.97,   14.17,   49.75,   42.76,    8.45,   17.12,   11.94,   21.06,   10.42,    9.63,   15.13,   13.71,  204.66, 2428.45,   95.13,   21.30,   10.21,   67.07,   76.99,   12.36,   75.01,   49.20,
   32.70,   31.41,   55.76,   67.64,   54.47,   66.25,   28.50,   19.02,   53.57,  345.44,  231.93,   29.30,   10.47,  153.40,   34.24,   74.34,   37.38,  127.02,   89.86,  269.87,   53.66,  220.31,   33.34,    9.66,   94.59,  238.34,  340.33,   65.60,   14.88,   14.08,   49.37,   42.24,    8.55,   17.26,   11.80,   21.34,   10.64,    9.68,   15.13,   13.80,  210.49, 2526.77,   95.61,   22.25,   10.50,   67.26,   76.43,   12.59,   75.01,   49.59,
   33.18,   32.28,   56.24,   67.45,   55.61,   66.35,   28.50,   18.98,   54.43,  349.78,  233.81,   29.11,   10.66,  153.88,   34.09,   74.60,   36.97,  127.50,   89.38,  268.45,   53.85,  222.75,   34.83,    9.64,   94.20,  232.13,  334.10,   65.70,   14.92,   14.17,   49.75,   43.14,    8.45,   17.48,   11.89,   21.25,   10.64,    9.77,   15.18,   13.71,  210.01, 2438.28,   94.75,   23.35,   10.50,   66.69,   77.55,   12.68,   75.49,   50.55,
   33.90,   32.71,   56.63,   68.78,   56.47,   67.49,   28.74,   19.37,   55.86,  353.15,  239.47,   30.30,   10.76,  156.29,   33.23,   74.94,   36.74,  127.98,   91.48,  279.34,   53.76,  224.21,   33.61,    9.54,   94.20,  234.04,  335.54,   63.60,   15.02,   14.30,   49.56,   43.38,    8.58,   17.74,   11.99,   21.16,   10.64,    9.77,   15.22,   13.80,  212.92, 2644.75,   95.13,   22.70,   10.36,   66.60,   76.90,   12.82,   76.44,   50.94,
   35.16,   32.95,   56.82,   71.55,   58.17,   68.64,   29.22,   19.56,   58.06,  362.31,  238.05,   30.48,   10.81,  158.22,   33.66,   75.38,   36.97,  129.91,   92.91,  280.28,   53.85,  232.01,   36.05,    9.67,   94.11,  246.46,  338.89,   64.00,   15.11,   14.30,   50.51,   44.18,    8.66,   17.61,   12.28,   21.39,   10.78,    9.91,   15.26,   13.84,  210.49, 2630.00,   95.61,   24.85,   10.70,   67.07,   75.12,   12.82,   77.97,   49.88,
   34.87,   32.38,   56.15,   72.22,   58.36,   69.60,   28.79,   19.81,   58.73,  356.52,  241.83,   30.34,   10.76,  161.60,   33.09,   75.20,   37.29,  130.87,   92.34,  281.70,   54.23,  223.73,   34.29,    9.63,   94.11,  253.63,  338.41,   64.40,   15.29,   14.21,   49.37,   43.61,    8.52,   17.48,   12.04,   21.20,   10.87,    9.77,   15.31,   13.80,  208.55, 2566.10,   95.61,   23.80,   10.50,   66.31,   74.37,   12.77,   76.54,   46.93,
   36.07,   33.39,   55.95,   74.42,   60.26,   73.24,   29.41,   20.98,   59.69,  367.61,  249.84,   31.15,   10.90,  161.12,   33.52,   76.42,   37.62,  133.27,   88.90,  281.70,   55.17,  227.14,   36.05,    9.88,   94.59,  254.58,  336.02,   67.00,   15.57,   14.39,   49.56,   43.66,    8.59,   17.66,   12.14,   21.25,   11.00,    9.91,   15.79,   13.93,  210.98, 2654.58,   96.08,   24.40,   10.70,   67.07,   80.18,   13.05,   79.88,   46.65,
   35.30,   33.20,   55.76,   73.75,   60.93,   70.85,   29.12,   20.83,   59.30,  367.12,  249.84,   32.00,   10.95,  157.26,   33.09,   75.90,   37.29,  132.31,   88.23,  282.65,   54.79,  233.47,   35.73,    9.97,   94.49,  264.61,  337.93,   73.70,   15.66,   14.49,   49.56,   43.66,    8.60,   17.21,   12.38,   21.39,   11.14,   10.00,   16.15,   13.93,  211.95, 2585.76,   96.56,   24.25,   10.85,   67.65,   78.21,   13.18,   77.40,   46.50,
   34.87,   32.62,   54.98,   72.13,   60.74,   70.46,   28.93,   20.54,   57.87,  363.75,  252.67,   31.15,   11.38,  158.22,   33.57,   74.68,   37.75,  131.35,   87.18,  283.12,   55.07,  221.29,   36.50,   10.02,   94.49,  260.32,  333.62,   72.20,   15.62,   14.30,   49.56,   43.38,    8.49,   17.48,   12.33,   21.02,   10.96,    9.86,   16.19,   13.98,  205.63, 2507.11,   95.61,   24.45,   10.80,   67.93,   79.33,   13.00,   77.11,   45.63,
   35.49,   32.76,   55.18,   72.70,   61.97,   71.23,   29.22,   20.93,   57.97,  371.94,  273.41,   31.62,   11.76,  154.36,   36.01,   75.20,   39.28,  134.72,   87.47,  283.12,   55.07,  221.78,   36.72,   10.12,   94.87,  263.66,  328.83,   70.70,   15.66,   14.39,   49.47,   43.38,    8.51,   17.43,   12.38,   21.44,   11.27,    9.86,   16.10,   14.07,  211.47, 2541.52,   96.56,   24.35,   11.09,   67.84,   78.77,   13.05,   77.21,   46.55,
   35.64,   33.15,   55.18,   72.03,   61.59,   72.57,   28.79,   20.49,   56.05,  374.35,  271.52,   31.39,   11.62,  158.70,   36.92,   76.16,   40.67,  132.31,   88.42,  279.34,   54.79,  225.68,   37.40,   10.02,   94.30,  263.66,  317.32,   74.80,   15.76,   14.58,   49.94,   43.57,    8.51,   17.30,   12.52,   21.48,   11.32,    9.95,   16.50,   14.25,  210.49, 2541.52,   97.98,   24.00,   11.09,   68.41,   77.18,   13.23,   76.92,   46.16,
   36.55,   33.05,   55.08,   73.56,   62.54,   71.80,   28.79,   20.64,   57.49,  372.42,  268.22,   31.91,   11.81,  158.70,   36.40,   76.07,   39.47,  132.79,   85.55,  282.18,   54.04,  227.63,   37.40,   10.02,   95.35,  261.75,  310.61,   81.00,   15.85,   14.44,   50.70,   43.95,    8.59,   17.61,   12.76,   21.53,   11.45,   10.00,   16.81,   14.34,  212.44, 2408.79,   97.03,   24.00,   11.14,   68.22,   75.87,   13.23,   77.97,   46.55,
   35.73,   33.20,   55.37,   73.37,   62.63,   72.47,   28.93,   20.74,   57.01,  376.76,  269.17,   31.96,   11.72,  158.22,   36.44,   75.55,   39.70,  133.75,   83.83,  280.76,   52.91,  228.11,   37.40,    9.88,   95.54,  262.70,  309.17,   81.10,   15.94,   14.49,   50.79,   44.13,    8.54,   17.74,   12.67,   21.90,   11.50,    9.91,   16.50,   14.39,  212.44, 2374.38,   97.98,   24.10,   11.04,   67.93,   75.12,   13.27,   77.30,   47.22,
   35.54,   32.86,   54.98,   72.70,   63.20,   71.32,   28.69,   20.30,   57.10,  380.61,  275.30,   31.24,   11.52,  158.70,   36.16,   74.94,   39.52,  133.27,   84.50,  281.23,   53.19,  227.14,   35.10,    9.49,   95.35,  252.67,  313.49,   75.90,   15.94,   14.30,   50.41,   43.95,    8.55,   17.66,   12.57,   21.58,   11.36,    9.95,   16.02,   14.30,  216.81, 2374.38,   96.08,   22.80,   10.55,   68.12,   75.87,   13.27,   76.83,   46.84,
   35.11,   33.10,   55.18,   71.75,   62.06,   71.23,   28.84,   19.95,   57.10,  384.95,  280.01,   31.77,   11.62,  157.26,   36.16,   75.12,   38.82,  132.31,   84.41,  283.60,   54.42,  228.11,   35.51,    9.49,   95.44,  255.06,  315.88,   79.20,   15.66,   14.44,   50.04,   43.71,    8.53,   17.66,   12.62,   21.90,   11.41,   10.00,   16.15,   14.39,  212.44, 2408.79,   97.03,   22.90,   10.75,   68.70,   76.81,   13.23,   76.16,   46.45,
   35.30,   33.34,   55.18,   73.56,   63.01,   71.80,   28.84,   20.15,   57.49,  378.69,  276.24,   32.19,   11.81,  162.08,   36.59,   75.81,   40.21,  134.72,   84.02,  287.39,   53.47,  229.58,   35.41,    9.47,   95.54,  255.06,  322.12,   77.00,   15.90,   14.62,   51.08,   44.42,    8.55,   17.79,   12.67,   22.23,   11.50,   10.09,   16.15,   14.43,  217.78, 2398.96,   97.03,   22.85,   10.60,   67.93,   75.96,   13.27,   78.36,   46.84,
   35.88,   33.34,   54.69,   74.99,   63.30,   71.90,   29.17,   20.54,   57.30,  384.95,  280.01,   32.86,   11.91,  163.05,   37.40,   76.94,   40.21,  134.72,   85.94,  290.70,   54.04,  234.94,   36.23,    9.52,   96.02,  259.36,  327.87,   77.50,   15.90,   14.71,   51.08,   44.32,    8.55,   17.92,   12.86,   22.55,   11.68,   10.23,   16.06,   14.52,  215.35, 2512.02,   98.94,   23.55,   10.80,   67.55,   77.55,   13.46,   77.69,   46.84,
   35.78,   33.24,   53.92,   74.99,   63.11,   72.47,   29.27,   20.25,   57.58,  383.51,  278.12,   32.86,   11.95,  159.67,   36.59,   76.85,   40.02,  133.75,   84.50,  285.02,   53.76,  234.94,   36.86,    9.62,   96.02,  252.67,  311.09,   78.90,   16.03,   14.58,   50.79,   44.18,    8.47,   17.97,   12.81,   22.55,   11.59,   10.14,   15.93,   14.52,  215.35, 2487.44,   97.98,   23.90,   10.85,   67.74,   75.68,   13.50,   76.92,   46.31,
   35.97,   33.34,   53.72,   74.80,   62.54,   72.47,   29.08,   19.95,   57.20,  374.83,  277.18,   33.00,   11.57,  164.01,   36.68,   76.33,   40.40,  132.79,   83.93,  284.07,   53.47,  232.01,   36.27,    9.55,   96.02,  244.55,  309.65,   80.50,   15.94,   14.58,   50.79,   44.37,    8.36,   17.66,   12.72,   22.51,   11.59,   10.04,   15.84,   14.52,  213.41, 2467.78,   97.98,   23.75,   10.90,   67.93,   75.49,   13.55,   75.68,   45.92,
   34.77,   33.05,   53.53,   73.75,   61.49,   72.19,   28.69,   19.71,   56.53,  372.91,  278.12,   32.91,   11.38,  161.12,   35.77,   75.29,   39.70,  131.35,   81.54,  279.34,   52.34,  230.55,   35.64,    9.46,   96.02,  241.69,  308.21,   77.20,   15.90,   14.35,   49.75,   43.57,    8.26,   17.48,   12.38,   22.27,   11.45,    9.91,   15.84,   14.30,  210.01, 2482.53,   97.51,   24.25,   10.99,   67.74,   75.87,   13.27,   74.72,   45.05,
   34.82,   32.52,   53.33,   72.13,   61.40,   71.32,   28.40,   19.22,   56.34,  367.61,  268.70,   32.10,   11.38,  160.15,   36.25,   75.12,   39.89,  131.35,   81.63,  275.55,   52.25,  227.63,   36.09,    9.27,   95.25,  243.12,  306.78,   78.50,   15.62,   14.21,   49.94,   43.85,    8.22,   17.39,   12.38,   22.09,   11.45,    9.82,   15.79,   14.25,  210.01, 2492.36,   97.51,   25.10,   10.75,   67.17,   74.74,   13.32,   75.58,   44.38,
   34.96,   32.91,   52.85,   73.08,   61.02,   72.19,   28.88,   19.46,   57.39,  369.05,  275.30,   32.19,   11.52,  160.15,   35.72,   75.81,   39.89,  132.31,   82.21,  276.50,   52.53,  228.11,   35.55,    9.42,   96.02,  257.93,  306.30,   78.90,   15.90,   14.26,   50.32,   44.13,    8.32,   17.57,   12.57,   21.67,   11.50,    9.95,   15.97,   14.39,  209.03, 2595.59,   96.56,   25.05,   10.75,   67.17,   75.68,   13.32,   76.06,   45.68,
   35.49,   33.29,   53.72,   74.42,   62.16,   72.86,   28.98,   19.56,   58.16,  372.42,  279.07,   33.19,   11.76,  160.63,   35.96,   76.16,   40.07,  134.24,   82.40,  281.70,   53.66,  224.21,   36.05,    9.53,   95.54,  263.66,  317.32,   78.00,   15.99,   14.58,   51.55,   44.84,    8.53,   17.70,   12.81,   21.91,   11.68,   10.04,   16.06,   14.48,  209.52, 2698.83,   97.03,   26.00,   10.55,   67.45,   76.24,   13.50,   77.78,   45.78,
   35.68,   33.58,   54.50,   75.18,   63.20,   73.33,   29.32,   20.05,   59.21,  376.76,  279.07,   33.43,   11.86,  164.01,   36.59,   76.94,   41.23,  139.05,   82.59,  286.91,   54.13,  224.21,   37.26,    9.63,   95.54,  288.97,  322.12,   79.30,   15.94,   14.76,   52.50,   45.41,    8.64,   17.92,   13.20,   21.96,   11.72,   10.18,   16.06,   14.57,  213.41, 2762.73,   97.03,   26.80,   10.80,   67.26,   76.90,   13.55,   79.02,   46.65,
   35.59,   33.20,   53.82,   74.33,   62.16,   72.76,   29.12,   20.05,   58.83,  373.39,  275.77,   32.86,   12.05,  164.01,   36.83,   76.50,   41.04,  137.12,   83.64,  284.54,   53.76,  222.26,   36.81,    9.83,   95.54,  283.72,  324.03,   81.50,   16.03,   14.71,   52.97,   46.78,    8.64,   17.92,   13.15,   22.00,   11.72,   10.18,   16.10,   14.57,  215.84, 2890.55,   97.03,   26.80,   11.19,   66.98,   77.27,   13.60,   77.50,   46.55,
   34.91,   33.00,   52.95,   72.32,   60.83,   70.85,   28.50,   19.56,   57.39,  366.16,  271.52,   31.81,   11.86,  161.12,   35.68,   75.12,   40.86,  134.72,   82.21,  277.92,   52.72,  219.34,   35.78,    9.45,   94.59,  275.12,  324.03,   81.70,   15.71,   14.49,   51.55,   45.41,    8.39,   17.74,   12.81,   21.53,   11.45,   10.00,   15.84,   14.34,  210.98, 2674.25,   97.51,   26.15,   10.70,   67.17,   76.71,   13.32,   76.35,   45.87,
   34.87,   32.42,   53.33,   71.65,   60.07,   70.08,   28.16,   19.42,   57.10,  364.72,  255.03,   31.77,   11.62,  164.01,   35.58,   74.60,   41.14,  136.64,   81.44,  275.55,   52.63,  212.52,   35.28,    9.28,   94.78,  273.21,  311.57,   81.00,   15.57,   14.39,   52.03,   45.46,    8.30,   17.79,   12.67,   21.72,   11.50,    9.91,   15.97,   14.21,  208.06, 2575.93,   97.03,   25.80,   10.41,   66.31,   75.78,   13.18,   74.82,   45.15,
   34.05,   31.75,   52.17,   70.79,   58.84,   68.16,   27.83,   19.32,   57.49,  357.01,  257.38,   31.24,   11.52,  158.70,   35.68,   73.29,   40.40,  134.24,   80.30,  272.23,   51.97,  214.95,   35.14,    9.12,   94.11,  272.73,  309.65,   82.60,   15.25,   14.21,   50.79,   44.18,    8.16,   17.39,   12.67,   21.34,   11.27,    9.72,   15.75,   14.07,  206.12, 2546.43,   95.61,   25.80,   10.16,   65.83,   77.27,   12.91,   73.29,   45.15,
   33.18,   31.56,   52.85,   71.84,   58.27,   68.74,   27.30,   19.22,   55.38,  353.15,  241.35,   30.63,   11.48,  152.92,   34.57,   72.34,   39.84,  132.31,   75.13,  269.39,   50.37,  211.54,   34.29,    8.94,   94.11,  262.70,  305.82,   80.00,   15.02,   14.21,   50.41,   43.85,    8.17,   17.48,   12.47,   21.30,   11.09,    9.59,   15.62,   13.93,  205.63, 2448.12,   95.61,   24.60,    9.96,   65.83,   77.84,   12.82,   71.86,   44.19,
   32.94,   30.83,   52.75,   72.22,   58.55,   68.45,   27.35,   18.98,   55.19,  354.60,  254.55,   30.67,   11.43,  153.40,   34.67,   72.77,   40.77,  133.27,   75.23,  265.13,   51.03,  208.13,   34.56,    8.94,   94.59,  259.84,  298.15,   77.60,   15.11,   14.21,   50.04,   43.28,    8.18,   17.66,   12.52,   21.25,   11.23,    9.59,   15.53,   14.03,  205.63, 2516.94,   95.61,   25.35,   10.01,   65.36,   77.55,   12.82,   72.62,   44.38,
   32.51,   29.53,   51.98,   70.03,   57.51,   67.02,   26.96,   18.68,   53.95,  340.14,  249.84,   31.53,   11.38,  153.88,   34.05,   72.51,   40.40,  130.87,   74.75,  260.87,   50.18,  205.20,   33.79,    8.71,   93.73,  253.63,  298.63,   77.60,   14.92,   14.12,   49.56,   43.66,    8.09,   17.70,   12.47,   21.01,   10.96,    9.40,   15.40,   13.93,  204.17, 2467.78,   95.13,   23.55,    9.87,   64.59,   77.37,   12.73,   72.14,   43.41,
   32.03,   28.91,   52.56,   69.64,   56.94,   66.54,   26.58,   18.39,   54.52,  332.92,  247.95,   31.05,   11.05,  154.94,   33.85,   71.82,   40.02,  129.91,   73.22,  259.92,   49.90,  203.25,   33.84,    8.61,   92.96,  258.40,  297.19,   78.00,   14.88,   14.03,   50.32,   44.23,    8.00,   17.43,   12.33,   21.15,   10.87,    9.27,   15.40,   13.84,  203.69, 2472.70,   95.13,   24.40,    9.72,   64.12,   78.68,   12.63,   72.53,   43.70,
   32.03,   28.81,   53.24,   70.69,   57.98,   67.21,   26.53,   18.49,   55.19,  341.11,  255.97,   31.53,   11.67,  155.42,   34.77,   73.73,   41.00,  133.27,   73.61,  260.40,   50.74,  221.29,   33.97,    8.71,   95.06,  253.63,  301.02,   79.60,   15.20,   14.12,   50.60,   44.23,    8.15,   17.61,   12.47,   21.34,   11.09,    9.31,   15.49,   14.03,  204.17, 2541.52,   95.61,   23.60,    9.91,   64.78,   79.15,   12.91,   72.91,   42.64,
   31.31,   27.85,   51.78,   69.74,   57.03,   66.54,   26.01,   18.34,   53.66,  327.62,  248.90,   31.58,   11.57,  152.03,   34.33,   73.55,   41.28,  131.83,   71.41,  257.08,   49.52,  211.54,   33.75,    8.68,   94.39,  246.46,  300.07,   79.50,   14.79,   14.08,   49.94,   43.28,    8.01,   17.70,   12.52,   21.01,   10.87,    9.18,   15.53,   13.84,  202.71, 2516.94,   96.56,   24.20,    9.77,   65.17,   77.74,   12.68,   72.43,   42.45,
