   19.48,   18.02,   19.46,   46.47,   44.63,   47.96,   21.85,   73.09,   22.17,   24.35,   26.17,   11.85,   70.99,   15.11,   56.76,   28.34,   25.62,   44.54,   41.09,   74.57,   76.70,  140.82,   41.30,   30.80,   47.63,   81.11,  370.32,  234.40,    8.22,   10.06,   22.69,   33.49,    6.12,   13.50,   11.39,   10.01,    5.81,    8.26,    8.67,   60.05,   41.73,   25.87,   23.20,   45.88,   24.96,   68.77,   63.23,  100.00,   16.43,
   19.68,   18.08,   19.88,   47.51,   45.93,   49.47,   21.47,   74.14,   22.31,   24.94,   26.08,   11.63,   70.10,   15.01,   56.76,   27.67,   25.24,   45.15,   40.85,   77.78,   75.79,  139.63,   41.10,   29.97,   47.95,   78.01,  373.82,  236.60,    8.28,   10.14,   22.03,   33.55,    6.14,   13.39,   11.62,    9.97,    5.81,    8.24,    8.65,   59.58,   42.08,   25.50,   23.00,   45.25,   25.00,   68.77,   63.54,  101.20,   16.61,
   19.87,   18.11,   19.88,   47.09,   45.64,   48.64,   22.04,   72.72,   22.00,   24.58,   25.54,   11.38,   69.58,   14.63,   55.91,   27.76,   24.98,   44.17,   40.38,   75.31,   74.27,  138.20,   41.23,   29.28,   47.47,   77.41,  369.62,  235.13,    8.22,   10.16,   22.31,   32.99,    6.14,   13.09,   11.52,    9.89,    5.75,    8.29,    8.60,   60.13,   41.94,   25.18,   22.90,   44.08,   25.00,   69.08,   63.47,  101.61,   16.36,
   19.22,   17.72,   19.77,   47.30,   46.01,   49.19,   21.98,   71.68,   21.73,   24.23,   24.88,   11.06,   69.88,   14.22,   54.01,   28.25,   24.53,   43.94,   39.15,   74.24,   72.46,  136.05,   41.23,   28.41,   47.39,   75.85,  354.92,  233.30,    8.05,    9.96,   22.34,   32.36,    6.02,   12.78,   11.30,    9.64,    5.64,    8.06,    8.45,   59.97,   42.08,   25.13,   22.15,   41.97,   25.00,   68.45,   61.92,   98.79,   16.43,
   19.35,   17.69,   19.68,   47.71,   45.93,   49.81,   21.79,   72.35,   21.63,   24.31,   24.76,   11.02,   69.36,   13.79,   53.59,   28.22,   23.98,   44.39,   39.74,   74.08,   68.82,  135.09,   42.20,   28.59,   47.79,   74.22,  353.52,  237.33,    8.14,   10.32,   22.50,   32.55,    6.07,   12.37,   11.36,    9.55,    5.72,    8.01,    8.60,   59.81,   42.30,   25.13,   22.05,   41.02,   25.39,   69.40,   62.85,  101.20,   16.43,
   19.68,   18.17,   20.29,   47.44,   45.79,   49.95,   22.73,   75.70,   22.04,   25.05,   25.09,   11.42,   70.10,   14.52,   55.07,   28.22,   24.46,   45.00,   41.21,   74.49,   71.24,  136.29,   42.13,   29.67,   49.55,   76.72,  362.62,  238.06,    8.25,   10.14,   22.91,   33.05,    6.16,   12.82,   11.42,    9.93,    5.86,    8.29,    8.72,   60.29,   42.51,   25.73,   23.55,   42.55,   25.36,   69.40,   62.85,   99.20,   16.89,
   19.77,   18.20,   20.15,   47.37,   46.15,   49.74,   22.13,   74.58,   22.10,   25.02,   24.94,   11.24,   71.36,   14.41,   56.12,   28.34,   24.43,   45.22,   41.15,   75.07,   71.24,  135.57,   42.07,   29.50,   49.15,   78.10,  361.22,  241.72,    8.25,   10.06,   23.10,   32.99,    6.17,   13.02,   11.49,    9.80,    5.81,    8.29,    8.82,   60.37,   43.21,   25.73,   23.65,   42.28,   25.13,   69.72,   63.16,  101.61,   16.85,
   19.87,   18.20,   19.79,   47.64,   47.02,   49.95,   22.17,   77.57,   22.24,   25.49,   25.06,   11.35,   71.21,   14.17,   56.33,   27.91,   24.17,   45.30,   40.44,   74.65,   70.64,  136.05,   41.75,   29.24,   48.75,   78.27,  367.52,  236.96,    8.37,   10.27,   23.39,   33.62,    6.28,   13.39,   11.62,    9.89,    5.81,    8.47,    8.97,   60.37,   42.58,   25.41,   23.40,   41.38,   25.06,   69.40,   63.08,  101.20,   17.02,
   19.64,   18.05,   19.60,   47.85,   45.93,   50.43,   21.66,   76.45,   21.90,   25.45,   24.49,   11.27,   72.55,   14.06,   56.33,   27.67,   24.53,   44.70,   40.56,   75.15,   69.73,  134.85,   40.97,   28.93,   48.43,   79.73,  359.82,  234.40,    8.19,   10.06,   22.91,   33.11,    6.13,   13.02,   11.36,    9.76,    5.70,    8.29,    8.74,   60.45,   42.01,   25.45,   23.30,   40.84,   25.13,   70.04,   62.23,   98.39,   16.78,
   19.58,   18.05,   20.01,   48.26,   46.87,   50.84,   22.35,   77.94,   22.24,   25.49,   25.15,   11.49,   71.73,   14.17,   56.55,   28.03,   24.56,   45.60,   40.44,   78.19,   70.33,  137.24,   41.88,   29.54,   48.51,   81.03,  356.32,  236.23,    8.28,   10.14,   23.36,   33.68,    6.23,   13.33,   11.55,    9.89,    5.81,    8.49,    8.84,   60.45,   42.51,   25.73,   23.50,   43.18,   25.36,   70.04,   63.23,   98.39,   16.95,
   19.45,   18.05,   20.04,   48.26,   46.73,   51.39,   22.92,   80.18,   22.31,   25.41,   26.14,   11.56,   71.07,   14.74,   58.02,   27.91,   25.21,   46.21,   40.44,   80.25,   72.15,  141.54,   41.88,   30.62,   48.51,   81.72,  369.62,  247.95,    8.28,   10.11,   23.42,   33.93,    6.26,   13.39,   11.68,    9.97,    5.83,    8.59,    8.92,   60.45,   42.30,   26.78,   24.55,   43.63,   25.16,   70.68,   63.23,  103.21,   17.02,
   19.42,   18.14,   20.04,   48.26,   46.95,   51.39,   22.89,   79.43,   22.31,   25.09,   25.93,   11.67,   70.99,   14.74,   58.23,   27.79,   25.08,   46.28,   40.15,   79.59,   71.24,  139.87,   41.49,   30.75,   48.35,   82.15,  372.42,  247.22,    8.25,   10.16,   23.52,   33.99,    6.28,   13.46,   11.78,    9.97,    5.83,    8.49,    8.92,   60.37,   42.65,   26.92,   24.35,   43.63,   25.20,   70.36,   63.47,  103.21,   16.99,
   19.42,   18.14,   20.04,   48.26,   47.02,   51.05,   23.33,   77.57,   22.47,   25.25,   25.69,   11.85,   70.84,   14.87,   58.23,   27.54,   24.85,   46.36,   40.21,   79.02,   70.33,  138.67,   41.23,   30.32,   48.43,   82.58,  376.62,  247.22,    8.25,   10.21,   24.28,   34.25,    6.28,   13.39,   11.71,   10.01,    5.81,    8.63,    8.84,   59.42,   42.58,   26.55,   24.65,   43.45,   25.23,   69.72,   63.85,  100.40,   17.06,
   19.38,   18.11,   19.79,   48.20,   46.44,   50.98,   23.42,   75.70,   22.31,   25.88,   25.60,   11.92,   70.32,   14.76,   58.02,   26.87,   24.79,   46.36,   39.91,   79.84,   69.73,  136.05,   40.97,   30.06,   48.59,   82.75,  382.22,  247.58,    8.19,   10.09,   24.18,   33.43,    6.21,   13.12,   11.55,    9.76,    5.75,    8.45,    8.70,   60.37,   42.23,   26.05,   24.85,   44.08,   25.13,   70.04,   63.39,  100.40,   16.85,
   19.25,   17.99,   19.77,   48.20,   46.87,   50.91,   23.20,   76.08,   22.17,   25.64,   25.54,   11.95,   71.96,   14.71,   58.02,   26.32,   24.53,   45.90,   40.27,   79.84,   69.73,  136.76,   40.72,   30.06,   48.91,   83.18,  376.62,  250.51,    8.08,   10.19,   24.12,   33.68,    6.23,   13.12,   11.55,    9.85,    5.78,    8.38,    8.70,   60.45,   42.44,   25.91,   24.75,   44.35,   25.20,   68.45,   63.77,  101.20,   16.82,
   19.09,   17.78,   19.43,   48.20,   46.44,   50.29,   22.32,   76.08,   21.97,   25.29,   25.18,   11.63,   70.84,   14.38,   56.55,   26.16,   24.14,   45.15,   39.56,   78.19,   68.51,  135.33,   40.72,   30.10,   48.59,   79.73,  371.02,  245.39,    8.02,    9.93,   23.99,   32.80,    6.07,   12.78,   11.36,    9.64,    5.70,    8.19,    8.57,   59.66,   42.51,   25.50,   24.20,   43.77,   25.20,   65.90,   62.61,   98.79,   16.61,
   19.09,   17.75,   19.52,   48.40,   46.58,   50.29,   22.48,   77.94,   22.10,   25.25,   24.94,   11.77,   71.29,   14.38,   57.81,   26.25,   24.14,   45.07,   39.85,   78.19,   69.12,  135.33,   40.26,   30.93,   48.59,   79.48,  372.42,  246.49,    8.08,   10.01,   24.40,   32.92,    6.14,   12.99,   11.39,    9.76,    5.72,    8.24,    8.67,   60.37,   42.23,   26.09,   25.10,   44.40,   25.36,   68.77,   63.70,   97.99,   17.06,
   19.22,   18.14,   19.93,   48.68,   47.09,   51.19,   22.89,   77.19,   22.41,   26.03,   25.15,   11.99,   72.70,   14.82,   58.87,   26.75,   24.85,   45.68,   40.56,   79.26,   71.85,  138.43,   40.72,   32.05,   48.99,   83.53,  382.92,  252.71,    8.25,   10.29,   24.56,   34.12,    6.30,   13.56,   11.78,    9.97,    5.81,    8.45,    8.82,   60.53,   42.51,   26.92,   25.20,   46.42,   25.43,   71.95,   65.94,  104.82,   17.23,
   19.25,   18.14,   19.77,   48.95,   47.09,   51.81,   22.67,   78.31,   22.27,   25.92,   24.94,   11.95,   73.22,   15.14,   58.87,   26.47,   25.43,   45.60,   40.50,   80.33,   71.55,  137.24,   40.59,   31.88,   48.91,   88.78,  378.72,  256.37,    8.31,   10.37,   24.75,   34.12,    6.33,   13.80,   11.71,   10.43,    5.92,    8.45,    8.94,   60.37,   42.44,   27.28,   25.95,   45.97,   25.23,   72.59,   65.48,  104.02,   17.37,
   19.51,   18.11,   19.38,   48.95,   47.09,   51.67,   22.64,   76.08,   22.31,   26.51,   24.46,   12.10,   74.55,   15.28,   58.87,   26.29,   25.24,   45.30,   40.79,   81.90,   71.24,  137.48,   41.17,   31.88,   49.15,   90.08,  377.32,  258.57,    8.37,   10.37,   24.59,   34.12,    6.38,   13.73,   11.65,   10.43,    6.25,    8.40,    8.94,   60.45,   42.79,   27.46,   25.65,   45.52,   25.46,   71.31,   64.63,  102.01,   18.07,
   19.15,   17.96,   19.52,   48.40,   46.22,   50.77,   22.57,   76.82,   21.97,   26.39,   24.34,   11.95,   74.18,   15.06,   57.81,   25.76,   24.85,   44.54,   40.56,   81.16,   69.73,  135.09,   40.91,   31.83,   48.59,   92.23,  371.02,  256.74,    8.28,   10.19,   24.69,   33.74,    6.28,   13.39,   11.62,   10.31,    6.22,    8.33,    8.79,   60.77,   42.65,   26.69,   25.10,   44.22,   25.23,   70.04,   63.77,  100.40,   18.07,
   18.99,   18.02,   19.30,   48.13,   45.86,   50.57,   22.23,   76.08,   21.87,   26.39,   24.55,   11.81,   76.04,   15.11,   58.23,   25.43,   24.69,   45.00,   40.03,   80.91,   69.12,  132.23,   39.75,   31.36,   48.67,   90.51,  363.32,  260.77,    8.25,   10.14,   24.78,   33.24,    6.28,   13.29,   11.65,   10.31,    6.14,    8.22,    8.72,   60.69,   42.51,   26.78,   25.40,   43.59,   25.23,   69.08,   63.31,  100.00,   17.96,
   19.25,   18.17,   19.16,   48.13,   45.79,   50.98,   22.10,   76.08,   22.00,   26.58,   24.55,   11.95,   74.92,   15.38,   57.60,   25.46,   24.88,   45.75,   40.38,   78.19,   69.12,  129.60,   39.75,   31.23,   48.67,   94.39,  364.02,  258.94,    8.25,   10.06,   24.50,   33.36,    6.31,   13.12,   11.65,   10.39,    6.11,    8.08,    8.74,   61.32,   42.93,   26.69,   25.00,   43.72,   25.36,   71.95,   63.39,  100.80,   17.93,
   19.32,   18.17,   19.07,   48.06,   45.57,   50.71,   21.85,   77.19,   21.97,   26.39,   25.00,   11.92,   74.18,   15.47,   57.60,   25.06,   24.66,   46.43,   40.15,   77.78,   71.55,  132.94,   39.17,   30.93,   48.75,   91.80,  374.52,  264.07,    8.25,   10.06,   24.47,   33.36,    6.32,   13.16,   11.58,   10.31,    6.00,    8.10,    8.70,   61.16,   42.58,   27.42,   25.45,   43.77,   25.26,   70.99,   63.93,  100.00,   17.82,
   19.25,   18.32,   19.02,   48.82,   46.15,   50.91,   21.76,   77.19,   21.94,   26.15,   25.84,   12.13,   74.18,   15.41,   56.76,   25.76,   24.66,   46.81,   40.44,   77.78,   70.94,  132.71,   39.62,   31.36,   48.83,   91.37,  392.02,  270.66,    8.28,   10.09,   24.24,   33.43,    6.31,   13.26,   11.58,   10.31,    5.95,    8.29,    8.70,   61.64,   42.51,   27.24,   25.35,   44.62,   25.26,   72.27,   63.93,   99.60,   17.86,
   19.61,   18.90,   20.01,   48.61,   46.80,   51.12,   21.98,   77.57,   22.04,   26.47,   25.84,   11.95,   74.92,   15.17,   58.02,   25.76,   24.66,   46.96,   41.74,   77.53,   71.85,  132.71,   39.56,   30.97,   48.99,   93.53,  390.62,  269.93,    8.31,   10.06,   24.81,   34.06,    6.30,   13.22,   11.74,   10.52,    6.08,    8.31,    8.74,   62.43,   42.51,   27.05,   25.40,   44.17,   25.26,   72.90,   65.48,  100.80,   18.38,
   19.64,   18.80,   20.24,   48.75,   46.80,   51.53,   22.13,   77.19,   22.07,   26.43,   25.66,   11.99,   75.29,   15.52,   58.44,   25.92,   24.66,   46.96,   41.62,   78.52,   70.94,  133.18,   39.88,   31.19,   49.63,   92.66,  385.02,  265.90,    8.31,   10.14,   24.81,   34.12,    6.35,   13.29,   11.90,   10.47,    6.28,    8.38,    8.82,   62.83,   42.37,   26.69,   25.70,   44.22,   25.30,   73.22,   65.32,  101.20,   18.38,
   19.58,   18.65,   19.99,   48.26,   46.87,   51.05,   21.91,   75.70,   22.07,   26.51,   25.27,   12.02,   74.55,   15.68,   58.02,   25.49,   24.66,   46.43,   41.15,   77.21,   70.64,  131.99,   39.68,   31.27,   49.63,   90.94,  385.72,  271.76,    8.28,   10.03,   24.47,   33.36,    6.26,   12.95,   11.78,   10.47,    6.25,    8.29,    8.70,   62.83,   42.08,   26.37,   25.60,   43.59,   25.26,   72.27,   64.78,  101.20,   18.03,
   19.58,   18.93,   20.57,   49.16,   47.24,   51.46,   22.04,   76.82,   22.31,   26.54,   25.18,   12.06,   74.18,   16.01,   59.08,   25.18,   25.21,   46.89,   42.03,   76.96,   75.49,  132.71,   39.56,   31.49,   49.47,   92.23,  396.22,  275.42,    8.39,   10.29,   24.75,   33.62,    6.37,   13.19,   11.90,   10.85,    6.22,    8.36,    8.84,   62.99,   42.16,   26.41,   26.00,   44.44,   25.46,   73.54,   65.94,  102.41,   17.96,
   19.71,   18.87,   20.54,   49.09,   47.09,   51.32,   21.98,   77.57,   22.44,   26.51,   25.12,   11.95,   73.74,   16.25,   58.87,   25.46,   25.24,   47.11,   41.74,   76.14,   76.70,  134.14,   39.81,   31.88,   49.39,   94.39,  392.02,  274.69,    8.39,   10.27,   24.72,   33.68,    6.40,   13.12,   11.90,   10.89,    6.25,    8.40,    8.87,   62.67,   42.30,   26.46,   25.70,   44.58,   25.30,   73.54,   65.79,  103.61,   17.93,
   19.64,   18.90,   20.29,   49.02,   47.89,   51.74,   21.98,   77.57,   22.78,   26.70,   25.87,   12.17,   73.96,   16.44,   60.55,   25.64,   25.69,   47.87,   41.74,   75.31,   78.82,  133.18,   40.07,   32.05,   49.31,   96.54,  399.02,  279.08,    8.42,   10.27,   24.62,   33.87,    6.39,   13.22,   11.90,   10.89,    6.14,    8.40,    8.89,   62.83,   42.23,   26.87,   25.80,   44.35,   25.39,   74.18,   66.25,  106.02,   17.86,
   19.61,   18.99,   20.57,   49.02,   48.75,   52.22,   22.51,   81.67,   22.78,   26.70,   25.90,   12.27,   73.96,   16.22,   60.98,   25.70,   25.66,   47.94,   41.85,   73.91,   78.82,  133.18,   39.88,   31.83,   49.39,   97.40,  396.92,  294.46,    8.42,   10.32,   24.59,   33.93,    6.43,   13.36,   11.97,   11.02,    6.19,    8.36,    8.94,   63.15,   42.23,   26.96,   25.35,   44.17,   25.46,   74.50,   66.48,  104.82,   18.03,
   19.35,   18.93,   20.43,   48.13,   48.46,   52.01,   23.01,   83.53,   22.84,   26.58,   25.78,   12.17,   73.96,   15.93,   60.13,   25.64,   25.21,   47.04,   40.97,   73.58,   76.40,  133.42,   39.81,   31.23,   49.23,   93.96,  385.02,  286.04,    8.48,   10.29,   24.40,   34.37,    6.44,   13.43,   11.97,   11.19,    6.33,    8.38,    8.94,   62.35,   42.23,   26.55,   24.75,   43.81,   25.46,   74.50,   66.41,  102.81,   17.96,
   19.38,   18.93,   20.29,   48.06,   48.39,   52.22,   23.01,   83.91,   22.91,   26.62,   25.69,   12.10,   75.29,   16.36,   60.98,   25.33,   25.56,   47.34,   41.56,   73.09,   79.12,  136.05,   39.75,   30.97,   49.31,   94.82,  389.92,  283.84,    8.45,   10.24,   24.43,   34.62,    6.48,   13.84,   12.00,   11.10,    6.42,    8.49,    9.07,   63.07,   42.08,   26.41,   24.30,   43.90,   25.26,   72.27,   66.56,  103.61,   18.10,
   19.48,   19.02,   20.29,   48.26,   48.61,   52.29,   23.48,   84.65,   23.35,   26.66,   25.33,   12.10,   76.04,   16.71,   60.98,   25.06,   25.91,   47.64,   41.38,   75.07,   78.22,  135.33,   39.49,   31.58,   49.15,   92.66,  385.02,  288.97,    8.42,   10.27,   24.72,   34.25,    6.49,   13.90,   12.00,   10.94,    6.42,    8.54,    9.07,   63.46,   42.58,   26.23,   25.10,   43.86,   25.33,   71.31,   66.10,  102.81,   18.17,
   19.48,   18.99,   20.46,   48.26,   48.18,   52.35,   22.79,   80.92,   23.31,   26.54,   25.03,   11.85,   76.78,   16.79,   59.50,   24.72,   25.49,   47.49,   40.91,   73.67,   77.61,  134.85,   38.72,   30.93,   49.31,   91.37,  380.82,  284.94,    8.37,   10.06,   24.43,   33.74,    6.37,   13.46,   11.84,   10.64,    6.25,    8.36,    8.94,   63.62,   42.58,   25.96,   24.40,   43.14,   25.26,   70.04,   65.48,  102.41,   17.89,
   19.51,   19.05,   20.57,   48.82,   48.18,   52.70,   22.86,   82.79,   23.35,   26.58,   25.18,   11.88,   76.78,   16.93,   59.92,   24.69,   26.27,   48.17,   41.68,   73.58,   78.22,  135.81,   38.65,   31.14,   49.31,   89.65,  385.72,  289.34,    8.42,   10.16,   24.69,   34.25,    6.45,   13.46,   11.94,   10.81,    6.30,    8.33,    8.92,   67.59,   42.23,   26.87,   23.80,   42.78,   25.26,   72.27,   65.48,  106.43,   18.10,
   19.87,   19.56,   20.98,   49.16,   48.46,   53.59,   23.86,   85.03,   23.48,   27.05,   25.42,   11.85,   76.41,   17.12,   60.55,   24.87,   26.91,   48.62,   44.56,   73.42,   78.22,  138.43,   38.91,   30.88,   49.47,   87.49,  387.82,  289.70,    8.45,   10.16,   24.66,   34.43,    6.50,   13.67,   12.00,   10.85,    6.36,    8.45,    8.87,   66.24,   42.44,   26.92,   23.60,   42.37,   25.30,   74.18,   66.10,  107.63,   19.32,
   19.64,   19.50,   20.87,   48.61,   48.46,   53.59,   23.39,   84.28,   23.45,   27.25,   24.79,   11.92,   76.04,   16.60,   59.50,   25.33,   26.65,   47.56,   44.85,   72.84,   78.22,  139.39,   38.78,   30.93,   49.47,   88.78,  382.22,  287.14,    8.39,   10.11,   24.40,   33.87,    6.40,   13.56,   11.97,   10.73,    6.28,    8.36,    8.84,   67.43,   42.44,   26.96,   22.90,   42.10,   25.26,   71.95,   64.78,  107.23,   18.93,
   18.83,   18.65,   19.96,   47.85,   46.15,   52.84,   22.20,   79.81,   22.88,   26.35,   24.31,   11.56,   74.55,   15.98,   57.60,   24.84,   25.85,   47.26,   42.44,   70.95,   77.61,  137.72,   38.01,   29.93,   49.15,   88.35,  371.72,  283.11,    8.16,    9.70,   23.48,   32.36,    6.19,   12.88,   11.62,   10.14,    5.92,    8.03,    8.50,   66.48,   42.30,   26.32,   22.10,   40.53,   25.23,   70.99,   63.93,  104.02,   17.93,
   18.70,   18.68,   20.43,   47.71,   46.44,   52.22,   22.42,   77.94,   22.57,   26.35,   24.73,   11.67,   77.15,   16.36,   58.44,   25.21,   25.95,   47.41,   43.32,   70.37,   78.82,  141.06,   38.20,   30.10,   48.99,   86.63,  367.52,  289.70,    8.22,    9.62,   23.61,   32.55,    6.18,   13.02,   11.65,   10.18,    5.92,    8.10,    8.52,   67.35,   42.30,   26.19,   22.25,   40.75,   25.16,   70.99,   63.31,  105.22,   18.14,
   18.60,   18.90,   20.26,   47.99,   46.95,   52.08,   22.17,   77.19,   22.61,   26.74,   24.88,   11.67,   76.41,   16.41,   58.66,   26.25,   26.59,   47.11,   44.56,   75.07,   82.16,  142.25,   39.49,   31.19,   48.91,   88.35,  385.02,  291.53,    8.25,    9.65,   23.77,   32.80,    6.23,   13.16,   11.65,   10.26,    5.97,    8.15,    8.65,   66.87,   42.23,   26.64,   23.20,   42.55,   25.13,   71.31,   63.31,  110.04,   18.31,
   18.37,   18.62,   20.26,   47.37,   46.44,   51.87,   22.23,   77.57,   22.17,   26.35,   24.67,   11.60,   75.66,   16.71,   60.13,   26.84,   26.52,   46.51,   43.68,   74.90,   82.16,  141.54,   39.30,   31.49,   49.15,   90.94,  392.02,  295.20,    8.16,    9.52,   23.64,   32.17,    6.11,   12.92,   11.52,   10.10,    5.95,    8.10,    8.60,   66.32,   41.38,   26.96,   23.65,   42.15,   25.10,   71.31,   63.31,  107.63,   18.31,
   18.17,   18.41,   20.18,   47.37,   46.15,   51.53,   21.79,   76.45,   22.24,   26.78,   24.64,   11.56,   74.92,   17.17,   60.98,   26.90,   26.52,   46.58,   43.85,   74.49,   81.25,  141.54,   38.85,   32.61,   49.15,   92.23,  394.12,  297.39,    8.19,    9.54,   23.67,   31.98,    6.11,   12.85,   11.55,   10.18,    5.92,    8.19,    8.62,   66.64,   41.38,   27.24,   23.50,   42.51,   25.06,   71.63,   63.23,  108.43,   18.27,
   18.83,   18.17,   20.21,   48.61,   48.46,   53.18,   22.26,   77.19,   22.71,   26.98,   25.36,   11.99,   76.41,   17.17,   62.45,   26.99,   27.01,   47.94,   45.32,   75.31,   81.85,  150.37,   39.62,   32.70,   49.47,   91.37,  405.32,  302.52,    8.34,    9.88,   24.37,   33.11,    6.24,   13.05,   11.78,   10.47,    6.14,    8.38,    8.84,   67.35,   41.94,   27.97,   23.40,   43.14,   25.43,   71.95,   65.09,  109.24,   18.45,
   18.63,   17.75,   19.85,   48.54,   48.61,   54.28,   22.26,   75.70,   22.84,   26.86,   25.03,   11.88,   77.52,   17.30,   63.09,   26.99,   26.30,   48.09,   44.62,   75.23,   81.55,  151.80,   39.88,   32.27,   49.31,   89.65,  403.22,  305.82,    8.31,    9.85,   24.47,   32.74,    6.18,   13.12,   11.78,   10.47,    6.14,    8.26,    8.89,   68.70,   41.94,   28.74,   22.70,   42.10,   25.39,   71.63,   64.55,  109.64,   18.59,
