   36.52,   28.10,   53.04,   91.73,   74.43,   93.70,   26.93,  293.96,   25.42,   63.80,  350.11,   49.51,   11.34,  170.23,   37.50,   87.45,   18.04,   47.24,  182.90,   93.24,  263.03,   61.10,  240.43,   45.35,   11.52,   96.44,  208.74,  260.97,   16.88,   26.32,   15.55,   49.09,   46.95,    7.65,   16.89,   12.58,   22.86,   11.21,    8.87,   17.70,   16.71,  219.03, 4641.43,  100.75,   12.42,   68.62,   78.38,   13.80,  103.43,   40.82,
   36.13,   28.14,   53.52,   89.35,   72.92,   92.76,   26.83,  286.81,   25.03,   63.04,  351.08,   49.70,   11.39,  169.74,   36.92,   87.54,   18.23,   47.14,  182.90,   91.51,  257.39,   61.20,  237.33,   45.40,   11.37,   96.44,  209.22,  259.03,   17.16,   26.94,   15.51,   49.18,   47.09,    7.69,   16.98,   12.58,   22.58,   11.34,    8.89,   17.80,   16.76,  220.49, 4507.97,  101.22,   12.47,   69.00,   77.62,   13.80,  102.96,   40.82,
   35.99,   28.05,   53.13,   88.88,   72.55,   92.85,   26.78,  289.19,   25.03,   62.28,  344.30,   48.01,   11.34,  168.29,   36.73,   86.58,   18.08,   46.95,  183.39,   91.32,  258.33,   60.34,  235.12,   45.10,   11.47,   96.44,  216.93,  253.21,   17.12,   27.21,   15.51,   48.70,   47.28,    7.66,   16.80,   12.58,   22.30,   11.21,    8.90,   17.80,   16.71,  219.03, 4478.31,  101.22,   12.32,   69.47,   76.10,   13.76,  101.54,   40.82,
   35.80,   28.05,   52.65,   89.16,   72.26,   92.29,   26.73,  290.62,   25.03,   62.47,  347.21,   48.20,   11.34,  170.23,   36.49,   86.49,   17.94,   46.90,  183.39,   91.22,  258.80,   60.53,  236.89,   45.15,   11.42,   96.92,  216.45,  251.27,   17.26,   27.26,   15.51,   48.51,   47.04,    7.66,   16.89,   12.58,   22.53,   11.21,    8.90,   17.80,   16.71,  219.03, 4448.65,  102.17,   12.27,   70.04,   76.57,   13.80,  102.01,   41.30,
   35.13,   28.63,   52.55,   88.88,   70.94,   92.10,   26.39,  294.43,   25.08,   62.75,  341.40,   47.63,   11.34,  168.77,   36.54,   86.68,   17.94,   46.80,  183.87,   91.99,  257.86,   60.05,  234.67,   44.28,   11.28,   96.92,  216.45,  247.39,   17.21,   27.12,   15.51,   48.13,   47.04,    7.62,   16.76,   12.48,   22.58,   11.16,    8.88,   17.70,   16.71,  220.97, 4443.71,  101.70,   12.12,   70.33,   76.00,   13.71,  102.49,   40.63,
   35.56,   28.68,   52.55,   88.69,   70.38,   92.95,   26.59,  293.48,   25.23,   62.94,  344.79,   47.63,   11.34,  165.86,   37.02,   87.06,   18.13,   46.75,  183.87,   91.51,  257.39,   59.19,  235.56,   45.06,   11.37,   96.44,  217.42,  250.78,   17.21,   27.26,   15.46,   48.42,   47.24,    7.62,   16.71,   12.62,   22.72,   11.25,    8.84,   17.56,   16.71,  219.52, 4507.97,  102.65,   12.32,   69.85,   76.29,   13.71,  102.01,   40.53,
   36.66,   28.92,   52.84,   87.92,   70.00,   92.76,   27.02,  296.34,   25.23,   63.04,  341.88,   47.82,   11.15,  166.83,   37.36,   87.06,   18.18,   46.75,  182.42,   91.99,  257.86,   59.10,  237.33,   44.96,   11.71,   96.44,  217.42,  250.78,   17.16,   27.17,   15.51,   48.13,   46.85,    7.64,   16.71,   12.58,   22.82,   11.25,    8.82,   17.56,   16.71,  218.06, 4626.60,  101.70,   12.42,   69.95,   77.71,   13.76,  103.43,   40.48,
   36.47,   29.16,   52.55,   87.92,   70.38,   91.82,   26.83,  297.29,   25.23,   62.85,  341.88,   47.82,   11.34,  166.35,   36.97,   86.87,   18.08,   46.75,  182.42,   89.20,  262.09,   60.91,  236.44,   44.42,   11.71,   97.40,  216.45,  248.84,   17.02,   26.99,   15.46,   47.79,   46.66,    7.65,   16.62,   12.38,   22.77,   11.21,    8.74,   17.56,   16.57,  218.06, 4690.85,  102.65,   12.27,   70.42,   77.24,   13.62,  103.43,   40.58,
   36.13,   29.40,   52.65,   88.02,   70.29,   91.54,   26.64,  294.43,   24.94,   62.28,  340.43,   48.39,   12.30,  165.86,   36.83,   86.10,   18.13,   46.71,  182.90,   88.05,  260.68,   60.82,  231.57,   44.23,   11.71,   97.40,  215.97,  249.33,   17.07,   26.99,   15.46,   47.70,   46.32,    7.64,   16.67,   12.58,   22.58,   11.21,    8.71,   17.46,   16.76,  218.55, 4507.97,  102.65,   12.42,   70.42,   76.67,   13.57,  101.54,   40.24,
   36.18,   29.59,   54.48,   86.50,   68.31,   89.46,   25.86,  295.39,   24.84,   61.04,  338.01,   48.76,   11.97,  163.44,   36.15,   85.62,   17.94,   46.80,  180.00,   89.40,  257.86,   59.67,  228.92,   43.79,   11.42,   96.92,  216.93,  245.45,   16.98,   26.86,   15.37,   47.55,   45.94,    7.59,   16.67,   12.38,   22.72,   11.07,    8.73,   17.51,   16.76,  216.61, 4423.94,  102.65,   12.12,   70.52,   77.24,   13.57,   99.16,   39.66,
   36.61,   29.84,   54.48,   85.93,   67.84,   89.18,   25.96,  297.29,   24.98,   61.80,  340.43,   47.54,   11.87,  164.41,   36.63,   86.20,   18.18,   46.61,  180.00,   87.96,  261.62,   61.20,  229.80,   44.08,   11.47,   97.40,  215.49,  250.78,   17.07,   27.48,   15.46,   47.74,   46.80,    7.65,   16.40,   12.53,   22.53,   11.16,    8.73,   17.65,   16.81,  218.06, 4433.82,  102.65,   12.27,   70.42,   77.24,   13.67,  100.11,   39.95,
   36.47,   29.84,   54.29,   85.26,   66.80,   88.62,   25.81,  287.29,   24.69,   61.32,  338.98,   47.63,   11.73,  162.95,   36.49,   85.43,   18.41,   46.66,  178.06,   88.05,  262.09,   61.10,  227.59,   44.81,   11.42,   97.87,  211.63,  250.78,   17.02,   27.39,   15.42,   47.74,   46.47,    7.65,   16.18,   12.43,   22.39,   11.11,    8.71,   17.61,   16.81,  217.09, 4414.05,  103.12,   12.17,   70.42,   77.81,   13.67,   99.16,   39.18,
   36.28,   29.74,   54.68,   85.17,   66.99,   89.37,   25.96,  288.24,   24.84,   61.51,  338.98,   47.92,   11.68,  162.95,   36.83,   86.49,   18.41,   46.71,  177.58,   89.20,  260.21,   61.10,  224.93,   45.25,   11.56,   97.87,  210.18,  252.24,   17.02,   27.88,   15.46,   48.42,   47.04,    7.67,   16.18,   12.48,   22.63,   11.16,    8.75,   17.65,   16.81,  217.09, 4448.65,  102.65,   12.17,   71.38,   77.33,   13.67,  102.01,   39.57,
   36.66,   29.93,   54.77,   86.40,   68.21,   90.88,   25.96,  287.76,   25.03,   61.61,  339.46,   47.54,   12.01,  162.95,   37.02,   87.06,   18.37,   46.66,  179.52,   88.82,  261.15,   61.96,  223.60,   45.30,   11.56,   97.87,  210.18,  254.18,   16.93,   27.93,   15.46,   48.51,   47.04,    7.67,   16.35,   12.43,   22.67,   11.16,    8.75,   17.65,   16.81,  218.06, 4394.28,  103.60,   12.37,   71.47,   77.90,   13.71,  102.49,   39.57,
   36.61,   29.89,   54.68,   85.83,   67.65,   89.65,   26.15,  286.33,   24.79,   61.70,  336.07,   48.10,   11.82,  163.92,   37.02,   87.26,   18.32,   46.61,  180.97,   88.53,  259.74,   61.01,  228.03,   45.30,   11.71,   98.35,  214.04,  252.72,   16.98,   28.02,   15.42,   49.37,   47.86,    7.64,   16.40,   12.43,   22.58,   11.16,    8.73,   17.70,   16.81,  218.06, 4389.33,  103.12,   12.37,   71.38,   78.00,   13.67,  101.54,   39.28,
   35.99,   29.79,   53.71,   84.12,   66.14,   87.30,   25.67,  280.14,   24.50,   61.04,  331.23,   47.35,   11.68,  161.98,   36.49,   85.91,   17.85,   46.46,  178.55,   87.76,  261.15,   60.91,  228.03,   45.25,   11.61,   98.83,  210.18,  248.84,   16.79,   27.88,   15.37,   48.99,   47.76,    7.60,   16.35,   12.33,   22.39,   11.11,    8.61,   17.70,   16.90,  217.09, 4433.82,  103.12,   12.17,   70.61,   77.43,   13.67,   98.69,   39.66,
   35.51,   28.82,   52.84,   83.65,   65.57,   86.64,   25.57,  287.76,   24.50,   61.99,  328.32,   47.73,   11.68,  156.65,   36.39,   86.49,   18.04,   46.42,  177.58,   88.34,  262.09,   61.39,  224.93,   43.16,   11.42,   98.35,  214.04,  249.33,   16.84,   27.57,   15.37,   49.76,   48.00,    7.62,   16.26,   12.38,   22.53,   11.16,    8.62,   17.80,   16.85,  216.13, 4453.59,  103.60,   12.02,   70.90,   78.00,   13.62,   98.21,   39.47,
   36.09,   29.50,   52.84,   83.55,   65.57,   86.64,   25.76,  287.29,   24.60,   62.47,  333.17,   48.39,   11.77,  157.14,   37.21,   86.58,   18.27,   46.61,  180.48,   88.15,  263.03,   61.96,  228.03,   43.40,   11.37,   98.83,  214.52,  248.84,   16.93,   27.75,   15.42,   50.14,   48.77,    7.67,   16.26,   12.48,   22.44,   11.21,    8.63,   17.89,   16.99,  224.36, 4596.94,  104.07,   11.87,   70.90,   78.09,   13.71,   98.21,   39.95,
   36.28,   29.50,   54.39,   84.69,   65.67,   86.92,   25.96,  291.58,   24.65,   61.99,  334.62,   48.95,   11.77,  159.56,   37.36,   86.58,   18.46,   46.85,  180.00,   89.40,  270.08,   63.01,  226.70,   43.89,   11.47,   98.83,  215.01,  265.34,   16.93,   28.02,   15.42,   49.95,   48.96,    7.67,   16.40,   12.87,   22.48,   11.25,    8.64,   17.75,   17.17,  229.69, 4592.00,  104.07,   12.07,   71.28,   78.66,   13.71,  101.06,   40.05,
   36.66,   29.16,   54.39,   84.98,   65.86,   86.92,   25.96,  290.15,   24.74,   62.94,  333.17,   49.33,   11.82,  159.08,   37.21,   86.68,   18.37,   46.80,  180.48,   89.49,  269.14,   63.01,  226.70,   43.26,   11.47,   98.35,  213.56,  258.54,   16.93,   27.88,   15.42,   50.05,   49.16,    7.70,   16.31,   12.72,   22.53,   11.25,    8.63,   17.99,   17.17,  230.18, 4537.62,  104.55,   12.07,   70.52,   78.57,   13.76,   99.64,   39.76,
   36.47,   29.79,   54.96,   86.21,   67.74,   88.90,   26.25,  289.67,   24.89,   63.14,  337.04,   50.45,   11.97,  161.02,   37.41,   87.45,   18.60,   47.00,  183.87,   89.20,  270.55,   63.20,  231.57,   44.23,   11.61,   99.31,  216.45,  262.43,   16.98,   27.57,   15.55,   50.05,   48.96,    7.73,   16.31,   12.72,   22.63,   11.25,    8.67,   18.03,   17.27,  235.99, 4611.77,  104.07,   12.22,   71.28,   80.56,   13.80,  101.54,   40.63,
   36.66,   29.74,   56.03,   86.78,   67.36,   88.71,   26.15,  304.44,   24.98,   63.33,  338.98,   50.92,   11.97,  163.92,   37.84,   87.93,   18.98,   47.00,  185.32,   90.26,  269.61,   63.20,  231.13,   45.10,   11.61,  100.26,  217.42,  273.58,   17.02,   27.39,   15.60,   50.52,   48.96,    7.75,   16.40,   12.87,   22.82,   11.34,    8.63,   18.18,   17.13,  234.54, 4705.68,  104.55,   12.22,   71.38,   80.75,   13.80,  101.06,   40.63,
   36.61,   29.74,   55.35,   87.26,   67.65,   88.62,   26.01,  303.96,   24.98,   63.33,  337.52,   49.70,   11.87,  162.47,   37.94,   87.83,   18.88,   47.00,  185.32,   91.12,  266.79,   62.73,  229.36,   45.88,   11.56,  101.22,  217.90,  282.80,   17.12,   27.75,   15.55,   50.33,   49.06,    7.80,   16.35,   12.77,   22.91,   11.39,    8.72,   18.13,   17.08,  237.45, 4666.14,  105.97,   12.22,   71.09,   81.80,   13.76,  101.54,   40.19,
   36.85,   29.98,   55.54,   88.40,   67.84,   89.93,   26.59,  306.34,   25.03,   62.37,  343.82,   49.61,   11.87,  163.92,   37.94,   88.03,   18.74,   46.95,  188.71,   91.22,  271.48,   63.58,  231.57,   46.03,   11.47,  101.22,  221.75,  285.71,   17.21,   27.30,   15.60,   50.33,   48.58,    7.78,   16.44,   12.77,   23.00,   11.44,    8.73,   18.13,   17.13,  241.81, 4755.11,  106.45,   12.27,   71.85,   83.89,   13.80,  102.49,   40.24,
   36.37,   30.08,   55.16,   87.64,   67.46,   89.93,   26.59,  296.82,   24.89,   61.90,  340.43,   50.74,   11.77,  161.98,   38.08,   88.03,   18.93,   47.00,  187.26,   91.12,  272.89,   61.96,  227.15,   45.83,   11.42,   99.78,  219.34,  283.28,   17.16,   27.30,   15.51,   50.24,   48.10,    7.78,   16.49,   12.67,   22.91,   11.39,    8.73,   17.99,   17.04,  237.93, 4685.91,  105.97,   12.12,   71.38,   83.41,   13.80,  101.06,   40.10,
   36.47,   29.79,   55.54,   87.92,   67.27,   89.09,   26.44,  303.49,   24.84,   61.51,  339.94,   50.36,   11.97,  162.95,   37.84,   87.83,   18.74,   47.00,  187.26,   91.32,  273.36,   62.44,  228.47,   46.17,   11.52,   99.78,  215.97,  280.86,   17.12,   27.21,   15.51,   50.91,   48.58,    7.81,   16.44,   12.72,   22.82,   11.39,    8.72,   18.08,   17.13,  237.45, 4695.80,  105.97,   12.12,   71.57,   83.13,   13.80,  100.59,   39.76,
   36.47,   29.26,   55.64,   88.30,   67.36,   88.52,   26.25,  303.01,   24.65,   61.70,  343.82,   49.51,   11.82,  161.50,   38.27,   87.16,   18.74,   47.53,  186.29,   90.07,  273.83,   62.44,  228.47,   47.53,   11.42,   99.78,  215.01,  276.98,   17.16,   27.26,   15.46,   50.52,   48.20,    7.78,   16.35,   12.72,   22.77,   11.39,    8.74,   18.08,   17.04,  239.39, 4735.34,  106.45,   11.92,   71.57,   81.89,   13.80,  101.06,   39.57,
   36.23,   29.21,   54.68,   88.30,   68.12,   89.37,   26.54,  303.01,   24.69,   61.13,  346.24,   49.51,   11.82,  161.02,   38.27,   87.06,   18.93,   47.72,  186.77,   89.59,  278.53,   63.01,  225.82,   46.17,   11.47,  100.26,  215.97,  276.01,   17.21,   27.08,   15.51,   49.66,   48.00,    7.81,   16.31,   12.62,   22.72,   11.34,    8.75,   17.94,   17.08,  238.42, 4740.28,  107.88,   11.92,   71.57,   83.51,   13.80,  101.06,   39.08,
   35.65,   29.64,   55.06,   88.50,   68.40,   88.99,   26.15,  303.96,   24.65,   60.56,  349.15,   49.33,   11.68,  161.02,   38.52,   87.74,   18.93,   47.86,  188.23,   90.26,  279.00,   63.01,  222.27,   46.37,   11.32,  100.26,  215.01,  271.64,   17.21,   26.99,   15.55,   48.89,   47.72,    7.86,   16.35,   12.48,   22.77,   11.34,    8.76,   17.75,   17.08,  240.35, 4680.97,  105.97,   12.02,   72.04,   83.41,   13.94,  101.54,   40.43,
   36.18,   29.01,   55.16,   88.02,   68.40,   88.52,   26.15,  301.10,   24.60,   60.08,  347.21,   49.51,   11.68,  159.08,   38.32,   88.03,   18.84,   48.15,  185.32,   90.16,  279.00,   59.67,  220.50,   46.27,   11.56,   99.31,  211.15,  281.34,   17.26,   26.90,   15.51,   48.42,   47.62,    7.90,   16.35,   12.48,   23.19,   11.44,    8.77,   17.84,   17.17,  240.84, 4636.48,  105.97,   12.82,   71.38,   84.36,   14.08,  101.06,   40.53,
   35.37,   29.01,   54.96,   87.07,   68.31,   87.67,   26.01,  294.91,   24.65,   59.99,  343.82,   49.33,   11.77,  158.59,   38.32,   87.93,   18.51,   48.01,  185.32,   89.49,  279.47,   59.10,  222.27,   47.34,   11.42,   99.31,  210.67,  280.86,   17.26,   26.86,   15.55,   47.89,   47.04,    7.86,   16.40,   12.53,   23.34,   11.62,    8.81,   17.84,   17.17,  241.32, 4636.48,  105.97,   12.42,   71.47,   83.89,   14.04,  101.54,   40.34,
   34.84,   29.59,   54.87,   86.02,   67.74,   88.90,   25.47,  289.67,   24.45,   59.80,  344.30,   49.14,   11.77,  157.62,   37.41,   87.54,   18.65,   47.77,  182.90,   88.82,  281.82,   58.91,  224.93,   47.05,   11.37,   98.35,  207.29,  291.04,   17.21,   26.86,   15.51,   47.46,   46.76,    7.86,   16.49,   12.38,   23.15,   11.67,    8.82,   17.84,   17.08,  242.29, 4725.46,  105.97,   12.47,   70.90,   85.31,   13.99,  100.59,   40.53,
   35.56,   30.47,   56.12,   88.11,   67.84,   89.46,   25.47,  286.33,   25.08,   60.66,  348.66,   49.98,   11.82,  160.53,   37.94,   94.28,   18.93,   48.01,  186.77,   90.07,  287.92,   60.15,  221.39,   46.56,   11.37,   98.83,  212.11,  290.07,   17.30,   26.86,   15.60,   46.98,   47.04,    7.89,   16.58,   12.62,   23.10,   11.57,    8.82,   17.94,   17.27,  251.50, 4765.00,  107.40,   12.57,   71.57,   86.45,   14.13,  102.49,   41.74,
   35.80,   30.27,   55.64,   87.54,   67.65,   88.33,   25.47,  282.52,   24.84,   60.46,  345.76,   49.80,   11.77,  161.50,   37.65,   93.61,   18.93,   47.67,  185.32,   88.34,  280.88,   59.67,  220.50,   47.19,   11.56,   99.31,  209.22,  296.87,   17.30,   26.68,   15.51,   46.79,   47.09,    7.80,   16.58,   12.72,   22.82,   11.57,    8.78,   17.84,   17.27,  248.59, 4547.51,  107.88,   12.52,   71.76,   85.69,   14.17,  101.06,   41.45,
   35.65,   30.08,   54.19,   86.97,   67.36,   88.15,   25.18,  284.91,   24.55,   59.61,  344.79,   49.89,   11.73,  159.08,   37.36,   92.45,   18.70,   47.72,  184.84,   87.38,  280.88,   59.67,  220.95,   46.66,   11.66,   99.78,  208.74,  292.01,   17.39,   26.81,   15.46,   46.16,   46.28,    7.84,   16.58,   12.72,   22.63,   11.57,    8.78,   17.70,   17.27,  250.05, 4646.37,  108.35,   12.96,   72.04,   84.84,   14.22,  102.49,   41.45,
   35.51,   30.27,   54.00,   88.21,   67.55,   89.28,   25.04,  293.48,   24.89,   59.99,  345.27,   49.51,   11.73,  160.53,   37.60,   92.84,   19.26,   47.82,  183.87,   87.86,  277.59,   60.72,  221.83,   46.32,   12.00,   99.31,  209.22,  290.56,   17.39,   26.68,   15.51,   46.35,   46.80,    7.78,   16.76,   12.53,   22.96,   11.53,    8.76,   17.70,   17.27,  248.59, 4562.34,  107.40,   13.76,   72.04,   84.55,   14.22,  104.86,   41.50,
   35.41,   29.74,   53.33,   88.69,   67.84,   88.99,   24.99,  290.15,   24.84,   59.51,  341.88,   49.14,   11.73,  160.05,   37.36,   93.22,   19.40,   47.77,  184.84,   86.99,  271.02,   60.24,  220.06,   46.03,   11.85,   98.83,  204.40,  290.07,   17.39,   26.27,   15.46,   46.02,   46.08,    7.71,   16.76,   12.43,   22.77,   11.44,    8.70,   17.75,   17.31,  251.98, 4468.42,  108.35,   13.31,   72.42,   83.51,   14.31,  103.91,   41.64,
   35.37,   29.64,   54.10,   87.92,   67.36,   89.37,   24.75,  290.15,   24.84,   60.08,  344.30,   49.33,   11.58,  162.47,   36.97,   93.61,   19.03,   47.57,  184.84,   85.84,  275.24,   60.24,  217.85,   45.35,   12.28,   98.83,  206.33,  289.10,   17.44,   26.14,   15.51,   45.83,   46.04,    7.74,   16.76,   12.48,   22.77,   11.48,    8.71,   17.80,   17.31,  250.05, 4423.94,  107.40,   14.16,   72.23,   83.22,   14.22,  102.96,   40.34,
   35.27,   30.18,   54.00,   88.59,   68.21,   89.37,   24.94,  291.58,   24.41,   59.80,  342.37,   49.23,   11.68,  161.02,   36.68,   94.76,   19.17,   47.62,  185.32,   87.28,  272.89,   60.62,  218.73,   46.61,   12.33,   98.83,  205.36,  290.07,   17.12,   26.09,   15.42,   45.92,   46.04,    7.72,   16.80,   12.43,   22.77,   11.57,    8.62,   17.80,   17.36,  247.62, 4359.68,  107.88,   14.11,   72.14,   84.17,   14.31,  105.33,   41.01,
   35.03,   29.59,   53.81,   88.02,   67.84,   88.52,   24.46,  285.86,   24.26,   59.61,  338.49,   48.76,   11.58,  160.53,   36.54,   93.03,   18.88,   47.57,  182.90,   86.42,  268.67,   60.34,  218.73,   46.22,   12.33,   98.83,  204.40,  281.34,   16.51,   25.92,   15.32,   45.35,   45.60,    7.60,   16.84,   12.24,   22.67,   11.48,    8.57,   17.56,   17.08,  247.14, 4745.23,  107.40,   14.11,   72.04,   83.98,   14.08,  103.43,   40.19,
   35.03,   29.30,   54.29,   88.11,   68.02,   88.52,   24.12,  283.95,   24.16,   59.23,  338.98,   48.39,   11.63,  160.53,   36.34,   93.61,   18.84,   47.67,  181.45,   85.75,  266.79,   60.72,  219.62,   45.78,   12.57,   99.78,  203.44,  281.83,   16.51,   25.69,   15.32,   45.30,   45.36,    7.59,   16.79,   12.24,   22.67,   11.34,    8.56,   17.56,   16.99,  247.14, 4725.46,  108.35,   14.60,   72.52,   83.03,   14.08,  104.38,   40.72,
   34.98,   29.21,   53.90,   88.88,   68.02,   88.62,   24.21,  295.39,   24.16,   59.03,  341.88,   47.92,   11.68,  160.53,   36.10,   93.32,   19.03,   47.72,  181.94,   85.65,  269.61,   59.96,  216.08,   46.22,   12.48,   99.31,  204.88,  282.80,   16.28,   25.65,   15.37,   44.58,   45.03,    7.59,   16.75,   12.33,   22.72,   11.39,    8.56,   17.75,   16.99,  246.65, 4725.46,  107.88,   14.70,   72.23,   84.27,   14.13,  103.91,   40.29,
   34.98,   28.63,   53.04,   86.88,   66.99,   87.67,   23.88,  297.29,   23.39,   58.27,  331.23,   47.54,   11.53,  160.53,   35.86,   92.16,   19.07,   47.72,  180.48,   84.02,  273.83,   59.57,  209.88,   45.59,   12.00,   98.35,  206.33,  276.49,   15.91,   24.89,   15.23,   44.58,   44.36,    7.53,   16.61,   12.14,   22.58,   11.30,    8.50,   17.46,   16.76,  246.17, 4666.14,  105.02,   14.46,   71.28,   82.65,   13.99,  102.01,   40.15,
   34.98,   28.05,   53.13,   86.50,   67.08,   86.64,   24.07,  295.86,   23.05,   57.89,  330.74,   47.73,   11.44,  161.02,   36.01,   92.35,   19.17,   47.48,  180.97,   85.36,  270.08,   59.10,  209.43,   45.01,   11.90,   97.87,  207.29,  280.86,   15.95,   25.15,   15.19,   45.11,   44.88,    7.57,   16.61,   12.09,   22.67,   11.25,    8.49,   17.42,   16.76,  251.02, 4671.08,  104.55,   14.01,   71.28,   80.94,   13.90,  100.59,   40.34,
   34.17,   28.68,   53.71,   87.16,   67.36,   87.49,   23.88,  293.96,   23.49,   57.99,  334.13,   47.92,   11.48,  162.95,   36.54,   92.84,   19.12,   47.28,  183.87,   86.42,  276.65,   59.19,  219.62,   45.20,   11.95,   98.35,  207.29,  281.34,   16.14,   25.29,   15.23,   45.01,   45.32,    7.53,   16.70,   12.28,   22.82,   11.30,    8.50,   17.51,   16.90,  250.05, 4819.37,  105.50,   13.91,   71.19,   83.03,   14.08,  101.06,   40.63,
