   32.82,   25.92,   57.18,   85.36,   68.02,   85.23,   23.44,  312.54,   23.54,   57.51,  367.55,   46.93,   11.77,  159.56,   36.01,   98.13,   19.21,   48.11,  201.29,   81.81,  266.32,   66.64,  213.42,   50.55,   11.66,  103.13,  238.15,  341.01,   15.95,   26.27,   15.64,   44.34,   46.08,    7.80,   16.84,   12.48,   23.38,   12.64,    8.60,   18.51,   18.01,  264.58, 4755.11,  107.40,   13.71,   72.33,   87.59,   14.59,  102.01,   40.43,
   32.87,   25.44,   57.38,   85.93,   68.12,   85.32,   23.39,  314.44,   23.63,   57.51,  369.97,   46.13,   11.73,  159.08,   36.05,   98.13,   19.36,   48.06,  200.32,   80.95,  263.97,   66.45,  211.21,   50.26,   11.56,  103.13,  241.04,  350.22,   15.91,   26.23,   15.64,   44.34,   45.51,    7.80,   16.70,   12.48,   23.19,   12.59,    8.59,   18.46,   17.91,  263.61, 4641.43,  107.40,   13.56,   72.71,   87.12,   14.55,  101.06,   39.90,
   32.63,   25.39,   56.60,   85.64,   68.12,   84.85,   23.15,  314.44,   23.44,   57.51,  366.58,   46.46,   11.77,  159.08,   36.05,   98.61,   19.36,   48.01,  201.29,   79.79,  264.44,   65.78,  211.65,   50.35,   11.85,  103.60,  242.00,  345.37,   15.86,   26.18,   15.64,   44.39,   45.84,    7.80,   16.84,   12.53,   23.34,   12.54,    8.56,   18.46,   17.82,  263.61, 4641.43,  106.92,   13.96,   72.61,   88.07,   14.55,  100.59,   40.05,
   32.49,   24.90,   56.51,   85.17,   67.84,   84.66,   23.05,  312.54,   23.29,   57.51,  365.13,   46.46,   11.77,  158.59,   36.01,  101.01,   19.31,   48.01,  204.68,   81.23,  263.03,   66.74,  211.21,   50.26,   12.04,  102.65,  243.93,  351.19,   15.95,   26.23,   15.64,   44.44,   45.80,    7.78,   16.79,   12.43,   23.24,   12.64,    8.52,   18.42,   18.01,  264.10, 4676.03,  107.40,   14.11,   72.90,   87.40,   14.55,  100.59,   40.58,
   32.53,   24.76,   56.41,   86.21,   68.12,   86.26,   23.25,  309.68,   23.39,   57.99,  366.09,   46.88,   11.82,  159.08,   36.25,  105.34,   19.40,   48.01,  206.13,   86.13,  267.26,   69.98,  210.32,   52.20,   11.95,  103.13,  246.34,  347.31,   15.95,   26.50,   15.64,   44.87,   46.47,    7.86,   16.79,   12.58,   23.43,   12.54,    8.38,   18.56,   18.05,  261.68, 4779.83,  107.88,   14.21,   73.28,   90.25,   14.55,  102.49,   40.05,
   33.06,   25.19,   56.51,   86.50,   68.02,   86.36,   23.25,  315.40,   23.29,   57.79,  360.28,   47.54,   11.87,  160.53,   36.30,  110.15,   19.31,   47.96,  209.52,   86.32,  269.61,   69.69,  212.09,   52.00,   12.00,  102.65,  248.27,  357.01,   15.91,   26.50,   15.60,   45.49,   47.04,    7.88,   16.79,   12.77,   23.52,   12.59,    8.36,   18.61,   18.10,  262.65, 4789.71,  108.35,   14.31,   74.61,   93.58,   14.50,  103.43,   39.61,
   33.40,   25.48,   57.09,   86.21,   68.31,   86.64,   23.00,  318.26,   23.68,   58.37,  363.19,   47.35,   11.97,  160.53,   36.10,  108.71,   19.31,   47.77,  208.55,   85.94,  267.73,   69.50,  213.86,   52.50,   12.24,  102.65,  259.84,  357.98,   15.91,   26.41,   15.60,   45.44,   47.00,    7.87,   16.75,   12.72,   23.48,   12.64,    8.31,   18.46,   18.10,  259.74, 4779.83,  108.83,   14.90,   74.71,   92.15,   14.59,  104.38,   40.05,
   33.49,   25.63,   58.34,   86.50,   68.31,   86.73,   23.29,  342.08,   23.68,   59.13,  365.13,   48.67,   11.97,  164.41,   36.44,  108.23,   19.21,   47.96,  210.97,   85.84,  268.67,   68.55,  214.30,   52.90,   12.19,  103.60,  261.28,  355.07,   15.95,   26.54,   15.69,   45.30,   47.33,    7.90,   16.70,   12.67,   23.48,   12.68,    8.45,   18.56,   18.24,  259.74, 4834.20,  109.30,   14.95,   75.18,   92.44,   14.55,  104.38,   40.10,
   33.49,   25.48,   58.44,   86.97,   68.59,   86.73,   23.29,  340.17,   23.68,   59.32,  364.16,   47.45,   12.35,  163.92,   36.58,  108.23,   18.98,   47.82,  210.00,   86.03,  270.08,   68.74,  212.53,   52.60,   12.33,  103.60,  255.98,  353.13,   15.95,   26.36,   15.69,   45.44,   47.04,    7.92,   16.70,   12.67,   23.34,   12.68,    8.42,   18.46,   18.38,  261.68, 4908.34,  108.83,   15.15,   75.18,   92.06,   14.55,  102.96,   39.90,
   33.59,   25.44,   58.82,   88.69,   70.66,   88.52,   23.63,  352.56,   23.92,   60.94,  377.72,   48.20,   12.83,  164.89,   36.97,  115.44,   19.07,   47.77,  215.00,   88.53,  271.95,   69.79,  214.75,   53.70,   12.62,  104.08,  259.84,  360.90,   16.19,   26.90,   15.92,   46.40,   48.39,    8.05,   16.88,   12.87,   23.71,   12.82,    8.46,   18.84,   18.65,  270.40, 4942.94,  109.30,   15.90,   75.18,   93.48,   14.73,  108.18,   40.68,
   33.35,   25.44,   59.01,   88.69,   70.47,   89.75,   23.68,  347.79,   23.92,   60.94,  375.30,   47.73,   12.69,  162.95,   37.16,  116.89,   19.31,   47.57,  211.50,   91.32,  269.61,   69.22,  214.30,   54.80,   12.86,  104.08,  260.32,  360.90,   16.14,   26.94,   16.06,   46.40,   48.39,    8.15,   16.97,   12.87,   23.81,   12.82,    8.47,   18.84,   18.84,  267.01, 4913.29,  109.30,   15.85,   74.52,   93.01,   14.78,  111.50,   41.06,
   33.69,   25.58,   59.30,   87.83,   70.94,   89.28,   23.92,  356.37,   24.12,   61.04,  370.94,   46.88,   13.94,  161.50,   36.97,  113.52,   19.17,   47.48,  208.50,   89.88,  271.95,   68.93,  214.30,   54.40,   13.39,  103.60,  254.54,  353.62,   16.14,   26.77,   16.01,   45.87,   48.20,    8.16,   16.88,   12.72,   23.52,   12.73,    8.49,   18.75,   18.65,  264.58, 4804.54,  109.30,   15.50,   74.52,   90.82,   14.82,  105.00,   41.01,
   33.69,   25.48,   58.44,   87.83,   71.04,   89.56,   23.97,  355.42,   24.12,   61.70,  368.03,   47.54,   14.23,  161.98,   37.50,  114.48,   19.31,   46.90,  210.00,   89.11,  268.20,   69.31,  215.19,   54.30,   13.20,  103.13,  257.91,  351.19,   16.14,   27.08,   16.19,   46.35,   48.58,    8.33,   16.97,   12.87,   23.95,   12.77,    8.53,   18.94,   18.84,  265.07, 4839.14,  108.35,   15.35,   74.04,   91.49,   14.96,  105.00,   41.01,
   33.78,   25.24,   58.82,   88.11,   71.13,   89.93,   23.97,  353.51,   23.92,   61.70,  369.00,   46.98,   14.23,  161.50,   37.69,  112.56,   19.31,   47.43,  208.50,   88.15,  270.08,   68.74,  215.50,   54.80,   13.34,  103.13,  251.16,  352.65,   16.23,   27.12,   16.15,   46.45,   48.10,    8.33,   16.97,   12.96,   23.90,   12.77,    8.66,   18.99,   18.79,  265.07, 4794.66,  108.83,   15.80,   73.75,   90.54,   14.96,  105.00,   40.63,
   34.02,   25.34,   58.92,   88.30,   71.13,   90.59,   24.31,  374.00,   24.55,   62.28,  372.87,   47.63,   13.90,  163.00,   37.69,  112.08,   19.40,   47.24,  209.00,   88.44,  269.61,   68.55,  216.50,   54.30,   13.55,  104.08,  257.91,  354.10,   16.23,   27.08,   16.10,   46.85,   48.60,    8.27,   17.02,   12.91,   24.19,   12.87,    8.71,   19.03,   18.84,  264.10, 4705.68,  109.30,   16.19,   74.80,   92.72,   15.05,  106.00,   41.74,
   34.02,   25.58,   58.44,   88.40,   70.66,   90.59,   24.07,  362.09,   24.65,   62.18,  365.13,   47.45,   13.70,  161.50,   37.26,  108.71,   19.17,   47.72,  207.00,   87.86,  267.73,   67.50,  215.50,   53.80,   13.15,  103.13,  254.05,  348.77,   16.23,   27.30,   16.06,   47.00,   49.30,    8.30,   17.02,   13.35,   24.09,   12.82,    8.73,   19.13,   18.79,  261.19, 4715.57,  108.83,   15.75,   74.80,   91.87,   15.01,  105.50,   41.74,
   34.17,   25.77,   58.82,   89.26,   71.42,   90.50,   24.36,  359.71,   24.84,   61.90,  370.94,   48.01,   13.90,  162.00,   37.41,  111.59,   19.26,   48.06,  208.50,   88.34,  271.48,   68.55,  213.50,   55.00,   13.25,  104.08,  255.50,  358.96,   16.32,   27.71,   16.19,   47.00,   49.00,    8.38,   17.06,   13.35,   24.23,   12.87,    8.75,   19.22,   18.84,  263.13, 4760.06,  109.30,   16.00,   75.18,   93.29,   15.10,  105.50,   41.40,
   34.02,   25.73,   58.92,   89.26,   71.23,   90.80,   24.26,  358.28,   24.98,   61.90,  367.55,   46.98,   13.94,  161.00,   37.65,  111.11,   19.26,   47.96,  207.50,   87.38,  272.42,   68.36,  212.50,   55.00,   13.15,  103.60,  253.00,  362.84,   16.14,   27.71,   16.10,   46.90,   48.75,    8.39,   16.93,   13.30,   24.19,   12.87,    8.70,   19.18,   18.84,  263.61, 4913.29,  109.30,   15.75,   74.80,   93.29,   15.10,  104.50,   41.95,
   33.78,   25.48,   58.15,   88.78,   70.76,   90.00,   24.02,  347.32,   24.69,   61.90,  358.35,   46.79,   13.85,  160.00,   37.21,  110.15,   19.12,   48.06,  206.00,   86.99,  272.42,   68.55,  211.50,   54.90,   12.80,  103.60,  250.00,  357.01,   16.09,   27.26,   16.10,   46.80,   48.55,    8.33,   16.88,   13.01,   23.95,   12.87,    8.70,   18.99,   18.74,  263.61, 4903.40,  108.83,   15.30,   74.52,   92.06,   15.10,  104.00,   41.30,
   33.59,   25.48,   57.95,   87.64,   70.29,   89.90,   24.02,  350.65,   24.45,   61.99,  359.80,   46.88,   13.80,  160.00,   37.36,  111.11,   19.45,   48.06,  206.00,   87.67,  275.71,   68.74,  211.00,   55.30,   12.75,  103.60,  247.00,  358.96,   16.14,   29.50,   16.06,   46.45,   48.90,    8.51,   16.93,   12.96,   23.90,   12.82,    8.68,   18.99,   18.65,  262.65, 5031.92,  107.40,   15.25,   73.28,   92.25,   15.01,  103.00,   40.85,
   33.73,   25.63,   58.15,   88.40,   71.32,   90.30,   24.07,  351.61,   24.69,   62.66,  367.55,   47.07,   14.10,  162.50,   37.65,  114.00,   20.06,   48.06,  212.00,   91.03,  276.18,   69.50,  220.50,   56.20,   13.05,  104.08,  254.00,  366.72,   16.23,   28.74,   16.10,   46.70,   49.70,    8.57,   17.02,   13.06,   24.19,   12.96,    8.72,   19.22,   18.65,  266.52, 5224.69,  107.00,   15.75,   73.85,   94.05,   15.10,  103.50,   41.50,
   33.54,   25.34,   58.05,   89.70,   72.92,   91.60,   24.12,  355.42,   24.69,   62.66,  362.70,   47.07,   14.20,  161.00,   37.79,  114.00,   19.92,   48.20,  210.50,   91.70,  276.18,   69.22,  219.00,   56.30,   12.90,  104.08,  254.50,  372.54,   16.23,   28.69,   16.06,   47.10,   50.00,    8.51,   17.06,   13.16,   24.09,   12.91,    8.76,   19.32,   18.70,  263.61, 5368.04,  107.00,   15.80,   73.50,   93.20,   15.19,  103.50,   41.75,
   33.69,   25.48,   58.15,   91.40,   73.11,   92.50,   24.36,  357.80,   24.69,   62.09,  362.22,   47.54,   14.85,  162.50,   37.94,  115.50,   19.97,   48.15,  214.50,   92.50,  271.48,   70.55,  222.00,   56.60,   12.55,  104.56,  252.00,  369.14,   16.32,   28.78,   16.06,   47.55,   50.00,    8.53,   17.20,   13.25,   24.09,   13.10,    8.80,   19.65,   18.74,  265.07, 5274.12,  107.50,   15.25,   73.50,   94.34,   15.24,  103.50,   41.55,
   34.07,   25.44,   58.24,   90.50,   72.83,   91.40,   24.21,  356.85,   24.74,   61.90,  364.16,   47.82,   14.55,  163.00,   38.18,  115.50,   20.06,   48.35,  213.00,   92.00,  272.89,   70.46,  226.00,   56.70,   12.50,  104.56,  254.50,  374.48,   16.32,   28.78,   16.19,   47.25,   49.85,    8.71,   17.34,   13.25,   24.04,   13.05,    8.94,   19.70,   18.88,  265.07, 5111.01,  106.50,   15.10,   73.30,   93.86,   15.24,  103.50,   42.05,
   34.36,   26.21,   58.05,   91.00,   73.30,   92.10,   24.41,  353.51,   24.94,   62.18,  369.00,   48.95,   14.45,  164.00,   38.08,  115.50,   20.06,   48.44,  213.00,   91.00,  271.48,   70.65,  225.00,   58.60,   12.35,  105.04,  254.50,  374.48,   16.37,   28.82,   16.38,   47.65,   49.45,    8.78,   17.38,   13.10,   24.00,   13.24,    8.91,   19.90,   19.02,  266.52, 5150.55,  106.00,   14.95,   72.90,   93.58,   15.43,  104.50,   42.50,
   34.45,   25.73,   58.15,   91.10,   74.20,   91.70,   24.46,  349.22,   24.98,   62.37,  369.00,   48.95,   14.45,  163.00,   38.18,  117.00,   19.69,   48.44,  214.00,   91.80,  268.20,   70.84,  224.00,   61.30,   12.65,  105.51,  251.00,  371.57,   16.42,   28.87,   16.38,   47.65,   49.10,    8.84,   17.43,   13.00,   24.14,   13.14,    8.87,   19.60,   19.07,  268.94, 5387.81,  107.00,   15.50,   73.60,   93.67,   15.47,  104.50,   42.50,
   34.69,   25.63,   58.15,   92.00,   74.60,   92.20,   24.65,  354.46,   24.84,   62.18,  370.50,   48.95,   14.80,  163.50,   38.42,  117.00,   19.59,   48.64,  214.50,   91.30,  266.32,   71.32,  226.50,   60.60,   12.55,  105.04,  261.00,  365.75,   16.42,   29.05,   16.28,   47.50,   49.45,    9.22,   17.61,   13.20,   24.19,   13.14,    8.87,   19.80,   19.02,  268.94, 5516.33,  106.50,   15.55,   73.40,   93.20,   15.38,  104.50,   41.75,
   34.74,   25.58,   57.86,   91.70,   75.00,   91.80,   24.60,  354.46,   24.94,   61.80,  369.50,   49.33,   15.05,  164.50,   38.71,  116.50,   19.45,   48.54,  215.50,   91.70,  266.32,   71.03,  226.50,   60.80,   12.20,  104.56,  259.00,  356.04,   16.46,   29.05,   16.24,   47.50,   49.30,    9.17,   17.65,   13.15,   24.28,   13.00,    8.82,   19.65,   18.98,  266.04, 5516.33,  107.00,   14.80,   73.50,   93.67,   15.29,  105.00,   41.20,
   34.65,   25.58,   57.86,   91.50,   74.80,   90.80,   24.55,  353.04,   24.55,   61.32,  366.00,   49.23,   14.75,  163.00,   38.32,  115.00,   19.59,   48.25,  214.00,   91.10,  267.73,   72.75,  226.50,   63.30,   12.20,  103.50,  255.50,  348.77,   16.42,   28.87,   16.19,   47.15,   49.20,    9.02,   17.65,   13.00,   23.95,   12.96,    8.78,   19.50,   18.98,  266.04, 5363.10,  107.00,   14.70,   73.50,   93.29,   15.24,  105.00,   41.35,
   34.55,   25.44,   58.44,   92.00,   75.10,   91.60,   24.65,  356.37,   24.65,   61.80,  369.00,   48.95,   14.80,  161.50,   38.71,  116.00,   19.59,   48.44,  214.50,   91.30,  265.38,   73.99,  227.00,   65.00,   12.15,  103.50,  253.50,  357.98,   16.42,   28.60,   16.24,   46.90,   49.20,    8.99,   17.61,   13.00,   24.28,   13.05,    8.85,   19.40,   19.02,  268.94, 5422.41,  108.00,   14.75,   74.00,   93.86,   15.29,  104.50,   42.05,
   34.55,   25.48,   58.15,   91.20,   74.50,   90.60,   24.50,  355.00,   24.55,   61.30,  366.00,   48.10,   14.90,  161.50,   38.61,  117.00,   19.54,   48.15,  214.00,   91.90,  264.44,   75.61,  231.50,   64.00,   12.25,  103.50,  256.00,  357.98,   16.37,   28.87,   16.28,   46.85,   49.10,    9.09,   17.56,   12.95,   24.23,   13.10,    8.85,   19.25,   18.93,  275.73, 5536.10,  107.00,   14.90,   73.00,   93.58,   15.29,  103.50,   41.35,
   34.50,   25.24,   58.34,   90.00,   74.50,   90.00,   24.40,  347.50,   24.60,   61.00,  361.00,   47.26,   15.40,  162.00,   38.56,  115.50,   19.45,   48.35,  213.00,   91.00,  263.97,   73.61,  227.50,   62.80,   12.10,  103.50,  259.00,  351.68,   16.42,   28.74,   16.28,   47.00,   49.05,    9.07,   17.52,   12.95,   24.09,   13.05,    8.76,   19.30,   18.79,  279.61, 5432.30,  107.00,   14.55,   72.80,   93.58,   15.19,  103.50,   40.70,
   35.20,   25.73,   58.34,   91.50,   75.50,   91.80,   24.95,  351.00,   24.85,   62.10,  367.50,   47.82,   14.25,  163.50,   39.43,  117.50,   20.10,   48.35,  215.50,   91.90,  264.91,   73.90,  233.50,   63.90,   12.25,  103.50,  263.00,  354.10,   16.42,   28.82,   16.33,   47.20,   49.80,    9.12,   17.65,   13.15,   24.19,   13.14,    8.81,   19.50,   18.88,  279.61, 5457.01,  108.00,   14.95,   73.50,   93.96,   15.33,  106.00,   41.45,
   35.20,   25.77,   56.31,   91.50,   75.50,   91.00,   24.85,  347.00,   24.60,   61.40,  366.00,   47.54,   13.90,  162.00,   39.19,  117.50,   20.00,   48.01,  213.00,   91.30,  263.97,   73.80,  225.00,   63.40,   12.10,  103.00,  266.50,  345.37,   16.42,   28.65,   16.33,   46.75,   49.35,    9.05,   17.56,   12.95,   24.19,   13.05,    8.81,   19.50,   18.84,  257.80, 5382.87,  107.50,   14.60,   73.50,   93.10,   15.19,  105.50,   40.70,
   35.00,   25.82,   55.74,   90.60,   76.00,   91.00,   24.85,  347.50,   24.80,   61.10,  367.00,   45.90,   13.90,  160.50,   39.19,  117.50,   20.05,   48.01,  214.50,   90.80,  263.97,   71.60,  228.50,   62.40,   12.20,  102.00,  266.00,  336.64,   16.46,   28.60,   16.15,   46.90,   49.20,    9.11,   17.47,   12.95,   24.14,   13.10,    8.82,   19.40,   18.84,  248.11, 5447.13,  108.00,   14.75,   73.00,   93.67,   15.29,  106.00,   40.80,
   35.00,   26.06,   56.89,   91.30,   76.00,   91.70,   24.75,  353.00,   25.15,   61.20,  369.50,   45.57,   13.65,  160.50,   38.90,  116.50,   20.20,   48.25,  212.00,   91.10,  265.85,   72.90,  232.00,   63.00,   12.25,  102.00,  292.50,  354.10,   16.46,   28.74,   16.28,   46.80,   49.00,    9.30,   17.61,   12.90,   24.14,   13.10,    8.85,   19.10,   18.98,  251.50, 5437.24,  108.00,   14.65,   73.20,   94.70,   15.33,  105.50,   41.10,
   35.10,   26.26,   56.70,   91.00,   75.40,   91.50,   24.75,  355.00,   25.35,   61.10,  370.00,   45.29,   13.65,  163.00,   38.61,  118.50,   20.40,   48.50,  216.00,   93.10,  266.79,   74.80,  233.00,   62.20,   12.10,  102.00,  300.00,  363.81,   16.70,   28.65,   16.56,   47.10,   49.15,    9.37,   17.65,   13.00,   24.14,   13.24,    8.86,   19.30,   19.16,  257.00, 5699.22,  108.00,   14.55,   73.30,   95.20,   15.43,  106.00,   41.00,
   34.90,   26.26,   57.50,   91.90,   75.40,   91.70,   24.55,  360.00,   25.40,   60.50,  368.00,   44.63,   13.40,  161.50,   38.61,  119.00,   20.25,   48.70,  213.50,   94.50,  264.44,   75.00,  229.50,   62.00,   12.10,  102.00,  291.00,  365.26,   16.60,   28.65,   16.47,   47.25,   48.90,    9.28,   17.61,   12.90,   24.09,   13.19,    8.83,   19.10,   19.16,  254.00, 5639.90,  107.50,   14.40,   73.60,   94.90,   15.38,  104.50,   40.75,
   34.80,   26.55,   57.80,   92.40,   75.80,   92.20,   24.55,  373.50,   25.50,   60.90,  368.00,   45.10,   13.85,  162.00,   38.61,  119.50,   20.40,   48.60,  213.00,   93.80,  263.50,   75.90,  228.50,   61.70,   12.20,  102.50,  290.00,  366.23,   16.74,   28.65,   16.65,   47.35,   48.90,    9.33,   17.79,   12.90,   24.37,   13.28,    8.84,   19.30,   19.45,  252.00, 5674.50,  107.50,   14.60,   73.40,   95.40,   15.47,  106.50,   40.90,
   35.00,   26.40,   57.40,   93.00,   76.00,   92.70,   24.70,  381.50,   25.40,   62.10,  367.00,   45.61,   13.90,  162.50,   37.89,  121.50,   20.25,   48.55,  216.00,   98.00,  263.50,   75.90,  229.00,   62.00,   12.05,  102.00,  289.00,  380.30,   16.79,   28.87,   16.74,   47.85,   49.15,    9.43,   17.88,   12.95,   24.75,   13.28,    8.85,   19.45,   19.45,  251.00, 5630.01,  107.50,   14.35,   73.40,   96.10,   15.61,  106.50,   40.85,
   35.10,   26.11,   57.60,   93.20,   76.40,   92.90,   24.60,  380.00,   25.30,   61.20,  367.50,   45.10,   14.00,  162.50,   38.32,  121.00,   20.05,   48.40,  217.50,   98.50,  263.00,   76.20,  228.00,   63.20,   12.00,  102.50,  287.00,  373.51,   16.79,   28.91,   16.74,   48.20,   49.55,    9.47,   17.79,   12.95,   24.61,   13.28,    8.85,   19.45,   19.35,  253.50, 5585.53,  107.50,   14.35,   73.00,   95.40,   15.61,  105.00,   40.70,
   34.75,   26.21,   57.40,   92.80,   76.20,   92.70,   24.55,  387.50,   25.25,   61.10,  363.50,   45.38,   13.90,  162.00,   38.05,  118.00,   20.20,   48.35,  214.50,   96.50,  265.50,   76.00,  228.00,   62.20,   11.80,  102.00,  284.00,  370.60,   16.65,   28.69,   16.56,   48.10,   48.95,    9.39,   18.05,   13.00,   24.28,   13.24,    8.85,   19.30,   19.20,  253.50, 5476.78,  107.50,   13.95,   73.40,   94.80,   15.52,  105.00,   40.15,
   34.40,   25.68,   57.80,   92.60,   75.40,   91.50,   24.35,  380.50,   24.85,   60.80,  362.00,   44.10,   14.00,  160.00,   37.85,  116.00,   19.85,   48.45,  214.00,   95.00,  263.00,   75.70,  223.00,   60.50,   11.70,  102.00,  280.00,  362.35,   16.35,   28.51,   16.38,   47.20,   48.15,    9.15,   17.95,   12.90,   23.90,   12.96,    8.74,   19.00,   19.00,  253.00, 5318.61,  108.00,   13.60,   73.30,   92.20,   15.33,  103.50,   40.35,
   34.10,   25.87,   57.70,   92.00,   74.80,   91.50,   24.45,  378.50,   24.85,   59.20,  356.00,   44.00,   14.05,  159.50,   37.85,  116.50,   20.25,   48.30,  212.50,   95.80,  258.00,   72.00,  223.00,   60.10,   12.00,  102.00,  286.00,  360.90,   16.40,   28.38,   16.38,   47.30,   48.15,    9.20,   17.90,   12.95,   23.90,   13.05,    8.74,   19.20,   18.90,  252.50, 5501.50,  107.00,   14.15,   73.00,   90.40,   15.38,  104.00,   40.05,
   34.55,   25.92,   57.50,   92.30,   74.10,   91.60,   24.25,  370.50,   24.80,   59.10,  357.00,   43.70,   14.05,  158.50,   36.90,  114.00,   20.05,   48.10,  211.00,   93.20,  246.00,   69.90,  220.50,   61.90,   11.80,  102.00,  280.00,  361.38,   16.25,   28.29,   16.28,   47.00,   48.05,    9.13,   17.75,   12.85,   23.80,   12.91,    8.72,   19.20,   18.65,  252.50, 5447.13,  107.50,   13.75,   72.70,   89.50,   15.24,  104.00,   40.05,
