   22.90,   20.49,   24.12,   54.60,   50.09,   54.67,   26.24,   74.40,   22.98,   34.65,   24.88,   10.12,   97.01,   14.53,   55.18,   25.28,   21.66,   48.02,   46.45,   69.37,   71.02,  122.65,   33.58,   26.46,   58.24,   79.10,  352.15,  589.87,   11.31,   10.83,   27.35,   32.53,    6.59,   13.62,   14.06,    9.26,    6.51,    9.85,   10.22,  100.58,   48.60,   26.74,   16.45,   33.02,   30.47,   66.82,   62.63,   91.22,   20.09,
   22.73,   20.59,   24.28,   54.67,   50.32,   55.04,   26.64,   74.33,   22.94,   35.40,   24.95,   10.19,   97.01,   14.77,   55.18,   25.35,   21.87,   48.58,   47.25,   69.28,   70.33,  122.91,   33.34,   26.51,   58.49,   82.35,  354.74,  601.15,   11.66,   10.89,   27.70,   32.53,    6.63,   13.73,   14.00,    9.38,    6.51,    9.93,   10.40,  103.45,   48.37,   27.04,   16.25,   33.60,   30.33,   66.49,   62.71,   91.64,   20.01,
   23.29,   20.75,   24.59,   54.96,   50.62,   55.40,   26.77,   74.63,   23.27,   35.65,   24.95,   10.16,   98.17,   14.77,   55.18,   25.28,   21.63,   49.21,   47.85,   70.14,   69.49,  121.31,   32.69,   26.51,   58.58,   83.14,  351.03,  588.25,   11.80,   10.99,   27.49,   32.73,    6.64,   13.76,   14.06,    9.30,    6.60,    9.96,   10.40,  104.27,   48.75,   27.45,   15.80,   33.38,   30.40,   66.49,   63.12,   92.06,   20.12,
   23.22,   20.75,   24.59,   54.96,   50.84,   55.40,   26.67,   74.25,   23.27,   35.30,   24.91,   10.23,   98.94,   14.98,   55.66,   25.58,   21.66,   49.06,   47.45,   70.05,   69.98,  122.65,   32.73,   26.51,   58.58,   85.78,  349.92,  577.78,   11.72,   11.05,   27.60,   32.66,    6.64,   13.76,   14.20,    9.26,    6.63,   10.06,   10.46,  105.91,   48.60,   27.15,   16.10,   34.23,   30.50,   67.82,   63.44,   90.39,   20.05,
   22.59,   20.65,   24.68,   55.55,   50.92,   55.48,   26.67,   74.40,   23.23,   34.80,   25.65,   10.23,  100.09,   14.98,   56.62,   25.55,   21.35,   47.63,   47.85,   68.09,   69.63,  124.25,   32.59,   26.90,   58.58,   89.74,  344.73,  593.09,   12.15,   11.08,   27.25,   32.36,    6.71,   13.80,   14.47,    9.30,    6.65,   10.18,   10.69,  113.30,   48.29,   27.70,   16.15,   35.58,   30.58,   65.30,   63.77,   90.81,   19.90,
   22.52,   20.55,   24.77,   55.84,   50.84,   55.48,   26.57,   75.16,   23.09,   34.40,   25.65,   10.12,  100.09,   14.83,   56.38,   24.95,   21.01,   47.71,   47.32,   66.29,   69.35,  121.31,   32.39,   26.33,   58.92,   87.37,  330.65,  583.42,   12.24,   11.10,   27.18,   32.56,    6.74,   13.76,   14.27,    9.38,    6.60,   10.13,   10.72,  111.25,   48.37,   27.40,   16.20,   35.54,   30.50,   64.05,   64.17,   91.64,   20.12,
   23.25,   20.55,   25.36,   56.50,   51.14,   55.91,   27.04,   74.78,   23.23,   34.40,   25.49,   10.16,   98.94,   14.89,   56.14,   24.38,   21.18,   48.18,   47.52,   65.26,   68.79,  119.44,   32.39,   26.42,   59.51,   84.81,  335.09,  581.81,   12.80,   11.27,   27.14,   32.23,    6.76,   13.66,   14.33,    9.59,    6.63,   10.08,   11.06,  110.84,   48.52,   27.09,   16.60,   36.26,   30.75,   64.71,   64.66,   92.06,   20.50,
   23.67,   20.65,   25.36,   56.57,   51.22,   55.55,   27.17,   75.01,   23.16,   34.14,   25.07,   10.16,  100.48,   14.95,   56.38,   24.45,   20.87,   48.42,   47.65,   65.26,   68.86,  119.71,   33.41,   27.03,   59.51,   86.40,  336.95,  577.78,   12.59,   11.21,   27.00,   32.00,    6.71,   13.48,   14.17,    9.51,    6.51,    9.98,   10.93,  110.43,   48.52,   27.50,   16.40,   36.71,   30.33,   65.04,   64.98,   96.64,   20.46,
   23.11,   20.72,   25.33,   56.06,   50.77,   55.70,   28.10,   75.62,   23.19,   34.09,   25.14,   10.16,   99.71,   15.34,   56.38,   24.72,   22.11,   48.82,   47.72,   66.37,   69.07,  120.24,   34.40,   28.41,   59.51,   86.49,  332.87,  577.78,   12.56,   11.16,   27.04,   32.06,    6.75,   13.62,   14.23,    9.51,    6.54,   10.01,   10.98,  107.97,   48.75,   28.15,   17.25,   37.92,   30.68,   66.03,   65.55,  103.30,   20.61,
   23.29,   20.88,   25.18,   55.99,   51.22,   55.11,   28.50,   73.87,   23.16,   34.55,   25.14,   10.23,  100.48,   15.22,   56.38,   24.85,   22.66,   49.21,   48.32,   67.91,   68.93,  119.71,   34.68,   28.07,   59.51,   86.93,  325.46,  571.33,   12.24,   11.16,   26.90,   31.89,    6.72,   13.59,   14.13,    9.38,    6.54,    9.98,   10.85,  110.43,   49.05,   28.76,   17.50,   38.24,   31.00,   66.49,   65.39,  100.81,   20.57,
   23.32,   20.75,   25.18,   56.20,   51.29,   55.48,   28.60,   75.01,   23.09,   34.55,   25.01,   10.23,  100.86,   15.22,   54.94,   25.12,   22.80,   49.21,   47.78,   67.83,   67.96,  119.44,   34.47,   28.33,   59.51,   86.31,  332.87,  569.72,   12.39,   11.21,   26.86,   31.89,    6.74,   13.59,   14.17,    9.47,    6.57,   10.01,   10.95,  108.38,   48.82,   28.20,   17.40,   38.06,   31.11,   67.15,   65.72,  103.72,   20.95,
   23.22,   20.78,   25.12,   56.72,   50.54,   55.84,   29.66,   80.23,   23.16,   34.85,   24.85,   10.19,  101.25,   15.07,   55.90,   24.98,   22.18,   49.13,   47.05,   68.00,   67.75,  121.84,   34.47,   27.59,   59.26,   83.32,  317.30,  562.47,   12.62,   11.35,   27.04,   32.66,    6.74,   13.62,   14.37,    9.68,    6.65,   10.13,   11.19,  110.84,   48.75,   28.00,   16.40,   37.20,   31.07,   67.49,   65.63,  102.89,   21.21,
   23.18,   20.65,   24.53,   56.64,   49.72,   55.48,   28.66,   83.26,   23.09,   34.55,   24.59,   10.12,  101.25,   15.31,   55.66,   24.28,   22.46,   48.50,   47.45,   67.49,   67.61,  118.10,   33.93,   27.42,   59.34,   83.93,  308.03,  562.47,   12.56,   11.27,   26.93,   32.43,    6.71,   13.51,   14.20,    9.93,    6.68,   10.13,   11.06,  108.38,   48.67,   28.00,   16.35,   37.34,   30.86,   65.77,   65.63,   99.97,   21.03,
   23.74,   20.98,   25.21,   56.57,   49.72,   55.48,   28.76,   82.50,   23.23,   34.85,   25.26,   10.27,   98.94,   15.40,   56.62,   24.05,   22.53,   49.06,   47.72,   68.60,   67.96,  118.10,   34.10,   27.85,   59.43,   82.97,  305.81,  579.39,   12.68,   11.41,   27.18,   32.73,    6.82,   13.66,   14.60,    9.93,    6.68,   10.11,   11.11,  109.61,   48.75,   28.15,   16.20,   39.40,   31.21,   66.49,   65.63,  102.89,   21.85,
   24.33,   21.01,   25.43,   56.72,   49.57,   56.28,   28.86,   80.99,   23.23,   35.05,   24.75,   10.27,   99.32,   15.19,   56.62,   23.85,   22.46,   48.66,   49.45,   68.17,   67.61,  117.84,   33.99,   27.68,   59.85,   81.74,  307.29,  585.84,   12.48,   11.32,   27.32,   32.90,    6.94,   14.01,   14.60,   10.18,    6.71,   10.11,   11.03,  110.43,   48.98,   27.09,   16.45,   38.68,   31.25,   65.90,   65.80,  100.81,   21.85,
   23.95,   20.88,   25.36,   56.57,   49.27,   56.13,   28.17,   80.99,   23.01,   34.95,   25.10,   10.30,   98.94,   14.95,   56.86,   24.02,   22.46,   49.06,   48.45,   66.46,   67.96,  117.57,   33.99,   26.59,   61.05,   81.38,  303.96,  573.75,   12.36,   11.16,   26.79,   32.43,    6.88,   14.01,   14.57,   10.01,    6.65,   10.11,   10.82,  107.56,   49.51,   26.74,   16.30,   36.93,   30.75,   65.70,   66.53,   99.97,   21.48,
   23.57,   20.62,   24.87,   55.62,   48.15,   55.70,   28.46,   80.99,   22.69,   34.75,   24.79,   10.27,   98.94,   14.65,   56.14,   24.12,   22.46,   48.82,   49.38,   67.57,   67.75,  116.50,   33.65,   26.25,   60.37,   81.12,  303.96,  576.17,   12.24,   11.05,   26.65,   31.96,    6.82,   14.09,   14.30,    9.80,    6.60,   10.06,   10.67,  103.45,   49.28,   27.45,   16.00,   36.03,   31.00,   65.37,   66.04,   95.39,   20.88,
   23.32,   20.42,   24.90,   55.26,   46.65,   55.11,   28.00,   77.96,   22.44,   35.05,   24.43,   10.05,   98.94,   14.44,   54.22,   23.89,   22.25,   48.42,   49.72,   66.89,   66.36,  114.10,   33.28,   25.90,   59.94,   82.26,  297.28,  563.27,   11.92,   10.86,   26.37,   31.36,    6.75,   13.91,   14.13,    9.64,    6.63,   10.08,   10.61,  104.27,   49.28,   27.35,   15.90,   36.26,   30.89,   64.57,   65.80,   95.81,   20.91,
   23.36,   20.42,   25.09,   56.72,   47.85,   55.48,   28.07,   77.58,   22.51,   35.25,   24.56,    9.97,   97.78,   14.92,   54.94,   24.28,   22.32,   48.42,   48.25,   66.80,   67.19,  113.83,   32.93,   26.03,   59.77,   84.46,  300.25,  539.10,   11.83,   10.99,   26.41,   31.19,    6.79,   13.91,   14.13,    9.68,    6.65,   10.08,   10.77,  107.97,   49.74,   27.70,   15.90,   36.89,   30.96,   63.25,   66.12,   95.39,   20.91,
   23.84,   20.78,   25.74,   59.85,   49.94,   58.10,   29.56,   79.48,   22.51,   35.90,   24.91,   10.12,   99.32,   14.86,   55.42,   24.45,   22.59,   49.06,   48.72,   67.66,   67.26,  115.70,   34.54,   26.55,   59.94,   84.55,  299.51,  551.19,   12.01,   11.05,   26.55,   31.49,    6.86,   14.01,   14.47,    9.76,    6.63,   10.28,   10.90,  107.97,   50.27,   27.65,   15.85,   37.11,   31.32,   64.05,   66.53,   97.06,   21.44,
   23.53,   20.78,   25.33,   59.85,   50.47,   59.27,   30.68,   79.48,   22.48,   37.06,   24.88,   10.08,  100.09,   14.62,   55.66,   24.55,   22.59,   49.13,   49.18,   67.32,   67.12,  115.97,   34.88,   26.72,   60.37,   82.79,  289.13,  539.90,   12.04,   11.10,   26.62,   31.56,    6.85,   14.01,   14.54,    9.61,    6.65,   10.31,   10.95,  104.27,   50.72,   28.10,   15.40,   36.66,   31.39,   62.52,   66.53,   95.39,   21.59,
   23.22,   20.32,   25.40,   58.39,   49.87,   59.49,   29.69,   77.96,   22.26,   35.80,   24.53,    9.86,   98.55,   14.53,   54.22,   24.35,   22.56,   48.02,   47.52,   67.32,   64.96,  114.90,   34.88,   26.16,   60.71,   81.65,  278.75,  502.84,   11.63,   10.83,   26.30,   31.13,    6.72,   13.51,   14.10,    9.44,    6.43,   10.26,   10.69,  101.81,   50.42,   28.51,   15.05,   35.09,   30.86,   62.06,   66.45,   95.39,   21.51,
   22.73,   20.29,   25.27,   58.03,   49.42,   59.13,   29.23,   79.48,   22.19,   35.80,   24.37,    9.86,   95.09,   14.65,   53.74,   24.62,   22.56,   48.18,   47.85,   67.06,   64.76,  115.43,   35.16,   26.07,   60.54,   80.94,  282.09,  514.92,   11.72,   10.78,   26.09,   31.16,    6.69,   13.41,   14.06,    9.57,    6.46,   10.28,   10.59,   98.11,   50.34,   28.05,   15.10,   35.45,   31.18,   61.66,   65.96,   97.06,   21.29,
   22.66,   20.36,   24.81,   59.49,   50.54,   59.42,   30.02,   78.34,   22.23,   35.80,   24.34,   10.01,   98.17,   14.74,   54.70,   24.88,   22.39,   48.42,   48.78,   68.85,   65.87,  114.36,   36.52,   25.90,   60.54,   83.14,  290.98,  540.71,   11.83,   10.75,   26.09,   31.29,    6.65,   13.48,   13.86,    9.57,    6.43,   10.16,   10.53,   99.76,   50.12,   28.91,   15.40,   35.63,   31.64,   61.40,   65.23,   96.22,   21.44,
   23.01,   20.49,   24.71,   60.73,   50.47,   59.93,   31.15,   78.72,   22.15,   35.95,   24.63,    9.82,   96.63,   14.83,   54.22,   24.82,   22.21,   48.42,   48.72,   70.99,   65.31,  115.43,   36.52,   25.21,   60.54,   81.47,  286.91,  557.63,   11.86,   10.75,   25.92,   30.93,    6.62,   13.69,   13.90,    9.44,    6.46,   10.18,   10.48,  101.81,   50.34,   29.31,   15.00,   35.18,   31.25,   62.66,   64.74,   96.22,   21.06,
   23.22,   20.98,   24.53,   61.68,   51.07,   60.22,   30.52,   82.13,   22.15,   35.70,   24.79,    9.90,   97.01,   14.89,   54.70,   24.85,   22.01,   49.06,   48.72,   70.99,   65.66,  123.18,   37.41,   25.51,   60.54,   82.26,  286.91,  545.54,   11.80,   10.91,   25.95,   31.06,    6.64,   13.62,   13.83,    9.48,    6.46,   10.13,   10.53,  101.40,   50.42,   28.81,   14.65,   35.94,   31.46,   63.25,   64.74,   96.64,   21.21,
   23.18,   21.11,   24.77,   63.43,   51.74,   62.99,   30.22,   82.50,   22.30,   35.85,   25.26,   10.23,  100.09,   15.61,   56.86,   25.52,   22.35,   49.21,   48.85,   74.50,   67.33,  131.46,   38.10,   25.99,   61.22,   87.81,  292.84,  540.71,   12.18,   11.08,   26.55,   31.49,    6.72,   13.66,   14.03,    9.61,    6.51,   10.11,   10.72,  100.99,   50.80,   30.78,   14.85,   37.56,   31.46,   63.98,   67.67,   97.47,   21.66,
   23.36,   21.14,   24.62,   65.69,   52.41,   64.82,   31.08,   82.50,   22.41,   36.05,   25.39,   10.23,   98.17,   15.67,   56.62,   25.58,   23.15,   49.45,   49.78,   75.01,   66.98,  127.72,   37.76,   26.64,   60.96,   86.75,  291.35,  544.74,   12.13,   11.08,   26.58,   31.66,    6.77,   13.69,   14.27,    9.57,    6.46,   10.08,   10.77,   98.94,   51.18,   30.32,   14.90,   37.61,   31.43,   64.77,   67.99,  101.22,   21.85,
   23.04,   20.91,   24.12,   66.72,   52.41,   64.75,   30.88,   81.75,   22.19,   35.85,   25.49,   10.19,   96.63,   15.67,   55.66,   25.62,   22.39,   49.21,   50.39,   74.41,   66.84,  128.26,   37.62,   26.64,   60.62,   85.69,  283.94,  544.74,   11.92,   10.94,   26.37,   31.39,    6.77,   13.62,   14.27,    9.44,    6.43,    9.85,   10.56,   99.76,   51.56,   31.43,   14.90,   37.74,   31.46,   65.37,   67.34,   99.56,   21.66,
   22.83,   20.91,   24.46,   65.91,   52.04,   65.99,   29.89,   81.75,   22.30,   34.85,   26.00,   10.67,   97.78,   16.21,   55.90,   25.82,   22.91,   49.77,   50.59,   73.82,   67.61,  130.13,   38.85,   26.90,   60.96,   86.57,  289.87,  570.53,   12.07,   11.13,   26.51,   31.46,    6.77,   13.73,   14.27,    9.57,    6.49,    9.83,   10.69,   98.94,   52.17,   31.38,   15.15,   38.24,   31.32,   66.49,   68.40,  102.05,   21.93,
   22.73,   20.69,   24.71,   64.09,   51.07,   64.09,   29.23,   79.10,   22.26,   34.24,   25.81,   10.75,   97.40,   15.91,   55.66,   25.95,   23.15,   49.85,   49.99,   76.04,   66.57,  132.80,   38.44,   26.46,   60.88,   86.13,  285.42,  556.83,   11.83,   11.10,   26.23,   31.29,    6.74,   13.76,   14.30,    9.52,    6.46,    9.68,   10.59,   99.76,   51.79,   31.74,   15.00,   36.98,   31.21,   66.82,   67.67,  104.14,   21.82,
   23.01,   20.72,   25.43,   65.33,   52.41,   64.97,   30.22,   80.61,   22.44,   34.24,   25.87,   10.64,   99.32,   16.49,   56.14,   25.95,   23.49,   50.40,   50.65,   79.46,   66.64,  134.14,   38.99,   26.59,   61.22,   86.57,  291.72,  595.51,   12.15,   11.21,   26.62,   31.83,    6.81,   13.94,   14.43,    9.61,    6.57,    9.78,   10.80,  100.58,   52.09,   32.29,   14.60,   35.31,   31.43,   67.49,   69.45,  104.14,   22.08,
   23.32,   20.72,   25.12,   64.96,   52.56,   64.97,   29.79,   79.10,   22.44,   33.89,   26.09,   10.67,   98.94,   16.61,   55.90,   25.52,   23.01,   50.25,   50.72,   78.18,   66.98,  133.60,   38.99,   26.46,   61.13,   86.22,  287.28,  594.70,   12.27,   11.27,   26.83,   32.06,    6.81,   13.80,   14.43,    9.48,    6.54,    9.80,   10.77,   99.76,   52.09,   32.34,   13.95,   35.58,   31.21,   65.83,   70.35,   97.47,   21.82,
   23.78,   20.65,   25.33,   65.33,   52.41,   64.67,   30.72,   79.10,   22.62,   33.84,   25.71,   10.64,  100.09,   16.43,   55.18,   25.68,   23.01,   50.72,   50.52,   77.84,   66.36,  131.73,   38.78,   26.55,   61.73,   82.88,  291.35,  600.34,   12.18,   11.19,   26.69,   31.93,    6.75,   13.73,   14.43,    9.36,    6.49,    9.78,   10.77,  102.22,   51.94,   31.84,   13.80,   34.95,   31.39,   65.17,   69.62,   90.81,   21.55,
   23.78,   20.75,   25.71,   66.13,   52.71,   64.89,   31.35,   79.85,   22.62,   34.14,   25.68,   10.97,  100.09,   16.64,   56.14,   25.52,   22.80,   50.72,   50.12,   77.92,   66.84,  132.80,   38.99,   26.81,   61.90,   83.58,  298.03,  609.21,   12.30,   11.24,   26.62,   32.00,    6.79,   13.80,   14.40,    9.40,    6.60,    9.98,   10.82,  104.27,   51.71,   30.98,   14.40,   36.08,   31.32,   64.64,   69.37,   91.64,   21.82,
   23.64,   20.72,   25.99,   67.81,   54.36,   68.10,   33.10,   85.15,   22.80,   34.04,   25.65,   11.38,  100.86,   16.82,   56.14,   25.38,   22.63,   50.96,   49.65,   78.69,   69.56,  131.46,   38.71,   26.98,   62.66,   85.69,  293.58,  612.43,   12.51,   11.32,   27.14,   32.50,    6.82,   14.41,   14.57,    9.52,    6.60,   10.06,   10.90,  103.45,   51.94,   31.03,   14.35,   35.76,   31.39,   64.64,   70.67,   92.89,   21.93,
   23.91,   20.59,   26.39,   68.98,   55.18,   69.20,   33.14,   88.56,   22.76,   33.49,   25.36,   11.19,  101.25,   16.31,   55.66,   25.35,   22.35,   50.25,   49.45,   76.38,   69.28,  127.72,   38.51,   26.42,   63.60,   83.93,  285.42,  623.71,   12.56,   11.30,   26.97,   32.60,    6.82,   14.80,   14.47,    9.99,    6.65,   10.06,   10.85,  103.86,   51.79,   30.17,   14.10,   35.27,   31.46,   63.85,   70.18,   92.89,   21.85,
   23.78,   20.52,   26.33,   69.05,   55.78,   69.35,   32.24,   87.80,   23.01,   33.59,   25.49,   11.23,   99.71,   16.67,   55.18,   25.45,   22.66,   50.80,   49.12,   75.18,   69.98,  127.46,   37.96,   26.55,   65.21,   83.23,  283.57,  626.13,   12.59,   11.27,   27.04,   32.30,    6.79,   14.73,   14.40,    9.86,    6.60,    9.98,   10.77,  104.68,   51.94,   30.27,   14.15,   35.54,   31.46,   63.78,   69.94,   93.72,   21.85,
   23.84,   20.62,   26.11,   68.61,   54.96,   69.49,   31.58,   86.29,   23.19,   33.69,   25.58,   11.23,  100.86,   16.85,   55.90,   25.55,   22.49,   50.96,   49.72,   77.24,   71.02,  134.14,   39.19,   26.29,   64.87,   83.23,  282.46,  628.55,   12.21,   11.27,   26.79,   32.26,    6.80,   14.62,   14.37,    9.82,    6.60,    9.93,   10.77,  103.45,   52.40,   30.32,   14.20,   35.67,   31.43,   64.77,   69.45,   94.14,   21.82,
   23.57,   20.55,   25.95,   67.37,   54.44,   67.59,   32.24,   86.67,   23.01,   33.99,   25.58,   11.12,  100.09,   16.79,   55.42,   25.78,   22.11,   50.56,   50.05,   76.47,   70.33,  132.00,   38.99,   26.20,   63.94,   84.20,  283.20,  615.65,   12.24,   11.24,   27.00,   32.50,    6.82,   14.80,   14.33,    9.86,    6.57,    9.98,   10.69,  103.45,   52.09,   30.63,   14.05,   35.72,   31.28,   65.96,   69.45,   92.47,   21.82,
   23.15,   20.10,   25.55,   65.40,   53.46,   65.99,   31.15,   84.40,   22.84,   33.79,   25.46,   10.79,  100.09,   16.46,   54.46,   25.38,   21.70,   50.01,   49.65,   75.70,   68.72,  132.27,   39.06,   25.77,   63.09,   83.06,  280.23,  615.65,   11.98,   10.97,   26.34,   31.76,    6.69,   14.16,   14.03,    9.65,    6.46,    9.85,   10.48,  101.81,   52.17,   30.48,   13.80,   35.18,   31.32,   64.64,   68.23,   92.47,   21.21,
   22.49,   19.83,   25.71,   64.31,   53.24,   65.48,   29.76,   81.37,   22.66,   32.89,   25.39,   10.97,  100.09,   16.55,   53.74,   25.38,   21.73,   50.72,   49.78,   76.55,   68.17,  134.67,   39.12,   25.12,   63.26,   83.58,  281.72,  627.74,   11.80,   10.78,   26.16,   31.43,    6.62,   13.98,   13.76,    9.57,    6.29,    9.73,   10.27,   98.94,   51.33,   30.88,   13.65,   34.10,   30.75,   64.51,   66.61,   92.89,   21.03,
   22.59,   19.80,   25.52,   66.06,   54.29,   67.16,   30.02,   82.50,   22.80,   33.29,   26.16,   11.04,  100.86,   16.70,   54.22,   25.75,   22.04,   51.20,   49.72,   78.61,   69.98,  134.94,   39.40,   25.25,   63.43,   84.90,  285.42,  642.24,   11.89,   10.86,   26.23,   31.63,    6.68,   13.94,   13.93,    9.57,    6.26,    9.70,   10.22,   99.35,   51.79,   31.28,   12.95,   35.36,   31.00,   64.44,   69.05,   92.47,   21.21,
   22.45,   19.80,   25.15,   65.18,   53.31,   66.35,   30.62,   82.13,   22.73,   32.99,   26.06,   11.01,  100.09,   16.70,   53.98,   25.65,   21.77,   50.64,   49.12,   76.90,   69.63,  133.60,   39.60,   25.29,   63.26,   85.78,  283.94,  636.60,   11.74,   10.75,   25.92,   31.26,    6.59,   13.62,   13.49,    9.48,    6.26,    9.58,   10.14,   97.70,   51.64,   30.58,   12.80,   35.40,   30.54,   63.45,   68.23,   92.89,   21.14,
