   17.91,   17.27,   18.72,   45.78,   39.06,   49.40,   21.66,   68.92,   20.49,   25.41,   21.46,   10.38,   73.07,   14.57,   50.85,   23.71,   23.18,   46.13,   41.09,   65.76,   66.69,  120.29,   37.24,   26.72,   50.35,   75.08,  361.92,  309.85,    7.53,    9.41,   23.26,   29.37,    5.88,   11.76,   11.04,    9.26,    5.50,    7.99,    8.45,   76.71,   45.04,   22.58,   19.10,   31.04,   26.56,   62.27,   61.22,  109.24,   16.99,
   18.04,   17.30,   19.13,   46.33,   39.42,   49.68,   21.69,   68.47,   20.63,   25.49,   22.06,   10.49,   74.92,   14.52,   51.06,   24.05,   23.21,   46.36,   41.21,   65.68,   66.69,  120.29,   37.62,   27.11,   50.91,   75.25,  361.22,  316.07,    7.56,    9.62,   23.52,   30.25,    5.93,   11.83,   11.23,    9.34,    5.59,    8.01,    8.52,   75.36,   44.90,   22.80,   19.45,   32.43,   26.79,   61.44,   62.85,  108.43,   17.34,
   18.11,   17.57,   19.30,   47.23,   40.15,   51.39,   21.91,   70.48,   20.76,   25.96,   22.72,   10.70,   76.41,   14.82,   51.90,   24.26,   23.95,   46.89,   40.85,   64.78,   67.00,  120.29,   38.01,   27.16,   50.59,   75.85,  350.72,  316.80,    7.59,    9.70,   23.64,   30.03,    5.98,   11.86,   11.33,    9.30,    5.56,    8.06,    8.52,   76.23,   45.67,   22.76,   20.45,   32.79,   26.79,   61.51,   63.85,  110.84,   17.44,
   18.17,   17.60,   19.16,   46.68,   39.64,   50.02,   21.85,   71.15,   20.49,   25.96,   22.84,   10.67,   77.52,   14.71,   51.90,   24.26,   24.05,   47.34,   40.56,   64.20,   67.00,  120.29,   37.69,   26.72,   51.07,   75.85,  347.22,  317.17,    7.56,    9.65,   23.45,   30.03,    5.95,   11.76,   11.23,    9.30,    5.56,    8.06,    8.50,   75.28,   45.74,   23.08,   20.45,   32.07,   26.56,   60.55,   62.92,  110.44,   17.30,
   18.53,   17.93,   19.46,   47.51,   40.44,   50.09,   22.10,   72.87,   20.59,   26.47,   22.93,   10.74,   77.89,   14.92,   53.38,   25.40,   24.34,   47.79,   42.97,   66.09,   71.55,  120.29,   39.17,   27.03,   50.91,   79.39,  354.92,  322.30,    7.76,    9.98,   23.99,   30.94,    6.06,   12.17,   11.30,    9.59,    5.70,    8.31,    8.65,   76.39,   46.45,   23.63,   20.70,   32.70,   26.52,   61.25,   63.39,  110.84,   17.79,
   18.57,   17.81,   19.49,   47.09,   39.86,   50.43,   21.98,   71.97,   20.66,   26.74,   22.63,   10.67,   79.37,   14.63,   52.12,   25.21,   24.24,   47.26,   42.62,   66.34,   71.55,  120.29,   39.04,   26.72,   50.75,   78.87,  354.92,  317.17,    7.76,    9.88,   23.77,   31.07,    6.05,   12.24,   11.30,    9.55,    5.64,    8.22,    8.60,   77.50,   46.31,   23.58,   20.35,   32.79,   26.46,   61.38,   62.92,  110.84,   17.68,
   18.37,   17.72,   19.65,   46.95,   38.92,   50.29,   22.29,   70.78,   20.53,   26.66,   22.57,   10.56,   79.37,   14.71,   51.69,   24.78,   23.92,   46.89,   43.26,   67.58,   70.03,  120.29,   38.72,   26.25,   50.99,   77.15,  354.22,  314.97,    7.73,    9.96,   23.42,   30.85,    6.02,   12.17,   11.26,    9.43,    5.61,    8.10,    8.60,   77.27,   45.89,   23.90,   20.30,   32.30,   26.46,   61.44,   62.30,  110.04,   17.72,
   18.37,   17.81,   19.71,   46.47,   38.92,   50.22,   22.13,   71.60,   20.73,   26.62,   22.54,   10.42,   78.63,   14.90,   51.69,   25.03,   23.92,   46.81,   42.91,   66.75,   69.73,  128.52,   38.72,   26.29,   50.99,   76.89,  349.32,  312.41,    7.70,    9.85,   23.67,   30.78,    6.07,   12.17,   11.39,    9.51,    5.61,    8.26,    8.62,   76.87,   45.74,   23.67,   20.20,   32.39,   26.46,   61.00,   61.99,  108.03,   17.82,
   18.11,   17.45,   19.77,   45.64,   37.54,   49.95,   21.35,   68.10,   20.42,   26.19,   22.18,   10.24,   77.15,   14.55,   50.85,   24.48,   23.11,   46.36,   41.74,   65.85,   68.21,  135.20,   38.20,   26.38,   50.59,   74.91,  337.42,  309.11,    8.08,    9.83,   23.45,   30.88,    6.10,   11.97,   11.30,    9.51,    5.61,    8.31,    8.89,   75.76,   45.11,   22.94,   19.80,   31.85,   26.46,   58.83,   60.21,  107.63,   17.51,
   18.04,   17.69,   19.96,   46.54,   38.41,   50.50,   21.38,   65.71,   20.42,   26.35,   22.15,   10.28,   77.89,   14.60,   50.85,   24.32,   23.11,   46.58,   41.62,   64.69,   68.51,  129.33,   38.01,   26.20,   50.99,   72.49,  325.52,  309.85,    8.62,   10.06,   23.55,   31.54,    6.17,   12.17,   11.42,    9.80,    5.75,    8.40,    9.22,   74.97,   45.74,   22.80,   19.95,   31.17,   26.19,   57.62,   61.30,  111.24,   17.41,
   18.04,   17.30,   19.65,   46.13,   37.61,   50.22,   21.19,   65.11,   20.16,   26.00,   21.94,   10.17,   78.63,   14.25,   51.06,   23.98,   23.18,   46.05,   41.62,   64.61,   67.30,  129.06,   38.01,   25.55,   50.91,   72.49,  323.42,  307.65,    8.54,    9.72,   23.58,   30.85,    6.04,   12.00,   11.30,    9.47,    5.64,    8.31,    8.97,   73.22,   45.89,   22.76,   18.95,   30.72,   26.39,   57.75,   60.91,  108.03,   17.30,
   17.85,   17.09,   19.68,   46.89,   37.40,   50.91,   20.97,   63.40,   20.02,   25.68,   21.28,   10.24,   76.78,   13.87,   48.11,   23.71,   22.57,   45.75,   41.21,   61.90,   65.18,  127.99,   37.69,   24.95,   51.07,   72.41,  316.77,  314.97,    8.48,    9.57,   22.88,   30.25,    6.03,   11.80,   11.07,    9.30,    5.67,    8.17,    8.89,   75.44,   46.24,   21.75,   18.05,   30.05,   26.39,   57.37,   60.29,  105.62,   17.48,
   17.65,   16.88,   19.68,   45.64,   36.53,   50.16,   20.22,   63.55,   19.85,   25.56,   20.98,   10.03,   77.89,   13.52,   47.68,   23.10,   22.53,   45.30,   40.27,   60.99,   63.66,  119.17,   36.66,   24.60,   51.31,   70.86,  302.42,  320.83,    8.62,    9.41,   22.82,   29.34,    5.93,   11.56,   11.01,    9.22,    5.56,    7.99,    8.97,   72.98,   46.10,   22.12,   17.70,   29.37,   26.39,   58.26,   59.44,  104.02,   17.23,
   17.91,   17.06,   20.40,   45.78,   36.89,   50.50,   20.72,   63.84,   19.95,   25.60,   21.22,   10.06,   79.74,   13.71,   47.26,   23.13,   23.08,   45.53,   40.97,   62.06,   64.27,  119.17,   36.21,   24.65,   51.95,   70.17,  297.87,  323.03,    8.88,    9.80,   23.39,   30.22,    6.09,   11.86,   11.52,    9.55,    5.78,    8.49,    9.27,   73.85,   47.43,   23.08,   17.90,   29.73,   26.69,   58.77,   60.76,  106.02,   17.48,
   18.43,   17.18,   20.84,   46.68,   37.47,   51.67,   21.51,   64.14,   20.06,   25.84,   20.98,   10.20,   82.34,   13.79,   48.95,   23.31,   23.11,   46.36,   41.15,   61.98,   65.48,  119.17,   37.49,   25.21,   52.27,   71.80,  308.02,  345.37,    8.88,   10.01,   23.74,   30.22,    6.18,   12.34,   11.84,    9.68,    5.95,    8.70,    9.24,   73.46,   46.16,   22.76,   18.30,   30.18,   26.99,   58.83,   61.45,  105.62,   17.55,
   18.96,   17.54,   20.79,   48.06,   38.84,   53.25,   22.07,   65.04,   20.49,   26.66,   21.79,   10.38,   82.34,   14.14,   49.16,   23.71,   23.31,   47.55,   42.21,   63.79,   67.30,  119.44,   38.53,   25.55,   52.75,   75.85,  317.12,  362.59,    9.03,   10.16,   24.15,   31.01,    6.23,   12.58,   11.84,    9.55,    5.92,    8.70,    9.44,   73.38,   46.16,   23.08,   18.25,   31.22,   28.02,   59.60,   62.30,  107.63,   17.89,
   18.66,   17.63,   20.54,   48.26,   39.78,   52.63,   21.60,   64.89,   20.32,   26.78,   22.06,   10.49,   82.71,   14.11,   49.16,   24.17,   23.11,   47.23,   42.73,   64.78,   68.21,  122.65,   38.01,   25.42,   52.51,   74.99,  313.62,  366.98,    8.97,   10.06,   24.34,   31.11,    6.17,   12.48,   11.78,    9.51,    5.83,    8.61,    9.32,   74.17,   46.31,   23.58,   18.20,   30.86,   28.09,   59.22,   61.57,  113.25,   17.89,
   18.66,   17.63,   20.71,   49.16,   39.78,   52.70,   21.79,   65.78,   20.46,   26.98,   22.72,   10.49,   84.94,   14.25,   50.64,   24.41,   24.05,   47.94,   42.21,   65.35,   68.51,  125.59,   38.65,   26.59,   52.75,   77.15,  317.82,  386.76,    9.00,   10.09,   24.34,   31.39,    6.21,   12.66,   11.78,    9.55,    5.83,    8.49,    9.29,   76.16,   46.39,   24.22,   18.70,   31.58,   28.25,   60.14,   62.22,  115.66,   18.00,
   18.93,   17.72,   20.68,   49.85,   40.73,   52.41,   22.20,   65.93,   20.46,   26.90,   22.72,   10.60,   88.28,   14.36,   50.85,   24.84,   24.34,   47.94,   42.50,   66.67,   68.82,  125.05,   39.43,   26.94,   52.75,   76.54,  330.07,  385.29,    8.91,   10.11,   24.47,   32.00,    6.18,   12.73,   11.78,    9.76,    5.78,    8.61,    9.32,   77.35,   46.39,   25.13,   18.45,   32.25,   28.92,   60.27,   62.06,  115.66,   17.96,
   18.99,   17.72,   20.59,   49.99,   40.51,   51.68,   22.13,   65.86,   20.46,   26.94,   22.63,   10.60,   84.57,   14.33,   51.06,   24.66,   24.05,   47.47,   42.32,   65.60,   67.30,  120.78,   39.36,   27.16,   52.75,   79.45,  327.62,  407.27,    8.97,   10.06,   24.15,   31.36,    6.21,   12.80,   11.71,    9.59,    5.78,    8.70,    9.29,   77.27,   46.24,   25.09,   18.50,   33.38,   29.38,   59.55,   62.06,  122.09,   17.79,
   18.86,   17.60,   20.51,   49.37,   40.81,   51.46,   21.79,   65.71,   20.39,   27.84,   22.51,   10.64,   85.31,   14.38,   50.64,   24.29,   23.42,   47.31,   42.21,   64.37,   67.00,  122.11,   39.36,   26.55,   52.75,   79.10,  323.77,  399.21,    8.91,   10.01,   24.40,   31.30,    6.21,   12.76,   11.68,    9.43,    5.81,    8.65,    9.27,   76.39,   45.93,   24.68,   18.25,   32.70,   28.92,   59.94,   61.90,  120.88,   17.72,
   19.35,   18.11,   20.73,   49.78,   42.31,   53.14,   22.04,   64.37,   20.53,   28.11,   22.93,   10.97,   86.62,   14.79,   52.12,   24.97,   23.73,   47.94,   43.44,   68.32,   68.21,  126.39,   40.20,   26.98,   53.07,   81.47,  332.52,  402.14,    9.34,   10.21,   24.59,   32.32,    6.29,   12.87,   12.32,    9.55,    5.93,    8.84,    9.44,   78.46,   46.01,   25.13,   18.40,   32.88,   28.95,   62.19,   63.20,  119.55,   17.89,
   19.17,   18.05,   20.73,   50.44,   43.43,   52.70,   21.79,   64.37,   20.42,   28.07,   23.11,   10.90,   85.46,   14.82,   51.90,   24.87,   23.29,   47.86,   43.50,   68.32,   67.60,  124.25,   40.39,   26.38,   52.59,   80.06,  324.12,  418.26,    9.55,   10.29,   24.53,   32.32,    6.38,   12.98,   12.22,    9.64,    5.98,    9.05,    9.47,   79.33,   45.86,   25.18,   18.30,   31.89,   28.85,   62.46,   63.04,  119.97,   18.00,
   19.00,   18.23,   20.51,   50.07,   43.95,   51.97,   21.51,   64.29,   20.29,   27.49,   22.69,   10.93,   83.15,   14.44,   50.85,   24.57,   23.35,   47.55,   43.20,   69.63,   65.48,  124.25,   41.23,   25.94,   52.67,   78.04,  328.32,  413.86,    9.99,   10.27,   24.24,   33.27,    6.39,   13.30,   12.22,    9.97,    6.01,    9.16,    9.49,   84.09,   46.39,   25.13,   17.90,   31.08,   28.72,   61.53,   62.71,  113.72,   17.93,
   19.03,   18.20,   20.62,   49.34,   42.98,   51.97,   21.32,   63.62,   20.63,   27.45,   23.05,   10.86,   86.23,   14.25,   50.22,   24.44,   23.15,   48.50,   42.85,   68.85,   64.57,  123.98,   40.97,   25.38,   52.83,   78.92,  324.82,  414.59,    9.87,   10.24,   24.34,   32.38,    6.37,   13.12,   12.29,   10.01,    5.98,    9.07,    9.54,   82.10,   47.00,   24.77,   18.00,   30.50,   29.12,   61.53,   62.55,  117.88,   17.93,
   19.17,   18.14,   20.76,   49.49,   43.13,   52.85,   21.98,   63.92,   20.76,   28.31,   23.62,   10.90,   88.93,   14.49,   50.43,   24.75,   23.22,   48.82,   44.09,   69.20,   66.09,  125.59,   41.04,   25.94,   52.99,   79.71,  327.62,  422.65,    9.75,   10.24,   24.37,   32.76,    6.35,   13.08,   12.26,    9.93,    6.04,    9.09,    9.54,   82.10,   47.15,   25.13,   18.30,   31.31,   29.08,   62.72,   63.36,  117.88,   18.00,
   19.07,   18.11,   20.71,   50.00,   43.20,   52.99,   22.60,   64.22,   20.79,   28.90,   23.98,   10.93,   87.00,   14.47,   50.22,   24.75,   23.25,   49.06,   43.38,   69.97,   64.57,  125.32,   40.84,   25.73,   53.31,   80.42,  323.42,  410.20,    9.78,   10.24,   24.21,   32.44,    6.33,   12.76,   12.19,    9.85,    5.96,    9.02,    9.44,   82.10,   47.23,   25.13,   18.20,   30.95,   29.08,   62.52,   63.20,  117.88,   18.03,
   19.59,   18.20,   20.62,   49.56,   42.68,   52.70,   22.54,   63.99,   21.13,   28.74,   23.98,   10.82,   83.15,   14.28,   50.22,   24.44,   23.01,   49.21,   43.38,   68.43,   64.27,  125.59,   40.08,   25.38,   53.23,   80.94,  317.12,  406.54,    9.61,   10.21,   24.12,   32.13,    6.31,   12.48,   12.10,    9.80,    5.96,    8.91,    9.42,   81.71,   47.15,   25.27,   17.60,   30.50,   29.08,   64.44,   62.47,  114.97,   18.28,
   19.87,   18.32,   20.73,   50.37,   43.28,   52.92,   23.01,   67.72,   21.37,   29.64,   24.22,   10.82,   83.54,   14.60,   52.75,   24.60,   23.15,   49.85,   43.97,   70.39,   64.88,  128.26,   40.15,   25.99,   53.87,   80.06,  329.02,  403.61,    9.72,   10.34,   24.43,   32.19,    6.36,   12.55,   12.19,    9.89,    5.98,    8.98,    9.39,   81.31,   47.68,   26.05,   17.40,   30.81,   29.42,   64.44,   62.79,  115.80,   18.43,
   20.04,   18.59,   20.76,   49.64,   43.20,   51.97,   23.73,   67.57,   21.69,   30.07,   24.13,   10.93,   85.46,   14.92,   54.44,   24.97,   23.04,   49.69,   43.56,   70.48,   67.00,  126.92,   40.35,   26.68,   53.71,   79.62,  336.02,  417.52,    9.84,   10.32,   24.37,   32.19,    6.35,   12.73,   12.22,    9.85,    5.96,    9.09,    9.47,   82.50,   48.14,   25.55,   17.05,   31.35,   29.42,   64.77,   61.74,  112.47,   18.36,
   19.77,   18.47,   20.73,   48.69,   41.03,   50.80,   22.79,   68.84,   21.72,   30.19,   24.31,   10.90,   86.23,   15.43,   54.86,   25.46,   23.42,   49.61,   43.20,   71.34,   66.39,  125.85,   40.08,   26.51,   53.47,   79.62,  338.12,  418.26,    9.69,   10.27,   24.21,   31.68,    6.36,   12.62,   12.10,    9.68,    5.90,    8.93,    9.39,   82.50,   48.06,   25.59,   16.80,   31.17,   29.28,   65.17,   60.60,  112.05,   18.17,
   19.98,   18.65,   21.15,   48.98,   41.71,   52.05,   23.17,   68.39,   21.65,   30.47,   24.31,   10.79,   87.39,   15.31,   55.28,   25.52,   23.15,   50.01,   43.62,   73.56,   66.69,  130.13,   39.81,   26.68,   53.47,   79.54,  327.68,  429.51,    9.75,   10.37,   24.66,   32.06,    6.42,   12.91,   12.19,    9.80,    6.04,    8.93,    9.47,   83.29,   48.06,   25.59,   17.25,   32.03,   29.18,   65.90,   61.57,  111.64,   18.36,
   20.46,   19.08,   21.40,   49.49,   42.75,   51.46,   23.23,   66.83,   21.80,   32.19,   24.55,   10.67,   86.62,   15.34,   55.28,   25.89,   22.25,   50.01,   43.38,   73.99,   66.39,  129.06,   39.81,   26.72,   53.95,   78.66,  316.56,  459.32,    9.64,   10.34,   25.04,   32.44,    6.43,   12.80,   12.22,    9.76,    6.07,    9.02,    9.42,   83.69,   48.22,   26.04,   17.05,   31.89,   29.65,   64.51,   61.33,  111.22,   18.36,
   20.78,   19.08,   21.04,   48.83,   42.23,   50.88,   23.33,   66.08,   21.76,   32.11,   24.52,   10.49,   85.08,   15.16,   54.44,   25.73,   21.56,   49.53,   42.91,   73.39,   66.09,  129.06,   39.67,   26.29,   54.27,   77.51,  321.38,  473.83,    9.90,   10.29,   24.91,   32.06,    6.40,   12.80,   12.26,    9.72,    6.01,    9.14,    9.39,   83.29,   48.06,   26.09,   16.90,   31.13,   29.65,   64.84,   60.44,  109.14,   18.43,
   20.92,   19.41,   21.23,   49.49,   42.98,   51.61,   23.86,   67.57,   22.12,   32.62,   25.15,   10.71,   87.39,   15.28,   56.33,   26.25,   22.32,   49.45,   43.85,   75.10,   70.33,  130.93,   40.49,   26.64,   54.75,   79.18,  319.15,  490.75,   10.43,   10.58,   25.35,   33.40,    6.66,   13.33,   12.70,    9.97,    6.24,    9.50,    9.67,   83.29,   48.37,   27.50,   17.05,   31.98,   29.88,   67.15,   61.25,  112.47,   18.92,
   21.13,   19.74,   21.42,   49.93,   43.35,   51.90,   24.49,   69.96,   22.37,   32.78,   25.45,   10.64,   86.62,   15.55,   57.39,   26.10,   22.66,   49.21,   45.32,   76.13,   71.24,  133.60,   40.08,   26.85,   54.99,   79.89,  324.71,  469.80,   10.46,   10.45,   25.48,   33.40,    6.68,   13.69,   12.90,   10.26,    6.29,    9.43,    9.67,   84.48,   47.91,   28.00,   17.10,   33.29,   29.92,   66.16,   61.65,  112.89,   18.84,
   20.85,   19.83,   21.73,   50.22,   43.80,   52.26,   24.52,   69.96,   22.33,   35.05,   25.33,   10.56,   87.00,   15.52,   56.55,   25.67,   22.73,   49.21,   45.67,   74.93,   70.64,  134.14,   38.99,   26.16,   55.15,   79.27,  325.09,  470.60,   10.40,   10.42,   25.80,   34.13,    6.69,   13.59,   12.80,   10.31,    6.35,    9.43,    9.64,   84.98,   47.76,   27.75,   16.85,   32.57,   29.98,   66.16,   61.57,  111.22,   19.33,
   20.43,   19.53,   21.40,   49.85,   43.43,   52.78,   24.27,   72.35,   22.30,   35.15,   24.94,   10.64,   87.00,   15.37,   56.55,   25.15,   22.53,   49.13,   44.97,   72.88,   72.15,  130.40,   36.80,   26.03,   55.07,   73.73,  324.71,  485.11,   10.54,   10.50,   25.48,   33.87,    6.71,   13.62,   12.83,   10.22,    6.57,    9.35,    9.67,   86.21,   47.76,   27.09,   17.15,   32.25,   30.05,   66.16,   61.57,  108.30,   19.11,
   20.78,   19.71,   21.84,   50.22,   44.10,   52.92,   24.74,   71.97,   22.19,   35.10,   25.33,   10.60,   84.31,   15.25,   56.97,   24.57,   22.70,   48.34,   45.26,   73.90,   73.97,  129.33,   36.87,   26.42,   55.15,   72.67,  329.53,  485.91,   10.60,   10.58,   25.35,   33.80,    6.74,   13.76,   12.83,   10.14,    6.65,    9.38,    9.64,   86.62,   47.76,   26.64,   17.20,   33.69,   30.25,   65.37,   61.82,  110.80,   19.33,
   21.09,   20.19,   21.84,   50.51,   44.85,   52.99,   24.52,   72.72,   22.26,   34.85,   25.33,   10.67,   85.08,   15.19,   57.39,   24.72,   22.49,   48.18,   45.26,   74.50,   72.76,  126.12,   36.66,   26.77,   54.67,   73.29,  343.25,  483.50,   11.16,   10.81,   26.21,   34.33,    6.87,   14.12,   13.09,   10.26,    6.74,    9.66,   10.02,   91.55,   47.68,   26.99,   17.50,   35.81,   30.11,   64.84,   61.98,  112.05,   19.63,
   21.23,   20.01,   21.84,   50.58,   44.63,   52.48,   23.99,   73.39,   22.23,   35.55,   24.85,   10.60,   85.85,   15.25,   56.55,   24.29,   22.25,   48.42,   45.56,   74.41,   71.85,  121.58,   35.91,   26.29,   54.03,   71.71,  335.84,  485.11,   11.19,   10.63,   26.11,   33.87,    6.78,   13.91,   13.09,   10.18,    6.68,    9.52,    9.92,   94.01,   46.92,   26.34,   17.25,   34.55,   29.58,   64.31,   61.74,  109.55,   19.41,
   21.20,   20.01,   21.65,   50.80,   45.00,   52.41,   23.99,   71.38,   22.23,   35.35,   24.25,   10.53,   85.85,   15.13,   55.28,   24.19,   22.15,   48.42,   44.67,   71.34,   68.82,  122.38,   36.25,   26.16,   54.11,   71.71,  337.32,  474.63,   10.92,   10.55,   26.41,   33.36,    6.61,   13.55,   12.95,   10.06,    6.57,    9.33,    9.70,   89.90,   46.47,   25.68,   17.85,   34.41,   29.05,   64.57,   61.74,  103.30,   18.99,
   20.99,   19.89,   21.73,   51.10,   44.33,   51.61,   23.86,   70.54,   22.05,   34.50,   23.54,   10.42,   84.69,   14.68,   54.86,   23.75,   21.77,   47.79,   44.44,   70.82,   67.60,  120.78,   36.25,   25.64,   54.24,   71.44,  340.28,  470.60,   10.98,   10.50,   26.30,   33.00,    6.67,   13.62,   12.95,    9.93,    6.77,    9.54,    9.83,   87.85,   46.39,   24.70,   17.60,   34.01,   29.05,   63.12,   60.92,   96.22,   18.84,
   20.85,   19.80,   21.95,   51.39,   45.00,   52.19,   23.86,   72.29,   22.15,   34.40,   24.12,   10.42,   84.69,   14.53,   55.07,   24.68,   21.66,   47.71,   44.25,   71.68,   67.91,  125.59,   36.32,   25.68,   54.41,   73.11,  341.02,  475.44,   10.92,   10.69,   26.23,   33.13,    6.69,   13.94,   12.95,   10.06,    6.60,    9.62,    9.93,   87.03,   47.07,   24.95,   18.20,   33.65,   29.23,   63.78,   60.92,   95.39,   19.07,
   20.46,   19.62,   22.14,   51.39,   45.00,   51.97,   24.68,   72.44,   22.08,   35.30,   23.86,   10.34,   84.69,   14.65,   55.70,   24.35,   21.59,   47.86,   44.78,   70.99,   67.60,  127.46,   36.32,   25.47,   54.58,   72.76,  341.02,  502.03,   11.31,   10.69,   26.58,   33.10,    6.69,   13.87,   12.95,    9.89,    6.65,    9.64,    9.98,   91.55,   47.38,   25.13,   17.90,   33.74,   29.23,   63.78,   60.92,   96.64,   19.14,
   20.15,   19.44,   23.66,   51.10,   44.93,   51.46,   25.08,   72.82,   21.94,   34.80,   24.50,   10.27,   83.92,   14.47,   55.49,   24.95,   21.52,   47.47,   46.71,   73.05,   67.91,  123.18,   36.25,   25.08,   55.18,   76.10,  338.06,  492.36,   11.13,   10.67,   26.44,   33.06,    6.65,   13.55,   12.92,    9.89,    6.63,    9.54,    9.96,   94.01,   47.30,   25.48,   17.60,   32.84,   29.41,   63.85,   60.52,   95.81,   19.33,
