   25.86,   26.15,   31.74,   62.09,   44.70,   62.38,   22.03,   53.12,   23.20,   22.27,   46.37,   46.54,  165.82,   26.46,   10.28,   71.74,   17.86,   45.96,   20.30,   22.75,   66.74,   50.48,   30.12,   80.79,  201.42,   56.27,   10.67,   67.52,  215.03,  167.28,  335.43,   10.08,    9.76,   22.21,   20.32,    5.56,   10.50,   14.99,    6.44,    9.83,    9.73,  132.09,  546.18,   68.33,   22.16,   11.16,   47.80,  329.65,   10.39,   69.72,
   25.56,   25.80,   31.26,   60.14,   43.82,   60.42,   21.78,   52.65,   22.69,   22.15,   45.76,   46.63,  165.82,   25.97,   10.00,   69.72,   17.59,   46.22,   19.80,   22.06,   66.33,   50.07,   29.80,   81.90,  192.20,   56.56,   10.54,   67.23,  217.41,  166.03,  340.72,    9.88,    9.67,   22.02,   20.04,    5.51,   10.31,   15.17,    6.41,    9.64,    9.62,  130.82,  552.50,   68.19,   21.69,   11.07,   48.40,  326.89,   10.22,   67.11,
   25.31,   25.66,   30.72,   58.82,   42.07,   59.01,   21.81,   52.42,   22.27,   22.03,   45.26,   46.27,  162.09,   25.62,    9.80,   69.56,   17.24,   46.17,   19.30,   22.20,   65.91,   49.93,   29.52,   78.95,  188.10,   56.56,   10.45,   67.15,  222.57,  163.95,  334.10,    9.79,    9.64,   21.87,   19.94,    5.46,   10.23,   14.99,    6.32,    9.50,    9.59,  129.98,  540.77,   68.63,   21.69,   11.20,   48.17,  317.23,   10.16,   66.09,
   25.60,   25.77,   31.02,   59.13,   42.15,   59.16,   21.99,   52.65,   22.32,   22.07,   44.95,   45.83,  158.78,   25.86,    9.80,   69.96,   17.04,   45.90,   19.26,   22.28,   65.17,   49.24,   28.14,   76.73,  187.76,   56.20,   10.31,   67.74,  217.81,  159.79,  324.39,    9.85,    9.70,   21.79,   19.84,    5.48,   10.27,   14.96,    6.29,    9.41,    9.67,  132.51,  524.52,   69.07,   21.46,   10.89,   48.85,  322.75,   10.19,   67.36,
   25.79,   25.70,   31.02,   59.75,   42.15,   59.71,   22.17,   52.42,   22.65,   22.31,   45.08,   45.74,  159.19,   25.86,    9.76,   72.31,   16.69,   46.17,   19.37,   22.20,   65.66,   49.59,   28.05,   77.10,  192.54,   56.92,   10.54,   68.48,  215.83,  163.12,  331.89,    9.88,    9.73,   22.06,   19.87,    5.49,   10.23,   15.46,    6.47,    9.47,    9.73,  132.09,  552.50,   70.02,   21.34,   10.89,   48.70,  327.58,   10.31,   67.11,
   26.01,   25.94,   30.96,   60.30,   41.83,   60.10,   22.28,   52.27,   22.78,   22.03,   44.95,   45.83,  155.04,   25.09,    9.68,   71.99,   16.56,   46.92,   19.55,   22.20,   66.16,   49.65,   27.96,   76.37,  184.35,   56.92,   10.45,   68.33,  215.83,  161.46,  331.01,    9.85,    9.67,   21.83,   19.80,    5.46,   10.31,   15.32,    6.41,    9.38,    9.67,  131.67,  546.18,   70.31,   20.96,   11.07,   48.25,  339.87,   10.19,   66.69,
   26.12,   26.29,   32.38,   62.09,   42.54,   61.44,   22.64,   52.96,   23.30,   22.35,   46.25,   46.36,  160.02,   26.11,   10.32,   73.52,   16.80,   47.72,   19.62,   22.71,   67.32,   50.00,   28.42,   79.32,  185.37,   57.21,   10.67,   69.21,  216.62,  165.20,  343.81,   10.14,    9.92,   22.39,   20.22,    5.57,   10.58,   15.56,    6.62,    9.61,    9.90,  133.78,  557.92,   71.99,   21.25,   11.07,   48.32,  348.73,   10.48,   68.29,
   25.93,   26.05,   32.11,   62.40,   42.54,   61.83,   23.00,   52.96,   23.76,   22.23,   46.31,   46.01,  160.85,   26.32,   10.72,   72.55,   17.17,   47.50,   19.66,   23.62,   68.97,   49.59,   28.51,   79.69,  187.08,   57.50,   10.62,   69.14,  213.44,  167.28,  344.69,   10.21,    9.92,   22.81,   20.70,    5.60,   10.78,   15.81,    6.83,    9.86,    9.93,  133.35,  547.99,   72.94,   21.84,   11.07,   48.70,  342.66,   10.48,   68.29,
   26.71,   26.40,   33.06,   62.63,   44.22,   61.98,   23.57,   53.12,   23.95,   22.39,   46.68,   46.19,  162.09,   26.74,   10.72,   72.55,   17.31,   48.31,   19.87,   23.91,   69.72,   49.52,   28.74,   81.53,  189.81,   59.08,   10.76,   69.73,  217.02,  166.86,  348.67,   10.24,    9.98,   23.11,   20.67,    5.60,   11.09,   16.06,    6.83,    9.92,    9.99,  134.62,  545.28,   74.18,   22.01,   11.29,   48.92,  337.54,   10.48,   69.05,
   26.75,   26.36,   33.03,   63.10,   44.46,   62.89,   23.36,   53.82,   25.11,   22.39,   47.17,   46.63,  164.16,   26.60,   10.56,   72.96,   17.66,   49.11,   20.05,   24.17,   69.72,   49.59,   28.42,   83.01,  189.47,   58.86,   10.76,   69.95,  217.81,  170.61,  350.43,   10.34,    9.98,   23.30,   20.77,    5.62,   10.93,   16.28,    6.97,   10.00,    9.99,  134.20,  547.09,   73.09,   21.72,   11.25,   48.70,  338.94,   10.54,   70.69,
   26.52,   26.26,   33.51,   62.55,   44.22,   62.15,   23.32,   53.51,   26.37,   22.35,   47.17,   46.63,  170.80,   26.84,   10.52,   75.22,   17.28,   48.79,   20.09,   24.21,   69.55,   50.14,   28.23,   82.64,  191.17,   59.01,   10.67,   70.02,  217.41,  168.53,  333.25,   10.34,    9.95,   23.11,   20.70,    5.63,   10.93,   16.35,    6.86,    9.89,   10.04,  133.35,  543.47,   73.09,   21.84,   11.16,   49.37,  330.54,   10.57,   70.09,
   26.82,   26.40,   33.92,   62.55,   44.93,   62.56,   23.36,   52.89,   25.67,   22.39,   47.24,   47.25,  168.31,   26.95,   10.40,   76.11,   17.42,   48.79,   20.27,   24.10,   69.46,   50.27,   28.09,   82.64,  188.44,   57.42,   10.71,   70.10,  216.62,  162.29,  316.08,   10.27,   10.01,   23.15,   20.67,    5.63,   10.97,   16.28,    6.94,    9.86,   10.10,  133.35,  525.42,   73.09,   22.07,   11.11,   49.44,  330.54,   10.60,   71.30,
   26.82,   26.40,   33.68,   63.21,   44.70,   61.90,   23.11,   51.41,   26.50,   22.35,   46.62,   46.36,  167.07,   26.77,   10.24,   76.03,   17.14,   49.05,   20.12,   23.08,   68.69,   49.45,   27.77,   84.11,  180.93,   56.56,   10.40,   70.25,  218.21,  154.38,  298.41,   10.21,    9.95,   23.07,   20.49,    5.59,   10.86,   16.10,    6.71,    9.83,   10.10,  134.20,  519.10,   73.90,   21.98,   10.93,   50.04,  330.54,   10.54,   71.73,
   26.60,   26.61,   34.22,   63.78,   43.50,   61.57,   23.18,   50.95,   26.50,   22.35,   47.48,   45.92,  166.65,   26.88,   10.32,   76.52,   16.49,   48.09,   20.09,   22.24,   67.92,   48.83,   27.54,   82.27,  180.93,   55.48,   10.09,   70.39,  210.27,  151.88,  299.39,   10.14,    9.95,   22.92,   20.39,    5.53,   10.86,   15.96,    6.85,    9.78,   10.10,  134.20,  515.49,   72.75,   21.52,   10.71,   51.39,  307.70,   10.54,   71.82,
   27.26,   26.71,   33.78,   63.04,   43.91,   61.90,   23.39,   50.95,   27.20,   22.19,   48.72,   44.68,  165.82,   26.95,   10.28,   77.24,   16.56,   47.99,   19.51,   21.84,   67.06,   48.41,   27.96,   83.37,  180.93,   55.41,   10.18,   70.25,  209.87,  147.72,  307.24,   10.21,    9.95,   23.18,   20.49,    5.57,   10.82,   16.45,    7.00,   10.00,   10.16,  135.04,  523.61,   73.21,   21.25,   10.80,   53.85,  307.70,   10.54,   71.82,
   26.75,   26.50,   33.54,   61.57,   42.67,   60.91,   22.82,   50.56,   26.88,   22.03,   47.85,   44.59,  161.50,   26.42,   10.03,   75.30,   16.59,   46.49,   19.37,   21.51,   65.00,   48.21,   27.49,   83.74,  177.18,   55.12,    9.92,   68.92,  203.13,  146.89,  295.46,   10.14,    9.85,   22.73,   20.10,    5.50,   10.66,   16.49,    6.94,    9.95,   10.07,  132.09,  525.42,   73.05,   21.08,   10.48,   52.66,  306.30,   10.45,   69.22,
   26.78,   26.61,   33.47,   61.41,   42.67,   60.91,   23.11,   50.40,   26.97,   21.87,   47.54,   44.32,  160.21,   26.53,    9.99,   75.79,   16.25,   46.44,   19.51,   21.66,   65.08,   48.14,   26.66,   80.79,  178.54,   55.12,    9.92,   69.07,  196.78,  148.14,  282.70,   10.34,    9.95,   22.88,   20.14,    5.49,   10.62,   16.56,    6.88,    9.95,   10.10,  132.93,  536.25,   72.82,   21.05,   10.35,   53.40,  310.50,   10.51,   69.74,
   26.78,   26.57,   33.47,   63.21,   44.25,   62.15,   23.50,   49.63,   26.04,   21.47,   47.48,   43.96,  160.64,   26.70,   10.03,   75.14,   16.32,   46.70,   19.48,   21.71,   64.83,   48.14,   25.83,   80.79,  179.57,   54.90,    9.74,   69.07,  200.49,  143.98,  281.72,   10.27,    9.98,   22.96,   20.31,    5.51,   10.62,   16.28,    6.85,    9.78,   10.10,  132.93,  521.81,   73.21,   20.76,    9.85,   53.03,  311.43,   10.60,   71.82,
   26.78,   26.54,   33.88,   65.50,   46.32,   64.05,   23.83,   49.63,   27.46,   21.47,   48.47,   45.13,  164.96,   26.63,   10.36,   75.22,   16.45,   47.24,   19.48,   22.25,   64.22,   47.86,   26.02,   78.21,  182.98,   54.33,    9.70,   69.97,  206.25,  142.31,  292.52,   10.40,   10.07,   23.18,   20.53,    5.53,   10.86,   16.67,    6.88,   10.10,   10.24,  133.78,  517.29,   73.29,   20.70,    9.58,   52.58,  319.82,   10.72,   72.25,
   26.64,   26.12,   33.00,   64.27,   44.25,   62.81,   23.39,   49.16,   26.77,   21.59,   48.22,   44.59,  163.23,   25.97,   10.11,   74.66,   16.38,   46.44,   18.76,   21.75,   64.22,   47.66,   25.37,   78.95,  177.52,   51.44,    9.34,   69.90,  202.55,  140.65,  287.61,   10.21,    9.92,   22.92,   20.17,    5.49,   10.58,   16.31,    6.82,   10.04,   10.16,  131.67,  518.20,   74.75,   20.35,    9.22,   53.10,  313.29,   10.57,   71.47,
   27.23,   26.22,   33.20,   65.17,   45.49,   63.72,   23.43,   50.48,   27.17,   21.59,   48.90,   44.68,  166.69,   26.42,   10.40,   77.51,   16.52,   47.13,   19.30,   22.55,   66.54,   47.86,   25.46,   81.90,  183.32,   54.33,    9.16,   70.05,  204.19,  146.06,  291.54,   10.34,    9.98,   23.18,   20.35,    5.60,   10.70,   16.31,    7.00,   10.24,   10.24,  132.09,  529.93,   74.36,   20.53,    9.36,   53.18,  319.35,   10.63,   72.16,
   27.34,   26.26,   33.17,   65.83,   45.90,   64.21,   23.68,   52.19,   27.36,   21.71,   48.90,   44.32,  166.25,   26.70,   10.44,   82.47,   16.49,   47.83,   19.48,   22.40,   65.86,   47.66,   24.91,   81.90,  184.35,   54.47,    9.16,   70.05,  205.84,  143.56,  294.48,   10.37,   10.07,   23.30,   20.49,    5.58,   10.66,   16.49,    7.03,   10.24,   10.27,  132.93,  532.64,   74.36,   20.61,    9.18,   53.03,  320.29,   10.69,   72.25,
   26.89,   25.70,   33.03,   64.52,   44.74,   62.56,   23.00,   52.27,   26.67,   21.47,   48.90,   43.64,  163.23,   25.72,   10.24,   82.38,   15.59,   46.22,   19.26,   21.60,   63.80,   47.11,   24.54,   77.84,  181.62,   53.53,    8.85,   69.82,  200.49,  137.32,  281.72,   10.21,   10.01,   22.81,   20.24,    5.48,   10.23,   16.45,    6.97,   10.04,   10.10,  130.40,  524.52,   73.98,   20.32,    8.87,   52.88,  305.83,   10.54,   71.82,
   26.71,   25.59,   32.69,   64.52,   45.49,   62.48,   23.00,   51.96,   26.38,   21.31,   48.84,   43.78,  164.10,   26.49,   10.28,   81.88,   15.15,   45.69,   19.41,   21.48,   64.22,   46.14,   23.94,   77.84,  180.25,   53.39,    8.57,   69.43,  200.49,  140.65,  275.34,   10.24,   10.04,   22.88,   20.28,    5.49,   10.23,   16.49,    6.94,   10.04,   10.07,  130.40,  531.74,   74.75,   20.24,    8.50,   51.87,  309.10,   10.54,   71.30,
   26.16,   25.42,   33.34,   64.68,   45.32,   63.39,   22.46,   51.96,   26.72,   21.15,   48.78,   44.23,  164.10,   25.76,   10.07,   81.88,   15.11,   43.72,   19.41,   21.79,   64.05,   46.36,   23.48,   75.63,  182.64,   52.24,    8.41,   69.66,  198.43,  137.74,  276.81,   10.17,    9.98,   22.92,   20.07,    5.45,   10.35,   16.60,    7.03,    9.87,   10.07,  131.24,  536.25,   73.98,   20.26,    8.28,   51.79,  302.10,   10.54,   71.90,
   26.27,   25.35,   33.17,   63.86,   44.49,   62.07,   22.71,   53.04,   26.52,   21.52,   48.22,   44.14,  163.23,   25.55,   10.15,   80.03,   15.25,   42.97,   19.15,   21.90,   65.51,   46.14,   24.17,   74.15,  184.01,   52.31,    8.01,   69.04,  194.72,  136.49,  273.87,   10.21,    9.98,   23.00,   20.24,    5.45,   10.39,   16.42,    7.18,    9.89,   10.16,  130.82,  538.96,   74.21,   20.67,    7.99,   52.18,  300.71,   10.57,   70.95,
   27.21,   25.84,   33.51,   66.24,   45.65,   63.88,   23.25,   53.51,   27.07,   21.90,   48.90,   44.77,  166.69,   26.49,   10.32,   82.89,   15.66,   44.57,   19.76,   22.86,   68.09,   47.24,   24.31,   78.58,  191.17,   54.04,    8.03,   68.88,  197.60,  135.24,  284.66,   10.40,   10.10,   23.45,   20.60,    5.53,   10.91,   16.67,    7.45,   10.13,   10.27,  132.09,  551.60,   74.36,   20.93,    8.19,   54.52,  304.44,   10.69,   72.94,
   27.40,   26.29,   34.02,   66.65,   46.57,   64.71,   23.61,   54.05,   27.36,   21.98,   48.41,   45.67,  167.55,   26.35,   10.40,   82.89,   15.84,   44.20,   19.91,   24.43,   67.83,   48.12,   23.90,   77.84,  190.49,   54.83,    7.90,   69.11,  203.37,  129.41,  279.27,   10.40,   10.19,   23.41,   20.46,    5.52,   10.99,   16.88,    7.51,   10.33,   10.30,  130.82,  554.31,   75.37,   20.96,    8.05,   55.14,  309.10,   10.81,   73.46,
   27.25,   26.71,   34.29,   67.96,   48.47,   65.53,   24.19,   55.21,   28.15,   22.45,   49.21,   47.48,  173.60,   26.42,   10.49,   85.33,   16.04,   45.16,   20.23,   25.53,   69.55,   47.97,   25.46,   78.58,  190.15,   56.49,    8.23,   70.37,  209.96,  120.68,  286.63,   10.53,   10.25,   23.67,   20.88,    5.57,   11.10,   17.35,    7.75,   10.41,   10.44,  132.51,  555.21,   76.29,   21.09,    8.59,   58.96,  312.36,   10.87,   75.28,
   27.91,   26.68,   35.24,   67.96,   47.81,   66.03,   24.51,   56.07,   27.86,   22.28,   50.26,   49.01,  176.19,   27.02,   10.44,   84.07,   16.14,   45.26,   19.94,   24.92,   68.69,   48.56,   24.96,   79.32,  193.22,   54.28,    7.96,   69.51,  224.36,  112.35,  282.70,   10.53,   10.22,   23.75,   20.84,    5.60,   11.10,   17.27,    7.60,   10.33,   10.47,  136.73,  562.43,   77.06,   21.28,    8.40,   57.71,  323.55,   10.90,   75.11,
   27.95,   26.89,   35.38,   67.47,   47.23,   65.95,   24.51,   55.45,   26.92,   22.03,   52.58,   49.20,  175.75,   26.49,   10.32,   83.23,   16.08,   43.56,   19.37,   24.85,   68.52,   46.51,   24.22,   73.78,  188.44,   53.98,    7.41,   69.97,  229.72,  114.43,  272.39,   10.53,   10.13,   23.48,   20.60,    5.53,   10.91,   17.10,    7.48,   10.24,   10.42,  138.42,  559.72,   80.53,   20.34,    7.84,   58.18,  327.75,   10.95,   75.62,
   27.87,   27.03,   36.06,   69.59,   48.47,   66.85,   24.76,   55.68,   27.17,   22.20,   53.00,   49.10,  174.89,   26.32,   10.57,   81.54,   16.45,   46.60,   19.44,   25.19,   69.46,   46.87,   24.03,   78.21,  188.79,   55.80,    7.27,   69.97,  226.42,  114.02,  253.74,   10.69,   10.22,   23.82,   20.77,    5.57,   11.14,   17.27,    7.60,   10.53,   10.53,  137.15,  534.45,   80.14,   20.96,    7.86,   57.40,  330.08,   11.08,   75.62,
   27.87,   27.24,   36.81,   69.51,   48.89,   66.52,   24.62,   55.68,   27.31,   22.32,   53.00,   49.65,  178.35,   26.54,   10.57,   82.22,   16.66,   46.60,   19.66,   25.23,   69.89,   46.95,   23.99,   76.37,  190.15,   56.49,    7.32,   69.58,  231.36,  114.43,  236.07,   10.69,   10.25,   23.94,   21.09,    5.60,   11.14,   17.13,    7.56,   10.59,   10.53,  140.89,  538.96,   80.53,   21.19,    7.73,   55.92,  326.81,   11.18,   75.88,
   27.72,   27.59,   37.15,   69.51,   49.30,   66.94,   24.58,   56.45,   27.66,   22.24,   52.79,   50.91,  188.71,   26.88,   10.61,   83.23,   17.21,   46.60,   19.80,   25.53,   69.12,   47.61,   24.08,   77.47,  197.35,   57.85,    7.77,   69.27,  232.19,  117.35,  231.66,   10.66,   10.31,   24.05,   21.41,    5.60,   11.14,   17.47,    7.47,   10.50,   10.50,  140.89,  539.86,   80.91,   21.06,    8.27,   56.47,  333.81,   11.18,   76.40,
   27.95,   27.94,   37.90,   69.19,   50.46,   66.44,   24.69,   57.33,   28.30,   22.53,   53.58,   50.82,  190.01,   26.96,   10.69,   84.49,   17.35,   48.57,   21.16,   25.57,   70.66,   48.92,   24.59,   82.27,  199.51,   60.43,    7.90,   70.21,  232.19,  124.00,  240.49,   10.79,   10.40,   25.09,   21.85,    5.82,   11.42,   17.77,    7.65,   10.73,   10.70,  141.76,  565.88,   80.91,   21.58,    8.37,   55.92,  332.87,   11.24,   76.92,
   27.95,   28.01,   37.23,   68.78,   50.63,   67.18,   24.87,   58.05,   28.40,   22.57,   53.08,   50.55,  187.41,   27.03,   10.57,   88.27,   17.35,   50.39,   21.54,   25.69,   70.41,   49.00,   24.68,   85.59,  198.79,   59.07,    7.94,   70.29,  233.83,  124.42,  243.44,   10.76,   10.40,   24.93,   21.81,    5.78,   11.38,   17.51,    7.53,   10.50,   10.79,  143.50,  558.45,   79.76,   21.87,    8.42,   55.92,  352.92,   11.21,   77.01,
   28.11,   27.98,   36.93,   68.69,   50.13,   67.43,   24.87,   57.41,   28.05,   22.28,   51.79,   50.37,  184.82,   26.96,   10.40,   87.01,   17.14,   50.69,   21.35,   25.46,   71.01,   49.36,   24.40,   84.85,  200.95,   59.29,    8.21,   70.37,  241.65,  124.00,  235.58,   10.69,   10.40,   24.93,   21.74,    5.72,   11.22,   17.36,    7.47,   10.41,   10.82,  144.81,  566.81,   79.37,   21.68,    8.75,   54.83,  351.52,   11.08,   76.84,
   27.56,   27.80,   37.67,   69.02,   50.38,   68.34,   24.87,   57.81,   28.60,   22.53,   51.93,   50.37,  185.69,   27.11,   10.40,   87.01,   17.38,   50.75,   21.50,   25.46,   71.44,   49.88,   24.45,   86.33,  207.44,   59.37,    8.23,   70.52,  239.60,  126.50,  249.33,   10.66,   10.34,   25.09,   21.85,    5.76,   11.42,   17.02,    7.50,   10.27,   10.76,  143.50,  570.53,   81.69,   21.97,    8.74,   56.31,  354.79,   11.14,   78.74,
   27.64,   27.49,   37.08,   69.27,   50.05,   68.09,   24.87,   57.81,   28.60,   22.49,   52.50,   50.46,  184.82,   26.96,   10.36,   87.85,   17.45,   50.45,   21.58,   25.23,   71.27,   49.88,   25.42,   87.80,  205.28,   59.45,    8.21,   70.83,  234.24,  124.00,  239.02,   10.63,   10.43,   24.89,   21.85,    5.76,   11.46,   17.06,    7.53,   10.21,   10.73,  144.81,  564.95,   82.46,   21.71,    8.68,   56.78,  353.39,   11.14,   78.74,
   27.33,   27.21,   37.08,   68.37,   49.30,   67.60,   24.76,   61.66,   28.70,   22.45,   52.58,   49.83,  184.82,   26.81,   10.28,   86.59,   17.86,   50.21,   21.35,   25.46,   71.18,   50.02,   25.60,   88.17,  211.76,   58.76,    8.17,   70.68,  240.42,  127.33,  245.40,   10.82,   10.50,   24.81,   22.11,    5.72,   11.62,   17.13,    7.62,   10.24,   10.73,  145.24,  573.31,   84.00,   21.58,    8.66,   56.70,  366.44,   11.04,   77.87,
