20140609,   33.41,   31.45,   39.51,   63.31,   53.85,   58.81,   24.85,   20.67,   65.17,   42.90,  299.78,  252.90,   35.90,   11.87,  161.41,   31.90,   74.09,   18.62,   39.62,  104.75,   55.30,  240.25,   60.26,    9.44,   75.90,  414.81,  247.47,  137.58,   12.84,   11.91,   34.24,   35.42,    6.99,   11.52,   12.68,   18.69,    9.97,    8.53,   13.02,   11.87,  196.13, 1889.89,   75.50,   10.37,   52.75,   42.70,   10.98,   60.71,   28.62,
20140610,   33.31,   31.89,   39.59,   63.23,   54.88,   58.97,   25.05,   20.76,   65.33,   43.34,  303.16,  255.60,   36.05,   11.79,  163.91,   32.70,   74.56,   18.99,   39.98,  106.03,   55.70,  239.88,   62.15,    9.36,   76.37,  415.63,  255.28,  144.04,   12.98,   12.04,   34.64,   35.96,    7.07,   11.58,   12.80,   18.80,   10.04,    8.62,   13.15,   11.99,  196.54, 1917.75,   76.03,   10.24,   53.14,   43.54,   11.01,   61.21,   28.58,
20140611,   33.05,   31.37,   39.66,   62.98,   54.73,   58.89,   25.01,   20.76,   64.44,   42.94,  305.70,  252.57,   35.54,   11.91,  163.49,   32.45,   74.32,   18.92,   39.94,  106.46,   55.30,  239.88,   62.83,    9.55,   76.29,  412.37,  255.28,  140.56,   12.98,   12.01,   34.60,   35.92,    7.05,   11.58,   12.83,   18.72,   10.14,    8.66,   13.15,   11.96,  193.66, 1931.68,   75.96,   10.53,   53.06,   44.00,   11.01,   61.29,   28.17,
20140612,   32.80,   31.77,   39.89,   62.82,   54.41,   58.57,   24.93,   20.71,   64.20,   42.76,  306.96,  249.53,   35.79,   12.36,  161.41,   32.36,   74.01,   18.62,   39.50,  105.18,   55.62,  240.62,   63.06,    9.47,   75.98,  407.48,  250.94,  139.07,   12.98,   12.08,   34.60,   35.77,    7.02,   11.52,   12.80,   18.76,   10.14,    8.59,   13.15,   11.93,  189.54, 1913.11,   75.88,   10.37,   53.37,   43.01,   11.01,   61.87,   29.11,
20140613,   32.37,   31.69,   39.81,   62.98,   54.33,   58.81,   24.93,   20.84,   64.20,   42.59,  303.16,  249.53,   35.57,   12.24,  160.58,   31.94,   73.85,   18.62,   39.14,  104.75,   55.54,  237.30,   63.89,    9.40,   76.05,  407.48,  250.51,  139.57,   12.98,   12.11,   34.36,   35.65,    6.99,   11.46,   12.80,   18.69,   10.24,    8.59,   13.12,   11.96,  190.36, 1903.82,   75.80,   10.37,   53.29,   42.09,   11.05,   62.11,   28.86,
20140616,   32.29,   31.57,   39.59,   62.74,   54.25,   58.97,   24.85,   20.71,   63.72,   43.12,  303.58,  251.55,   35.21,   12.07,  158.50,   31.48,   73.45,   18.39,   39.26,  105.60,   55.38,  239.88,   62.98,    9.28,   76.21,  404.62,  246.60,  137.58,   12.91,   12.04,   34.48,   35.81,    7.01,   11.46,   12.91,   18.72,   10.27,    8.56,   13.12,   11.96,  191.60, 1889.89,   75.96,   10.28,   53.29,   42.09,   11.08,   62.20,   29.07,
20140617,   32.26,   31.73,   39.51,   63.06,   54.41,   59.14,   25.01,   20.71,   64.52,   42.94,  304.85,  251.22,   35.90,   12.07,  159.75,   31.61,   74.48,   18.39,   38.54,  106.46,   55.38,  238.41,   63.51,    9.12,   76.05,  415.63,  245.73,  137.58,   12.91,   12.11,   34.56,   36.04,    7.04,   11.52,   12.80,   18.61,   10.40,    8.56,   13.22,   11.96,  190.36, 1936.33,   75.96,   10.37,   53.29,   43.54,   11.18,   61.62,   29.73,
20140618,   32.51,   31.93,   39.66,   64.05,   55.12,   59.86,   25.21,   21.09,   64.76,   43.21,  310.34,  252.90,   36.16,   11.91,  164.74,   32.70,   74.56,   18.32,   38.54,  106.88,   55.78,  240.62,   64.65,    9.12,   76.29,  418.07,  245.73,  132.12,   12.91,   12.11,   34.60,   36.11,    7.06,   11.52,   12.76,   18.65,   10.37,    8.62,   13.22,   11.96,  194.48, 1903.82,   76.49,   10.24,   53.45,   43.24,   11.18,   63.02,   30.10,
20140619,   32.48,   32.05,   39.81,   65.12,   55.36,   60.27,   25.33,   21.26,   64.52,   43.12,  309.07,  251.89,   35.98,   12.24,  167.24,   32.70,   74.40,   18.51,   39.94,  107.31,   55.54,  242.47,   63.51,    9.16,   76.61,  422.15,  248.77,  132.12,   13.01,   12.08,   34.80,   36.15,    7.09,   11.55,   12.91,   18.65,   10.34,    8.59,   13.32,   11.99,  192.83, 2033.84,   77.19,   10.28,   53.29,   43.31,   11.11,   62.44,   29.52,
20140620,   32.33,   31.97,   39.66,   64.46,   54.80,   60.11,   25.29,   21.26,   63.72,   43.34,  307.38,  251.55,   36.85,   11.95,  170.56,   31.99,   74.72,   18.10,   39.46,  106.03,   55.78,  240.62,   63.14,    9.12,   76.21,  414.81,  247.47,  135.10,   13.05,   11.91,   34.60,   36.07,    7.11,   11.40,   12.99,   18.50,   10.34,    8.59,   13.22,   11.99,  195.31, 2029.20,   76.72,   10.28,   52.98,   43.39,   11.11,   62.44,   30.18,
20140623,   32.04,   32.05,   39.51,   65.12,   55.12,   60.67,   25.41,   21.13,   63.96,   43.30,  307.81,  252.90,   35.72,   11.91,  170.56,   31.78,   77.33,   18.06,   39.18,  104.75,   55.94,  240.62,   63.14,    9.04,   76.21,  416.44,  241.39,  132.12,   13.08,   12.08,   34.80,   36.07,    7.50,   11.34,   12.99,   18.50,   10.27,    8.56,   13.22,   12.06,  194.07, 2094.21,   76.65,   10.20,   53.14,   43.47,   11.11,   63.27,   29.52,
20140624,   32.48,   32.28,   39.59,   65.61,   56.07,   61.08,   25.37,   21.17,   63.00,   43.39,  317.52,  254.25,   35.43,   11.95,  170.56,   31.52,   77.81,   17.95,   38.82,  104.75,   56.10,  240.62,   64.50,    9.12,   76.21,  411.55,  227.50,  134.11,   13.08,   12.14,   34.97,   36.39,    7.40,   11.40,   13.19,   18.65,   10.24,    8.59,   13.32,   12.12,  196.54, 2052.41,   76.80,   10.24,   53.14,   42.85,   11.15,   62.94,   29.32,
20140625,   32.22,   32.40,   39.89,   64.95,   56.07,   60.51,   25.33,   20.92,   61.47,   42.94,  320.05,  254.25,   35.32,   11.99,  170.56,   31.36,   76.46,   17.95,   39.94,  105.18,   55.70,  235.82,   63.74,    9.12,   75.98,  411.55,  237.05,  131.13,   13.08,   12.21,   35.47,   36.31,    7.34,   11.31,   13.15,   18.69,   10.30,    8.53,   13.29,   12.15,  195.72, 2061.70,   76.34,   10.41,   52.75,   42.47,   11.21,   63.52,   29.03,
20140626,   32.22,   32.52,   40.11,   65.53,   56.71,   61.08,   25.29,   21.05,   62.36,   43.39,  321.74,  256.95,   35.43,   12.40,  173.89,   32.20,   78.05,   17.95,   39.54,  106.03,   57.76,  241.36,   64.80,    9.67,   75.90,  419.70,  240.52,  133.11,   13.12,   12.27,   35.42,   36.63,    7.47,   11.37,   13.11,   18.80,   10.34,    8.56,   13.36,   12.19,  194.48, 2075.63,   76.11,   11.12,   52.75,   41.94,   11.28,   64.01,   29.07,
20140627,   32.29,   32.56,   40.04,   65.53,   56.63,   61.08,   25.53,   20.88,   62.20,   43.30,  321.74,  257.96,   35.94,   12.20,  173.89,   32.15,   78.13,   17.72,   38.78,  106.88,   57.21,  242.47,   64.65,    9.44,   76.29,  408.29,  238.78,  134.11,   13.05,   12.24,   35.22,   36.71,    7.44,   11.37,   12.99,   18.76,   10.27,    8.56,   13.39,   12.28,  195.72, 2084.92,   75.87,   11.04,   53.14,   41.02,   11.31,   64.26,   29.40,
20140630,   32.62,   32.68,   40.11,   65.53,   56.94,   61.24,   25.61,   20.92,   61.31,   43.39,  321.74,  257.62,   36.45,   12.28,  180.96,   32.57,   79.24,   18.25,   39.22,  107.73,   57.45,  245.79,   65.78,    9.95,   76.05,  411.55,  241.82,  137.09,   13.08,   12.27,   35.71,   37.07,    7.51,   11.37,   13.23,   18.69,   10.27,    8.59,   13.46,   12.28,  196.95, 2210.29,   75.21,   11.80,   52.75,   43.62,   11.35,   64.09,   29.56,
20140701,   33.34,   32.76,   39.96,   65.69,   58.53,   61.97,   26.00,   20.96,   62.76,   43.03,  325.12,  257.62,   36.71,   12.52,  180.96,   33.54,   80.82,   18.54,   39.82,  109.01,   58.64,  245.79,   67.45,    9.91,   75.98,  414.00,  238.78,  137.09,   13.12,   12.27,   35.59,   36.95,    7.48,   11.37,   13.07,   18.80,   10.34,    8.59,   13.46,   12.28,  196.95, 2159.21,   74.73,   12.14,   52.52,   42.70,   11.31,   65.28,   29.32,
20140702,   32.76,   32.68,   40.64,   65.86,   59.40,   61.57,   26.20,   20.96,   62.36,   43.92,  326.81,  258.30,   37.22,   12.57,  178.05,   34.38,   81.61,   18.69,   40.14,  112.84,   59.67,  245.79,   66.46,   10.06,   75.90,  422.15,  241.39,  135.60,   13.15,   12.31,   35.67,   36.75,    7.57,   11.31,   13.19,   18.65,   10.34,    8.66,   13.52,   12.35,  196.95, 2163.86,   75.21,   12.94,   52.52,   42.85,   11.35,   64.26,   29.28,
20140703,   32.76,   32.56,   41.16,   65.27,   58.61,   60.59,   26.44,   20.92,   62.04,   43.61,  323.01,  258.97,   37.66,   12.85,  178.31,   34.33,   82.41,   18.96,   40.94,  114.55,   59.83,  252.43,   65.78,   10.50,   75.74,  436.00,  243.99,  136.09,   13.08,   12.18,   35.38,   36.67,    7.54,   11.31,   13.23,   18.53,   10.27,    8.62,   13.49,   12.25,  196.95, 2224.22,   74.32,   13.11,   51.98,   43.47,   11.28,   63.84,   28.37,
20140704,   32.98,   32.88,   41.76,   65.18,   58.21,   60.18,   26.12,   20.84,   60.99,   43.39,  323.85,  259.65,   38.46,   13.55,  180.45,   34.33,   81.61,   19.44,   41.34,  114.97,   59.11,  255.75,   65.86,   10.38,   75.58,  441.03,  237.92,  137.58,   13.05,   12.21,   35.59,   36.75,    7.55,   11.22,   13.11,   18.53,   10.27,    8.62,   13.49,   12.25,  196.13, 2201.00,   73.26,   12.89,   51.59,   43.62,   11.31,   63.41,   28.58,
20140707,   32.98,   33.00,   41.91,   64.76,   57.66,   60.01,   25.92,   20.92,   60.83,   43.57,  323.43,  259.65,   38.46,   13.51,  177.45,   33.87,   82.01,   19.18,   44.22,  115.82,   58.40,  259.81,   65.10,   10.46,   75.58,  445.22,  246.16,  133.11,   13.12,   12.14,   35.59,   36.55,    7.50,   11.34,   13.15,   18.61,   10.30,    8.59,   13.42,   12.15,  196.54, 2252.08,   74.08,   13.11,   51.74,   44.54,   11.28,   62.99,   28.91,
20140708,   32.98,   33.04,   42.21,   65.10,   56.94,   60.01,   26.20,   21.01,   61.23,   43.61,  322.16,  260.66,   38.32,   13.21,  179.16,   33.45,   82.80,   19.78,   43.58,  114.55,   58.56,  252.43,   66.84,   10.42,   75.98,  437.68,  246.60,  135.60,   13.19,   12.31,   35.96,   37.27,    7.48,   11.34,   13.11,   18.87,   10.34,    8.88,   13.56,   12.28,  196.95, 2266.01,   73.99,   12.77,   52.44,   45.61,   11.31,   63.50,   27.92,
20140709,   32.98,   33.08,   42.06,   64.68,   57.68,   59.92,   26.08,   20.96,   61.79,   43.70,  320.47,  261.67,   38.83,   13.13,  176.60,   32.70,   83.20,   19.25,   43.10,  114.12,   59.35,  239.88,   66.16,   10.14,   75.98,  435.16,  243.99,  134.11,   13.30,   12.31,   36.95,   37.31,    7.55,   11.31,   13.35,   18.87,   10.54,    8.91,   13.86,   12.31,  196.54, 2196.36,   74.24,   12.56,   52.52,   44.54,   11.38,   63.24,   28.49,
20140710,   32.98,   33.20,   42.66,   65.18,   57.76,   59.92,   26.12,   20.92,   62.44,   43.88,  326.81,  261.67,   39.70,   13.30,  177.88,   33.49,   85.97,   19.40,   40.22,  114.55,   59.51,  241.73,   66.08,   10.38,   75.90,  431.81,  245.30,  133.61,   13.44,   12.37,   37.82,   38.38,    7.75,   11.46,   13.60,   19.10,   10.71,    8.94,   14.20,   12.44,  197.78, 2303.16,   73.91,   12.47,   52.75,   45.61,   11.51,   64.60,   27.47,
20140711,   32.84,   32.64,   42.13,   65.02,   58.98,   59.92,   26.24,   20.84,   62.84,   43.39,  322.58,  256.61,   39.56,   12.96,  177.88,   32.78,   86.37,   18.73,   39.42,  116.25,   58.71,  242.47,   64.27,   10.18,   75.74,  420.07,  242.69,  131.62,   13.23,   12.21,   37.74,   38.02,    7.63,   11.46,   13.48,   19.06,   10.47,    8.82,   14.03,   12.38,  196.13, 2317.09,   73.99,   12.47,   53.06,   45.92,   11.41,   64.01,   27.84,
20140714,   32.62,   32.64,   41.83,   64.93,   58.57,   59.50,   26.24,   20.80,   63.56,   43.39,  325.96,  259.65,   39.70,   13.42,  175.32,   33.03,   87.16,   20.04,   39.82,  115.38,   59.11,  240.62,   64.80,   10.85,   75.74,  421.75,  238.78,  138.08,   13.30,   12.27,   38.90,   39.73,    7.81,   11.75,   13.68,   19.06,   10.54,    9.01,   14.20,   12.47,  197.78, 2377.46,   73.51,   12.81,   53.22,   45.46,   11.48,   64.43,   27.54,
20140715,   32.69,   32.64,   42.58,   65.44,   58.98,   59.76,   26.32,   20.80,   64.28,   43.52,  320.90,  255.94,   39.12,   13.30,  176.17,   33.08,   87.95,   20.49,   39.86,  115.81,   61.02,  241.36,   66.31,   10.85,   75.82,  415.88,  243.99,  136.59,   13.61,   12.37,   40.18,   40.52,    8.01,   11.81,   13.68,   19.59,   10.71,    9.07,   14.89,   12.57,  195.72, 2386.74,   73.26,   12.77,   52.75,   46.91,   11.55,   64.26,   27.71,
20140716,   33.34,   32.76,   41.68,   64.51,   58.49,   59.42,   26.36,   20.84,   63.16,   43.39,  314.98,  255.94,   39.19,   13.08,  176.60,   32.78,   85.18,   21.54,   38.99,  113.64,   59.90,  241.73,   65.40,   10.81,   75.58,  416.71,  240.09,  136.09,   13.44,   12.24,   38.90,   40.37,    8.09,   11.75,   13.52,   19.66,   10.67,    8.98,   14.89,   12.57,  194.48, 2447.11,   73.51,   12.79,   52.30,   45.92,   11.51,   63.84,   27.96,
20140717,   33.19,   32.72,   41.91,   64.43,   58.57,   59.84,   26.52,   20.92,   62.60,   42.94,  321.32,  255.60,   38.75,   12.79,  175.32,   32.70,   84.39,   20.64,   37.91,  108.41,   59.90,  237.30,   65.33,   10.81,   76.35,  415.04,  237.92,  135.10,   13.47,   12.37,   39.23,   40.68,    8.09,   11.84,   13.44,   19.62,   10.67,    9.01,   14.85,   12.70,  196.95, 2349.60,   73.75,   12.92,   52.22,   45.07,   11.61,   64.60,   28.18,
20140718,   33.27,   32.48,   42.06,   64.43,   58.57,   60.26,   26.36,   20.84,   62.84,   43.66,  323.85,  256.95,   39.27,   12.92,  171.04,   31.99,   85.18,   21.57,   38.57,  107.54,   59.90,  238.41,   64.80,   10.93,   76.35,  422.58,  243.13,  139.07,   13.40,   12.37,   39.27,   40.92,    8.05,   11.84,   13.44,   19.62,   10.64,    9.04,   14.82,   12.63,  196.13, 2210.29,   74.73,   13.00,   52.14,   45.69,   11.61,   64.26,   27.96,
20140721,   33.57,   32.56,   42.21,   64.85,   58.57,   60.34,   26.56,   21.17,   62.60,   43.48,  321.74,  255.60,   38.97,   13.17,  174.46,   32.41,   87.56,   21.54,   39.15,  107.54,   60.38,  241.36,   65.48,   10.69,   76.02,  425.10,  241.39,  137.09,   13.44,   12.31,   39.48,   41.00,    8.01,   11.81,   13.60,   19.70,   10.74,    9.14,   14.75,   12.70,  196.95, 2331.02,   74.89,   12.92,   52.05,   45.99,   11.61,   64.09,   27.79,
20140722,   33.42,   32.88,   42.66,   64.93,   58.49,   60.76,   26.72,   21.21,   62.04,   43.61,  325.96,  257.29,   39.34,   13.30,  177.88,   33.29,   87.16,   22.10,   38.99,  108.41,   60.30,  243.20,   66.31,   10.58,   76.26,  433.48,  240.52,  140.56,   13.58,   12.44,   39.89,   41.00,    8.05,   11.87,   13.60,   19.78,   10.77,    9.14,   14.65,   12.73,  196.95, 2317.09,   75.05,   13.00,   51.97,   46.07,   11.68,   64.69,   27.67,
20140724,   33.42,   32.76,   42.43,   64.76,   58.65,   60.59,   26.80,   21.26,   62.87,   43.43,  325.54,  257.96,   40.22,   13.25,  178.74,   31.78,   87.56,   21.65,   38.49,  108.85,   60.78,  246.53,   66.92,   11.05,   76.35,  430.13,  245.30,  140.07,   13.79,   12.47,   40.31,   42.19,    8.09,   11.87,   13.81,   19.93,   10.77,    9.17,   14.85,   12.86,  198.60, 2293.87,   75.05,   13.04,   52.14,   46.99,   11.71,   64.77,   27.29,
20140725,   33.42,   32.76,   42.28,   64.76,   58.16,   61.01,   27.00,   21.34,   62.62,   43.30,  327.65,  260.32,   40.22,   12.92,  175.74,   29.85,   85.58,   20.94,   36.91,  107.11,   60.38,  240.99,   64.87,   11.05,   76.02,  425.10,  237.92,  136.59,   13.83,   12.57,   40.80,   42.11,    8.13,   11.96,   13.64,   20.00,   10.84,    9.20,   14.96,   12.92,  197.78, 2136.00,   74.89,   12.92,   51.73,   45.84,   11.78,   64.26,   27.12,
20140728,   33.46,   32.92,   43.33,   65.35,   58.33,   61.77,   27.40,   21.55,   62.87,   43.66,  336.10,  267.07,   40.22,   12.58,  173.61,   30.18,   83.20,   21.24,   36.50,  105.80,   59.90,  240.25,   66.99,   11.05,   75.77,  421.75,  227.06,  135.60,   14.00,   12.70,   40.97,   42.83,    8.09,   12.08,   13.60,   20.15,   10.98,    9.20,   14.92,   13.31,  198.60, 2094.21,   74.89,   13.09,   51.15,   44.69,   12.01,   64.77,   27.33,
20140729,   34.56,   33.68,   43.56,   65.35,   58.57,   61.94,   27.76,   21.76,   63.29,   44.06,  355.94,  274.15,   40.22,   12.41,  176.17,   29.72,   83.20,   20.75,   37.37,  107.98,   59.51,  243.20,   66.31,   10.58,   76.02,  417.55,  216.64,  134.11,   13.79,   12.67,   39.31,   41.80,    8.21,   12.17,   13.56,   19.93,   10.87,    9.14,   14.65,   13.08,  200.66, 2145.28,   75.38,   12.22,   51.73,   42.85,   11.88,   65.79,   28.01,
20140730,   34.71,   33.88,   43.70,   66.19,   58.33,   62.52,   27.44,   21.88,   63.71,   44.60,  365.65,  274.83,   39.49,   12.62,  175.32,   30.31,   82.80,   21.27,   37.00,  108.41,   59.59,  242.47,   65.56,   10.97,   76.02,  420.91,  222.29,  134.11,   14.00,   12.83,   40.22,   42.47,    8.13,   12.17,   13.68,   19.85,   10.98,    9.17,   14.82,   13.18,  200.25, 2177.79,   75.38,   12.48,   51.73,   43.70,   12.01,   65.28,   28.43,
20140731,   34.06,   33.40,   42.96,   65.02,   57.02,   61.43,   26.84,   21.63,   63.04,   44.60,  340.08,  266.69,   39.31,   11.90,  176.17,   30.10,   82.01,   20.79,   34.76,  105.36,   59.35,  236.19,   63.82,   10.85,   75.93,  393.24,  215.34,  131.62,   13.93,   12.70,   39.31,   42.05,    7.96,   11.90,   13.76,   19.89,   10.81,    9.04,   14.54,   13.08,  197.37, 2163.86,   74.89,   12.35,   51.15,   44.00,   11.88,   65.28,   28.68,
20140801,   33.76,   33.28,   42.88,   64.51,   56.21,   60.85,   26.56,   21.63,   62.95,   43.97,  329.21,  261.02,   38.15,   11.48,  172.32,   30.23,   80.82,   20.56,   34.13,  104.49,   58.71,  236.56,   63.74,   10.97,   76.35,  416.30,  223.15,  135.10,   13.76,   12.57,   38.40,   41.22,    7.80,   11.87,   13.48,   19.47,   10.74,    8.94,   14.27,   13.12,  198.19, 2159.21,   75.05,   12.27,   51.56,   44.84,   11.78,   65.28,   28.39,
20140804,   34.59,   33.56,   42.58,   63.25,   54.83,   60.59,   26.28,   21.72,   62.70,   43.92,  336.60,  259.25,   37.45,   11.52,  174.89,   30.85,   83.59,   21.98,   34.84,  107.54,   58.79,  240.62,   66.59,   10.93,   75.93,  412.52,  227.50,  134.11,   13.65,   12.54,   38.40,   40.88,    7.81,   11.78,   13.48,   19.59,   10.77,    8.88,   14.37,   12.91,  197.78, 2228.87,   75.30,   12.22,   51.97,   45.76,   11.68,   64.01,   28.43,
20140805,   33.65,   32.80,   41.68,   62.49,   54.26,   59.50,   25.96,   21.47,   61.70,   43.38,  314.42,  241.19,   37.49,   11.18,  172.75,   30.43,   80.82,   21.24,   34.01,  104.06,   57.45,  234.35,   65.64,   10.73,   75.60,  408.33,  219.68,  128.15,   13.30,   12.24,   36.87,   39.67,    7.69,   11.55,   12.99,   19.02,   10.57,    8.75,   13.96,   12.56,  193.66, 2145.28,   74.16,   12.09,   51.23,   43.85,   11.48,   62.73,   27.96,
20140806,   33.57,   32.52,   40.94,   64.09,   56.37,   59.92,   25.89,   21.38,   61.87,   41.75,  326.16,  224.54,   37.76,   11.31,  172.32,   30.69,   82.01,   21.39,   34.38,  104.93,   57.13,  231.76,   65.48,   10.34,   75.60,  421.75,  226.19,  120.70,   13.34,   12.41,   37.45,   40.55,    7.71,   11.64,   13.03,   19.51,   10.67,    8.78,   14.06,   12.60,  191.54, 2159.21,   74.24,   11.84,   51.73,   43.47,   11.65,   63.16,   27.96,
20140807,   33.87,   33.00,   41.77,   63.33,   56.37,   60.26,   26.28,   21.55,   61.37,   42.11,  317.47,  210.02,   37.30,   11.26,  177.88,   30.85,   82.01,   20.69,   34.67,  105.80,   57.45,  229.18,   64.61,   10.54,   76.18,  412.52,  220.55,  123.68,   13.38,   12.47,   37.70,   40.63,    7.73,   11.75,   13.15,   19.62,   10.71,    8.88,   14.44,   12.60,  192.81, 2117.42,   75.70,   11.79,   52.05,   43.01,   11.65,   62.73,   27.75,
20140808,   34.02,   32.76,   41.77,   63.08,   55.80,   59.67,   26.00,   21.38,   60.95,   41.75,  317.90,  218.17,   37.37,   11.09,  177.88,   30.43,   81.22,   20.30,   35.34,  104.93,   57.13,  227.70,   64.92,   10.66,   75.93,  411.26,  227.06,  125.66,   13.42,   12.37,   37.62,   40.30,    7.58,   11.64,   13.11,   19.55,   10.67,    8.85,   14.27,   12.53,  191.97, 2219.58,   75.87,   11.71,   52.46,   43.47,   11.61,   62.56,   28.01,
20140811,   34.10,   33.44,   42.42,   63.50,   56.62,   60.09,   26.40,   21.51,   61.12,   42.07,  319.64,  219.58,   37.53,   11.22,  177.45,   30.81,   82.41,   20.42,   35.71,  104.93,   56.97,  230.46,   64.69,   11.05,   76.18,  415.04,  235.31,  125.66,   13.64,   12.41,   38.40,   40.80,    7.81,   11.69,   13.23,   19.81,   10.74,    8.98,   14.54,   12.67,  189.01, 2261.37,   76.44,   12.05,   52.30,   44.38,   11.61,   62.73,   28.05,
20140812,   34.18,   33.48,   42.01,   63.67,   56.86,   60.51,   26.40,   21.67,   61.28,   41.79,  324.42,  218.88,   37.84,   11.05,  176.17,   30.52,   82.80,   20.30,   34.80,  105.80,   57.45,  232.83,   65.56,   10.89,   76.18,  410.43,  247.90,  124.67,   13.64,   12.34,   38.36,   40.51,    7.81,   11.72,   13.19,   19.74,   10.81,    8.98,   14.48,   12.56,  188.16, 2256.73,   75.95,   11.84,   51.89,   45.53,   11.65,   61.71,   27.88,
20140813,   34.56,   33.76,   42.50,   63.84,   57.76,   61.35,   26.76,   21.80,   58.61,   42.25,  333.99,  225.96,   37.80,   11.14,  177.45,   30.86,   83.99,   20.73,   34.96,  106.67,   59.59,  233.61,   66.11,   11.05,   76.51,  417.97,  249.20,  126.16,   13.71,   12.47,   38.65,   41.13,    7.87,   11.87,   13.40,   19.98,   10.87,    8.98,   14.68,   12.70,  186.47, 2252.08,   76.11,   12.31,   51.89,   45.99,   11.78,   62.13,   28.51,
20140814,   34.90,   33.80,   42.58,   63.50,   57.43,   60.85,   26.36,   21.93,   57.36,   42.11,  336.17,  231.63,   37.76,   11.26,  177.45,   32.51,   86.37,   20.77,   35.84,  107.98,   59.98,  228.89,   66.83,   11.05,   76.35,  419.23,  251.37,  125.66,   13.71,   12.57,   39.27,   41.55,    7.88,   11.87,   13.35,   19.75,   10.74,    8.91,   14.58,   12.81,  185.20, 2224.22,   76.52,   12.09,   50.66,   46.14,   11.71,   61.71,   28.43,
20140815,   34.90,   33.84,   42.01,   64.17,   57.43,   61.01,   26.56,   22.02,   56.44,   42.29,  336.17,  232.33,   37.37,   11.18,  177.45,   32.60,   85.18,   20.73,   35.67,  107.98,   60.38,  228.89,   65.24,   11.13,   76.35,  419.23,  250.94,  126.16,   13.71,   12.53,   38.73,   41.22,    7.81,   11.90,   13.31,   19.63,   10.71,    8.98,   14.48,   12.77,  187.74, 2270.66,   76.92,   12.09,   50.74,   46.22,   11.65,   61.54,   28.30,
20140818,   34.63,   33.84,   42.01,   63.42,   56.94,   60.34,   26.48,   22.02,   56.19,   41.75,  335.73,  228.44,   37.10,   11.09,  177.45,   32.73,   85.18,   20.57,   35.96,  107.11,   61.33,  227.70,   64.92,   11.05,   76.26,  419.23,  246.16,  127.15,   13.71,   12.53,   38.07,   40.88,    7.81,   11.75,   13.19,   19.51,   10.67,    8.91,   14.27,   12.63,  186.05, 2224.22,   76.92,   12.05,   51.40,   48.59,   11.58,   61.71,   27.75,
20140819,   35.16,   34.52,   42.58,   64.60,   57.92,   61.52,   26.76,   22.28,   56.94,   42.16,  350.95,  228.44,   37.45,   11.18,  177.45,   32.51,   85.97,   21.04,   36.13,  107.98,   61.02,  231.64,   65.80,   11.09,   77.18,  427.61,  254.41,  128.15,   13.79,   12.78,   38.57,   41.22,    7.87,   11.93,   13.40,   19.71,   11.15,    9.10,   14.37,   12.77,  189.01, 2284.59,   77.25,   12.09,   53.29,   47.90,   11.77,   62.39,   28.18,
20140820,   35.70,   34.72,   43.89,   65.02,   57.76,   61.94,   26.68,   22.50,   57.11,   42.16,  348.34,  225.25,   37.72,   11.22,  177.45,   33.30,   85.97,   20.84,   36.04,  109.28,   60.86,  234.01,   66.51,   11.09,   77.43,  429.29,  253.98,  128.15,   14.05,   12.99,   40.14,   42.14,    7.97,   12.05,   13.40,   19.86,   11.30,    9.23,   14.79,   12.88,  189.01, 2266.01,   77.33,   12.05,   53.45,   48.36,   11.94,   62.73,   28.43,
20140821,   36.08,   35.00,   43.48,   64.68,   57.51,   61.94,   26.72,   22.45,   56.78,   42.56,  352.26,  224.90,   37.49,   11.18,  177.45,   32.77,   85.97,   20.80,   36.87,  108.41,   60.70,  233.22,   64.92,   10.85,   77.34,  430.13,  256.15,  126.16,   14.12,   13.17,   40.14,   42.47,    7.96,   12.36,   13.31,   20.06,   11.26,    9.26,   14.92,   12.91,  188.16, 2241.11,   77.58,   11.88,   53.04,   47.29,   12.05,   62.22,   28.64,
20140822,   37.63,   35.28,   44.13,   65.69,   58.57,   62.77,   26.76,   22.63,   57.28,   43.38,  365.30,  231.27,   38.69,   11.43,  177.45,   33.16,   87.16,   21.08,   37.54,  109.28,   61.17,  238.74,   66.83,   10.89,   77.68,  426.78,  256.58,  127.15,   14.24,   13.31,   40.56,   43.30,    8.09,   12.79,   13.65,   20.49,   11.57,    9.39,   15.03,   13.23,  189.01, 2302.19,   78.06,   11.92,   53.37,   48.59,   12.16,   63.67,   29.53,
20140825,   36.68,   35.00,   43.81,   65.60,   58.57,   62.86,   26.96,   22.63,   57.11,   43.24,  363.56,  231.98,   38.38,   11.39,  177.03,   33.64,   87.56,   21.08,   37.25,  108.85,   61.17,  235.58,   66.67,   10.89,   77.59,  420.07,  257.45,  133.61,   14.09,   13.34,   40.35,   43.22,    8.09,   12.72,   13.73,   20.22,   11.45,    9.49,   15.10,   13.23,  189.01, 2311.59,   77.74,   12.14,   53.61,   47.90,   12.12,   64.09,   29.40,
