20160628,   25.83,   25.00,   53.93,   65.50,   50.52,   69.00,   20.78,  266.31,   18.60,   57.68,  276.59,  156.94,   36.47,   10.89,  138.04,   32.64,   81.56,   46.80,  146.59,   63.90,  225.71,   50.04,  199.69,   33.40,    8.00,   98.22,  203.52,  211.74,   13.23,   12.72,   33.76,   31.45,    6.81,   13.51,    9.19,   20.24,    9.33,    7.48,   13.36,   13.19,  218.07, 2782.38,   97.04,    8.73,   65.31,   56.34,   11.11,   74.93,   36.24,
20160629,   25.55,   25.27,   55.15,   66.28,   51.36,   68.92,   21.14,  265.87,   19.06,   57.68,  278.82,  157.74,   36.55,   11.12,  140.28,   32.92,   81.56,   46.80,  148.46,   64.34,  225.29,   50.72,  198.86,   33.92,    8.46,   99.53,  211.07,  215.33,   13.31,   12.84,   34.17,   31.54,    6.90,   13.66,    9.28,   20.40,    9.44,    7.53,   13.44,   13.35,  218.07, 2791.94,   98.76,    9.54,   66.00,   56.84,   11.23,   75.28,   37.25,
20160630,   26.00,   25.31,   55.23,   67.05,   51.36,   69.00,   21.50,  277.95,   19.06,   59.25,  281.05,  159.74,   36.47,   11.16,  139.84,   33.80,   81.56,   47.24,  151.73,   66.09,  223.19,   51.48,  209.12,   34.18,    9.04,  101.71,  216.85,  213.54,   13.51,   12.92,   34.54,   32.09,    6.94,   13.84,    9.33,   20.45,    9.48,    7.58,   13.48,   13.39,  218.94, 2815.84,  101.55,    9.82,   67.39,   56.84,   11.23,   75.28,   37.82,
20160701,   26.48,   25.86,   56.45,   67.92,   51.45,   70.03,   21.90,  277.06,   18.83,   59.60,  285.06,  159.34,   37.50,   11.12,  141.18,   33.61,   81.76,   46.71,  155.00,   65.74,  225.71,   52.40,  207.41,   33.61,    9.08,  103.02,  217.74,  214.89,   13.47,   12.99,   34.49,   32.14,    6.97,   13.84,    9.33,   20.45,    9.52,    7.68,   13.52,   13.39,  222.43, 2834.96,  101.55,    9.77,   69.38,   58.85,   11.35,   77.43,   38.31,
20160704,   27.29,   25.81,   56.10,   67.92,   51.78,   70.03,   21.77,  277.06,   19.10,   58.82,  289.08,  160.55,   38.70,   11.20,  143.42,   33.20,   82.35,   46.85,  155.00,   65.74,  226.97,   52.49,  210.83,   33.79,    9.24,  103.89,  227.07,  214.89,   13.47,   12.99,   34.26,   32.23,    6.94,   13.95,    9.37,   20.53,    9.48,    7.70,   13.56,   13.39,  223.74, 2854.09,  100.20,    9.95,   69.38,   60.11,   11.35,   77.61,   38.66,
20160705,   27.54,   25.86,   56.02,   67.92,   51.78,   69.94,   21.68,  273.03,   19.01,   58.55,  286.40,  160.15,   38.20,   11.16,  142.53,   33.20,   82.05,   46.71,  153.13,   65.04,  226.97,   51.90,  211.69,   33.79,    9.28,  103.02,  217.74,  208.14,   13.47,   12.95,   33.94,   32.09,    6.91,   13.91,    9.82,   20.45,    9.52,    7.73,   13.60,   13.43,  218.94, 2820.62,   99.75,   10.00,   69.20,   58.60,   11.35,   76.44,   38.66,
20160706,   26.85,   24.91,   55.32,   66.79,   50.60,   69.23,   21.23,  261.39,   18.69,   56.98,  276.59,  158.54,   37.38,   10.94,  141.63,   31.91,   80.57,   46.32,  150.79,   63.99,  223.19,   50.21,  206.55,   33.22,    9.08,  102.58,  210.63,  198.70,   13.23,   12.84,   33.11,   31.27,    6.79,   13.55,    9.64,   20.03,    9.37,    7.57,   13.56,   13.31,  218.94, 2734.57,   99.75,    9.72,   68.94,   56.59,   11.23,   76.17,   37.38,
20160707,   27.66,   25.18,   55.32,   67.31,   51.28,   69.23,   21.19,  264.08,   18.83,   57.33,  279.26,  158.14,   38.70,   10.98,  147.18,   32.46,   81.16,   46.18,  153.60,   64.34,  224.45,   51.98,  208.26,   33.22,    9.29,  103.02,  211.52,  197.35,   13.15,   12.84,   33.07,   31.27,    6.77,   13.40,    9.64,   20.03,    9.37,    7.62,   13.52,   13.27,  219.38, 2748.91,  101.55,    9.91,   69.20,   57.26,   11.23,   77.88,   37.97,
20160711,   28.47,   25.36,   56.62,   68.43,   51.45,   70.47,   21.68,  270.79,   19.10,   58.38,  285.06,  159.34,   40.19,   11.47,  149.96,   33.01,   81.56,   46.56,  158.73,   64.95,  227.81,   52.99,  214.68,   33.75,    9.46,  106.95,  219.51,  197.80,   13.35,   13.07,   33.48,   31.31,    6.84,   13.69,    9.78,   20.24,    9.60,    7.70,   13.80,   13.47,  222.43, 2858.87,  102.91,    9.81,   70.68,   57.68,   11.39,   77.70,   39.07,
20160712,   28.23,   25.22,   57.06,   69.47,   52.46,   73.14,   21.77,  280.99,   19.10,   58.38,  284.61,  160.15,   41.18,   11.53,  149.50,   33.20,   82.35,   46.56,  159.66,   66.18,  231.18,   52.57,  214.25,   33.88,    9.29,  107.82,  220.40,  203.65,   13.39,   13.11,   34.08,   31.54,    6.87,   13.80,    9.78,   20.24,    9.60,    7.75,   14.04,   13.47,  224.17, 3040.53,  102.01,    9.77,   69.81,   59.78,   11.47,   79.23,   39.71,
20160713,   28.39,   26.04,   58.45,   70.37,   52.62,   73.14,   22.17,  284.70,   19.65,   58.99,  288.63,  159.74,   41.22,   11.58,  150.42,   33.01,   82.55,   46.61,  157.33,   67.06,  235.38,   55.19,  211.26,   34.53,    9.63,  106.07,  219.51,  206.34,   13.43,   13.19,   34.76,   32.18,    6.89,   13.91,    9.78,   20.61,    9.75,    7.85,   14.12,   13.58,  224.17, 3035.75,  102.91,    9.81,   69.27,   61.29,   11.51,   79.23,   39.84,
20160714,   28.43,   26.04,   57.41,   70.28,   53.05,   73.14,   22.36,  286.55,   20.70,   58.64,  288.63,  162.15,   40.60,   11.58,  152.74,   33.20,   82.55,   46.56,  157.80,   67.06,  237.06,   53.84,  214.68,   34.70,    9.50,  104.77,  218.63,  206.34,   13.51,   13.30,   34.95,   32.69,    6.93,   13.87,    9.82,   20.70,    9.79,    7.89,   14.12,   13.58,  224.17, 2983.17,  100.65,    9.91,   68.82,   60.78,   11.58,   78.60,   39.61,
20160715,   28.59,   26.04,   57.41,   70.73,   53.89,   73.32,   22.59,  314.84,   20.70,   59.08,  293.98,  165.75,   40.44,   11.44,  155.98,   33.33,   83.54,   46.56,  158.26,   67.93,  238.32,   54.34,  217.67,   34.92,    9.59,  107.38,  222.81,  215.78,   13.63,   13.42,   35.77,   33.47,    6.99,   13.98,   10.20,   20.95,    9.83,    8.09,   14.32,   13.70,  224.61, 3279.57,  101.55,    9.91,   69.18,   62.38,   11.70,   79.05,   39.93,
20160718,   28.80,   26.04,   58.19,   71.45,   54.48,   73.77,   22.83,  338.95,   20.70,   59.60,  300.46,  169.35,   40.89,   11.58,  157.37,   33.66,   85.02,   46.56,  158.26,   68.72,  239.58,   56.12,  212.11,   34.61,   10.01,  108.26,  223.28,  219.38,   13.72,   13.46,   36.19,   33.88,    7.06,   14.17,   10.34,   20.95,    9.86,    8.13,   14.48,   13.82,  231.59, 3351.28,  102.91,   10.09,   69.18,   63.21,   11.82,   79.05,   40.62,
20160719,   28.88,   26.22,   58.10,   71.99,   55.45,   74.12,   23.25,  338.02,   20.70,   59.87,  304.63,  168.95,   40.44,   11.53,  157.83,   34.07,   85.22,   46.56,  159.20,   68.64,  239.16,   56.29,  216.39,   34.83,   10.44,  107.82,  223.28,  218.03,   13.72,   13.53,   36.92,   34.20,    7.09,   14.20,   10.39,   20.99,    9.90,    8.21,   14.60,   13.86,  231.59, 3298.69,  102.46,   10.65,   68.45,   62.88,   11.86,   79.59,   40.80,
20160720,   28.63,   26.22,   58.02,   72.08,   55.10,   74.21,   23.20,  333.39,   20.38,   60.48,  303.71,  168.15,   39.69,   11.44,  157.83,   34.07,   85.02,   46.56,  158.73,   67.93,  237.90,   56.03,  218.96,   34.61,   10.44,  107.38,  221.42,  214.89,   13.72,   13.50,   36.69,   33.79,    7.06,   14.13,   10.30,   20.99,    9.86,    8.13,   14.52,   13.86,  218.07, 3250.89,  102.01,   10.42,   67.91,   63.97,   11.82,   81.48,   40.43,
20160721,   28.80,   26.31,   58.10,   71.99,   55.28,   74.48,   23.11,  328.75,   20.84,   61.03,  309.72,  168.95,   40.19,   11.58,  157.83,   34.76,   86.40,   46.80,  160.60,   68.90,  232.86,   57.38,  221.09,   36.20,   10.87,  108.28,  219.09,  215.78,   13.72,   13.50,   36.74,   33.93,    7.13,   14.13,   10.39,   21.12,    9.90,    8.17,   14.56,   13.86,  216.32, 3236.54,  102.46,   10.88,   68.45,   65.31,   11.82,   82.74,   39.80,
20160722,   28.27,   26.18,   57.23,   72.17,   55.10,   74.39,   23.01,  328.29,   20.79,   60.85,  301.85,  168.55,   39.81,   11.39,  155.05,   34.63,   86.60,   46.51,  159.66,   68.72,  234.96,   55.53,  212.97,   35.97,   10.74,  106.00,  219.56,  214.44,   13.68,   13.46,   36.74,   33.65,    7.06,   13.98,   10.25,   20.99,    9.86,    8.13,   14.48,   13.82,  217.20, 3231.76,  100.20,   11.02,   68.36,   64.64,   11.82,   81.48,   40.21,
20160725,   28.76,   26.27,   57.41,   72.17,   55.10,   74.57,   23.01,  327.36,   20.84,   60.66,  302.78,  166.55,   39.77,   11.39,  155.05,   34.30,   86.60,   46.61,  160.13,   68.02,  235.80,   54.85,  215.11,   36.01,   10.48,  106.00,  219.56,  211.29,   13.68,   13.50,   36.55,   33.38,    7.11,   14.13,   10.20,   21.08,    9.86,    8.17,   14.52,   13.86,  217.20, 3193.52,   99.30,   10.74,   67.91,   64.81,   11.78,   81.48,   40.07,
20160726,   28.46,   26.13,   57.58,   72.08,   55.01,   74.57,   23.15,  332.46,   20.88,   61.76,  306.02,  167.35,   41.14,   11.48,  155.51,   34.40,   86.80,   46.61,  161.53,   68.37,  234.96,   54.60,  216.82,   36.94,   10.61,  106.00,  224.21,  207.24,   13.72,   13.46,   36.69,   33.33,    7.06,   14.27,   10.53,   21.04,    9.86,    8.21,   14.56,   13.86,  226.36, 3260.45,   99.30,   10.83,   67.55,   64.97,   11.78,   80.85,   40.11,
20160727,   28.72,   26.31,   57.58,   71.27,   54.65,   74.74,   23.15,  331.53,   20.93,   61.76,  304.63,  168.15,   40.27,   11.62,  154.13,   34.76,   87.99,   46.56,  163.40,   68.55,  236.22,   54.68,  216.39,   36.39,   10.78,  106.46,  223.28,  208.59,   13.72,   13.50,   36.60,   33.15,    7.04,   14.49,   10.48,   21.04,    9.90,    8.21,   14.64,   13.86,  226.36, 3360.84,  100.20,   10.97,   67.55,   65.06,   11.78,   81.93,   40.30,
20160728,   28.76,   26.72,   57.67,   71.18,   54.39,   75.19,   23.25,  333.85,   20.93,   61.40,  304.17,  168.15,   39.69,   11.21,  154.13,   34.76,   87.99,   46.56,  164.80,   69.07,  237.48,   54.85,  214.25,   35.08,   10.99,  106.46,  227.00,  201.85,   13.72,   13.53,   36.78,   33.33,    7.02,   14.86,   10.48,   21.04,    9.90,    8.29,   14.72,   13.94,  227.66, 3346.50,  101.10,   11.11,   66.64,   65.73,   11.82,   82.29,   40.39,
20160729,   28.59,   26.49,   56.71,   70.19,   53.59,   73.94,   23.25,  331.53,   20.56,   61.03,  296.30,  166.15,   39.53,   11.02,  155.51,   35.04,   86.90,   46.32,  161.07,   67.76,  233.28,   54.77,  212.11,   35.17,   11.04,  103.72,  226.53,  199.60,   13.84,   13.46,   36.37,   32.87,    6.94,   14.57,   10.39,   21.04,    9.79,    8.21,   14.73,   14.02,  225.92, 3270.01,   99.30,   10.92,   66.46,   65.64,   11.82,   81.75,   39.61,
20160801,   28.59,   26.63,   57.41,   70.55,   54.65,   74.21,   23.25,  336.63,   20.84,   61.86,  301.39,  166.55,   40.56,   11.02,  158.75,   35.32,   87.79,   46.32,  165.27,   68.11,  238.74,   54.14,  212.97,   35.36,   10.99,  105.09,  231.65,  202.30,   13.84,   13.57,   36.69,   33.10,    7.03,   14.74,   10.44,   21.04,    9.90,    8.25,   14.77,   14.06,  227.66, 3356.06,  100.20,   10.92,   67.27,   66.57,   11.86,   82.29,   40.02,
20160802,   29.01,   26.77,   56.97,   69.56,   54.74,   74.66,   23.15,  331.07,   21.16,   62.22,  301.85,  168.55,   39.94,   11.07,  161.99,   36.42,   87.49,   46.32,  164.33,   68.02,  237.06,   54.23,  210.40,   34.89,   11.12,  105.09,  232.58,  202.30,   13.84,   13.57,   36.51,   32.92,    6.99,   14.70,   10.53,   20.95,    9.79,    8.21,   14.77,   14.02,  226.36, 3427.77,   99.75,   10.97,   67.55,   67.13,   11.82,   81.39,   39.84,
20160803,   29.43,   26.95,   57.41,   70.01,   53.68,   74.66,   23.11,  328.29,   20.88,   62.41,  299.08,  167.35,   39.86,   10.93,  159.22,   36.19,   86.50,   46.42,  161.07,   68.37,  237.06,   52.70,  210.40,   34.43,   11.12,  105.54,  231.65,  201.40,   13.76,   13.42,   36.37,   32.83,    6.99,   14.45,   10.39,   20.99,    9.75,    8.17,   14.73,   13.94,  224.74, 3389.53,   99.75,   10.83,   67.00,   66.33,   11.82,   81.03,   39.66,
20160804,   29.09,   26.77,   56.96,   69.83,   53.94,   74.74,   23.11,  351.01,   20.88,   63.05,  298.61,  168.95,   40.31,   11.02,  158.29,   36.52,   87.00,   46.42,  162.93,   68.55,  237.48,   52.70,  211.26,   34.52,   11.08,  105.54,  225.60,  197.35,   13.76,   13.38,   36.46,   33.10,    6.98,   14.53,   10.34,   21.04,    9.79,    8.21,   14.73,   13.90,  222.50, 3432.55,   99.75,   10.97,   66.46,   65.88,   11.82,   81.03,   39.43,
20160805,   29.43,   26.81,   57.59,   70.91,   54.65,   74.39,   23.20,  340.34,   21.07,   64.15,  302.78,  171.36,   40.52,   11.02,  161.07,   36.42,   87.39,   46.51,  165.27,   68.37,  239.70,   52.70,  213.82,   35.08,   11.38,  105.09,  231.65,  196.45,   13.84,   13.50,   37.10,   33.47,    7.06,   14.74,   10.44,   21.33,    9.86,    8.25,   14.77,   14.22,  226.98, 3475.58,  100.20,   11.06,   67.00,   64.71,   11.86,   81.66,   40.21,
20160808,   29.52,   26.81,   56.87,   70.91,   54.83,   74.74,   23.29,  335.70,   21.16,   65.70,  305.09,  173.76,   40.85,   11.02,  161.99,   36.05,   88.97,   46.51,  166.20,   69.07,  240.14,   52.97,  215.96,   34.38,   11.59,  106.46,  231.18,  198.25,   13.96,   13.65,   38.20,   34.15,    7.11,   14.82,   10.62,   21.46,   10.02,    8.33,   14.81,   14.49,  224.29, 3647.69,  102.46,   11.25,   68.09,   65.88,   11.94,   82.02,   40.39,
20160809,   29.52,   26.77,   56.24,   71.09,   54.83,   75.10,   23.29,  330.60,   21.35,   65.98,  305.09,  173.36,   41.68,   11.07,  161.99,   35.96,   88.88,   46.32,  166.67,   69.42,  240.59,   53.24,  216.82,   33.96,   11.38,  106.46,  232.58,  195.55,   14.04,   13.61,   38.20,   34.66,    7.08,   14.86,   10.71,   21.71,   10.09,    8.33,   14.85,   14.49,  225.19, 3614.22,  103.81,   11.11,   67.82,   66.33,   11.98,   85.26,   41.30,
20160810,   29.56,   26.72,   57.23,   71.81,   55.36,   75.01,   23.39,  338.49,   21.39,   66.80,  307.41,  172.96,   41.34,   11.02,  161.99,   36.10,   88.97,   46.46,  167.60,   69.69,  238.81,   52.88,  218.10,   34.66,   11.08,  106.46,  232.58,  191.96,   14.40,   13.77,   38.53,   34.84,    7.15,   14.82,   10.99,   21.79,   10.21,    8.52,   15.06,   14.62,  230.57, 3652.47,  103.81,   10.92,   68.73,   65.88,   12.35,   88.23,   41.21,
20160811,   29.52,   26.81,   57.59,   72.17,   55.45,   75.63,   23.20,  358.89,   21.26,   63.78,  309.26,  172.56,   41.59,   11.07,  160.14,   35.92,   88.48,   46.46,  164.80,   69.34,  235.71,   52.88,  220.24,   34.15,   10.82,  106.46,  231.18,  188.36,   14.27,   13.69,   38.11,   34.48,    7.19,   14.90,   10.90,   21.88,   10.21,    8.52,   14.98,   14.53,  230.12, 3585.54,  104.26,   10.69,   68.18,   64.18,   12.35,   87.24,   41.25,
20160812,   29.52,   26.81,   58.39,   72.17,   55.54,   75.90,   23.20,  370.02,   21.26,   63.96,  310.65,  173.36,   40.31,   11.11,  161.53,   35.96,   85.22,   46.42,  165.73,   70.04,  233.49,   52.88,  221.09,   34.15,   10.82,  105.09,  231.65,  191.51,   14.23,   13.69,   38.25,   34.80,    7.31,   14.86,   11.08,   21.88,   10.21,    8.27,   15.02,   14.49,  230.12, 3633.34,  104.71,   10.60,   68.73,   69.19,   12.35,   89.76,   41.71,
20160815,   29.52,   26.67,   55.79,   72.17,   55.72,   75.90,   23.20,  359.82,   21.02,   64.06,  317.59,  173.76,   40.72,   10.97,  162.92,   35.72,   86.21,   46.46,  167.13,   73.90,  235.71,   54.32,  220.67,   34.66,   10.36,  105.54,  231.65,  196.90,   14.23,   13.61,   38.07,   34.71,    7.31,   14.78,   11.04,   21.56,   10.21,    8.23,   15.23,   14.31,  229.67, 3571.19,  104.71,   10.51,   67.00,   70.26,   12.26,   88.50,   41.89,
20160816,   29.39,   26.63,   55.43,   71.99,   55.01,   75.63,   23.01,  368.63,   21.21,   63.23,  321.76,  173.36,   40.72,   10.88,  162.92,   36.01,   85.22,   46.46,  163.87,   73.19,  234.37,   55.30,  220.67,   34.80,   10.61,  105.09,  232.12,  196.45,   14.19,   13.69,   38.16,   34.66,    7.27,   14.86,   10.99,   21.56,   10.17,    8.24,   15.31,   14.40,  229.67, 3609.44,  103.36,   10.79,   67.18,   70.53,   12.31,   88.05,   41.44,
20160817,   28.84,   26.81,   55.34,   71.72,   54.83,   75.01,   22.50,  366.31,   21.16,   61.86,  321.76,  173.36,   40.93,   10.88,  161.99,   35.91,   84.03,   46.42,  165.27,   73.19,  235.71,   55.57,  219.38,   34.29,   10.48,  103.72,  233.05,  196.00,   14.36,   13.73,   38.25,   34.98,    7.28,   14.78,   10.90,   21.65,   10.13,    8.22,   15.35,   14.44,  231.92, 3609.44,  102.91,   10.51,   68.18,   71.61,   12.31,   89.49,   41.53,
20160818,   29.60,   26.77,   54.45,   72.08,   54.65,   74.92,   22.64,  367.23,   21.35,   62.50,  322.69,  173.76,   40.93,   10.79,  160.14,   35.96,   84.72,   46.46,  164.33,   73.90,  238.37,   55.48,  216.82,   34.24,   10.44,  103.72,  232.58,  202.30,   14.32,   13.84,   38.39,   34.89,    7.33,   14.90,   10.99,   21.74,   10.21,    8.27,   16.11,   14.40,  230.57, 3554.49,  102.91,   10.60,   67.82,   71.43,   12.26,   87.78,   45.08,
20160819,   30.99,   27.49,   53.64,   70.46,   53.94,   74.12,   22.17,  356.57,   21.12,   62.68,  320.84,  173.76,   40.27,   10.70,  155.98,   35.77,   84.33,   46.42,  162.93,   74.25,  240.14,   54.95,  213.82,   34.24,   10.82,  103.72,  227.93,  199.60,   14.10,   13.71,   37.79,   34.38,    7.28,   14.74,   10.62,   21.25,   10.21,    8.18,   15.81,   14.27,  228.78, 3510.73,  100.65,   10.79,   67.82,   70.71,   12.13,   85.62,   42.16,
20160822,   31.71,   27.22,   54.09,   70.46,   53.94,   73.59,   21.99,  355.64,   21.07,   62.59,  317.13,  172.56,   39.77,   10.56,  157.37,   35.91,   84.43,   46.37,  161.53,   73.98,  238.81,   53.78,  218.10,   34.29,   10.82,  104.63,  225.14,  200.05,   13.97,   13.54,   37.33,   33.93,    7.22,   14.82,   10.76,   19.91,   10.09,    8.08,   15.56,   14.14,  228.78, 3505.87,  101.10,   10.74,   67.27,   70.00,   12.09,   84.99,   42.98,
20160823,   31.67,   28.04,   54.27,   71.54,   54.21,   74.83,   22.03,  356.11,   21.26,   62.41,  323.15,  172.56,   39.77,   10.60,  156.90,   36.44,   84.82,   46.32,  162.47,   73.81,  240.59,   54.41,  217.67,   34.38,   10.74,  105.09,  225.60,  200.50,   14.23,   13.71,   38.34,   34.66,    7.26,   14.86,   10.76,   19.87,   10.06,    8.18,   15.44,   14.22,  224.29, 3539.90,  101.10,   10.79,   67.82,   71.43,   12.13,   85.44,   42.48,
20160824,   31.67,   27.94,   54.45,   71.09,   53.94,   74.30,   21.94,  354.25,   21.07,   62.13,  322.22,  174.96,   39.79,   10.60,  157.37,   36.58,   85.71,   46.22,  162.00,   76.00,  238.81,   54.23,  222.38,   34.10,   10.57,  105.54,  224.21,  204.55,   14.14,   13.63,   38.11,   34.66,    7.21,   14.82,   10.62,   19.38,   10.13,    8.09,   15.14,   14.14,  227.43, 3535.04,  102.91,   10.74,   68.27,   70.17,   12.05,   84.63,   42.48,
20160825,   31.88,   28.08,   54.90,   71.27,   54.74,   73.94,   22.22,  356.11,   20.88,   62.41,  324.08,  174.96,   40.88,   10.97,  158.29,   37.11,   87.49,   46.32,  165.27,   78.01,  243.25,   55.84,  220.67,   34.24,   11.04,  106.00,  227.00,  206.34,   14.32,   13.75,   38.53,   35.53,    7.28,   14.86,   10.85,   19.73,   10.17,    8.18,   15.73,   14.36,  226.53, 3486.42,  103.36,   10.92,   68.27,   70.17,   12.18,   85.44,   42.07,
20160826,   31.71,   27.76,   55.25,   71.45,   54.92,   73.94,   22.22,  360.74,   20.98,   62.50,  324.08,  176.23,   41.27,   10.93,  158.29,   37.11,   87.49,   46.22,  165.27,   78.19,  244.14,   55.12,  222.38,   35.08,   10.95,  106.46,  226.53,  203.20,   14.27,   13.80,   38.53,   36.13,    7.29,   14.94,   10.85,   19.69,   10.17,    8.15,   15.65,   14.36,  228.33, 3539.90,  103.36,   10.79,   67.73,   70.08,   12.22,   85.98,   42.85,
20160829,   31.03,   27.54,   54.98,   71.81,   54.65,   74.03,   22.03,  373.73,   20.74,   62.50,  324.08,  174.11,   40.88,   10.74,  155.51,   37.35,   88.28,   45.98,  164.80,   78.63,  241.03,   54.50,  221.95,   35.13,   10.70,  105.54,  227.46,  205.89,   14.10,   13.88,   39.44,   36.31,    7.27,   14.90,   10.57,   19.64,   10.17,    8.21,   15.73,   14.31,  225.19, 3515.59,  102.46,   10.55,   68.00,   69.10,   12.22,   84.27,   42.80,
20160830,   30.57,   27.40,   55.07,   71.54,   54.48,   73.86,   22.31,  369.09,   20.88,   62.50,  335.19,  174.53,   41.58,   10.74,  155.98,   37.55,   87.99,   46.03,  162.93,   78.37,  242.36,   54.05,  222.38,   35.36,   10.95,  105.09,  231.65,  207.69,   14.14,   13.84,   40.86,   37.27,    7.29,   14.86,   10.67,   19.60,   10.13,    8.23,   15.65,   14.36,  226.09, 3486.42,  102.46,   10.55,   67.82,   68.83,   12.22,   83.37,   42.57,
20160831,   30.57,   26.69,   53.82,   70.64,   53.77,   73.32,   21.85,  372.80,   20.51,   61.76,  325.00,  174.11,   41.79,   10.65,  152.74,   37.50,   87.00,   45.69,  164.33,   78.01,  238.37,   52.62,  221.95,   34.99,   10.65,  104.17,  232.12,  205.00,   13.92,   13.92,   41.19,   36.77,    7.17,   14.62,   10.44,   19.29,   10.22,    8.10,   15.35,   14.27,  226.53, 3462.10,  100.65,   10.37,   67.00,   68.65,   12.05,   83.55,   41.89,
20160901,   29.73,   25.89,   52.29,   69.47,   53.32,   71.54,   21.75,  371.41,   20.28,   60.57,  331.48,  172.84,   41.53,   10.65,  156.44,   37.02,   86.40,   44.92,  162.00,   76.35,  239.70,   52.70,  234.35,   34.52,   10.31,  103.26,  233.51,  203.20,   14.10,   13.63,   40.50,   36.08,    7.13,   14.78,   10.30,   18.97,    9.96,    8.04,   15.27,   14.18,  219.81, 3603.12,  100.65,   10.18,   66.37,   68.38,   12.13,   82.83,   40.75,
20160902,   30.15,   25.89,   52.65,   70.37,   53.50,   72.88,   21.99,  359.82,   20.51,   61.31,  329.17,  171.56,   41.45,   10.74,  155.05,   36.73,   87.99,   45.02,  162.93,   76.48,  241.03,   53.78,  232.64,   34.75,   10.01,  103.72,  228.39,  200.95,   14.06,   13.75,   40.86,   36.17,    7.16,   14.70,   10.30,   19.11,   10.00,    8.07,   15.44,   14.40,  228.33, 3535.04,  101.10,    9.91,   67.09,   67.22,   12.05,   82.92,   40.80,
20160905,   30.70,   26.22,   52.74,   71.00,   54.30,   73.41,   22.45,  359.82,   20.84,   62.41,  332.41,  171.99,   41.40,   10.79,  160.61,   37.11,   89.13,   45.40,  164.80,   77.94,  242.36,   54.05,  233.50,   35.22,   10.40,  104.17,  238.63,  205.89,   14.19,   13.88,   41.28,   36.68,    7.23,   14.82,   10.53,   19.69,   10.13,    8.15,   15.60,   14.40,  226.09, 3598.25,  101.55,   10.32,   68.00,   67.85,   12.18,   84.09,   41.62,
20160906,   31.62,   26.98,   52.38,   71.90,   54.83,   74.39,   23.15,  357.03,   21.02,   62.31,  337.97,  172.41,   42.27,   10.88,  161.99,   37.26,   90.95,   45.45,  167.13,   80.05,  245.47,   55.57,  241.19,   35.41,   10.44,  104.63,  236.77,  208.14,   14.27,   13.92,   42.19,   37.09,    7.30,   14.90,   10.57,   19.78,   10.22,    8.25,   15.69,   14.53,  228.33, 3549.63,  101.55,   10.37,   67.64,   69.19,   12.22,   84.81,   42.21,
20160907,   31.62,   27.16,   52.83,   72.26,   55.36,   75.99,   23.01,  341.73,   21.21,   62.31,  347.69,  174.11,   42.36,   10.97,  161.53,   37.26,   90.61,   45.50,  171.80,   79.41,  243.70,   55.57,  240.34,   35.73,   10.31,  104.63,  235.84,  217.58,   14.27,   13.92,   42.24,   37.41,    7.32,   14.98,   10.62,   19.87,   10.22,    8.25,   15.77,   14.66,  230.57, 3617.70,  102.46,   10.28,   68.09,   69.10,   12.26,   85.98,   42.80,
20160908,   30.78,   26.55,   53.01,   71.81,   55.10,   76.08,   22.87,  346.83,   21.16,   62.31,  344.45,  174.53,   42.97,   10.88,  161.53,   37.35,   89.47,   45.35,  170.87,   79.41,  244.14,   56.02,  245.90,   36.29,   10.23,  104.17,  233.05,  226.02,   14.32,   14.05,   42.88,   37.82,    7.27,   14.94,   10.67,   20.18,   10.22,    8.24,   15.69,   14.75,  234.16, 3583.67,  102.91,   10.28,   67.55,   69.10,   12.31,   86.43,   41.89,
20160909,   30.15,   26.03,   52.02,   70.28,   54.03,   75.01,   22.69,  332.00,   20.84,   61.76,  344.45,  174.53,   42.93,   10.79,  157.37,   36.83,   88.56,   44.97,  167.60,   78.86,  243.25,   55.57,  237.34,   36.20,   10.01,  103.72,  227.93,  226.49,   14.19,   13.92,   42.15,   37.09,    7.16,   14.90,   10.39,   20.00,   10.13,    8.17,   15.65,   14.71,  234.61, 3505.87,  102.01,   10.14,   67.09,   68.38,   12.18,   86.25,   41.39,
20160910,   29.94,   25.71,   51.58,   69.92,   54.03,   74.30,   22.41,  332.00,   20.60,   61.12,  336.58,  172.84,   42.40,   10.70,  153.20,   36.15,   88.90,   44.92,  166.20,   77.49,  241.48,   53.69,  232.64,   35.31,    9.63,  103.72,  223.28,  218.99,   14.06,   13.80,   41.14,   36.45,    7.09,   14.74,   10.34,   19.78,   10.00,    8.09,   15.44,   14.49,  228.33, 3355.13,  101.55,    9.81,   66.73,   67.13,   12.09,   84.27,   40.57,
20160912,   29.26,   25.05,   51.58,   69.11,   53.41,   72.52,   22.17,  332.00,   20.32,   60.02,  324.54,  171.14,   41.01,   10.70,  146.26,   35.19,   88.33,   44.68,  163.40,   74.64,  240.59,   53.42,  227.51,   36.20,    9.59,  102.80,  221.42,  223.68,   13.97,   13.67,   41.19,   36.40,    7.02,   14.66,   10.39,   19.56,    9.96,    8.04,   15.27,   14.53,  224.74, 3233.57,  100.65,    9.63,   66.91,   67.13,   12.01,   81.30,   39.52,
