   20.38,   20.68,   24.00,   65.12,   51.40,   66.97,   31.88,   82.48,   23.10,   31.94,   24.24,   11.84,  102.13,   21.04,   66.51,   23.79,   24.94,   57.29,   49.32,   70.37,   75.81,  134.85,   38.91,   22.42,   59.48,   87.84,  290.07,  683.34,   24.00,   13.55,   11.87,   26.97,   35.02,    9.35,   15.98,   14.12,   11.84,    7.05,   11.26,   13.02,   97.29,   48.97,   27.26,   31.10,  429.65,   28.62,   27.81,   72.14,   19.95,
   19.73,   20.30,   23.65,   65.26,   51.69,   67.04,   31.30,   80.68,   22.96,   31.80,   24.33,   12.23,  101.40,   21.34,   65.38,   23.72,   25.01,   58.05,   49.01,   67.97,   76.80,  131.31,   38.85,   22.16,   59.48,   86.98,  284.35,  706.71,   22.51,   13.36,   11.67,   26.57,   34.13,    9.07,   15.70,   13.80,   11.52,    7.10,   11.07,   12.84,   97.29,   48.83,   27.07,   30.43,  442.14,   28.72,   27.71,   72.37,   19.59,
   19.51,   20.30,   23.85,   66.16,   52.74,   66.97,   31.68,   79.96,   22.89,   31.70,   24.24,   12.62,  102.87,   21.70,   65.38,   23.75,   26.01,   58.82,   48.88,   67.97,   75.81,  132.57,   39.49,   22.19,   59.48,   87.84,  286.14,  705.10,   22.58,   13.72,   11.97,   26.91,   34.64,    9.03,   15.87,   14.02,   11.56,    7.23,   11.31,   13.41,   96.15,   49.33,   27.26,   30.56,  431.52,   28.79,   27.92,   72.45,   19.77,
   19.76,   20.33,   23.80,   66.99,   55.00,   67.52,   31.49,   80.68,   23.03,   31.60,   24.03,   12.80,  103.97,   22.66,   66.51,   23.75,   27.12,   59.74,   49.20,   68.71,   78.80,  133.33,   39.56,   22.89,   59.48,   89.14,  287.21,  717.19,   22.17,   13.61,   11.97,   26.91,   34.77,    9.14,   15.91,   14.06,   11.56,    7.26,   11.31,   13.54,   96.15,   49.62,   27.26,   31.27,  429.65,   28.86,   27.46,   73.53,   19.91,
   19.64,   20.23,   23.36,   66.30,   55.00,   66.83,   31.20,   79.24,   22.92,   31.41,   24.03,   12.51,  101.40,   22.42,   66.80,   23.72,   27.09,   58.51,   48.18,   67.80,   79.13,  132.83,   39.36,   22.39,   59.48,   86.12,  284.71,  720.41,   22.00,   13.52,   11.87,   26.77,   34.32,    9.14,   15.74,   14.12,   11.64,    7.28,   11.48,   13.37,   96.91,   49.48,   26.84,   30.31,  417.16,   28.89,   27.04,   73.53,   19.81,
   19.73,   20.17,   23.10,   67.13,   54.58,   66.76,   30.21,   80.32,   22.89,   31.02,   23.68,   12.41,  100.66,   22.06,   65.66,   23.60,   26.50,   57.13,   48.25,   67.30,   78.47,  130.30,   39.81,   21.96,   59.48,   85.86,  282.92,  715.57,   22.31,   13.41,   11.80,   26.77,   33.81,    9.07,   15.36,   14.15,   11.80,    7.15,   11.33,   13.39,   96.15,   49.40,   26.56,   29.43,  419.03,   28.93,   26.66,   72.75,   19.63,
   19.73,   20.20,   23.33,   66.58,   55.00,   66.21,   29.83,   80.32,   22.82,   31.12,   23.56,   12.34,   98.83,   21.64,   65.95,   23.75,   26.60,   57.67,   48.94,   66.72,   77.14,  130.30,   39.49,   22.00,   59.48,   89.57,  281.85,  721.22,   22.34,   13.39,   11.82,   26.77,   34.07,    9.03,   15.36,   14.37,   11.88,    7.18,   11.45,   13.32,   94.25,   49.84,   26.84,   29.30,  404.67,   28.93,   27.99,   71.68,   19.77,
   19.60,   20.14,   23.10,   66.37,   55.49,   66.90,   30.57,   81.04,   22.75,   31.12,   23.41,   12.34,   99.19,   21.82,   66.23,   23.63,   26.29,   57.44,   48.94,   66.89,   76.80,  132.32,   39.49,   22.08,   59.70,   88.71,  283.28,  747.00,   22.51,   13.52,   11.95,   26.94,   34.19,    9.38,   15.84,   14.44,   12.09,    7.26,   11.72,   13.37,   94.25,   49.48,   26.79,   29.51,  407.79,   29.20,   27.67,   71.83,   19.84,
   19.64,   20.27,   23.02,   66.71,   55.63,   67.59,   31.27,   79.96,   23.10,   31.12,   23.65,   12.34,   99.56,   21.88,   68.50,   23.82,   26.36,   57.13,   49.20,   67.47,   78.80,  132.83,   39.75,   22.42,   59.36,   91.72,  286.85,  765.54,   23.31,   13.52,   12.03,   26.94,   34.19,    9.28,   15.98,   14.60,   12.00,    7.47,   11.55,   13.46,   95.39,   49.62,   27.16,   30.98,  430.27,   29.03,   27.71,   72.21,   19.84,
   19.57,   20.33,   23.13,   67.27,   55.70,   68.42,   31.62,   79.60,   23.17,   31.12,   23.86,   12.76,  101.40,   22.36,   70.49,   24.19,   28.05,   57.59,   49.26,   66.47,   77.47,  130.81,   39.56,   22.23,   59.36,   91.72,  290.43,  785.68,   23.48,   13.50,   12.00,   27.04,   34.19,    9.24,   16.08,   14.95,   11.88,    7.39,   11.62,   13.37,   95.01,   49.48,   26.61,   30.64,  430.90,   29.33,   27.95,   71.91,   19.66,
   19.51,   20.49,   23.05,   68.79,   56.76,   73.11,   31.65,   78.88,   23.37,   31.02,   23.41,   12.83,   98.83,   22.06,   71.06,   24.07,   28.43,   58.44,   48.50,   65.81,   78.13,  132.32,   39.49,   22.27,   59.70,   91.72,  283.28,  788.90,   23.31,   13.58,   12.10,   27.17,   34.45,    9.38,   16.15,   15.01,   11.96,    7.39,   11.93,   13.27,   94.25,   49.48,   26.56,   30.81,  443.39,   29.37,   28.09,   72.60,   19.63,
