   25.73,   27.27,   39.04,   55.87,   41.82,   53.66,   23.06,   54.64,   21.16,   60.48,   46.89,  206.01,   33.45,    8.95,  102.29,   19.68,   58.92,   15.05,   25.99,   83.26,   38.08,   23.32,   62.08,  243.35,   47.40,   10.38,   69.43,  271.71,  113.15,  240.00,   11.66,   10.50,   33.36,   28.87,    6.40,   11.56,   17.11,    8.30,   10.80,   10.99,  133.65,  715.72,   74.29,   20.02,   15.51,  526.62,   51.12,   10.45,   63.71,
   25.76,   27.23,   39.60,   55.33,   41.28,   54.20,   23.40,   54.49,   21.00,   61.24,   45.75,  201.47,   33.17,    8.91,  104.30,   19.48,   58.56,   15.05,   25.99,   83.67,   37.87,   23.05,   62.08,  241.65,   46.55,   10.22,   69.58,  270.91,  116.48,  236.07,   11.46,   10.44,   32.70,   28.30,    6.33,   11.45,   17.01,    8.24,   10.80,   10.99,  134.45,  705.67,   75.39,   19.81,   15.34,  523.07,   50.60,   10.39,   64.03,
   25.97,   27.42,   39.32,   55.56,   41.90,   54.90,   23.17,   54.34,   21.25,   61.58,   45.75,  201.47,   34.25,    8.99,  104.70,   19.68,   58.78,   15.02,   25.95,   83.26,   37.59,   23.01,   61.56,  238.24,   46.55,   10.30,   69.66,  276.47,  116.90,  238.53,   11.40,   10.44,   31.84,   28.06,    6.32,   11.29,   16.97,    8.27,   10.83,   10.90,  135.26,  697.44,   76.12,   19.93,   15.76,  533.71,   50.97,   10.36,   65.35,
   26.34,   27.31,   39.32,   55.25,   41.20,   53.66,   23.13,   54.87,   21.20,   63.78,   46.36,  203.95,   35.39,    9.03,  104.70,   19.72,   58.78,   15.05,   25.99,   83.26,   37.38,   23.14,   61.18,  237.90,   45.98,   10.38,   69.66,  282.83,  119.81,  241.96,   11.43,   10.50,   31.88,   28.30,    6.41,   11.45,   17.11,    8.50,   11.16,   10.93,  136.46,  711.15,   74.66,   19.96,   15.89,  539.92,   50.53,   10.39,   64.61,
   25.73,   26.86,   38.08,   54.40,   40.26,   52.33,   22.61,   54.11,   20.80,   61.58,   44.78,  197.75,   34.77,    8.83,  102.69,   19.36,   57.15,   14.27,   25.50,   81.60,   36.20,   21.93,   59.62,  231.10,   44.19,   10.10,   69.06,  278.06,  121.47,  236.57,   11.20,   10.23,   31.10,   27.46,    6.12,   11.03,   16.48,    8.13,   11.07,   10.58,  134.45,  700.18,   74.29,   18.72,   15.34,  541.69,   51.49,   10.21,   63.38,
   25.90,   26.82,   38.63,   54.32,   40.18,   52.33,   22.50,   53.42,   20.92,   61.65,   44.87,  193.21,   34.70,    8.87,  103.09,   19.32,   56.94,   14.34,   24.88,   80.77,   34.74,   21.98,   59.47,  231.44,   43.48,   10.06,   69.06,  277.67,  118.98,  240.00,   11.17,   10.20,   31.18,   27.35,    6.07,   10.99,   16.69,    8.10,   10.98,   10.55,  134.45,  704.75,   73.56,   18.24,   14.58,  537.26,   51.49,   10.21,   63.38,
   25.90,   26.93,   38.77,   53.23,   39.79,   52.17,   22.50,   53.42,   20.72,   65.02,   44.69,  195.69,   34.90,    8.79,  103.49,   19.32,   57.01,   14.27,   24.62,   81.43,   34.74,   22.42,   59.54,  232.12,   43.34,   10.26,   69.06,  280.05,  120.22,  242.95,   11.17,   10.20,   31.88,   27.56,    6.08,   10.99,   16.72,    8.18,   11.01,   10.49,  136.46,  711.15,   72.24,   18.27,   15.17,  557.65,   50.97,   10.24,   61.65,
   26.07,   27.27,   41.05,   54.40,   40.89,   52.64,   22.80,   53.42,   20.84,   66.53,   44.87,  203.95,   35.67,    8.95,  104.70,   19.48,   56.94,   14.41,   24.77,   84.09,   36.13,   22.51,   59.91,  234.16,   43.20,   10.42,   69.51,  278.86,  122.30,  251.78,   11.20,   10.35,   31.96,   27.42,    6.11,   11.10,   16.69,    8.21,   11.10,   10.43,  140.09,  723.03,   73.04,   18.48,   15.17,  562.97,   50.82,   10.30,   62.47,
   26.07,   27.23,   40.70,   54.40,   41.20,   53.03,   23.17,   53.35,   20.80,   67.08,   43.90,  198.99,   35.60,    8.83,  105.50,   19.52,   55.59,   14.06,   24.73,   83.26,   36.00,   21.80,   58.80,  221.23,   42.70,   10.34,   69.73,  274.49,  118.98,  256.69,   11.17,   10.32,   32.03,   27.21,    6.02,   10.99,   16.58,    8.30,   11.04,   10.40,  146.93,  705.67,   73.56,   18.36,   15.00,  562.97,   50.97,   10.30,   62.31,
   26.34,   27.46,   40.77,   54.40,   41.90,   52.56,   23.21,   53.58,   20.72,   65.98,   43.64,  198.58,   35.46,    8.83,  108.31,   20.08,   54.53,   13.60,   25.04,   82.35,   35.23,   20.81,   58.12,  211.01,   41.77,   10.10,   69.81,  268.13,  119.81,  253.25,   11.00,   10.29,   31.53,   26.82,    5.90,   10.91,   16.44,    8.18,   10.86,   10.31,  148.14,  699.27,   74.66,   17.58,   14.45,  556.76,   50.97,   10.30,   61.98,
   26.38,   27.31,   40.42,   53.62,   42.21,   52.33,   23.28,   53.27,   20.76,   68.04,   45.04,  202.30,   34.63,    8.99,  108.31,   20.12,   54.46,   13.70,   24.65,   83.26,   35.86,   20.99,   58.50,  219.18,   41.98,   10.14,   70.03,  270.51,  122.72,  258.65,   11.14,   10.26,   31.49,   26.89,    5.99,   10.88,   16.26,    8.21,   10.92,   10.37,  148.94,  690.13,   75.39,   17.49,   14.96,  558.54,   51.34,   10.27,   62.15,
   26.34,   27.12,   40.36,   52.84,   42.21,   52.41,   23.55,   52.89,   20.72,   67.91,   44.78,  207.25,   35.18,    8.95,  108.31,   20.36,   54.96,   13.38,   24.27,   82.84,   35.16,   20.90,   58.42,  221.91,   41.34,   10.14,   70.03,  275.68,  122.30,  267.00,   10.94,   10.08,   31.57,   26.44,    5.94,   10.72,   16.09,    8.15,   10.65,   10.26,  148.94,  681.90,   75.39,   17.64,   14.79,  555.88,   51.86,   10.17,   62.15,
   26.10,   26.93,   39.53,   52.69,   41.43,   52.10,   23.40,   53.88,   20.60,   68.25,   44.43,  207.25,   34.77,    8.87,  108.31,   20.16,   54.25,   13.24,   24.04,   82.76,   34.95,   20.99,   58.20,  220.54,   40.77,   10.34,   69.73,  274.88,  123.97,  276.81,   10.91,   10.11,   31.49,   26.26,    5.92,   10.88,   16.12,    8.21,   10.62,   10.26,  145.72,  659.96,   74.66,   17.46,   14.88,  548.78,   52.31,   10.14,   61.98,
   26.34,   27.38,   40.29,   53.15,   41.82,   52.56,   23.77,   53.80,   20.60,   68.59,   44.69,  211.38,   34.97,    9.07,  108.31,   20.85,   54.89,   13.21,   25.23,   88.23,   35.37,   21.22,   58.65,  223.61,   40.70,   10.34,   70.03,  284.42,  124.38,  274.36,   11.07,   10.26,   32.11,   27.14,    6.07,   11.14,   16.37,    8.33,   10.74,   10.43,  144.92,  654.48,   76.12,   17.49,   14.83,  560.31,   52.83,   10.21,   64.03,
   27.00,   27.76,   40.36,   53.62,   42.76,   52.88,   23.88,   53.35,   21.00,   69.08,   44.34,  210.14,   35.46,    8.95,  108.71,   20.89,   54.39,   13.17,   25.92,   89.88,   34.50,   21.04,   57.97,  224.63,   40.49,   10.18,   70.18,  288.39,  121.89,  271.90,   11.10,   10.26,   32.58,   27.39,    6.36,   11.14,   16.48,    8.41,   10.77,   10.37,  144.11,  647.16,   76.12,   17.16,   14.58,  547.90,   53.35,   10.27,   62.64,
   26.58,   27.76,   40.15,   53.62,   43.46,   53.03,   23.92,   53.35,   20.96,   68.04,   44.95,  208.49,   35.67,    8.95,  108.31,   20.64,   53.90,   13.17,   25.84,   87.81,   34.05,   21.26,   58.42,  227.69,   42.05,   10.22,   70.26,  289.98,  118.98,  263.07,   11.10,   10.29,   32.54,   27.18,    6.26,   11.07,   16.44,    8.47,   10.80,   10.49,  144.92,  636.20,   76.48,   17.37,   14.58,  515.98,   52.83,   10.27,   63.05,
   26.96,   27.79,   40.84,   56.18,   45.57,   54.28,   23.88,   53.80,   21.08,   68.73,   44.95,  211.38,   35.67,    9.11,  108.71,   21.01,   55.24,   13.38,   26.34,   87.81,   34.19,   21.57,   59.09,  227.01,   42.48,   10.58,   70.18,  289.98,  120.64,  273.38,   11.17,   10.38,   32.89,   27.32,    6.32,   11.37,   16.55,    8.53,   10.86,   10.52,  148.94,  645.34,   76.12,   17.67,   15.59,  523.07,   52.76,   10.27,   63.71,
   26.76,   28.02,   40.84,   56.11,   46.35,   54.43,   23.70,   54.03,   21.25,   68.73,   44.78,  210.14,   36.22,    9.03,  111.52,   21.01,   54.74,   13.35,   26.15,   88.64,   33.70,   21.66,   58.35,  228.03,   41.91,   10.50,   70.18,  287.60,  121.89,  276.81,   11.14,   10.32,   32.74,   27.18,    6.29,   11.37,   16.48,    8.47,   10.77,   10.46,  148.94,  628.88,   76.12,   17.55,   15.30,  503.57,   53.35,   10.30,   63.62,
   26.69,   27.83,   40.36,   56.11,   46.50,   54.20,   23.62,   53.80,   21.20,   66.05,   44.25,  213.44,   36.78,    8.95,  113.92,   20.77,   53.90,   13.53,   26.95,   89.88,   33.70,   21.57,   57.75,  221.23,   42.70,   10.38,   70.41,  282.03,  119.81,  272.39,   11.04,   10.29,   32.97,   27.21,    6.23,   11.14,   16.23,    8.44,   10.77,   10.46,  147.33,  672.76,   76.12,   17.70,   15.00,  514.21,   54.17,   10.33,   64.69,
   26.55,   27.94,   40.01,   55.17,   46.66,   53.97,   23.85,   53.50,   21.25,   67.22,   44.78,  214.68,   36.50,    8.87,  113.52,   20.40,   53.40,   13.38,   27.10,   89.47,   34.15,   21.35,   57.53,  225.65,   43.12,   10.73,   70.71,  287.20,  121.47,  284.66,   11.04,   10.35,   32.66,   27.42,    6.11,   11.10,   16.09,    8.56,   10.83,   10.52,  146.53,  719.38,   77.95,   17.85,   15.21,  521.30,   53.80,   10.30,   64.61,
   26.89,   28.02,   40.08,   55.64,   45.88,   53.89,   23.81,   53.80,   21.12,   68.66,   44.43,  217.57,   36.85,    8.99,  113.52,   20.44,   53.90,   13.56,   26.76,   90.71,   34.67,   21.35,   58.12,  233.82,   43.48,   10.65,   70.18,  286.01,  124.38,  295.46,   11.07,   10.41,   32.85,   27.99,    6.11,   11.41,   16.12,    8.53,   10.89,   10.64,  146.53,  736.74,   78.68,   18.03,   15.55,  531.05,   53.43,   10.36,   65.92,
   26.41,   27.83,   40.08,   55.80,   46.50,   53.73,   23.70,   53.80,   20.96,   68.73,   44.60,  217.16,   36.15,    8.95,  118.34,   20.64,   54.04,   13.35,   26.37,   91.54,   34.12,   21.48,   59.24,  233.14,   42.70,   10.69,   71.08,  290.77,  125.63,  289.57,   11.17,   10.38,   32.81,   28.48,    6.16,   11.37,   16.44,    8.65,   11.01,   10.64,  147.73,  742.23,   79.41,   17.91,   15.89,  534.60,   54.61,   10.36,   65.92,
   26.28,   28.02,   41.11,   55.02,   46.58,   53.58,   23.73,   54.95,   20.92,   68.73,   44.52,  214.68,   36.92,    9.11,  117.13,   20.85,   54.82,   13.28,   26.72,   91.13,   33.70,   21.13,   60.14,  234.84,   43.20,   10.73,   71.23,  291.17,  125.63,  274.36,   11.23,   10.41,   33.01,   28.59,    6.17,   11.48,   16.58,    8.65,   11.04,   10.69,  153.37,  740.40,   80.51,   17.67,   15.89,  518.64,   54.47,   10.36,   66.17,
   26.38,   28.24,   40.36,   55.64,   46.43,   54.59,   23.77,   55.79,   20.72,   67.63,   44.87,  214.68,   37.47,    9.42,  116.73,   20.93,   55.10,   13.24,   26.95,   92.37,   33.91,   21.66,   60.36,  244.03,   42.98,   10.73,   71.15,  295.94,  133.12,  275.34,   11.20,   10.41,   31.88,   27.95,    6.17,   11.33,   16.72,    8.65,   11.07,   10.55,  151.76,  769.65,   80.14,   17.64,   15.89,  523.07,   54.39,   10.39,   66.83,
   26.34,   28.06,   40.36,   55.80,   47.99,   55.68,   23.62,   55.33,   20.92,   67.43,   45.04,  216.33,   36.57,    9.27,  115.53,   20.77,   54.82,   13.35,   26.57,   93.20,   33.84,   21.75,   60.06,  237.56,   43.48,   10.58,   71.15,  294.75,  127.30,  274.36,   11.17,   10.44,   31.49,   27.84,    6.20,   11.45,   16.65,    8.65,   11.04,   10.58,  152.97,  767.82,   79.05,   17.52,   15.72,  531.05,   54.39,   10.39,   66.00,
   26.55,   28.06,   41.39,   56.96,   49.94,   56.93,   24.03,   55.40,   21.08,   68.73,   45.31,  226.24,   36.43,    9.66,  119.54,   20.77,   56.44,   13.49,   26.60,   94.85,   34.57,   22.24,   61.11,  236.88,   44.91,   10.81,   71.60,  298.72,  130.21,  272.88,   11.27,   10.50,   31.84,   28.02,    6.26,   11.56,   16.65,    8.76,   11.10,   10.67,  153.77,  769.65,   80.14,   17.73,   16.27,  531.94,   54.54,   10.42,   67.32,
   26.86,   28.13,   41.67,   57.12,   49.31,   57.32,   24.18,   55.79,   21.08,   68.46,   45.66,  228.72,   36.36,    9.50,  117.93,   20.81,   57.72,   13.56,   27.14,   95.27,   35.23,   21.93,   61.18,  237.56,   44.55,   10.58,   71.83,  297.92,  130.62,  278.77,   11.23,   10.53,   31.96,   28.02,    6.29,   11.83,   16.69,    8.73,   11.04,   10.67,  152.16,  776.96,   80.51,   17.79,   16.01,  523.07,   55.28,   10.45,   67.32,
   26.89,   28.06,   41.46,   57.50,   48.46,   57.48,   24.52,   56.47,   21.08,   68.59,   45.66,  236.97,   35.60,   10.06,  116.33,   20.81,   56.94,   13.35,   26.76,   94.85,   35.09,   21.57,   60.29,  235.52,   44.98,   10.42,   71.83,  293.16,  133.12,  273.87,   11.30,   10.53,   32.27,   28.27,    6.30,   11.94,   16.58,    8.73,   11.07,   10.72,  156.19,  772.39,   80.51,   17.58,   15.68,  519.53,   54.76,   10.42,   68.06,
   26.52,   28.02,   41.25,   56.73,   47.52,   57.24,   24.45,   55.86,   21.04,   68.73,   45.83,  241.52,   35.81,   10.42,  117.13,   20.48,   56.30,   13.38,   26.99,   94.85,   34.74,   21.39,   59.91,  230.75,   43.91,   10.50,   71.75,  293.16,  133.54,  275.83,   11.30,   10.44,   32.03,   28.27,    6.32,   11.64,   16.51,    8.70,   11.10,   10.67,  152.56,  755.94,   80.51,   17.64,   15.72,  504.45,   54.84,   10.36,   67.89,
   26.82,   28.21,   40.70,   56.81,   48.92,   57.24,   24.48,   56.09,   21.08,   66.33,   45.39,  247.30,   33.31,   10.34,  116.33,   20.28,   56.02,   13.17,   27.18,   95.68,   34.81,   21.39,   59.62,  229.05,   43.20,   10.50,   71.83,  291.57,  131.04,  275.34,   11.27,   10.38,   32.15,   28.09,    6.30,   11.60,   16.55,    8.59,   11.01,   10.69,  151.76,  776.96,   80.51,   17.61,   16.18,  499.14,   54.24,   10.39,   68.39,
   27.06,   28.39,   41.11,   57.43,   48.92,   57.94,   24.75,   56.55,   21.16,   66.05,   45.48,  251.84,   32.48,   10.38,  117.13,   20.73,   55.31,   12.99,   27.14,   95.27,   34.81,   21.66,   59.99,  231.44,   43.41,   10.73,   72.73,  291.97,  132.29,  276.81,   11.37,   10.50,   32.85,   28.83,    6.40,   12.02,   16.76,    8.67,   11.07,   10.75,  153.37,  823.58,   86.00,   17.61,   16.35,  523.07,   55.65,   10.45,   69.12,
   27.24,   28.36,   41.25,   57.97,   50.64,   59.11,   24.86,   57.54,   21.25,   65.36,   45.75,  251.01,   33.90,   10.66,  119.14,   20.64,   55.66,   12.99,   27.37,   94.03,   32.38,   21.62,   60.66,  236.20,   45.62,   10.77,   72.95,  297.13,  134.37,  284.66,   11.46,   10.62,   33.63,   29.11,    6.74,   12.59,   17.22,    8.76,   11.26,   10.93,  157.80,  874.77,   85.63,   17.76,   16.81,  540.80,   57.07,   10.57,   69.86,
   27.10,   28.36,   41.46,   57.19,   50.41,   58.33,   24.45,   57.92,   21.29,   64.20,   45.48,  254.31,   34.28,   10.50,  117.93,   20.89,   54.89,   13.10,   27.14,   94.03,   30.71,   21.98,   60.06,  240.28,   45.76,   10.61,   72.95,  301.10,  135.62,  279.76,   11.46,   10.62,   33.32,   28.62,    6.60,   12.44,   17.15,    8.73,   11.29,   10.93,  155.38,  867.46,   84.54,   17.73,   16.94,  527.51,   55.95,   10.57,   70.60,
   26.93,   28.24,   41.67,   56.96,   49.94,   57.79,   24.45,   57.92,   21.16,   63.92,   45.04,  253.49,   34.07,   10.74,  117.93,   20.81,   54.53,   13.14,   27.18,   94.44,   30.26,   22.07,   59.99,  236.88,   46.55,   10.61,   72.95,  300.70,  134.78,  286.63,   11.43,   10.62,   33.40,   29.54,    6.67,   12.63,   17.36,    8.73,   11.38,   10.84,  153.77,  863.80,   83.80,   17.88,   17.07,  529.28,   55.51,   10.54,   69.04,
   27.10,   28.36,   41.80,   57.43,   49.94,   58.10,   24.60,   58.30,   21.25,   65.30,   45.57,  249.36,   34.21,   11.26,  117.53,   20.93,   54.67,   13.14,   27.56,   93.20,   30.16,   22.11,   60.81,  237.22,   46.33,   10.77,   73.40,  299.91,  134.78,  283.19,   11.40,   10.56,   32.74,   28.83,    6.64,   12.44,   17.22,    8.73,   11.41,   10.87,  155.38,  896.71,   83.44,   17.88,   17.28,  537.26,   55.36,   10.60,   68.96,
