1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,1722   ,2002   ,2105   ,2201   ,2207   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2347   ,2353   ,2354   ,2357   ,2382   ,2409   ,2412   ,2454   ,2474   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2885   ,2886   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3231   ,3481   ,3673   ,4904   ,5880   ,6505   ,
   34.24,   31.97,   38.54,   63.89,   52.27,   58.57,   25.01,   47.25,   21.17,   68.05,   42.14,  304.85,   34.15,   10.80,  153.92,   29.34,   70.36,   16.30,   35.98,  100.49,   34.27,   17.10,   59.90,  234.72,   60.87,    9.20,   74.63,  411.55,  223.15,  156.96,   12.48,   11.32,   31.64,   32.77,    6.65,   11.89,   17.48,    8.69,   12.24,   11.45,  186.65, 1820.24,   74.57,   16.82,    9.02,  218.73,   50.89,   10.75,   63.02,
   33.88,   31.49,   38.54,   64.05,   51.87,   58.33,   24.57,   47.49,   21.05,   68.22,   42.59,  300.21,   34.11,   10.64,  156.84,   28.80,   70.28,   16.38,   35.02,   99.64,   34.79,   17.59,   59.83,  241.73,   60.64,    9.20,   74.32,  418.07,  234.44,  167.88,   12.38,   11.29,   31.28,   32.54,    6.64,   11.85,   17.37,    8.40,   12.24,   11.45,  184.59, 1838.81,   74.11,   16.98,    9.36,  221.51,   50.97,   10.72,   62.61,
   33.77,   31.57,   38.24,   63.80,   51.24,   58.00,   24.77,   47.89,   21.13,   68.30,   42.59,  297.67,   34.15,   10.72,  157.67,   29.30,   70.52,   16.41,   35.58,  100.49,   34.93,   17.54,   59.27,  245.79,   61.62,    9.12,   74.32,  414.81,  231.84,  173.84,   12.45,   11.32,   32.08,   34.11,    6.72,   11.97,   17.63,    8.37,   12.44,   11.48,  182.95, 1857.39,   73.73,   16.88,    9.27,  218.73,   51.12,   10.78,   62.44,
   33.20,   31.25,   38.17,   64.21,   51.08,   57.60,   24.73,   47.89,   21.01,   68.05,   41.78,  300.21,   34.15,   10.68,  154.76,   29.09,   70.36,   16.23,   35.18,  100.92,   34.97,   17.19,   59.11,  244.68,   61.09,    9.20,   74.32,  422.15,  227.06,  170.86,   12.38,   11.29,   31.72,   33.69,    6.72,   11.97,   17.75,    8.34,   12.31,   11.51,  182.95, 1815.60,   73.12,   16.85,    9.44,  217.80,   50.97,   10.78,   62.11,
   32.98,   31.33,   38.54,   63.56,   51.95,   58.41,   25.05,   47.81,   21.01,   68.05,   41.51,  298.10,   34.29,   11.00,  153.51,   28.93,   70.60,   16.71,   35.62,  101.77,   35.15,   17.37,   59.27,  227.70,   62.98,    9.08,   74.39,  417.26,  224.89,  168.38,   12.55,   11.36,   31.96,   34.61,    6.80,   12.05,   17.75,    8.46,   12.51,   11.58,  185.01, 1797.02,   74.73,   16.92,    9.52,  206.19,   50.66,   10.82,   62.44,
   32.69,   31.45,   38.47,   63.89,   52.19,   57.52,   24.97,   47.33,   21.17,   67.73,   41.43,  299.78,   34.15,   10.88,  149.76,   28.93,   70.84,   17.09,   35.78,  102.20,   35.00,   17.19,   59.11,  215.90,   62.68,    8.89,   74.95,  412.37,  225.33,  163.41,   12.48,   11.36,   31.96,   34.34,    6.75,   11.93,   17.67,    8.43,   12.44,   11.55,  185.01, 1792.38,   74.11,   16.75,    9.44,  207.12,   50.50,   10.82,   62.61,
   31.90,   31.33,   37.87,   63.23,   51.56,   57.27,   24.77,   47.57,   21.13,   66.05,   41.07,  296.83,   34.15,   10.76,  148.52,   28.93,   69.49,   17.46,   34.70,  100.92,   34.60,   17.19,   58.16,  217.37,   60.64,    8.57,   74.32,  402.18,  222.72,  164.41,   12.55,   11.36,   31.84,   34.15,    6.72,   11.89,   17.44,    8.37,   12.38,   11.48,  185.83, 1801.67,   73.19,   16.68,    9.44,  203.40,   50.42,   10.75,   62.53,
   31.75,   31.81,   38.02,   63.15,   51.72,   57.60,   24.93,   47.65,   21.26,   65.73,   40.67,  298.94,   34.37,   10.76,  151.84,   29.18,   69.65,   16.53,   34.62,  102.62,   34.38,   17.10,   58.08,  217.74,   60.34,    8.73,   74.63,  400.55,  226.63,  160.43,   12.48,   11.29,   31.52,   34.23,    6.71,   11.97,   17.67,    8.40,   12.41,   11.51,  184.18, 1769.16,   73.42,   16.62,    9.52,  203.87,   50.04,   10.72,   62.77,
   31.97,   32.09,   38.62,   63.48,   52.03,   58.24,   25.29,   47.73,   21.17,   64.28,   41.20,  301.90,   33.53,   10.96,  154.34,   29.39,   69.89,   17.16,   35.06,  103.90,   34.49,   17.14,   58.79,  223.65,   60.87,    8.89,   74.95,  410.74,  227.50,  161.92,   12.59,   11.39,   32.00,   34.57,    6.81,   12.01,   17.75,    8.46,   12.51,   11.51,  185.83, 1764.52,   73.50,   16.82,    9.57,  202.47,   49.88,   10.82,   62.53,
   32.69,   31.73,   38.69,   62.90,   52.03,   57.84,   25.09,   48.13,   21.05,   64.28,   41.51,  302.32,   33.34,   10.88,  156.84,   29.26,   70.20,   17.12,   35.38,  103.90,   34.46,   17.37,   56.18,  228.07,   60.26,    8.81,   74.79,  407.48,  226.63,  161.43,   12.62,   11.42,   31.84,   34.46,    6.82,   12.01,   17.86,    8.46,   12.51,   11.45,  185.83, 1792.38,   74.50,   16.45,    9.57,  208.51,   49.73,   10.82,   61.87,
   33.12,   32.21,   38.69,   62.74,   51.87,   57.52,   25.09,   48.84,   20.96,   65.09,   41.25,  298.94,   34.11,   10.88,  157.67,   29.68,   70.36,   17.20,   34.74,  103.90,   34.90,   17.54,   55.46,  228.44,   59.96,    8.73,   75.03,  409.11,  228.36,  161.92,   12.66,   11.39,   32.12,   34.81,    6.84,   12.05,   17.86,    8.53,   12.61,   11.55,  185.83, 1778.45,   74.50,   16.65,    9.61,  208.51,   49.96,   10.82,   61.13,
   32.11,   31.97,   38.62,   63.39,   51.56,   58.33,   24.81,   48.68,   20.92,   64.44,   41.51,  301.90,   34.51,   10.92,  157.67,   29.64,   71.15,   17.20,   35.18,  103.05,   34.97,   17.37,   54.67,  225.86,   60.87,    8.81,   75.11,  400.96,  232.71,  162.42,   12.62,   11.36,   32.76,   34.77,    6.85,   12.01,   17.90,    8.50,   12.71,   11.58,  186.24, 1838.81,   74.57,   16.68,    9.82,  214.55,   50.35,   10.85,   60.96,
   32.04,   31.49,   38.39,   62.65,   51.40,   57.76,   24.73,   48.68,   20.76,   64.20,   41.20,  297.25,   34.33,   10.92,  157.25,   30.60,   71.79,   17.35,   36.06,  103.05,   34.53,   17.28,   55.38,  227.70,   60.72,    8.85,   75.19,  400.96,  231.40,  163.91,   12.52,   11.42,   32.60,   34.54,    6.82,   11.89,   17.67,    8.43,   12.65,   11.55,  186.24, 1820.24,   75.19,   16.58,    9.78,  211.76,   50.81,   10.75,   60.55,
   31.75,   31.17,   38.54,   63.15,   51.95,   58.00,   24.69,   48.13,   20.76,   64.36,   40.71,  299.36,   34.48,   10.84,  155.17,   30.35,   71.31,   17.12,   35.42,  102.62,   34.38,   17.10,   54.75,  225.12,   60.87,    8.81,   75.42,  398.10,  229.23,  161.43,   12.59,   11.32,   32.12,   34.54,    6.75,   11.81,   17.59,    8.37,   12.58,   11.51,  189.54, 1810.95,   75.96,   16.62,    9.86,  209.44,   52.05,   10.78,   60.22,
   31.83,   31.01,   38.92,   63.72,   52.51,   58.65,   24.69,   48.68,   20.96,   64.60,   41.02,  302.74,   35.21,   10.96,  158.08,   31.32,   72.90,   17.20,   36.78,  103.90,   34.57,   17.23,   55.14,  230.66,   59.66,    8.92,   75.90,  411.55,  234.44,  162.42,   12.66,   11.49,   32.64,   34.61,    6.82,   11.89,   17.90,    8.37,   12.75,   11.58,  190.77, 1843.46,   76.80,   16.88,    9.94,  214.55,   53.99,   10.85,   60.80,
   31.90,   30.97,   38.99,   63.64,   52.35,   59.14,   24.89,   48.68,   21.05,   64.44,   41.51,  301.05,   35.24,   10.96,  157.25,   31.15,   73.69,   17.68,   36.78,  103.90,   34.46,   17.37,   55.38,  232.50,   60.34,    9.08,   76.29,  406.25,  243.13,  164.41,   12.70,   11.52,   33.16,   34.73,    6.85,   12.01,   18.16,    8.43,   12.88,   11.64,  195.72, 1931.68,   76.72,   16.98,   10.03,  213.62,   53.22,   10.85,   60.96,
   31.86,   31.09,   39.59,   63.97,   52.43,   59.14,   24.89,   48.36,   20.88,   64.20,   43.03,  299.36,   34.88,   11.00,  161.41,   31.11,   73.29,   17.50,   36.50,  104.75,   35.00,   17.37,   55.54,  233.61,   60.11,    8.96,   76.53,  402.99,  243.99,  161.92,   12.73,   11.49,   33.56,   34.77,    6.84,   12.09,   18.31,    8.43,   12.78,   11.64,  197.78, 1885.25,   75.88,   16.92,    9.90,  215.01,   52.91,   10.85,   60.88,
   32.55,   31.21,   39.51,   63.89,   52.75,   59.14,   25.09,   48.13,   20.84,   65.33,   42.67,  297.25,   34.95,   11.21,  159.33,   31.99,   73.53,   17.95,   37.42,  105.18,   36.28,   17.32,   55.70,  232.13,   59.43,    8.96,   76.05,  414.81,  240.95,  161.92,   12.80,   11.55,   33.64,   34.84,    6.88,   12.13,   18.42,    8.50,   12.85,   11.71,  197.78, 1843.46,   76.19,   16.92,    9.78,  213.15,   52.36,   10.88,   60.96,
   32.26,   31.17,   39.66,   63.80,   53.14,   59.70,   25.09,   48.52,   20.96,   65.81,   42.85,  297.67,   35.32,   11.62,  161.83,   32.70,   74.01,   17.95,   37.74,  105.60,   36.21,   17.59,   55.86,  239.15,   60.57,    9.04,   76.45,  414.00,  240.95,  161.92,   12.98,   11.72,   34.16,   35.31,    7.01,   12.24,   18.69,    8.56,   13.05,   11.80,  199.01, 1871.32,   76.11,   17.15,    9.94,  218.73,   53.22,   10.98,   60.96,
   32.29,   31.13,   39.89,   64.13,   53.62,   59.54,   24.97,   48.20,   20.84,   64.84,   42.67,  297.67,   35.68,   11.33,  163.49,   32.32,   74.09,   18.58,   38.34,  103.90,   35.84,   17.41,   55.70,  240.99,   59.73,    9.04,   76.29,  405.85,  240.52,  162.42,   12.87,   11.78,   34.44,   35.38,    6.98,   12.32,   18.53,    8.56,   13.05,   11.83,  199.01, 1843.46,   75.88,   17.08,    9.82,  220.12,   53.14,   10.95,   60.80,
   32.19,   31.21,   39.29,   62.98,   53.38,   58.24,   24.69,   48.05,   20.51,   65.00,   43.34,  295.56,   35.54,   11.54,  162.24,   31.86,   73.21,   18.47,   38.38,  101.77,   35.44,   17.46,   54.91,  244.31,   61.02,    9.00,   75.90,  396.88,  232.71,  158.94,   12.87,   12.04,   34.48,   35.31,    6.98,   12.32,   18.84,    8.50,   12.92,   11.90,  204.37, 1820.24,   75.96,   17.02,    9.99,  225.69,   52.83,   10.92,   60.38,
