   18.32,   19.27,   20.42,   48.77,   42.38,   49.31,   23.00,   68.80,   21.37,   33.05,   22.35,   10.00,   80.82,   14.53,   65.24,   23.19,   21.66,   46.03,   41.98,   69.54,   64.85,  118.69,   34.10,   22.81,   52.07,   71.57,  329.06,  475.44,   10.25,    9.95,   25.10,   31.64,    6.34,   13.37,   12.24,    9.63,    6.18,    9.13,    9.42,   80.56,   44.71,   23.04,   18.20,   31.36,   27.85,   60.63,   57.80,   93.68,   18.00,
   17.98,   19.10,   20.59,   48.77,   42.38,   49.11,   23.79,   68.94,   21.30,   33.92,   22.11,    9.92,   80.82,   14.65,   65.99,   22.88,   21.59,   46.18,   42.49,   68.88,   64.56,  120.45,   34.10,   22.62,   52.24,   71.22,  329.06,  502.03,   10.61,    9.95,   25.43,   31.61,    6.34,   13.30,   12.24,    9.47,    6.24,    9.16,    9.46,   84.74,   45.00,   23.20,   17.90,   31.44,   27.85,   60.63,   57.80,   94.91,   18.07,
   17.71,   18.92,   22.01,   48.49,   42.31,   48.63,   24.18,   69.30,   21.16,   33.44,   22.70,    9.85,   80.09,   14.47,   65.74,   23.44,   21.52,   45.80,   44.32,   70.87,   64.85,  116.41,   34.03,   22.27,   52.81,   74.50,  326.20,  492.36,   10.45,    9.93,   25.30,   31.58,    6.30,   12.99,   12.21,    9.47,    6.21,    9.07,    9.44,   87.02,   44.93,   23.53,   17.60,   30.60,   28.02,   60.70,   57.42,   94.09,   18.24,
   17.71,   18.72,   21.60,   48.43,   42.31,   49.11,   23.63,   71.68,   21.23,   32.66,   22.64,    9.82,   83.40,   14.47,   65.49,   24.10,   21.77,   45.65,   43.56,   70.62,   65.14,  114.14,   33.84,   22.19,   53.13,   73.81,  326.91,  493.17,   10.34,    9.80,   25.03,   31.42,    6.29,   12.86,   12.40,    9.43,    6.16,    8.84,    9.34,   87.02,   45.22,   23.72,   17.50,   30.77,   28.02,   61.95,   57.19,   95.73,   18.49,
   17.61,   18.63,   21.77,   49.33,   42.66,   48.63,   23.67,   71.68,   21.26,   32.33,   22.82,    9.89,   86.70,   14.65,   67.49,   23.72,   21.87,   46.03,   43.31,   69.96,   66.01,  117.42,   34.03,   22.39,   52.89,   74.24,  327.63,  490.75,   10.06,    9.72,   24.76,   30.78,    6.19,   12.82,   12.21,    8.83,    5.97,    8.66,    9.14,   85.88,   45.43,   23.62,   17.60,   30.98,   27.81,   63.53,   56.96,   97.37,   18.35,
   17.64,   18.92,   21.54,   48.84,   42.66,   48.63,   23.70,   73.12,   21.20,   32.57,   22.85,    9.82,   85.60,   14.68,   67.24,   23.25,   21.66,   45.88,   43.50,   68.30,   65.72,  116.16,   33.52,   22.23,   52.81,   74.50,  324.05,  498.81,   10.09,    9.75,   24.76,   31.19,    6.16,   12.72,   12.21,    8.91,    6.13,    8.68,    9.17,   85.50,   45.50,   23.58,   17.50,   30.43,   27.81,   62.14,   56.88,   96.55,   18.17,
   18.44,   19.39,   21.43,   49.12,   43.44,   49.18,   23.85,   73.12,   21.16,   32.66,   23.06,    9.75,   86.34,   14.83,   67.49,   23.63,   21.87,   46.03,   43.44,   67.88,   64.27,  116.92,   33.52,   21.77,   52.81,   74.50,  320.48,  518.95,   10.45,    9.95,   25.27,   31.64,    6.25,   13.06,   12.50,    9.03,    6.26,    8.86,    9.54,   85.88,   45.65,   24.18,   17.15,   29.85,   27.95,   62.39,   56.88,   97.37,   18.35,
   18.38,   19.56,   21.40,   48.84,   43.51,   48.63,   23.51,   72.76,   21.06,   32.71,   22.47,    9.57,   86.34,   14.62,   66.49,   23.29,   21.77,   45.65,   43.82,   66.72,   63.40,  115.91,   33.33,   21.54,   52.40,   72.17,  319.76,  515.73,   10.39,    9.95,   25.03,   31.48,    6.23,   13.20,   12.66,    8.99,    6.29,    8.95,    9.51,   89.68,   46.01,   24.04,   17.20,   29.51,   27.95,   61.95,   56.57,   97.37,   18.10,
   17.95,   18.64,   20.79,   47.87,   42.38,   48.28,   22.61,   69.95,   20.68,   32.28,   21.82,    9.29,   82.29,   14.20,   67.94,   22.54,   21.11,   44.96,   42.55,   63.90,   65.70,  111.36,   32.17,   21.00,   52.15,   70.36,  308.31,  513.31,   10.01,    9.57,   24.53,   30.17,    6.02,   12.75,   12.21,    8.75,    6.00,    8.70,    9.19,   87.02,   45.65,   23.30,   16.60,   28.55,   27.54,   60.57,   55.11,   91.23,   17.89,
   18.01,   18.51,   20.30,   48.15,   43.29,   48.42,   22.80,   69.95,   20.71,   32.37,   22.11,    9.39,   82.66,   13.98,   67.65,   22.60,   20.97,   45.03,   42.23,   62.24,   65.83,  110.10,   32.08,   21.27,   52.56,   71.48,  313.32,  506.87,    9.73,    9.47,   24.40,   29.79,    5.91,   12.41,   12.02,    8.59,    5.87,    8.48,    9.07,   83.98,   45.65,   23.06,   16.45,   28.55,   27.85,   59.75,   54.95,   85.91,   17.89,
   18.20,   18.64,   20.56,   48.29,   43.36,   48.83,   23.28,   71.82,   21.02,   32.66,   22.11,    9.25,   86.70,   14.11,   68.22,   22.57,   20.80,   45.03,   42.55,   61.82,   65.17,  108.08,   31.79,   21.50,   52.64,   72.26,  312.25,  502.84,    9.90,    9.62,   24.63,   29.73,    5.99,   12.55,   12.34,    8.67,    5.92,    8.55,    9.09,   82.84,   45.65,   23.16,   16.20,   28.21,   28.12,   60.38,   55.18,   87.96,   18.17,
   18.10,   18.73,   21.46,   49.19,   43.72,   48.63,   23.51,   71.68,   21.06,   32.28,   22.17,    9.25,   85.97,   13.68,   68.79,   22.57,   20.73,   45.49,   41.47,   62.24,   65.50,  107.07,   32.11,   21.50,   52.89,   71.83,  311.53,  502.84,   10.17,    9.75,   24.93,   29.66,    6.04,   12.62,   12.53,    8.63,    6.05,    8.61,    9.17,   85.88,   45.29,   23.02,   16.10,   28.25,   28.35,   60.70,   55.57,   83.05,   18.21,
   18.04,   18.38,   21.40,   49.19,   43.58,   49.11,   23.89,   70.60,   20.95,   31.41,   21.82,    9.22,   89.27,   13.29,   64.24,   22.44,   19.93,   45.11,   41.66,   62.32,   61.04,  107.83,   31.21,   21.27,   53.29,   71.14,  312.25,  471.41,   10.01,    9.62,   25.00,   29.41,    6.16,   12.48,   12.31,    8.55,    5.90,    8.64,    9.19,   90.06,   45.50,   23.34,   15.45,   27.75,   28.02,   59.75,   55.41,   84.27,   18.35,
   18.38,   18.86,   21.72,   49.33,   43.72,   48.97,   23.86,   71.68,   20.95,   31.26,   22.02,    9.18,   89.27,   13.23,   61.68,   22.75,   20.14,   45.26,   42.11,   63.57,   61.84,  107.57,   29.19,   21.16,   54.27,   71.74,  312.96,  480.27,   10.06,    9.67,   25.13,   29.79,    6.08,   12.44,   12.53,    8.51,    5.92,    8.73,    9.19,   87.78,   45.94,   23.34,   15.50,   27.50,   27.91,   59.56,   56.57,   87.96,   18.10,
   18.96,   19.09,   21.66,   49.88,   44.35,   49.38,   23.60,   72.76,   21.02,   32.08,   22.41,    9.36,   90.01,   13.68,   62.82,   22.19,   20.18,   45.57,   41.92,   63.32,   62.71,  106.06,   29.54,   21.42,   54.27,   70.53,  318.33,  475.44,   10.06,    9.75,   25.13,   29.70,    6.09,   12.62,   12.56,    8.59,    5.92,    9.02,    9.17,   86.26,   45.87,   23.16,   15.65,   28.04,   27.88,   60.57,   57.26,   85.91,   18.28,
   19.48,   19.37,   21.52,   49.81,   44.21,   49.73,   24.05,   70.96,   21.13,   32.81,   22.23,    9.46,   89.64,   13.92,   63.39,   22.75,   20.94,   45.80,   42.42,   65.39,   63.64,  107.32,   30.05,   22.46,   54.51,   72.43,  339.79,  495.58,   10.28,    9.77,   25.23,   29.76,    6.10,   12.79,   12.63,    8.71,    5.92,    9.12,    9.37,   88.92,   45.87,   23.72,   16.70,   29.97,   27.88,   61.58,   57.19,   87.55,   18.35,
   19.48,   19.66,   21.60,   49.74,   44.49,   50.14,   24.05,   71.32,   21.44,   33.39,   22.05,    9.43,   88.91,   13.86,   61.68,   23.00,   21.21,   46.33,   43.44,   66.39,   62.51,  111.11,   31.47,   22.31,   54.76,   72.43,  341.22,  502.84,   10.31,    9.88,   25.27,   30.21,    6.12,   12.96,   12.63,    8.67,    5.95,    9.09,    9.44,   90.44,   45.79,   23.62,   17.50,   30.01,   27.95,   61.83,   57.57,   88.77,   18.46,
   19.18,   19.53,   21.57,   49.88,   44.85,   50.56,   23.73,   70.31,   22.13,   33.00,   22.11,    9.32,   88.91,   13.95,   61.11,   22.60,   21.25,   46.10,   43.06,   67.22,   61.58,  111.87,   32.11,   22.27,   54.51,   71.48,  337.64,  524.59,   10.23,    9.83,   25.17,   29.98,    6.09,   12.89,   12.63,    8.71,    5.92,    9.05,    9.44,   90.82,   45.43,   24.00,   16.75,   29.97,   27.91,   61.14,   58.50,   89.18,   18.56,
   19.08,   19.28,   21.83,   49.81,   45.06,   50.49,   23.67,   70.67,   21.89,   32.81,   21.93,    9.39,   90.74,   13.92,   61.40,   22.25,   20.76,   45.42,   42.99,   67.05,   61.44,  111.11,   31.88,   22.35,   54.84,   72.52,  334.07,  520.56,   10.25,    9.77,   24.90,   29.66,    6.07,   12.72,   12.69,    8.59,    5.95,    8.95,    9.37,   88.92,   45.58,   24.00,   16.20,   29.85,   28.05,   60.82,   58.57,   89.59,   18.39,
   19.15,   19.31,   21.63,   49.67,   45.13,   50.07,   23.95,   70.96,   21.82,   32.23,   22.38,    9.39,   89.27,   13.74,   60.83,   22.82,   20.90,   45.57,   43.12,   66.72,   60.98,  111.11,   31.69,   23.12,   55.25,   72.77,  330.13,  529.43,   10.09,    9.77,   24.80,   29.44,    6.06,   12.58,   12.56,    8.59,    5.90,    9.05,    9.27,   89.30,   45.72,   24.32,   16.15,   31.19,   28.12,   60.57,   58.03,   87.96,   18.35,
   19.60,   19.63,   22.03,   50.23,   45.76,   50.69,   24.08,   69.08,   21.96,   32.33,   22.50,    9.50,   89.64,   14.01,   61.40,   22.85,   21.04,   45.42,   43.63,   65.48,   61.31,  111.87,   31.27,   23.39,   55.16,   77.85,  339.79,  539.90,   10.23,    9.83,   25.33,   29.98,    6.10,   12.68,   12.59,    8.67,    5.97,    9.07,    9.39,   89.68,   45.94,   24.69,   16.70,   32.07,   28.32,   61.58,   58.57,   89.59,   18.56,
   20.10,   19.79,   22.53,   51.96,   47.24,   51.80,   25.14,   69.73,   22.20,   33.05,   23.06,    9.71,   91.85,   14.17,   65.38,   23.25,   21.32,   46.64,   44.26,   67.14,   65.57,  115.15,   31.47,   23.50,   55.98,   77.94,  343.37,  576.97,   10.61,   10.18,   26.20,   30.94,    6.28,   13.13,   13.04,    8.99,    6.18,    9.34,    9.64,   95.01,   46.66,   25.07,   17.00,   32.24,   28.93,   62.83,   60.19,   93.27,   18.81,
   20.22,   19.79,   22.47,   51.89,   47.03,   51.59,   25.93,   70.74,   22.27,   33.24,   23.00,    9.89,   91.11,   14.59,   65.66,   23.44,   21.42,   46.72,   44.13,   68.05,   66.50,  114.90,   31.24,   23.42,   56.14,   78.80,  346.94,  608.40,   10.61,   10.08,   26.10,   31.00,    6.26,   13.16,   13.29,    8.95,    6.16,    9.38,    9.69,   93.49,   46.23,   25.25,   16.90,   31.65,   29.10,   63.84,   60.42,   92.05,   18.60,
   20.16,   19.88,   22.53,   52.31,   47.10,   52.21,   25.71,   71.32,   22.27,   33.24,   23.18,    9.82,   92.58,   14.59,   65.66,   24.00,   21.94,   46.87,   44.32,   68.13,   68.16,  117.17,   31.72,   23.69,   56.22,   79.15,  341.94,  588.25,   10.67,   10.08,   26.57,   31.26,    6.28,   13.27,   13.48,    8.99,    6.13,    9.43,    9.71,   94.63,   46.30,   25.63,   16.75,   31.90,   29.13,   62.90,   60.65,   90.82,   18.78,
   20.13,   19.95,   22.44,   51.82,   47.17,   51.66,   25.30,   70.81,   22.16,   33.29,   23.06,    9.71,   92.58,   14.53,   65.38,   23.75,   21.66,   46.33,   44.07,   67.30,   67.83,  115.91,   31.53,   23.50,   55.73,   77.42,  339.79,  589.87,   10.61,   10.08,   26.17,   31.07,    6.24,   13.06,   13.29,    8.87,    6.11,    9.36,    9.69,   93.11,   46.15,   24.69,   16.45,   30.77,   29.03,   63.53,   59.42,   89.59,   18.95,
   19.97,   20.04,   22.58,   51.89,   47.38,   52.00,   25.68,   70.74,   22.13,   34.01,   23.12,    9.78,   92.58,   14.77,   65.38,   23.82,   21.87,   46.87,   44.83,   67.22,   67.16,  116.16,   31.30,   23.54,   55.98,   80.61,  342.29,  601.15,   10.94,   10.13,   26.50,   31.07,    6.28,   13.16,   13.23,    8.99,    6.11,    9.43,    9.86,   95.77,   45.94,   24.97,   16.25,   31.31,   28.89,   63.21,   59.50,   90.00,   18.88,
   20.46,   20.20,   22.87,   52.17,   47.67,   52.35,   25.81,   71.03,   22.44,   34.26,   23.12,    9.75,   93.68,   14.77,   65.38,   23.75,   21.63,   47.48,   45.40,   68.05,   66.36,  114.64,   30.69,   23.54,   56.06,   81.39,  338.72,  588.25,   11.08,   10.23,   26.30,   31.26,    6.29,   13.20,   13.29,    8.91,    6.18,    9.46,    9.86,   96.53,   46.30,   25.35,   15.80,   31.10,   28.96,   63.21,   59.88,   90.41,   18.99,
   20.40,   20.20,   22.87,   52.17,   47.88,   52.35,   25.71,   70.67,   22.44,   33.92,   23.09,    9.82,   94.42,   14.98,   65.95,   24.04,   21.66,   47.33,   45.02,   67.97,   66.83,  115.91,   30.73,   23.54,   56.06,   83.97,  337.64,  577.78,   11.00,   10.29,   26.40,   31.19,    6.29,   13.20,   13.42,    8.87,    6.21,    9.55,    9.91,   98.05,   46.15,   25.07,   16.10,   31.90,   29.06,   64.47,   60.19,   88.77,   18.92,
   19.85,   20.11,   22.96,   52.72,   47.95,   52.42,   25.71,   70.81,   22.41,   33.44,   23.77,    9.82,   95.52,   14.98,   67.08,   24.00,   21.35,   45.95,   45.40,   66.06,   66.50,  117.42,   30.60,   23.89,   56.06,   87.84,  332.64,  593.09,   11.41,   10.31,   26.07,   30.91,    6.35,   13.23,   13.67,    8.91,    6.24,    9.67,   10.14,  104.89,   45.87,   25.58,   16.15,   33.16,   29.13,   62.08,   60.50,   89.18,   18.78,
   19.79,   20.01,   23.05,   53.00,   47.88,   52.42,   25.62,   71.53,   22.27,   33.05,   23.77,    9.71,   95.52,   14.83,   66.80,   23.44,   21.01,   46.03,   44.89,   64.31,   66.23,  114.64,   30.41,   23.39,   56.39,   85.52,  319.04,  583.42,   11.49,   10.34,   26.00,   31.10,    6.38,   13.20,   13.48,    8.99,    6.18,    9.62,   10.16,  102.99,   45.94,   25.30,   16.20,   33.12,   29.06,   60.88,   60.89,   90.00,   18.99,
   20.43,   20.01,   23.59,   53.62,   48.16,   52.83,   26.06,   71.17,   22.41,   33.05,   23.62,    9.75,   94.42,   14.89,   66.51,   22.91,   21.18,   46.49,   45.08,   63.32,   65.70,  112.88,   30.41,   23.46,   56.95,   83.02,  323.34,  581.81,   12.01,   10.49,   25.97,   30.78,    6.40,   13.10,   13.55,    9.19,    6.21,    9.58,   10.48,  102.61,   46.08,   25.02,   16.60,   33.79,   29.30,   61.51,   61.35,   90.41,   19.34,
   20.80,   20.11,   23.59,   53.69,   48.23,   52.49,   26.19,   71.39,   22.34,   32.81,   23.24,    9.75,   95.89,   14.95,   66.80,   22.97,   20.87,   46.72,   45.21,   63.32,   65.76,  113.13,   31.37,   24.00,   56.95,   84.57,  325.12,  577.78,   11.82,   10.44,   25.84,   30.56,    6.35,   12.92,   13.39,    9.11,    6.11,    9.48,   10.36,  102.23,   46.08,   25.39,   16.40,   34.21,   28.89,   61.83,   61.66,   94.91,   19.31,
   20.31,   20.17,   23.57,   53.21,   47.81,   52.63,   27.08,   71.97,   22.37,   32.76,   23.29,    9.75,   95.15,   15.34,   66.80,   23.22,   22.11,   47.10,   45.27,   64.40,   65.96,  113.63,   32.30,   25.23,   56.95,   84.66,  321.19,  577.78,   11.79,   10.39,   25.87,   30.62,    6.40,   13.06,   13.45,    9.11,    6.13,    9.50,   10.41,   99.95,   46.30,   26.00,   17.25,   35.34,   29.23,   62.77,   62.20,  101.46,   19.45,
   20.46,   20.33,   23.42,   53.14,   48.23,   52.07,   27.47,   70.31,   22.34,   33.19,   23.29,    9.82,   95.89,   15.22,   66.80,   23.35,   22.66,   47.48,   45.84,   65.89,   65.83,  113.13,   32.56,   24.92,   56.95,   85.09,  314.04,  571.33,   11.49,   10.39,   25.73,   30.46,    6.37,   13.03,   13.36,    8.99,    6.13,    9.48,   10.28,  102.23,   46.59,   26.56,   17.50,   35.63,   29.53,   63.21,   62.04,   99.00,   19.42,
   20.49,   20.20,   23.42,   53.34,   48.30,   52.42,   27.56,   71.39,   22.27,   33.19,   23.18,    9.82,   96.25,   15.22,   65.09,   23.60,   22.80,   47.48,   45.34,   65.81,   64.90,  112.88,   32.36,   25.16,   56.95,   84.49,  321.19,  569.72,   11.63,   10.44,   25.70,   30.46,    6.38,   13.03,   13.39,    9.07,    6.16,    9.50,   10.38,  100.33,   46.37,   26.05,   17.40,   35.46,   29.64,   63.84,   62.35,  101.87,   19.77,
   20.40,   20.23,   23.36,   53.83,   47.60,   52.76,   28.59,   76.36,   22.34,   33.48,   23.03,    9.78,   96.62,   15.07,   66.23,   23.47,   22.18,   47.41,   44.64,   65.97,   64.70,  115.15,   32.36,   24.50,   56.71,   81.56,  306.17,  562.47,   11.85,   10.57,   25.87,   31.19,    6.39,   13.06,   13.58,    9.27,    6.24,    9.62,   10.61,  102.61,   46.30,   25.86,   16.40,   34.67,   29.60,   64.16,   62.27,  101.05,   20.02,
   20.37,   20.11,   22.81,   53.76,   46.82,   52.42,   27.63,   79.24,   22.27,   33.19,   22.79,    9.71,   96.62,   15.31,   65.95,   22.82,   22.46,   46.79,   45.02,   65.48,   64.57,  111.61,   31.85,   24.35,   56.79,   82.16,  297.23,  562.47,   11.79,   10.49,   25.77,   30.97,    6.35,   12.96,   13.42,    9.51,    6.26,    9.62,   10.48,  100.33,   46.23,   25.86,   16.35,   34.79,   29.40,   62.52,   62.27,   98.18,   19.84,
   20.86,   20.43,   23.45,   53.69,   46.82,   52.42,   27.72,   78.52,   22.41,   33.48,   23.41,    9.85,   94.42,   15.40,   67.08,   22.60,   22.53,   47.33,   45.27,   66.56,   64.90,  111.61,   32.01,   24.73,   56.87,   81.21,  295.08,  579.39,   11.90,   10.62,   26.00,   31.26,    6.47,   13.10,   13.80,    9.51,    6.26,    9.60,   10.53,  101.47,   46.30,   26.00,   16.20,   36.72,   29.74,   63.21,   62.27,  101.05,   20.62,
   21.38,   20.46,   23.65,   53.83,   46.68,   53.18,   27.82,   77.08,   22.41,   33.68,   22.94,    9.85,   94.79,   15.19,   67.08,   22.41,   22.46,   46.95,   46.92,   66.14,   64.57,  111.36,   31.91,   24.58,   57.28,   80.01,  296.51,  585.84,   11.71,   10.54,   26.14,   31.42,    6.57,   13.44,   13.80,    9.75,    6.29,    9.60,   10.46,  102.23,   46.52,   25.02,   16.45,   36.05,   29.77,   62.65,   62.43,   99.00,   20.62,
   21.04,   20.33,   23.59,   53.69,   46.40,   53.04,   27.15,   77.08,   22.20,   33.58,   23.27,    9.89,   94.42,   14.95,   67.37,   22.57,   22.46,   47.33,   45.97,   64.48,   64.90,  111.11,   31.91,   23.62,   58.42,   79.66,  293.29,  573.75,   11.60,   10.39,   25.63,   30.97,    6.52,   13.44,   13.77,    9.59,    6.24,    9.60,   10.26,   99.57,   47.02,   24.69,   16.30,   34.42,   29.30,   62.46,   63.12,   98.18,   20.27,
   20.71,   20.07,   23.13,   52.79,   45.34,   52.63,   27.44,   77.08,   21.89,   33.39,   22.97,    9.85,   94.42,   14.65,   66.51,   22.66,   22.46,   47.10,   46.85,   65.56,   64.70,  110.10,   31.59,   23.31,   57.77,   79.40,  293.29,  576.17,   11.49,   10.29,   25.50,   30.52,    6.47,   13.51,   13.52,    9.39,    6.18,    9.55,   10.11,   95.77,   46.80,   25.35,   16.00,   33.58,   29.53,   62.14,   62.66,   93.68,   19.70,
   20.49,   19.88,   23.16,   52.44,   43.93,   52.07,   26.99,   74.20,   21.64,   33.68,   22.64,    9.64,   94.42,   14.44,   64.24,   22.44,   22.25,   46.72,   47.17,   64.90,   63.37,  107.83,   31.24,   23.00,   57.36,   80.52,  286.85,  563.27,   11.19,   10.11,   25.23,   29.95,    6.40,   13.34,   13.36,    9.23,    6.21,    9.58,   10.06,   96.53,   46.80,   25.25,   15.90,   33.79,   29.43,   61.39,   62.43,   94.09,   19.73,
   20.52,   19.88,   23.33,   53.83,   45.06,   52.42,   27.05,   73.84,   21.71,   33.87,   22.76,    9.57,   93.32,   14.92,   65.09,   22.82,   22.32,   46.72,   45.78,   64.81,   64.17,  107.57,   30.92,   23.12,   57.20,   82.68,  289.72,  539.10,   11.11,   10.23,   25.27,   29.79,    6.43,   13.34,   13.36,    9.27,    6.24,    9.58,   10.21,   99.95,   47.24,   25.58,   15.90,   34.37,   29.50,   60.13,   62.74,   93.68,   19.73,
   20.95,   20.23,   23.94,   56.81,   47.03,   54.90,   28.49,   75.64,   21.71,   34.50,   23.09,    9.71,   94.79,   14.86,   65.66,   22.97,   22.59,   47.33,   46.22,   65.64,   64.24,  109.34,   32.43,   23.58,   57.36,   82.76,  289.00,  551.19,   11.27,   10.29,   25.40,   30.08,    6.50,   13.44,   13.67,    9.35,    6.21,    9.77,   10.33,   99.95,   47.74,   25.53,   15.85,   34.58,   29.84,   60.88,   63.12,   95.32,   20.23,
   20.68,   20.23,   23.57,   56.81,   47.53,   56.01,   29.58,   75.64,   21.68,   35.61,   23.06,    9.68,   95.52,   14.62,   65.95,   23.07,   22.59,   47.41,   46.66,   65.31,   64.10,  109.59,   32.75,   23.73,   57.77,   81.04,  278.98,  539.90,   11.30,   10.34,   25.47,   30.14,    6.49,   13.44,   13.74,    9.21,    6.24,    9.79,   10.38,   96.53,   48.18,   25.95,   15.40,   34.16,   29.91,   59.44,   63.12,   93.68,   20.37,
   20.40,   19.79,   23.62,   55.42,   46.96,   56.21,   28.62,   74.20,   21.47,   34.40,   22.73,    9.46,   94.05,   14.53,   64.24,   22.88,   22.56,   46.33,   45.08,   65.31,   62.04,  108.58,   32.75,   23.23,   58.09,   79.92,  268.97,  502.84,   10.91,   10.08,   25.17,   29.73,    6.37,   12.96,   13.32,    9.04,    6.03,    9.74,   10.14,   94.25,   47.89,   26.33,   15.05,   32.70,   29.40,   59.00,   63.04,   93.68,   20.30,
