   34.32,   30.57,   37.42,   63.64,   51.00,   62.86,   25.05,   50.66,   21.30,   63.08,   46.34,  311.18,   32.06,   10.14,  137.70,   25.15,   66.24,   15.18,   30.46,   91.55,   36.57,   16.16,   53.87,  215.53,   56.78,    8.06,   72.26,  363.06,  194.50,  137.58,   12.66,   11.32,   33.56,   34.23,    6.71,   12.68,   18.16,    9.26,   13.22,   11.51,  153.69, 1225.88,   69.20,   16.88,    9.19,  165.32,   46.86,   10.72,   63.68,
   34.86,   30.61,   37.87,   63.23,   51.40,   62.46,   25.37,   51.45,   21.42,   63.32,   46.16,  314.14,   32.58,   10.10,  140.20,   25.15,   66.56,   15.33,   30.54,   91.98,   37.82,   16.16,   54.03,  215.16,   56.33,    8.10,   72.73,  362.65,  191.03,  135.10,   12.59,   11.42,   33.84,   34.38,    6.73,   12.52,   18.20,    9.29,   13.22,   11.55,  154.93, 1249.09,   69.97,   16.82,    9.10,  168.11,   47.63,   10.88,   64.09,
   34.39,   30.41,   37.38,   62.41,   50.84,   61.57,   25.37,   50.50,   21.34,   62.76,   45.80,  306.54,   31.95,   10.27,  138.95,   25.15,   65.85,   15.33,   30.10,   91.98,   37.38,   16.07,   53.72,  212.94,   55.95,    7.98,   72.50,  366.73,  193.20,  135.60,   12.59,   11.29,   33.52,   34.00,    6.66,   12.20,   17.97,    9.17,   13.02,   11.51,  152.45, 1281.60,   68.74,   16.62,    8.93,  164.39,   47.32,   10.75,   63.35,
   33.56,   30.37,   37.19,   61.83,   50.77,   60.92,   24.97,   49.95,   21.17,   62.76,   45.53,  302.32,   31.77,   10.18,  135.62,   24.78,   65.61,   15.03,   29.94,   91.55,   36.72,   15.98,   53.80,  212.57,   55.73,    7.90,   72.18,  362.65,  191.03,  134.11,   12.48,   11.26,   33.24,   33.50,    6.60,   12.05,   17.82,    9.20,   12.98,   11.42,  153.28, 1281.60,   68.43,   16.48,    8.77,  164.39,   47.01,   10.72,   63.02,
   34.35,   30.37,   37.42,   62.00,   50.92,   60.59,   25.05,   50.18,   21.13,   62.84,   45.98,  308.65,   31.88,   10.22,  141.03,   25.11,   65.77,   15.07,   30.38,   93.68,   37.16,   16.11,   54.03,  208.88,   59.58,    7.94,   72.66,  367.14,  189.29,  138.08,   12.45,   11.29,   33.36,   33.54,    6.63,   12.20,   17.82,    9.23,   13.05,   11.45,  154.93, 1290.88,   68.66,   16.78,    8.81,  164.86,   47.01,   10.72,   63.10,
   34.03,   30.45,   37.87,   62.00,   50.69,   60.03,   25.17,   49.95,   21.30,   63.40,   46.34,  313.30,   31.88,   10.43,  142.69,   25.36,   66.88,   15.18,   31.02,   96.24,   38.69,   16.11,   56.33,  209.99,   59.51,    8.02,   72.97,  378.95,  191.90,  139.07,   12.48,   11.39,   33.56,   34.23,    6.69,   12.20,   17.93,    9.29,   13.32,   11.58,  163.17, 1290.88,   68.89,   16.92,    8.77,  165.79,   47.01,   10.78,   63.10,
   33.92,   30.73,   37.64,   62.65,   51.00,   60.43,   25.33,   49.71,   21.47,   63.48,   45.98,  312.87,   31.73,   10.39,  141.03,   27.12,   67.11,   15.25,   30.38,   97.51,   37.67,   16.11,   56.73,  212.20,   58.98,    7.98,   73.05,  385.47,  194.07,  137.09,   12.59,   11.42,   33.80,   34.34,    6.73,   12.17,   18.20,    9.29,   13.36,   11.64,  160.70, 1272.31,   69.20,   16.62,    8.77,  163.46,   47.32,   10.78,   63.10,
   34.28,   30.53,   38.02,   61.92,   51.16,   60.35,   25.21,   49.55,   21.21,   63.24,   45.80,  312.45,   31.70,   10.27,  138.53,   26.41,   67.03,   15.07,   30.54,   96.24,   36.94,   16.02,   56.97,  208.88,   58.45,    7.78,   73.05,  384.66,  194.07,  139.57,   12.55,   11.32,   33.16,   33.84,    6.69,   12.13,   17.97,    9.23,   13.25,   11.58,  159.87, 1281.60,   69.43,   16.75,    8.68,  153.25,   46.62,   10.75,   62.11,
   33.59,   30.69,   37.87,   62.41,   51.48,   60.35,   25.01,   49.39,   21.47,   63.08,   45.89,  311.18,   31.70,   10.47,  141.44,   26.66,   66.72,   15.18,   31.38,   97.09,   37.09,   16.02,   55.70,  211.10,   59.73,    7.81,   73.52,  386.69,  192.76,  145.53,   12.45,   11.26,   33.16,   33.84,    6.65,   12.05,   17.86,    9.17,   13.15,   11.51,  162.34, 1276.95,   69.89,   16.58,    8.72,  155.11,   47.32,   10.68,   63.43,
   34.10,   30.77,   37.94,   61.59,   51.00,   59.95,   24.93,   49.79,   21.30,   62.60,   45.53,  312.45,   31.70,   10.59,  145.60,   26.66,   67.11,   14.81,   31.90,   96.24,   37.09,   16.11,   56.25,  213.31,   59.13,    7.83,   73.52,  371.62,  191.03,  147.52,   12.52,   11.36,   33.16,   34.15,    6.68,   12.01,   17.75,    9.23,   13.15,   11.58,  162.76, 1295.53,   69.74,   16.78,    8.77,  151.39,   47.32,   10.72,   62.61,
   33.99,   30.53,   38.24,   61.59,   50.61,   59.54,   24.69,   49.31,   21.38,   62.20,   45.53,  310.76,   31.81,   10.72,  155.59,   27.04,   68.22,   14.96,   33.46,   99.22,   37.09,   16.34,   57.29,  212.94,   62.38,    7.83,   73.68,  368.36,  191.03,  147.02,   12.45,   11.29,   33.16,   34.61,    6.69,   12.05,   17.56,    9.20,   13.02,   11.51,  163.99, 1300.17,   69.89,   16.78,    8.77,  156.96,   47.32,   10.68,   63.43,
   33.92,   30.09,   39.36,   60.36,   49.50,   58.33,   24.69,   49.08,   21.09,   61.47,   45.09,  304.43,   31.00,   10.59,  151.01,   27.21,   67.75,   14.88,   32.66,   97.94,   36.65,   16.20,   57.29,  215.53,   61.62,    7.90,   72.89,  374.88,  187.55,  148.02,   12.41,   11.26,   33.04,   34.11,    6.64,   11.93,   17.41,    9.26,   12.95,   11.48,  165.23, 1304.82,   69.74,   16.62,    8.68,  159.75,   46.78,   10.68,   62.77,
   34.21,   30.17,   39.36,   59.94,   50.37,   57.68,   24.97,   49.15,   21.01,   61.47,   45.26,  304.85,   30.71,   10.64,  148.93,   26.87,   68.70,   14.88,   32.62,   97.09,   36.21,   16.43,   57.05,  217.00,   61.25,    8.37,   73.13,  369.17,  187.99,  150.00,   12.41,   11.36,   33.32,   33.81,    6.64,   11.81,   17.41,    9.33,   13.02,   11.45,  165.64, 1281.60,   70.27,   16.75,    8.89,  170.43,   47.32,   10.72,   62.94,
   33.92,   30.37,   39.06,   60.77,   50.84,   58.33,   24.81,   49.79,   21.34,   63.00,   45.17,  304.85,   31.55,   10.72,  148.93,   26.66,   68.14,   14.96,   32.10,   97.51,   36.50,   16.29,   56.97,  217.37,   60.57,    8.26,   73.52,  369.17,  191.03,  149.01,   12.48,   11.29,   33.40,   34.11,    6.72,   12.32,   17.63,    9.33,   13.09,   11.51,  165.64, 1276.95,   71.58,   16.72,    8.81,  166.25,   48.64,   10.72,   63.43,
   33.70,   30.01,   38.69,   60.19,   50.77,   58.33,   24.69,   49.31,   21.13,   63.00,   45.00,  300.21,   31.81,   10.55,  148.93,   26.66,   67.59,   15.33,   31.62,   97.51,   36.03,   15.98,   56.49,  214.79,   59.73,    8.22,   73.76,  358.58,  191.03,  147.02,   12.41,   11.29,   33.04,   33.73,    6.64,   12.13,   17.48,    9.29,   13.02,   11.45,  169.35, 1314.10,   72.19,   16.65,    8.81,  169.04,   48.87,   10.65,   63.43,
   33.70,   30.13,   37.72,   60.60,   50.53,   57.60,   24.69,   49.39,   21.30,   62.04,   44.73,  294.30,   31.22,   10.39,  146.44,   26.20,   66.88,   15.07,   31.42,   95.38,   34.90,   15.80,   55.62,  210.73,   59.73,    7.98,   73.45,  361.43,  187.12,  146.03,   12.24,   11.19,   32.36,   33.31,    6.56,   11.89,   17.22,    9.14,   12.85,   11.39,  171.00, 1286.24,   71.58,   16.55,    8.68,  165.79,   49.34,   10.58,   62.77,
   33.16,   29.81,   37.57,   59.94,   50.45,   56.87,   24.69,   49.23,   20.96,   61.96,   44.55,  294.30,   31.19,   10.27,  143.94,   25.74,   67.11,   14.81,   32.58,   95.81,   35.73,   15.93,   56.10,  211.47,   59.05,    8.02,   73.52,  360.62,  185.38,  151.00,   12.24,   11.16,   32.40,   33.38,    6.50,   11.97,   17.11,    9.10,   12.78,   11.39,  168.94, 1253.74,   70.43,   16.68,    8.77,  168.57,   48.95,   10.68,   61.87,
   33.20,   30.09,   37.64,   60.27,   50.92,   57.84,   25.17,   49.08,   21.21,   62.20,   44.51,  297.25,   31.33,   10.39,  146.85,   25.87,   68.14,   14.81,   32.46,   95.81,   34.97,   15.80,   56.25,  212.57,   60.79,    8.14,   73.45,  361.84,  190.16,  152.49,   12.27,   11.26,   32.40,   33.57,    6.47,   12.01,   17.14,    9.10,   12.85,   11.45,  172.64, 1272.31,   71.27,   16.58,    8.64,  164.86,   48.80,   10.65,   62.69,
   34.35,   30.57,   37.79,   61.26,   51.00,   58.97,   25.49,   49.08,   21.30,   62.52,   44.64,  299.78,   31.48,   10.43,  150.18,   26.58,   67.91,   14.88,   32.54,   96.66,   35.22,   15.98,   56.33,  215.90,   61.85,    8.22,   74.08,  367.54,  191.90,  151.49,   12.24,   11.19,   32.76,   34.07,    6.57,   11.93,   17.29,    9.10,   12.85,   11.45,  180.47, 1272.31,   71.35,   16.48,    8.64,  165.79,   49.18,   10.68,   62.69,
   34.24,   30.61,   38.47,   60.77,   50.53,   58.08,   25.29,   48.68,   21.17,   62.60,   44.59,  297.25,   32.03,   10.59,  153.09,   26.66,   68.14,   14.99,   32.50,   98.37,   35.04,   15.93,   56.02,  217.00,   63.82,    8.45,   73.37,  372.84,  193.63,  153.98,   12.41,   11.19,   32.84,   33.92,    6.56,   12.05,   17.37,    9.23,   12.92,   11.48,  178.00, 1318.75,   71.19,   16.55,    8.72,  168.11,   48.49,   10.72,   62.20,
   33.92,   30.61,   38.69,   62.33,   51.32,   59.62,   25.69,   48.52,   21.42,   66.93,   44.64,  297.25,   31.99,   10.59,  150.60,   27.63,   68.38,   15.33,   31.98,   98.79,   34.64,   15.93,   55.94,  217.00,   66.16,    8.30,   73.76,  368.36,  192.76,  151.49,   12.59,   11.16,   32.84,   34.07,    6.60,   12.05,   17.33,    9.26,   12.92,   11.39,  177.18, 1332.68,   72.65,   16.52,    8.72,  166.25,   49.65,   10.65,   63.60,
   34.06,   30.13,   38.92,   62.41,   51.32,   59.78,   25.49,   49.63,   21.42,   67.81,   44.91,  301.05,   33.05,   10.59,  149.76,   27.33,   68.38,   16.38,   32.30,  100.07,   35.11,   15.98,   56.25,  221.43,   64.95,    8.33,   73.84,  362.65,  191.46,  147.52,   12.73,   11.29,   33.00,   34.19,    6.65,   12.05,   17.56,    9.33,   12.98,   11.51,  173.88, 1318.75,   72.96,   16.68,    8.68,  164.86,   50.11,   10.72,   63.35,
   33.92,   30.37,   39.66,   62.57,   51.08,   59.62,   25.77,   50.50,   21.38,   69.74,   44.91,  310.76,   33.20,   10.55,  156.42,   28.34,   68.38,   16.15,   32.38,  100.92,   35.77,   16.07,   56.97,  222.54,   62.00,    8.45,   74.08,  366.32,  191.46,  151.99,   12.77,   11.32,   33.00,   34.15,    6.66,   12.09,   17.75,    9.36,   12.88,   11.58,  177.18, 1337.32,   73.27,   16.72,    8.81,  167.64,   50.04,   10.82,   63.84,
   34.50,   30.57,   38.77,   62.65,   50.77,   59.46,   25.73,   50.18,   21.42,   69.82,   44.64,  308.23,   33.49,   10.68,  154.76,   28.25,   68.30,   16.23,   32.94,  101.77,   35.26,   15.89,   56.89,  225.86,   61.25,    8.65,   74.08,  377.73,  193.63,  152.98,   12.77,   11.39,   33.08,   33.96,    6.66,   12.17,   17.59,    9.36,   12.95,   11.58,  176.35, 1374.47,   73.27,   16.75,    9.02,  166.72,   50.35,   10.85,   63.84,
   33.95,   30.57,   38.39,   63.06,   51.00,   59.62,   25.45,   50.26,   21.51,   69.98,   44.64,  307.81,   33.38,   10.59,  158.50,   27.84,   68.30,   16.49,   34.58,  102.20,   34.42,   16.38,   57.13,  226.60,   63.36,    8.81,   74.08,  380.58,  196.67,  152.49,   12.62,   11.22,   33.40,   33.84,    6.66,   12.13,   17.59,    9.26,   13.02,   11.61,  174.70, 1416.26,   72.42,   16.98,    8.93,  173.68,   50.11,   10.82,   63.68,
   34.06,   30.57,   38.39,   63.31,   51.00,   59.38,   25.89,   49.87,   21.51,   71.75,   44.59,  311.61,   32.87,   10.72,  153.92,   27.63,   68.30,   16.45,   33.90,  100.92,   33.73,   16.38,   57.05,  224.01,   62.08,    9.28,   73.84,  373.25,  198.84,  152.98,   12.73,   11.32,   33.24,   34.00,    6.71,   12.17,   17.59,    9.23,   12.81,   11.64,  176.35, 1402.33,   72.42,   16.92,    9.19,  170.90,   49.88,   10.85,   63.76,
   34.14,   30.57,   38.24,   63.31,   51.08,   59.22,   25.92,   49.55,   21.51,   71.43,   45.00,  310.76,   33.49,   10.64,  153.09,   27.67,   68.38,   16.60,   33.14,  100.07,   34.06,   16.61,   57.52,  228.81,   61.32,    9.32,   73.92,  375.69,  196.24,  158.45,   12.77,   11.22,   33.16,   34.11,    6.68,   12.17,   17.56,    9.07,   12.85,   11.64,  176.76, 1388.40,   72.42,   17.35,    9.61,  174.61,   49.96,   10.85,   63.10,
   33.85,   30.61,   38.17,   63.64,   51.08,   59.22,   25.73,   49.31,   21.42,   71.18,   44.33,  312.45,   33.82,   10.72,  153.09,   28.05,   68.46,   16.56,   33.90,  101.35,   34.24,   16.65,   58.71,  229.92,   60.41,    9.12,   73.68,  374.88,  195.80,  154.47,   12.73,   11.36,   32.92,   34.19,    6.66,   12.17,   17.63,    9.17,   12.81,   11.61,  178.00, 1481.27,   72.88,   17.42,    9.48,  174.15,   49.96,   10.88,   63.27,
   34.50,   30.61,   38.24,   63.64,   51.16,   59.86,   25.69,   49.87,   21.51,   72.07,   44.59,  314.98,   33.89,   10.76,  153.92,   27.96,   68.54,   16.68,   33.70,  101.35,   34.53,   16.87,   59.19,  229.18,   61.77,    9.44,   73.84,  376.10,  198.41,  155.47,   12.80,   11.36,   33.00,   34.19,    6.71,   12.20,   17.82,    9.14,   12.81,   11.61,  181.30, 1523.06,   73.27,   17.45,    9.69,  186.22,   50.27,   10.88,   63.02,
   35.72,   31.21,   38.62,   63.64,   51.80,   59.86,   25.65,   49.87,   21.59,   72.23,   44.64,  312.45,   33.71,   10.84,  153.92,   28.21,   68.78,   16.97,   34.38,  101.77,   34.35,   17.19,   58.95,  225.86,   62.76,    9.40,   74.08,  382.62,  196.24,  153.98,   12.73,   11.42,   33.40,   34.81,    6.75,   12.36,   17.93,    9.20,   12.92,   11.61,  182.95, 1509.13,   73.73,   17.45,    9.78,  180.65,   50.35,   10.92,   63.27,
   35.72,   31.73,   38.17,   63.64,   52.27,   59.95,   25.45,   49.39,   21.51,   71.02,   44.46,  312.87,   33.75,   10.76,  153.09,   27.58,   68.22,   16.82,   33.38,  102.20,   34.46,   16.92,   58.71,  225.86,   62.61,    9.36,   74.08,  378.95,  194.50,  154.97,   12.59,   11.39,   33.44,   34.61,    6.75,   12.36,   17.93,    9.17,   12.98,   11.61,  178.82, 1518.41,   74.50,   17.15,    9.61,  193.19,   50.42,   10.88,   63.02,
   34.86,   30.89,   38.39,   63.64,   52.51,   59.86,   25.41,   49.15,   21.47,   71.67,   44.15,  313.30,   33.71,   10.64,  149.76,   27.84,   68.62,   16.68,   33.22,  102.62,   34.31,   16.74,   59.59,  225.86,   61.55,    9.20,   74.08,  374.88,  193.63,  151.99,   12.55,   11.39,   33.28,   34.27,    6.70,   12.20,   17.86,    9.14,   13.09,   11.64,  179.65, 1434.83,   74.04,   17.02,    9.48,  203.40,   50.19,   10.85,   63.02,
   35.04,   31.49,   38.24,   63.89,   52.82,   60.19,   25.13,   49.15,   21.67,   72.23,   44.10,  313.72,   34.00,   10.64,  152.26,   28.09,   69.09,   16.97,   33.82,  104.33,   34.46,   17.28,   60.06,  224.01,   62.38,    8.81,   74.32,  372.03,  191.46,  152.49,   12.55,   11.26,   33.20,   33.92,    6.71,   12.20,   17.90,    9.04,   13.05,   11.55,  183.77, 1471.98,   74.88,   17.08,    9.31,  215.01,   50.81,   10.85,   63.60,
   34.93,   31.45,   38.32,   63.56,   52.90,   59.78,   25.37,   49.31,   21.47,   71.67,   43.92,  311.61,   34.07,   10.55,  150.60,   28.09,   69.33,   16.79,   33.58,  103.05,   34.46,   17.59,   60.06,  225.49,   62.00,    9.20,   74.32,  368.36,  201.88,  157.45,   12.48,   11.26,   33.24,   33.73,    6.69,   12.13,   17.82,    8.98,   13.05,   11.48,  182.95, 1485.91,   74.80,   17.22,    9.52,  210.83,   50.81,   10.82,   63.68,
   34.97,   31.57,   38.17,   63.72,   52.82,   59.86,   25.57,   49.55,   21.47,   71.10,   43.92,  311.61,   33.93,   10.55,  152.26,   28.25,   69.65,   16.64,   33.82,  102.20,   34.20,   17.37,   60.38,  228.81,   61.85,    9.08,   74.55,  376.10,  207.52,  155.96,   12.70,   11.36,   33.24,   33.88,    6.70,   12.17,   17.90,    9.01,   13.15,   11.55,  185.42, 1485.91,   74.65,   17.28,    9.44,  210.37,   50.73,   10.88,   63.19,
   35.36,   31.61,   38.17,   63.89,   53.06,   60.03,   25.69,   49.55,   21.51,   71.59,   44.10,  310.34,   33.64,   10.64,  153.51,   28.38,   69.73,   16.15,   34.22,  104.75,   34.35,   17.14,   60.22,  230.29,   62.08,    9.16,   74.71,  372.43,  205.79,  156.46,   12.73,   11.32,   33.20,   33.84,    6.71,   12.17,   17.93,    8.98,   13.09,   11.55,  183.36, 1485.91,   74.80,   17.22,    9.52,  206.65,   51.12,   10.92,   63.19,
   35.43,   31.69,   38.32,   63.72,   52.67,   59.70,   25.73,   50.10,   21.34,   71.75,   43.75,  307.38,   33.64,   10.59,  153.51,   28.46,   69.65,   16.41,   34.22,  103.48,   33.98,   17.32,   59.90,  231.40,   62.08,    9.24,   74.63,  382.21,  207.52,  156.96,   12.66,   11.29,   32.84,   33.84,    6.69,   12.09,   17.82,    8.94,   12.92,   11.48,  184.59, 1495.20,   74.19,   17.28,    9.57,  207.12,   50.58,   10.88,   63.02,
   35.18,   31.69,   38.47,   63.31,   52.43,   59.14,   25.61,   49.71,   21.30,   71.83,   43.75,  306.96,   34.37,   10.55,  154.34,   28.30,   69.57,   16.68,   33.98,  103.48,   34.49,   17.37,   60.46,  241.73,   62.46,    9.55,   74.63,  383.03,  212.73,  159.44,   12.70,   11.32,   33.00,   34.27,    6.69,   12.05,   17.71,    8.98,   12.88,   11.45,  182.95, 1592.71,   73.73,   17.32,    9.65,  207.12,   50.42,   10.88,   63.43,
   35.04,   32.13,   39.29,   62.24,   52.03,   59.05,   25.41,   49.15,   21.34,   71.59,   43.57,  308.65,   34.15,   10.84,  153.51,   28.93,   70.20,   16.94,   33.98,  103.05,   35.22,   17.10,   60.62,  245.79,   61.62,    9.36,   74.71,  385.06,  214.47,  157.95,   12.55,   11.32,   32.56,   34.15,    6.68,   12.13,   17.63,    8.91,   12.81,   11.42,  181.71, 1569.49,   73.73,   17.28,    9.44,  212.23,   50.58,   10.82,   62.94,
   34.75,   32.13,   38.92,   63.06,   52.67,   58.65,   25.33,   49.08,   21.47,   70.78,   43.84,  307.81,   33.96,   10.80,  153.09,   29.18,   70.20,   17.01,   33.54,  103.05,   35.30,   17.10,   60.70,  243.57,   61.17,    9.44,   74.71,  388.73,  228.36,  158.45,   12.59,   11.32,   32.48,   33.88,    6.68,   12.09,   17.75,    8.88,   12.68,   11.45,  182.95, 1629.86,   73.73,   17.28,    9.31,  208.51,   50.73,   10.82,   63.27,
   33.56,   31.57,   38.54,   62.16,   51.95,   58.24,   24.93,   48.52,   21.13,   69.18,   43.21,  304.01,   33.20,   10.51,  152.26,   29.60,   68.94,   16.53,   33.62,  100.92,   34.09,   16.74,   59.11,  242.10,   58.98,    9.04,   74.08,  382.21,  222.72,  152.98,   12.41,   11.22,   31.76,   33.27,    6.56,   11.85,   17.37,    8.66,   12.51,   11.35,  182.12, 1741.30,   73.12,   16.78,    8.89,  200.15,   50.11,   10.75,   62.61,
   34.35,   31.33,   38.47,   62.49,   51.87,   58.65,   24.69,   48.05,   21.01,   69.82,   42.59,  309.50,   33.71,   10.51,  157.25,   29.14,   68.46,   16.15,   34.30,  101.35,   34.57,   16.65,   58.79,  239.15,   60.79,    9.20,   74.32,  395.66,  237.92,  151.00,   12.45,   11.19,   31.28,   32.96,    6.50,   11.81,   17.41,    8.75,   12.38,   11.42,  181.30, 1848.10,   74.27,   16.78,    9.02,  208.05,   50.11,   10.72,   62.61,
   34.53,   31.73,   38.54,   63.15,   52.19,   58.57,   24.89,   48.05,   20.96,   70.30,   42.54,  306.12,   33.75,   10.72,  154.76,   28.84,   69.57,   16.15,   34.90,  102.62,   34.68,   16.83,   60.22,  239.88,   61.25,    9.20,   74.39,  394.03,  237.48,  151.99,   12.59,   11.29,   31.28,   33.15,    6.62,   11.93,   17.41,    8.75,   12.27,   11.48,  183.77, 1801.67,   74.65,   16.88,    8.93,  221.05,   50.19,   10.78,   62.53,
   34.57,   31.73,   38.24,   63.89,   52.35,   59.14,   24.61,   47.49,   21.13,   69.50,   41.87,  298.94,   33.71,   10.72,  153.92,   29.34,   68.62,   16.11,   35.38,  100.92,   34.27,   16.69,   59.51,  230.29,   62.61,    8.96,   74.47,  384.66,  220.98,  153.98,   12.41,   11.16,   31.16,   32.77,    6.62,   11.85,   17.37,    8.59,   12.14,   11.32,  185.01, 1750.59,   74.80,   16.82,    8.77,  213.62,   50.66,   10.65,   62.53,
   34.24,   31.97,   38.54,   63.89,   52.27,   58.57,   25.01,   47.25,   21.17,   68.05,   42.14,  304.85,   34.15,   10.80,  153.92,   29.34,   70.36,   16.30,   35.98,  100.49,   34.27,   17.10,   59.90,  234.72,   60.87,    9.20,   74.63,  411.55,  223.15,  156.96,   12.48,   11.32,   31.64,   32.77,    6.65,   11.89,   17.48,    8.69,   12.24,   11.45,  186.65, 1820.24,   74.57,   16.82,    9.02,  218.73,   50.89,   10.75,   63.02,
   33.88,   31.49,   38.54,   64.05,   51.87,   58.33,   24.57,   47.49,   21.05,   68.22,   42.59,  300.21,   34.11,   10.64,  156.84,   28.80,   70.28,   16.38,   35.02,   99.64,   34.79,   17.59,   59.83,  241.73,   60.64,    9.20,   74.32,  418.07,  234.44,  167.88,   12.38,   11.29,   31.28,   32.54,    6.64,   11.85,   17.37,    8.40,   12.24,   11.45,  184.59, 1838.81,   74.11,   16.98,    9.36,  221.51,   50.97,   10.72,   62.61,
   33.77,   31.57,   38.24,   63.80,   51.24,   58.00,   24.77,   47.89,   21.13,   68.30,   42.59,  297.67,   34.15,   10.72,  157.67,   29.30,   70.52,   16.41,   35.58,  100.49,   34.93,   17.54,   59.27,  245.79,   61.62,    9.12,   74.32,  414.81,  231.84,  173.84,   12.45,   11.32,   32.08,   34.11,    6.72,   11.97,   17.63,    8.37,   12.44,   11.48,  182.95, 1857.39,   73.73,   16.88,    9.27,  218.73,   51.12,   10.78,   62.44,
   33.20,   31.25,   38.17,   64.21,   51.08,   57.60,   24.73,   47.89,   21.01,   68.05,   41.78,  300.21,   34.15,   10.68,  154.76,   29.09,   70.36,   16.23,   35.18,  100.92,   34.97,   17.19,   59.11,  244.68,   61.09,    9.20,   74.32,  422.15,  227.06,  170.86,   12.38,   11.29,   31.72,   33.69,    6.72,   11.97,   17.75,    8.34,   12.31,   11.51,  182.95, 1815.60,   73.12,   16.85,    9.44,  217.80,   50.97,   10.78,   62.11,
   32.98,   31.33,   38.54,   63.56,   51.95,   58.41,   25.05,   47.81,   21.01,   68.05,   41.51,  298.10,   34.29,   11.00,  153.51,   28.93,   70.60,   16.71,   35.62,  101.77,   35.15,   17.37,   59.27,  227.70,   62.98,    9.08,   74.39,  417.26,  224.89,  168.38,   12.55,   11.36,   31.96,   34.61,    6.80,   12.05,   17.75,    8.46,   12.51,   11.58,  185.01, 1797.02,   74.73,   16.92,    9.52,  206.19,   50.66,   10.82,   62.44,
   32.69,   31.45,   38.47,   63.89,   52.19,   57.52,   24.97,   47.33,   21.17,   67.73,   41.43,  299.78,   34.15,   10.88,  149.76,   28.93,   70.84,   17.09,   35.78,  102.20,   35.00,   17.19,   59.11,  215.90,   62.68,    8.89,   74.95,  412.37,  225.33,  163.41,   12.48,   11.36,   31.96,   34.34,    6.75,   11.93,   17.67,    8.43,   12.44,   11.55,  185.01, 1792.38,   74.11,   16.75,    9.44,  207.12,   50.50,   10.82,   62.61,
   31.90,   31.33,   37.87,   63.23,   51.56,   57.27,   24.77,   47.57,   21.13,   66.05,   41.07,  296.83,   34.15,   10.76,  148.52,   28.93,   69.49,   17.46,   34.70,  100.92,   34.60,   17.19,   58.16,  217.37,   60.64,    8.57,   74.32,  402.18,  222.72,  164.41,   12.55,   11.36,   31.84,   34.15,    6.72,   11.89,   17.44,    8.37,   12.38,   11.48,  185.83, 1801.67,   73.19,   16.68,    9.44,  203.40,   50.42,   10.75,   62.53,
   31.75,   31.81,   38.02,   63.15,   51.72,   57.60,   24.93,   47.65,   21.26,   65.73,   40.67,  298.94,   34.37,   10.76,  151.84,   29.18,   69.65,   16.53,   34.62,  102.62,   34.38,   17.10,   58.08,  217.74,   60.34,    8.73,   74.63,  400.55,  226.63,  160.43,   12.48,   11.29,   31.52,   34.23,    6.71,   11.97,   17.67,    8.40,   12.41,   11.51,  184.18, 1769.16,   73.42,   16.62,    9.52,  203.87,   50.04,   10.72,   62.77,
   31.97,   32.09,   38.62,   63.48,   52.03,   58.24,   25.29,   47.73,   21.17,   64.28,   41.20,  301.90,   33.53,   10.96,  154.34,   29.39,   69.89,   17.16,   35.06,  103.90,   34.49,   17.14,   58.79,  223.65,   60.87,    8.89,   74.95,  410.74,  227.50,  161.92,   12.59,   11.39,   32.00,   34.57,    6.81,   12.01,   17.75,    8.46,   12.51,   11.51,  185.83, 1764.52,   73.50,   16.82,    9.57,  202.47,   49.88,   10.82,   62.53,
   32.69,   31.73,   38.69,   62.90,   52.03,   57.84,   25.09,   48.13,   21.05,   64.28,   41.51,  302.32,   33.34,   10.88,  156.84,   29.26,   70.20,   17.12,   35.38,  103.90,   34.46,   17.37,   56.18,  228.07,   60.26,    8.81,   74.79,  407.48,  226.63,  161.43,   12.62,   11.42,   31.84,   34.46,    6.82,   12.01,   17.86,    8.46,   12.51,   11.45,  185.83, 1792.38,   74.50,   16.45,    9.57,  208.51,   49.73,   10.82,   61.87,
   33.12,   32.21,   38.69,   62.74,   51.87,   57.52,   25.09,   48.84,   20.96,   65.09,   41.25,  298.94,   34.11,   10.88,  157.67,   29.68,   70.36,   17.20,   34.74,  103.90,   34.90,   17.54,   55.46,  228.44,   59.96,    8.73,   75.03,  409.11,  228.36,  161.92,   12.66,   11.39,   32.12,   34.81,    6.84,   12.05,   17.86,    8.53,   12.61,   11.55,  185.83, 1778.45,   74.50,   16.65,    9.61,  208.51,   49.96,   10.82,   61.13,
   32.11,   31.97,   38.62,   63.39,   51.56,   58.33,   24.81,   48.68,   20.92,   64.44,   41.51,  301.90,   34.51,   10.92,  157.67,   29.64,   71.15,   17.20,   35.18,  103.05,   34.97,   17.37,   54.67,  225.86,   60.87,    8.81,   75.11,  400.96,  232.71,  162.42,   12.62,   11.36,   32.76,   34.77,    6.85,   12.01,   17.90,    8.50,   12.71,   11.58,  186.24, 1838.81,   74.57,   16.68,    9.82,  214.55,   50.35,   10.85,   60.96,
