   24.29,   26.93,   34.22,   64.19,   43.93,   60.44,   24.71,   57.39,   27.24,   21.12,   51.34,   47.41,  172.98,   25.12,    9.58,   90.26,   18.19,   65.78,   18.35,   25.50,   70.42,   46.77,   24.35,   87.30,  214.42,   55.31,    8.49,   68.01,  265.75,  118.56,  272.39,   10.18,    9.80,   23.73,   20.37,    5.33,   10.76,   15.98,    6.82,    9.84,   10.46,  127.61,  589.58,   78.31,   20.32,    8.81,  382.11,   54.61,   10.02,   71.01,
   25.18,   27.72,   34.84,   66.05,   44.87,   61.53,   25.23,   59.67,   27.81,   21.49,   51.69,   50.66,  176.29,   25.40,    9.78,   91.46,   18.56,   68.61,   18.96,   25.76,   71.66,   46.90,   25.78,   89.54,  214.42,   57.02,    9.08,   68.84,  269.32,  120.64,  291.04,   10.51,    9.99,   24.55,   21.75,    5.46,   11.48,   16.55,    7.08,   10.22,   10.75,  129.62,  595.98,   78.68,   21.43,    9.40,  382.11,   54.61,   10.27,   74.05,
   25.18,   27.79,   34.49,   66.13,   45.26,   61.61,   25.80,   62.19,   28.15,   21.45,   51.55,   51.19,  170.09,   25.47,    9.82,   91.06,   18.64,   68.96,   18.67,   25.57,   71.66,   46.97,   26.94,   89.91,  216.46,   56.31,    8.89,   69.21,  263.36,  125.63,  308.22,   10.48,    9.99,   24.86,   22.56,    5.58,   11.90,   16.62,    7.11,   10.44,   10.67,  129.22,  603.29,   77.22,   21.16,    9.57,  362.60,   52.98,   10.24,   73.64,
   24.63,   27.38,   34.70,   65.90,   45.18,   61.45,   25.57,   60.97,   28.10,   21.33,   51.00,   50.93,  171.33,   25.26,    9.74,   90.26,   18.36,   67.97,   18.53,   25.65,   71.00,   46.42,   26.99,   89.16,  215.78,   55.81,    9.16,   69.21,  262.97,  126.88,  312.15,   10.51,   10.02,   24.82,   22.49,    5.51,   11.90,   16.26,    6.97,   10.67,   10.61,  127.61,  602.37,   77.58,   20.83,    9.65,  367.04,   52.76,   10.27,   72.98,
   24.66,   27.50,   34.91,   66.36,   45.96,   62.31,   25.46,   61.73,   28.77,   21.61,   51.00,   51.36,  171.74,   25.68,    9.82,   91.86,   18.72,   68.54,   18.99,   26.15,   71.24,   46.21,   26.85,   90.66,  216.12,   55.24,    8.96,   69.73,  259.39,  125.63,  304.79,   10.54,   10.05,   25.06,   22.98,    5.53,   12.06,   16.16,    7.06,   10.76,   10.69,  128.01,  599.63,   79.41,   20.98,    9.86,  362.60,   53.50,   10.27,   73.39,
   24.18,   27.38,   34.63,   65.04,   45.65,   61.61,   24.93,   60.13,   28.29,   21.53,   51.07,   50.49,  170.09,   25.33,    9.74,   90.66,   18.64,   67.90,   18.96,   25.65,   70.66,   45.86,   26.63,   88.79,  213.74,   55.10,    8.57,   69.21,  258.20,  126.46,  300.37,   10.58,   10.02,   24.75,   22.73,    5.52,   11.87,   15.94,    7.08,   10.61,   10.61,  127.20,  597.80,   77.95,   21.16,    9.40,  359.94,   53.20,   10.24,   73.39,
   24.63,   28.02,   34.63,   65.04,   45.80,   61.61,   24.97,   61.35,   28.77,   21.69,   51.41,   50.93,  171.74,   25.47,    9.82,   90.66,   18.80,   68.47,   19.03,   25.38,   71.00,   46.49,   26.41,   89.16,  209.65,   55.31,    9.00,   69.58,  255.42,  126.05,  311.17,   10.64,   10.11,   24.79,   22.52,    5.54,   11.94,   16.01,    7.08,   10.64,   10.72,  126.00,  596.89,   77.22,   21.58,    9.57,  357.29,   53.50,   10.27,   72.49,
   24.90,   28.09,   34.77,   65.28,   45.88,   61.22,   24.97,   61.58,   28.58,   21.65,   51.21,   51.36,  170.09,   25.71,    9.70,   89.85,   18.56,   67.76,   18.89,   25.30,   71.33,   46.49,   27.08,   89.16,  210.33,   56.52,    8.96,   69.51,  262.17,  124.80,  306.26,   10.61,   10.08,   24.94,   22.88,    5.56,   11.71,   15.94,    7.06,   10.64,   10.72,  126.40,  595.98,   79.41,   21.37,    9.61,  361.72,   53.35,   10.27,   71.83,
   24.70,   28.02,   35.18,   65.28,   45.80,   61.22,   25.16,   60.82,   29.06,   21.69,   51.62,   51.45,  171.74,   25.88,    9.70,   88.65,   18.48,   66.13,   18.85,   25.08,   71.16,   46.14,   26.45,   86.55,  214.76,   56.31,    8.92,   69.73,  259.00,  118.98,  305.28,   10.61,   10.08,   24.82,   22.70,    5.53,   11.64,   16.01,    7.08,   10.52,   10.67,  126.40,  581.35,   79.05,   21.43,    9.61,  363.05,   53.50,   10.24,   72.49,
   24.56,   27.79,   35.66,   65.28,   45.49,   60.52,   25.12,   60.74,   28.87,   21.69,   52.03,   50.84,  173.40,   25.81,    9.62,   91.46,   18.28,   63.80,   18.35,   24.85,   71.58,   46.28,   25.51,   83.57,  213.06,   55.17,    8.49,   69.73,  255.82,  117.31,  295.46,   10.51,    9.96,   24.63,   22.42,    5.49,   11.48,   16.05,    7.11,   10.49,   10.52,  126.00,  544.79,   78.68,   20.98,    9.27,  349.31,   53.13,   10.14,   72.49,
   24.73,   27.72,   35.66,   65.12,   45.18,   60.28,   25.01,   60.97,   28.92,   21.73,   52.10,   51.72,  173.40,   25.64,    9.70,   89.05,   18.15,   63.80,   18.53,   24.58,   72.57,   45.86,   25.29,   83.57,  217.48,   54.17,    8.73,   70.11,  258.20,  115.23,  285.65,   10.54,   10.02,   24.79,   22.35,    5.49,   11.56,   16.16,    7.11,   10.58,   10.58,  126.80,  554.84,   77.95,   20.98,    9.27,  351.08,   53.43,    9.93,   72.24,
   24.90,   27.72,   35.87,   65.12,   45.88,   61.45,   24.82,   60.59,   28.53,   21.73,   52.92,   51.80,  172.98,   26.26,    9.74,   91.06,   18.15,   65.07,   18.71,   24.96,   74.39,   46.14,   25.78,   85.06,  216.80,   55.53,    8.33,   70.26,  245.89,  114.82,  278.77,   10.45,    9.99,   24.86,   22.21,    5.43,   11.71,   16.01,    7.14,   10.58,   10.64,  126.40,  554.84,   78.31,   21.19,    8.98,  340.88,   53.87,    9.93,   72.33,
   24.66,   27.72,   35.46,   64.89,   44.87,   61.45,   24.52,   60.28,   27.86,   21.33,   52.44,   52.24,  171.74,   26.16,    9.58,   89.85,   17.99,   64.58,   18.03,   25.00,   73.65,   46.49,   25.69,   84.31,  214.76,   55.53,    8.18,   69.81,  248.27,  114.82,  285.15,   10.41,    9.96,   24.71,   22.21,    5.39,   11.60,   15.84,    7.06,   10.47,   10.52,  126.00,  542.05,   78.31,   21.28,    8.64,  326.26,   53.28,    9.87,   71.92,
   24.53,   27.68,   35.32,   65.20,   45.41,   61.14,   24.82,   60.43,   28.34,   21.53,   53.20,   51.72,  174.22,   26.02,    9.66,   90.26,   18.32,   64.86,   18.11,   25.38,   74.23,   46.70,   26.09,   85.81,  213.06,   55.60,    8.37,   69.96,  255.82,  118.14,  289.57,   10.48,   10.02,   24.71,   22.42,    5.43,   11.71,   16.09,    7.06,   10.49,   10.61,  126.00,  557.59,   79.41,   21.22,    8.68,  338.67,   53.50,    9.90,   71.75,
   24.42,   27.57,   34.70,   64.27,   45.18,   61.14,   24.30,   60.21,   28.20,   21.37,   52.85,   50.57,  172.57,   25.68,    9.62,   89.85,   18.28,   64.65,   17.71,   25.38,   74.39,   46.07,   25.78,   84.69,  212.38,   55.31,    8.33,   69.43,  255.42,  116.90,  288.10,   10.41,    9.93,   24.55,   22.21,    5.39,   11.60,   15.80,    6.91,   10.47,   10.58,  126.00,  559.41,   79.78,   20.86,    8.77,  341.77,   53.43,    9.87,   71.01,
   24.84,   27.61,   35.25,   62.87,   45.18,   61.30,   24.37,   58.99,   28.10,   21.29,   53.27,   50.75,  174.63,   25.47,    9.50,   90.26,   18.07,   64.43,   17.08,   25.61,   75.06,   46.14,   25.15,   83.94,  209.99,   53.10,    8.18,   69.58,  253.04,  117.31,  281.72,   10.51,   10.02,   24.94,   22.77,    5.41,   11.71,   15.84,    6.91,   10.58,   10.67,  124.79,  557.59,   81.97,   19.90,    8.72,  340.44,   53.50,    9.90,   71.01,
   24.90,   27.61,   35.11,   63.10,   45.10,   60.52,   24.67,   58.91,   27.72,   21.20,   53.54,   51.63,  175.05,   25.78,    9.42,   89.85,   17.99,   63.94,   17.04,   25.65,   75.39,   46.35,   24.80,   85.06,  208.29,   52.60,    8.41,   69.58,  258.20,  114.82,  284.17,   10.48,   10.05,   25.21,   23.12,    5.45,   11.64,   16.09,    6.94,   10.55,   10.67,  123.98,  571.30,   80.88,   19.38,    8.85,  345.76,   53.50,    9.96,   70.93,
   24.90,   27.76,   35.39,   62.94,   44.32,   59.27,   24.63,   58.61,   27.34,   21.12,   53.54,   50.93,  173.81,   25.85,    9.42,   90.26,   18.19,   62.74,   16.61,   25.23,   73.81,   46.14,   24.89,   82.45,  208.97,   52.75,    8.22,   69.36,  259.79,  113.15,  281.72,   10.41,    9.93,   25.06,   22.80,    5.42,   11.33,   15.80,    6.94,   10.44,   10.64,  123.98,  559.41,   81.24,   19.63,    8.68,  336.89,   53.43,    9.90,   70.93,
   25.18,   27.79,   36.22,   62.94,   44.32,   59.82,   24.75,   57.61,   27.67,   21.41,   53.95,   50.75,  172.16,   26.23,    9.50,   86.65,   18.28,   63.16,   16.47,   24.04,   72.16,   46.42,   24.93,   85.06,  204.21,   51.46,    8.02,   70.03,  257.41,  107.74,  262.09,   10.38,    9.96,   25.33,   22.91,    5.42,   11.29,   15.80,    7.00,   10.35,   10.61,  124.79,  550.27,   84.17,   19.08,    8.68,  336.89,   55.21,    9.93,   72.57,
   24.66,   27.23,   35.04,   61.86,   42.92,   58.96,   23.73,   56.32,   27.14,   21.16,   52.99,   50.22,  172.57,   26.02,    9.34,   80.63,   17.95,   60.83,   15.37,   24.54,   70.83,   44.89,   24.35,   83.57,  197.74,   49.82,    8.06,   69.88,  258.60,  106.50,  243.93,   10.18,    9.80,   25.10,   22.59,    5.31,   10.91,   15.59,    6.74,   10.08,   10.49,  122.78,  558.50,   82.71,   18.63,    8.64,  333.35,   55.58,    9.81,   71.09,
   24.29,   27.01,   35.39,   62.17,   43.38,   58.49,   24.03,   56.32,   27.00,   21.08,   52.24,   49.43,  172.16,   26.37,    9.30,   80.63,   17.63,   61.39,   15.41,   24.16,   71.49,   44.47,   24.62,   84.69,  200.80,   49.40,    8.14,   69.43,  254.23,  107.33,  247.36,   10.15,    9.80,   25.02,   22.38,    5.28,   10.72,   15.55,    6.71,   10.05,   10.34,  122.78,  559.41,   80.14,   18.75,    8.55,  332.46,   55.13,    9.75,   70.52,
   24.84,   27.31,   35.73,   62.24,   43.31,   58.72,   24.22,   56.62,   27.19,   21.12,   51.62,   48.73,  174.22,   25.95,    9.11,   81.03,   17.27,   61.89,   15.41,   24.16,   71.58,   44.26,   23.86,   85.06,  201.83,   48.75,    8.37,   68.91,  250.26,  105.25,  245.40,   10.12,    9.80,   24.94,   22.28,    5.29,   10.84,   15.45,    6.71,   10.17,   10.26,  122.37,  560.33,   78.68,   18.96,    8.77,  330.69,   54.09,    9.69,   70.52,
   25.14,   27.35,   35.87,   62.17,   43.38,   57.87,   24.15,   57.08,   26.95,   21.12,   51.55,   48.73,  174.63,   26.02,    9.11,   84.24,   17.67,   61.96,   15.44,   24.77,   72.49,   44.13,   24.39,   83.57,  204.21,   50.68,    8.92,   69.06,  252.24,  108.99,  245.89,   10.15,    9.77,   25.06,   22.45,    5.31,   10.72,   15.59,    6.80,   10.29,   10.37,  123.18,  563.98,   78.68,   18.90,    9.36,  343.99,   53.80,    9.75,   70.44,
   25.32,   27.23,   35.80,   62.17,   43.77,   57.71,   24.03,   57.31,   26.95,   21.16,   51.21,   48.73,  173.40,   26.33,    9.11,   84.64,   17.55,   61.82,   15.19,   24.62,   72.40,   44.33,   25.20,   82.82,  204.89,   50.54,    9.36,   68.69,  251.85,  112.32,  253.74,   10.08,    9.80,   24.98,   22.35,    5.32,   10.76,   15.52,    6.74,   10.17,   10.31,  123.18,  555.76,   75.75,   18.90,    9.52,  347.53,   53.05,    9.69,   70.36,
