   15.42,   16.08,   16.84,   41.82,   35.08,   45.25,   18.43,   61.05,   19.54,   24.98,   20.31,    9.66,   70.58,   14.65,   64.24,   21.47,   22.08,   42.76,   38.76,   60.13,   67.17,  113.69,   34.23,   23.35,   46.96,   79.74,  345.17,  311.31,    6.83,    8.48,   22.50,   28.05,    5.30,   10.95,   10.07,    8.63,    4.94,    6.95,    7.65,   66.09,   40.37,   21.82,   19.15,   30.10,   24.07,   57.26,   55.66,  108.07,   15.74,
   15.51,   16.11,   16.87,   42.01,   35.42,   45.70,   19.10,   63.18,   19.67,   25.17,   20.19,    9.83,   70.79,   14.55,   63.49,   22.45,   22.11,   42.76,   38.82,   64.28,   68.33,  113.69,   34.84,   23.81,   46.89,   81.00,  347.19,  318.64,    6.85,    8.48,   22.07,   28.23,    5.36,   11.08,   10.16,    8.63,    4.93,    7.15,    7.77,   65.80,   40.57,   22.24,   18.90,   30.27,   24.13,   57.44,   55.37,  106.49,   15.90,
   15.71,   16.29,   17.07,   42.27,   36.04,   46.68,   19.16,   63.18,   19.80,   25.20,   20.19,   10.34,   71.15,   14.60,   62.24,   22.94,   22.92,   43.85,   38.48,   63.97,   67.46,  113.69,   35.20,   24.19,   47.34,   79.15,  353.27,  318.64,    6.91,    8.62,   22.26,   28.53,    5.43,   11.08,   10.25,    8.95,    5.02,    7.28,    7.87,   67.19,   40.91,   22.45,   19.15,   30.56,   24.29,   57.93,   57.06,  106.89,   16.20,
   15.71,   15.99,   16.95,   41.36,   35.15,   45.25,   18.70,   61.97,   19.51,   25.05,   19.92,   10.14,   71.15,   14.63,   62.24,   22.59,   22.44,   43.56,   38.93,   62.85,   66.59,  113.69,   35.26,   23.81,   47.19,   76.61,  348.55,  313.87,    6.83,    8.45,   21.92,   27.75,    5.38,   10.82,   10.04,    8.83,    4.92,    7.06,    7.68,   65.65,   40.51,   22.66,   18.65,   29.60,   24.10,   56.96,   55.59,  104.13,   16.00,
   15.51,   15.82,   16.79,   41.23,   34.54,   44.34,   18.37,   60.76,   19.31,   24.87,   19.53,    9.86,   69.59,   14.47,   59.74,   22.48,   22.02,   43.56,   38.43,   60.05,   65.14,  113.69,   35.08,   23.00,   47.04,   73.24,  348.55,  301.42,    6.85,    8.38,   21.98,   27.39,    5.31,   10.76,    9.89,    8.63,    4.86,    7.00,    7.65,   65.14,   40.51,   22.11,   18.60,   28.67,   24.16,   56.60,   55.29,   99.79,   15.74,
   15.65,   16.17,   17.02,   41.88,   35.42,   45.25,   19.64,   63.03,   19.60,   25.13,   19.78,   10.20,   70.79,   14.79,   62.49,   22.71,   22.82,   44.29,   39.88,   63.17,   67.17,  113.69,   35.69,   23.69,   47.19,   75.18,  361.38,  306.18,    6.99,    8.52,   22.47,   28.17,    5.45,   11.12,   10.07,    8.83,    5.04,    7.15,    7.87,   66.83,   41.04,   22.58,   19.15,   29.85,   24.38,   58.41,   56.62,  104.13,   16.00,
   15.54,   16.14,   16.97,   42.01,   35.35,   45.12,   19.88,   63.53,   19.60,   25.09,   19.61,   10.03,   70.79,   14.74,   62.24,   22.71,   22.63,   44.44,   38.65,   63.49,   66.30,  113.69,   35.08,   23.62,   47.27,   74.50,  355.98,  303.25,    6.88,    8.55,   22.35,   27.63,    5.41,   10.95,   10.01,    8.75,    5.00,    7.10,    7.77,   66.61,   41.31,   22.20,   19.25,   29.68,   24.38,   58.41,   56.54,  104.92,   16.00,
   15.31,   16.02,   16.64,   41.69,   34.47,   44.08,   19.55,   60.69,   19.31,   24.71,   18.69,    9.72,   68.81,   14.14,   58.74,   21.70,   22.47,   43.12,   37.98,   61.89,   61.67,  113.69,   33.51,   22.81,   47.27,   70.79,  351.25,  297.39,    6.72,    8.26,   21.92,   26.45,    5.32,   10.63,    9.95,    8.51,    4.84,    6.95,    7.65,   66.39,   41.51,   21.52,   19.20,   28.13,   24.23,   56.11,   55.37,  100.18,   15.61,
   15.42,   16.08,   16.97,   42.14,   34.54,   44.86,   19.94,   61.40,   19.31,   24.56,   18.78,    9.59,   65.77,   14.09,   55.74,   21.50,   22.47,   42.61,   38.93,   62.53,   61.38,  113.69,   33.08,   22.62,   47.11,   69.27,  347.87,  311.31,    6.85,    8.38,   21.56,   26.45,    5.33,   10.89,    9.89,    8.51,    4.86,    7.02,    7.77,   66.83,   41.58,   21.06,   19.05,   28.13,   24.42,   57.69,   55.51,  101.37,   15.74,
   15.39,   16.17,   16.74,   41.62,   33.79,   44.79,   19.76,   60.62,   18.99,   24.22,   19.17,    9.45,   65.84,   13.57,   56.74,   21.41,   21.89,   42.69,   37.98,   62.05,   59.06,  113.69,   33.33,   22.00,   47.27,   66.66,  348.55,  305.08,    6.80,    8.26,   20.86,   25.91,    5.29,   10.53,    9.89,    8.23,    4.85,    7.02,    7.63,   69.40,   41.31,   21.10,   18.80,   27.21,   24.54,   57.20,   55.07,  103.73,   15.64,
   15.51,   16.37,   17.13,   41.88,   34.60,   45.18,   20.18,   61.76,   19.21,   24.19,   19.39,    9.55,   66.76,   13.79,   58.74,   21.99,   22.21,   43.27,   37.76,   61.33,   62.25,  113.69,   33.99,   22.69,   47.73,   69.19,  347.87,  305.45,    6.91,    8.40,   20.83,   26.36,    5.36,   10.89,   10.04,    8.39,    4.88,    7.32,    7.75,   68.96,   41.84,   20.97,   18.90,   28.30,   24.86,   58.53,   55.66,  107.28,   15.84,
   15.68,   16.61,   17.28,   42.47,   35.69,   46.09,   20.28,   61.90,   19.44,   24.26,   20.03,    9.79,   68.39,   14.06,   59.24,   21.93,   22.82,   44.07,   38.59,   63.25,   62.54,  113.69,   34.90,   23.39,   48.03,   74.00,  351.92,  306.55,    6.99,    8.62,   21.68,   27.36,    5.46,   11.08,   10.31,    8.71,    5.08,    7.48,    7.84,   70.13,   42.91,   20.99,   19.20,   28.55,   25.27,   59.26,   57.06,  107.68,   15.97,
   15.74,   16.81,   17.41,   43.45,   36.78,   46.68,   20.88,   65.59,   19.76,   24.41,   19.89,    9.96,   69.73,   14.57,   60.24,   22.28,   23.18,   44.51,   38.98,   63.81,   63.69,  113.69,   34.96,   23.73,   48.19,   73.49,  349.22,  309.85,    7.07,    8.76,   22.26,   28.05,    5.57,   11.28,   10.43,    8.87,    5.16,    7.59,    8.01,   71.01,   42.78,   20.85,   19.10,   28.92,   25.30,   59.20,   58.08,  107.28,   16.03,
   15.85,   16.84,   17.79,   43.98,   37.13,   46.94,   20.91,   65.16,   19.89,   24.49,   20.44,   10.07,   71.50,   14.52,   60.49,   22.59,   23.21,   44.73,   39.10,   63.73,   63.69,  113.69,   35.32,   24.08,   48.72,   73.66,  348.55,  316.07,    7.10,    8.96,   22.50,   28.89,    5.62,   11.35,   10.62,    8.95,    5.23,    7.61,    8.08,   69.76,   42.64,   21.06,   19.45,   30.22,   25.52,   58.41,   59.63,  106.49,   16.36,
   15.91,   17.11,   17.95,   44.83,   37.81,   48.56,   21.12,   67.08,   20.02,   24.94,   21.06,   10.27,   72.92,   14.82,   61.49,   22.79,   23.95,   45.24,   38.76,   62.85,   63.98,  113.69,   35.69,   24.12,   48.41,   74.25,  338.41,  316.80,    7.12,    9.03,   22.62,   28.68,    5.66,   11.38,   10.71,    8.91,    5.21,    7.65,    8.08,   70.57,   43.38,   21.02,   20.45,   30.56,   25.52,   58.47,   60.58,  108.86,   16.46,
   15.97,   17.14,   17.82,   44.30,   37.33,   47.26,   21.06,   67.72,   19.76,   24.94,   21.17,   10.24,   73.98,   14.71,   61.49,   22.79,   24.05,   45.67,   38.48,   62.29,   63.98,  113.69,   35.38,   23.73,   48.87,   74.25,  335.04,  317.17,    7.10,    8.98,   22.44,   28.68,    5.64,   11.28,   10.62,    8.91,    5.21,    7.65,    8.05,   69.69,   43.45,   21.31,   20.45,   29.89,   25.30,   57.56,   59.70,  108.47,   16.33,
   16.29,   17.46,   18.10,   45.09,   38.08,   47.33,   21.30,   69.35,   19.86,   25.43,   21.25,   10.31,   74.33,   14.92,   63.24,   23.86,   24.34,   46.11,   40.77,   64.13,   68.33,  113.69,   36.77,   24.00,   48.72,   77.71,  342.47,  322.30,    7.28,    9.29,   22.95,   29.55,    5.74,   11.67,   10.68,    9.19,    5.34,    7.89,    8.20,   70.72,   44.12,   21.82,   20.70,   30.48,   25.27,   58.23,   60.14,  108.86,   16.79,
   16.31,   17.34,   18.13,   44.70,   37.53,   47.65,   21.18,   68.50,   19.93,   25.69,   20.97,   10.24,   75.75,   14.63,   61.74,   23.69,   24.24,   45.60,   40.43,   64.36,   68.33,  113.69,   36.65,   23.73,   48.57,   77.20,  342.47,  317.17,    7.28,    9.20,   22.74,   29.67,    5.74,   11.74,   10.68,    9.15,    5.29,    7.80,    8.15,   71.75,   43.98,   21.78,   20.35,   30.56,   25.21,   58.35,   59.70,  108.86,   16.69,
   16.14,   17.25,   18.28,   44.56,   36.65,   47.52,   21.49,   67.36,   19.80,   25.62,   20.92,   10.14,   75.75,   14.71,   61.24,   23.28,   23.92,   45.24,   41.05,   65.56,   66.88,  113.69,   36.35,   23.31,   48.80,   75.52,  341.79,  314.97,    7.26,    9.27,   22.41,   29.46,    5.70,   11.67,   10.65,    9.03,    5.26,    7.70,    8.15,   71.53,   43.58,   22.07,   20.30,   30.10,   25.21,   58.41,   59.11,  108.07,   16.72,
   16.14,   17.34,   18.33,   44.11,   36.65,   47.46,   21.33,   68.14,   19.99,   25.58,   20.89,   10.00,   75.04,   14.90,   61.24,   23.51,   23.92,   45.16,   40.71,   64.76,   66.59,  121.46,   36.35,   23.35,   48.80,   75.26,  337.06,  312.41,    7.23,    9.17,   22.65,   29.40,    5.75,   11.67,   10.77,    9.11,    5.26,    7.85,    8.17,   71.16,   43.45,   21.86,   20.20,   30.18,   25.21,   57.99,   58.82,  106.10,   16.82,
   15.91,   16.99,   18.39,   43.32,   35.35,   47.20,   20.58,   64.81,   19.70,   25.17,   20.56,    9.83,   73.63,   14.55,   60.24,   23.00,   23.11,   44.73,   39.60,   63.89,   65.14,  127.78,   35.87,   23.42,   48.41,   73.32,  325.58,  309.11,    7.58,    9.15,   22.44,   29.49,    5.78,   11.48,   10.68,    9.11,    5.26,    7.89,    8.43,   70.13,   42.85,   21.18,   19.80,   29.68,   25.21,   55.93,   57.13,  105.70,   16.52,
   15.85,   17.22,   18.57,   44.17,   36.17,   47.72,   20.61,   62.54,   19.70,   25.32,   20.53,    9.86,   74.33,   14.60,   60.24,   22.85,   23.11,   44.94,   39.49,   62.77,   65.43,  122.22,   35.69,   23.27,   48.80,   70.96,  314.10,  309.85,    8.09,    9.36,   22.53,   30.12,    5.85,   11.67,   10.80,    9.39,    5.39,    7.98,    8.74,   69.40,   43.45,   21.06,   19.95,   29.05,   24.95,   54.78,   58.16,  109.25,   16.43,
   15.85,   16.84,   18.28,   43.78,   35.42,   47.46,   20.43,   61.97,   19.44,   24.98,   20.33,    9.76,   75.04,   14.25,   60.49,   22.53,   23.18,   44.44,   39.49,   62.69,   64.27,  121.97,   35.69,   22.69,   48.72,   70.96,  312.07,  307.65,    8.01,    9.05,   22.56,   29.46,    5.72,   11.51,   10.68,    9.07,    5.29,    7.89,    8.50,   67.78,   43.58,   21.02,   18.95,   28.63,   25.14,   54.90,   57.79,  106.10,   16.33,
   15.68,   16.64,   18.31,   44.50,   35.22,   48.11,   20.22,   60.34,   19.31,   24.68,   19.72,    9.83,   73.27,   13.87,   56.99,   22.28,   22.57,   44.14,   39.10,   60.05,   62.25,  120.96,   35.38,   22.16,   48.87,   70.88,  305.65,  314.97,    7.96,    8.91,   21.89,   28.89,    5.72,   11.31,   10.47,    8.91,    5.31,    7.76,    8.43,   69.84,   43.91,   20.09,   18.05,   28.00,   25.14,   54.54,   57.20,  103.73,   16.49,
   15.51,   16.43,   18.31,   43.32,   34.40,   47.39,   19.49,   60.48,   19.15,   24.56,   19.44,    9.62,   74.33,   13.52,   56.49,   21.70,   22.53,   43.71,   38.20,   59.17,   60.80,  112.62,   34.42,   21.85,   49.10,   69.36,  291.81,  320.83,    8.09,    8.76,   21.83,   28.02,    5.62,   11.08,   10.40,    8.83,    5.21,    7.59,    8.50,   67.56,   43.78,   20.43,   17.70,   27.37,   25.14,   55.39,   56.40,  102.15,   16.26,
   15.74,   16.61,   18.98,   43.45,   34.74,   47.72,   19.97,   60.76,   19.25,   24.60,   19.67,    9.66,   76.10,   13.71,   55.99,   21.73,   23.08,   43.93,   38.87,   60.21,   61.38,  112.62,   33.99,   21.89,   49.72,   68.68,  287.42,  323.03,    8.34,    9.12,   22.38,   28.86,    5.77,   11.38,   10.89,    9.15,    5.42,    8.07,    8.79,   68.37,   45.05,   21.31,   17.90,   27.71,   25.43,   55.87,   57.64,  104.13,   16.49,
   16.20,   16.73,   19.39,   44.30,   35.29,   48.82,   20.73,   61.05,   19.34,   24.83,   19.44,    9.79,   78.58,   13.79,   57.99,   21.90,   23.11,   44.73,   39.04,   60.13,   62.54,  112.62,   35.20,   22.39,   50.02,   70.29,  297.21,  345.37,    8.34,    9.32,   22.71,   28.86,    5.85,   11.83,   11.19,    9.27,    5.57,    8.26,    8.76,   68.00,   43.84,   21.02,   18.30,   28.13,   25.71,   55.93,   58.31,  103.73,   16.56,
   16.66,   17.08,   19.34,   45.61,   36.58,   50.31,   21.27,   61.90,   19.76,   25.62,   20.19,    9.96,   78.58,   14.14,   58.24,   22.28,   23.31,   45.88,   40.04,   61.89,   64.27,  112.88,   36.17,   22.69,   50.48,   74.25,  305.99,  362.59,    8.47,    9.46,   23.11,   29.62,    5.91,   12.06,   11.19,    9.15,    5.55,    8.26,    8.95,   67.93,   43.84,   21.31,   18.25,   29.09,   26.70,   56.66,   59.11,  105.70,   16.88,
   16.40,   17.17,   19.11,   45.81,   37.47,   49.73,   20.82,   61.76,   19.60,   25.73,   20.44,   10.07,   78.94,   14.11,   58.24,   22.71,   23.11,   45.57,   40.55,   62.85,   65.14,  115.91,   35.69,   22.58,   50.25,   73.41,  302.61,  366.98,    8.42,    9.36,   23.29,   29.71,    5.85,   11.96,   11.13,    9.11,    5.47,    8.18,    8.83,   68.66,   43.99,   21.78,   18.20,   28.76,   26.76,   56.29,   58.42,  111.23,   16.88,
   16.40,   17.17,   19.26,   46.66,   37.47,   49.80,   21.00,   62.61,   19.73,   25.92,   21.06,   10.07,   81.06,   14.25,   59.99,   22.94,   24.05,   46.26,   40.04,   63.41,   65.43,  118.69,   36.29,   23.62,   50.48,   75.52,  306.67,  386.76,    8.45,    9.39,   23.29,   29.98,    5.88,   12.14,   11.13,    9.15,    5.47,    8.07,    8.81,   70.50,   44.06,   22.37,   18.70,   29.43,   26.92,   57.17,   59.04,  113.59,   16.98,
   16.63,   17.25,   19.23,   47.31,   38.35,   49.52,   21.40,   62.75,   19.73,   25.84,   21.06,   10.17,   84.24,   14.36,   60.24,   23.34,   24.34,   46.26,   40.32,   64.68,   65.72,  118.18,   37.02,   23.92,   50.48,   74.93,  318.49,  385.29,    8.36,    9.41,   23.41,   30.56,    5.85,   12.20,   11.13,    9.35,    5.42,    8.18,    8.83,   71.60,   44.06,   23.21,   18.45,   30.06,   27.55,   57.30,   58.88,  113.59,   16.95,
   16.69,   17.25,   19.16,   47.44,   38.15,   48.83,   21.33,   62.68,   19.73,   25.88,   20.97,   10.17,   80.71,   14.33,   60.49,   23.17,   24.05,   45.80,   40.16,   63.65,   64.27,  114.14,   36.96,   24.12,   50.48,   77.77,  316.12,  407.27,    8.42,    9.36,   23.11,   29.95,    5.89,   12.27,   11.07,    9.19,    5.42,    8.26,    8.81,   71.53,   43.92,   23.17,   18.50,   31.10,   27.99,   56.61,   58.88,  119.90,   16.79,
   16.57,   17.14,   19.08,   46.86,   38.43,   48.63,   21.00,   62.54,   19.67,   26.75,   20.86,   10.21,   81.41,   14.38,   59.99,   22.82,   23.42,   45.65,   40.04,   62.45,   63.98,  115.40,   36.96,   23.58,   50.48,   77.42,  312.41,  399.21,    8.36,    9.32,   23.35,   29.89,    5.89,   12.24,   11.04,    9.03,    5.44,    8.22,    8.79,   70.72,   43.63,   22.79,   18.25,   30.48,   27.55,   56.99,   58.73,  118.72,   16.72,
   17.00,   17.63,   19.29,   47.25,   39.84,   50.21,   21.24,   61.26,   19.80,   27.01,   21.25,   10.53,   82.66,   14.79,   61.74,   23.46,   23.73,   46.26,   41.21,   66.28,   65.14,  119.44,   37.74,   23.96,   50.79,   79.75,  320.85,  402.14,    8.77,    9.51,   23.53,   30.86,    5.96,   12.34,   11.64,    9.15,    5.55,    8.39,    8.95,   72.63,   43.70,   23.21,   18.40,   30.64,   27.58,   59.12,   59.96,  117.41,   16.88,
   16.85,   17.58,   19.29,   47.87,   40.90,   49.80,   21.00,   61.26,   19.70,   26.98,   21.42,   10.46,   81.56,   14.82,   61.49,   23.37,   23.29,   46.18,   41.27,   66.28,   64.56,  117.42,   37.92,   23.42,   50.33,   78.37,  312.75,  418.26,    8.96,    9.58,   23.47,   30.86,    6.05,   12.44,   11.55,    9.23,    5.61,    8.59,    8.98,   73.43,   43.55,   23.25,   18.30,   29.72,   27.49,   59.38,   59.81,  117.82,   16.98,
   16.69,   17.75,   19.08,   47.52,   41.39,   49.11,   20.73,   61.19,   19.57,   26.41,   21.03,   10.49,   79.35,   14.44,   60.24,   23.08,   23.35,   45.88,   40.99,   67.56,   62.54,  117.42,   38.71,   23.04,   50.40,   76.39,  316.80,  413.86,    9.37,    9.56,   23.20,   31.77,    6.06,   12.75,   11.55,    9.55,    5.63,    8.70,    9.00,   77.84,   44.06,   23.21,   17.90,   28.97,   27.36,   58.49,   59.50,  111.68,   16.92,
   16.73,   17.72,   19.18,   46.83,   40.47,   49.11,   20.55,   60.55,   19.89,   26.37,   21.36,   10.42,   82.29,   14.25,   59.49,   22.97,   23.15,   46.79,   40.66,   66.80,   61.67,  117.17,   38.47,   22.54,   50.56,   77.25,  313.42,  414.59,    9.26,    9.53,   23.29,   30.92,    6.03,   12.58,   11.61,    9.59,    5.61,    8.61,    9.05,   76.01,   44.64,   22.87,   18.00,   28.42,   27.74,   58.49,   59.34,  115.77,   16.92,
