   29.01,   30.09,   42.28,   62.57,   48.94,   62.78,   25.96,   55.41,   21.63,   61.96,   44.64,  285.01,   37.95,    9.94,  113.15,   22.89,   59.43,   15.93,   27.90,   87.29,   35.81,   18.04,   60.30,  175.30,   50.28,    9.04,   74.55,  301.94,  128.07,  137.09,   12.02,   11.16,   32.52,   30.83,    6.41,   12.05,   17.46,    8.46,   13.32,   11.42,  171.00,  872.97,   81.41,   19.99,   11.80,  283.28,   57.41,   10.78,   65.08,
   28.43,   29.89,   42.28,   62.49,   48.71,   63.35,   25.61,   55.09,   21.42,   61.63,   44.59,  286.27,   37.80,    9.94,  111.91,   22.81,   59.27,   15.55,   27.66,   87.29,   35.41,   17.95,   60.06,  173.45,   50.28,    8.96,   74.63,  298.27,  125.90,  138.08,   12.02,   11.09,   32.40,   30.40,    6.40,   12.05,   17.39,    8.50,   13.19,   11.35,  172.64,  868.33,   81.79,   19.89,   11.71,  263.77,   57.48,   10.75,   65.08,
   29.70,   30.37,   42.81,   63.80,   50.45,   64.97,   25.81,   55.57,   21.63,   62.60,   44.59,  291.34,   37.66,   10.06,  112.32,   22.97,   60.22,   15.78,   28.22,   89.85,   35.48,   17.99,   60.70,  173.45,   51.42,    9.08,   75.03,  301.53,  128.51,  136.09,   12.09,   11.22,   33.00,   30.83,    6.46,   12.17,   17.76,    8.59,   13.32,   11.48,  172.64,  928.69,   82.18,   20.22,   12.18,  262.84,   57.87,   10.82,   65.99,
   29.44,   30.37,   43.11,   63.64,   50.84,   64.40,   25.81,   55.88,   21.67,   62.76,   44.64,  287.96,   37.36,    9.94,  112.32,   23.10,   60.14,   15.93,   28.22,   89.85,   34.82,   17.99,   60.94,  174.19,   50.66,    8.96,   74.95,  303.16,  129.81,  139.07,   12.24,   11.22,   33.04,   30.76,    6.49,   12.20,   17.87,    8.62,   13.32,   11.45,  171.41,  919.41,   82.56,   20.15,   12.09,  253.56,   57.79,   10.88,   66.07,
   29.34,   30.17,   42.43,   62.90,   50.29,   63.02,   25.61,   56.04,   21.51,   62.12,   44.33,  287.96,   36.71,    9.94,  112.74,   22.64,   60.14,   16.23,   27.74,   87.72,   34.38,   18.08,   60.86,  177.14,   49.90,    9.08,   75.03,  301.53,  134.59,  137.58,   12.02,   11.16,   33.04,   30.36,    6.53,   12.28,   17.87,    8.62,   13.22,   11.39,  171.41,  914.76,   81.41,   20.15,   12.14,  256.34,   57.41,   10.85,   66.23,
   30.24,   30.45,   42.43,   63.23,   50.29,   64.00,   25.85,   57.31,   21.76,   62.44,   45.17,  283.32,   38.17,   10.35,  119.81,   22.72,   60.38,   15.93,   28.58,   89.85,   34.20,   18.13,   60.86,  177.14,   48.01,    8.92,   74.87,  302.35,  137.63,  138.08,   12.31,   11.32,   33.48,   30.76,    6.59,   12.40,   18.32,    8.75,   13.39,   11.51,  177.18,  924.05,   81.79,   19.95,   12.01,  270.27,   57.79,   11.01,   66.32,
   29.95,   30.29,   42.43,   63.39,   50.21,   63.83,   25.81,   57.07,   21.67,   63.00,   44.64,  278.67,   37.80,   10.72,  120.64,   23.43,   60.93,   15.52,   28.46,   89.42,   34.60,   19.34,   61.25,  175.67,   48.54,    8.96,   74.32,  301.12,  139.80,  139.07,   12.31,   11.32,   33.36,   30.76,    6.55,   12.32,   18.35,    8.78,   13.46,   11.55,  176.76,  937.98,   81.79,   19.85,   12.14,  268.42,   57.87,   10.95,   66.15,
   30.09,   30.29,   42.21,   63.64,   50.29,   64.08,   25.85,   56.91,   21.67,   63.16,   44.55,  286.27,   37.29,   10.64,  117.73,   23.64,   60.85,   15.67,   28.46,   87.72,   34.13,   19.02,   61.41,  175.67,   48.54,    8.92,   74.55,  302.75,  139.36,  134.11,   12.31,   11.32,   33.44,   30.83,    6.56,   12.28,   18.39,    8.78,   13.42,   11.58,  177.59,  942.62,   80.64,   20.02,   12.22,  267.95,   57.79,   10.98,   65.90,
   30.09,   29.97,   41.76,   63.06,   49.26,   63.02,   25.81,   55.65,   21.42,   62.20,   43.75,  281.63,   36.71,   10.39,  118.56,   23.48,   60.06,   15.59,   27.98,   86.44,   33.22,   18.35,   60.70,  175.67,   48.39,    8.77,   74.00,  303.16,  135.89,  133.11,   12.27,   11.13,   33.04,   30.33,    6.49,   12.05,   17.94,    8.69,   13.12,   11.45,  175.53,  917.55,   79.49,   19.29,   12.14,  260.99,   57.10,   10.82,   64.42,
   31.03,   29.93,   41.68,   63.64,   50.13,   63.92,   25.65,   55.33,   21.67,   62.76,   43.57,  282.05,   36.78,   10.43,  120.64,   23.56,   60.46,   15.78,   28.06,   87.72,   33.29,   18.22,   61.09,  176.41,   48.32,    8.81,   74.24,  301.94,  135.46,  129.14,   12.27,   11.26,   33.12,   30.69,    6.56,   12.17,   18.24,    8.75,   13.32,   11.51,  173.88,  923.12,   80.64,   19.52,   12.26,  250.77,   57.25,   10.85,   65.66,
   30.89,   29.89,   41.24,   62.65,   49.26,   63.67,   25.96,   55.17,   21.63,   62.12,   44.19,  271.92,   36.85,   10.39,  119.40,   23.90,   60.14,   16.15,   27.63,   85.59,   33.80,   18.40,   60.94,  173.82,   48.47,    8.73,   74.87,  297.86,  135.89,  131.13,   12.20,   11.09,   32.68,   30.33,    6.50,   11.93,   17.98,    8.69,   13.05,   11.32,  175.94,  924.05,   80.64,   19.12,   11.97,  249.38,   57.17,   10.78,   64.01,
   30.09,   29.69,   40.94,   63.23,   49.50,   64.81,   25.65,   55.41,   21.42,   62.12,   44.37,  276.56,   36.49,   10.35,  120.64,   23.56,   59.82,   16.71,   27.70,   86.44,   33.25,   18.17,   60.94,  173.45,   48.47,    8.73,   74.32,  297.86,  141.53,  132.12,   12.24,   11.13,   32.68,   30.54,    6.49,   11.97,   18.09,    8.72,   13.12,   11.35,  171.00,  924.98,   80.26,   19.25,   11.93,  249.84,   57.41,   10.75,   63.52,
   30.53,   29.89,   40.94,   63.72,   50.61,   66.75,   26.00,   56.12,   21.38,   61.79,   44.19,  278.67,   36.16,   10.22,  119.40,   23.77,   59.43,   17.80,   28.34,   87.72,   33.25,   18.13,   60.38,  169.39,   47.94,    8.37,   73.92,  299.90,  138.93,  131.62,   12.13,   11.13,   32.52,   30.47,    6.48,   11.89,   17.76,    8.72,   13.22,   11.32,  170.58,  919.41,   79.49,   19.12,   11.21,  255.41,   57.41,   10.75,   63.84,
   30.74,   30.37,   43.03,   65.36,   52.19,   67.56,   26.72,   56.59,   21.59,   62.76,   45.35,  285.85,   37.22,   10.72,  123.56,   24.44,   60.22,   17.65,   28.86,   89.42,   34.71,   18.26,   61.17,  170.13,   49.45,    8.49,   74.16,  306.42,  143.70,  132.12,   12.31,   11.36,   33.56,   31.51,    6.59,   12.36,   18.32,    9.04,   13.42,   11.61,  172.64,  947.27,   79.49,   19.45,   11.25,  254.49,   57.41,   10.88,   65.41,
   31.03,   30.97,   42.28,   64.87,   52.11,   68.05,   26.64,   56.28,   21.67,   62.84,   45.35,  286.70,   36.78,   10.55,  123.14,   24.48,   60.14,   17.09,   28.70,   88.57,   34.24,   18.04,   60.78,  173.09,   48.77,    8.30,   74.32,  309.27,  144.14,  134.11,   12.31,   11.39,   33.68,   31.33,    6.62,   12.44,   18.43,    9.10,   13.42,   11.61,  175.53,  956.55,   79.87,   19.19,   11.04,  261.92,   56.48,   10.88,   65.82,
   30.85,   31.25,   42.73,   63.72,   51.48,   66.43,   27.56,   57.70,   21.59,   66.21,   45.98,  281.63,   37.29,   10.47,  123.14,   23.90,   59.59,   17.16,   28.94,   87.72,   34.27,   17.72,   60.38,  170.13,   48.92,    8.10,   74.08,  303.98,  137.63,  125.17,   12.31,   11.36,   33.68,   31.84,    6.63,   12.48,   18.46,    9.14,   13.46,   11.61,  171.82,  928.69,   80.26,   19.05,   10.32,  249.38,   55.85,   10.88,   64.92,
   31.46,   31.33,   42.88,   64.05,   51.87,   67.16,   27.56,   57.78,   21.51,   65.41,   45.80,  282.90,   36.16,   10.76,  121.48,   24.23,   60.06,   17.09,   28.78,   89.42,   34.38,   17.86,   60.78,  173.45,   49.07,    8.10,   73.68,  308.46,  138.93,  125.66,   12.31,   11.45,   34.32,   32.45,    6.66,   12.56,   18.61,    9.33,   13.49,   11.64,  174.29,  928.69,   76.80,   19.29,   10.53,  253.09,   54.07,   11.01,   66.23,
   31.18,   31.41,   42.58,   64.05,   51.72,   66.26,   27.32,   57.23,   21.55,   65.25,   45.09,  285.43,   36.56,   10.51,  122.31,   24.31,   59.66,   17.50,   28.30,   89.42,   34.13,   17.77,   60.62,  170.87,   49.15,    7.98,   73.60,  311.31,  140.67,  127.65,   12.24,   11.39,   34.56,   33.24,    6.72,   12.56,   18.65,    9.26,   13.49,   11.58,  175.53,  924.05,   75.27,   18.59,   10.28,  246.59,   53.76,   10.95,   65.33,
   31.03,   31.89,   41.31,   63.64,   51.95,   66.59,   27.08,   57.15,   21.55,   63.72,   45.35,  292.61,   37.58,   10.35,  123.14,   24.82,   59.74,   17.42,   28.14,   90.70,   34.24,   17.46,   59.90,  163.86,   49.53,    7.90,   73.37,  313.35,  144.14,  125.17,   12.16,   11.39,   34.56,   32.88,    6.78,   12.68,   18.61,    9.29,   13.59,   11.64,  175.53,  924.05,   73.12,   17.62,    9.94,  246.13,   53.76,   10.98,   65.74,
   31.18,   31.81,   41.24,   62.90,   51.56,   65.37,   27.32,   57.62,   21.55,   63.80,   45.44,  288.38,   37.00,   10.10,  122.31,   24.36,   58.63,   16.49,   28.18,   89.42,   34.24,   17.01,   58.08,  154.26,   50.36,    7.55,   73.68,  313.35,  140.67,  125.17,   12.24,   11.32,   34.76,   33.06,    6.71,   12.48,   18.61,    9.33,   13.56,   11.61,  173.47,  900.83,   74.42,   17.68,    9.31,  228.94,   53.99,   10.88,   65.90,
   31.68,   31.97,   41.91,   63.80,   51.80,   65.94,   27.68,   58.89,   21.63,   64.20,   46.51,  290.92,   37.66,   10.47,  122.31,   24.69,   58.48,   17.05,   28.70,   91.13,   34.75,   17.19,   58.24,  155.74,   51.04,    7.86,   73.52,  321.09,  140.67,  126.66,   12.31,   11.45,   34.80,   33.14,    6.75,   12.68,   18.80,    9.33,   13.59,   11.64,  175.53,  922.19,   75.27,   17.99,    9.57,  226.62,   54.23,   10.95,   66.07,
   31.65,   31.57,   41.68,   63.89,   51.64,   66.26,   27.28,   58.42,   21.63,   63.64,   46.34,  287.12,   37.66,   10.22,  121.48,   24.48,   58.24,   16.75,   28.42,   90.27,   34.31,   17.10,   58.40,  154.26,   50.51,    7.78,   73.92,  317.42,  139.80,  124.67,   12.31,   11.45,   34.56,   33.24,    6.71,   12.56,   18.69,    9.20,   13.49,   11.58,  171.82,  891.55,   75.88,   17.58,    9.48,  210.83,   54.38,   10.88,   65.99,
   31.72,   31.61,   41.68,   65.04,   51.95,   67.48,   26.88,   58.81,   21.63,   63.88,   46.07,  295.98,   37.80,   10.39,  121.48,   24.69,   58.40,   17.05,   28.58,   91.13,   33.91,   17.01,   58.71,  158.69,   50.74,    7.94,   73.92,  321.09,  142.40,  131.13,   12.38,   11.45,   34.60,   32.88,    6.72,   12.72,   18.54,    9.33,   13.46,   11.61,  173.47,  898.98,   74.19,   18.42,    9.99,  216.41,   53.53,   10.92,   66.32,
   31.50,   31.81,   41.83,   65.04,   52.11,   67.40,   27.08,   58.18,   21.67,   63.88,   46.07,  304.43,   37.73,   10.64,  122.72,   24.57,   59.43,   17.05,   28.66,   93.68,   33.95,   17.46,   59.19,  163.86,   52.40,    8.06,   73.84,  321.91,  143.27,  132.12,   12.31,   11.45,   34.04,   33.06,    6.72,   12.64,   18.65,    9.29,   13.32,   11.61,  176.35,  903.62,   73.27,   18.75,   10.45,  231.27,   50.35,   10.92,   66.65,
   31.18,   31.89,   42.06,   65.28,   52.11,   67.88,   27.08,   56.52,   21.51,   64.28,   46.69,  298.10,   37.95,   10.68,  122.72,   24.61,   59.51,   17.20,   28.70,   93.68,   34.02,   17.37,   59.67,  160.91,   52.78,    7.90,   73.05,  319.05,  146.74,  129.64,   12.31,   11.45,   34.28,   33.21,    6.72,   12.68,   18.32,    9.33,   13.29,   11.61,  175.53,  918.48,   69.89,   18.39,   10.03,  215.48,   47.86,   10.88,   66.73,
   31.18,   31.45,   41.53,   65.53,   52.27,   67.80,   26.72,   56.04,   21.42,   63.64,   46.25,  295.56,   37.51,   10.59,  122.72,   24.31,   59.82,   17.20,   29.26,   94.96,   34.60,   17.41,   59.51,  165.70,   52.47,    7.86,   71.63,  319.05,  148.05,  138.58,   12.34,   11.45,   34.16,   33.28,    6.74,   12.64,   18.32,    9.36,   13.39,   11.58,  176.35,  916.62,   67.82,   18.75,    9.78,  216.41,   47.32,   10.88,   66.73,
   30.96,   31.45,   41.46,   65.36,   51.95,   67.24,   26.12,   55.96,   21.51,   63.00,   45.62,  293.03,   37.29,   10.51,  123.14,   23.98,   59.66,   17.20,   28.78,   94.53,   34.97,   17.28,   59.27,  162.38,   51.26,    7.74,   72.97,  322.72,  146.31,  135.10,   12.34,   11.42,   33.36,   32.85,    6.70,   12.36,   18.43,    9.33,   13.36,   11.58,  176.35,  911.98,   71.96,   18.75,    9.78,  202.47,   48.17,   10.88,   66.56,
   30.89,   31.09,   41.46,   65.36,   52.75,   67.64,   26.28,   55.72,   21.55,   62.68,   46.16,  293.87,   37.73,   10.47,  124.39,   24.15,   60.06,   17.05,   28.74,   93.68,   34.75,   17.41,   59.35,  165.34,   51.19,    7.76,   73.29,  321.09,  151.09,  144.54,   12.41,   11.45,   33.12,   33.03,    6.72,   12.60,   18.50,    9.33,   13.36,   11.58,  178.00,  933.34,   71.04,   18.52,    9.86,  211.30,   47.94,   10.95,   66.73,
   30.38,   31.05,   40.64,   64.87,   52.43,   68.53,   26.04,   55.72,   21.34,   63.32,   46.51,  289.65,   36.93,   10.31,  124.80,   24.61,   59.59,   17.24,   28.78,   91.13,   34.57,   17.19,   58.95,  167.92,   51.04,    7.63,   72.97,  316.61,  146.74,  149.01,   12.41,   11.32,   32.96,   32.81,    6.64,   12.36,   18.46,    9.17,   13.32,   11.51,  174.70,  919.41,   71.81,   18.35,    9.57,  209.90,   47.94,   10.85,   65.74,
   30.78,   31.21,   41.53,   64.79,   52.51,   68.53,   26.64,   55.72,   21.55,   64.44,   46.51,  295.56,   36.78,   10.39,  128.96,   24.36,   59.43,   17.31,   28.54,   93.26,   34.27,   17.14,   58.71,  169.76,   51.79,    7.70,   73.68,  318.65,  147.61,  147.52,   12.38,   11.42,   33.60,   33.39,    6.60,   12.48,   18.76,    9.33,   13.32,   11.58,  173.88,  919.41,   72.58,   18.39,    9.73,  204.33,   48.41,   10.88,   65.90,
   30.67,   31.17,   41.91,   65.20,   52.90,   68.69,   26.72,   55.80,   21.59,   64.20,   46.69,  294.72,   36.41,   10.39,  129.38,   24.48,   58.63,   17.27,   28.78,   93.26,   34.38,   17.23,   58.56,  169.39,   52.63,    7.86,   73.68,  321.91,  147.61,  144.04,   12.45,   11.36,   33.76,   33.46,    6.69,   12.60,   18.69,    9.36,   13.42,   11.61,  176.35,  933.34,   72.58,   18.39,    9.69,  205.72,   48.33,   10.88,   66.32,
   30.85,   31.57,   42.06,   65.28,   52.98,   68.69,   26.72,   55.41,   21.63,   63.88,   46.60,  295.56,   37.58,   10.76,  126.88,   24.73,   59.43,   17.46,   29.30,   93.68,   34.68,   17.32,   58.48,  169.76,   53.61,    7.78,   74.63,  321.91,  149.35,  144.04,   12.48,   11.45,   34.32,   33.46,    6.75,   12.56,   18.87,    9.42,   13.49,   11.64,  175.53,  928.69,   76.03,   18.42,    9.73,  195.51,   49.96,   10.92,   66.73,
   30.85,   31.85,   41.91,   65.53,   53.06,   68.78,   26.88,   55.41,   21.30,   62.92,   46.34,  295.56,   37.58,   10.22,  126.88,   24.19,   59.03,   17.20,   28.54,   93.26,   34.27,   17.19,   58.56,  166.07,   52.70,    7.65,   74.79,  327.61,  148.48,  143.54,   12.45,   11.42,   34.36,   34.07,    6.71,   12.60,   19.10,    9.26,   13.46,   11.64,  176.35,  928.69,   77.19,   18.42,    9.82,  191.79,   52.36,   10.95,   65.25,
   30.60,   31.33,   41.91,   64.87,   52.27,   67.88,   26.24,   55.25,   21.42,   62.44,   46.07,  290.50,   38.02,   10.22,  124.39,   23.85,   58.95,   16.00,   28.06,   93.26,   33.69,   16.96,   58.40,  173.45,   51.04,    7.55,   73.76,  329.65,  149.35,  143.05,   12.45,   11.39,   33.72,   33.73,    6.68,   12.28,   18.76,    9.33,   13.02,   11.61,  177.18,  925.91,   74.42,   18.32,    9.61,  178.79,   50.42,   10.88,   66.07,
   29.99,   30.77,   41.31,   63.48,   51.08,   66.43,   26.00,   54.70,   21.21,   62.92,   46.07,  283.74,   37.66,   10.14,  125.64,   23.77,   58.63,   16.08,   27.90,   92.83,   32.85,   16.43,   58.08,  175.30,   51.42,    7.41,   73.13,  352.47,  156.73,  150.00,   12.38,   11.29,   33.16,   33.54,    6.61,   12.24,   18.46,    9.26,   12.85,   11.51,  175.12,  923.12,   73.42,   18.42,    9.36,  166.72,   50.73,   10.82,   64.67,
   29.59,   30.25,   40.49,   62.41,   49.89,   65.62,   25.61,   54.54,   21.09,   62.28,   44.64,  277.83,   37.07,   10.14,  122.31,   23.69,   58.32,   15.96,   27.27,   90.70,   33.51,   16.25,   56.73,  172.72,   50.89,    7.52,   73.52,  350.43,  154.99,  139.57,   12.31,   11.19,   32.76,   32.96,    6.59,   12.20,   18.42,    9.36,   12.61,   11.42,  174.70,  933.34,   72.96,   17.88,    9.31,  157.89,   49.88,   10.85,   64.34,
   29.44,   30.17,   40.04,   62.41,   50.53,   65.62,   25.61,   55.17,   21.26,   62.44,   44.73,  281.21,   37.22,   10.10,  120.64,   23.94,   58.95,   16.08,   27.86,   91.13,   33.00,   15.13,   56.89,  172.72,   52.70,    7.16,   73.76,  352.06,  155.86,  145.04,   12.38,   11.26,   32.96,   33.46,    6.59,   12.20,   18.27,    9.39,   12.81,   11.45,  175.94,  921.26,   74.88,   17.68,    8.68,  153.71,   50.19,   10.82,   64.75,
   29.62,   30.45,   39.59,   62.74,   50.77,   65.70,   26.12,   55.01,   21.30,   61.79,   44.82,  282.05,   37.07,   10.22,  120.64,   24.06,   59.03,   15.55,   27.59,   91.13,   33.22,   15.13,   57.29,  168.29,   53.61,    7.23,   73.52,  350.02,  157.16,  151.49,   12.31,   11.16,   32.64,   33.31,    6.59,   12.40,   18.16,    9.29,   12.88,   11.32,  177.18,  933.34,   74.96,   17.72,    8.72,  157.89,   50.35,   10.85,   64.67,
   29.62,   30.05,   40.64,   62.33,   49.97,   64.97,   25.81,   54.93,   21.17,   59.39,   43.84,  282.90,   37.73,   10.14,  120.64,   24.40,   58.56,   15.70,   27.63,   90.27,   32.56,   14.77,   57.21,  166.07,   51.19,    7.12,   73.52,  348.80,  153.69,  151.49,   12.31,   11.22,   32.76,   33.07,    6.56,   12.32,   18.20,    9.10,   12.78,   11.39,  174.70,  933.34,   75.19,   17.68,    8.60,  159.75,   50.66,   10.85,   64.26,
   29.59,   30.17,   40.04,   62.16,   49.82,   65.62,   25.65,   54.54,   21.05,   59.39,   44.06,  277.83,   36.16,    9.98,  121.06,   24.48,   59.35,   15.22,   27.43,   89.00,   32.63,   14.05,   56.73,  166.81,   49.37,    6.88,   73.05,  347.17,  156.29,  148.02,   12.38,   11.09,   32.64,   33.19,    6.52,   12.17,   17.93,    9.14,   12.85,   11.32,  171.41,  933.34,   74.50,   16.92,    8.24,  158.36,   50.27,   10.85,   64.34,
   30.02,   30.33,   40.41,   62.98,   51.16,   66.35,   25.61,   54.38,   21.17,   59.79,   44.64,  278.67,   37.58,    9.94,  121.48,   24.73,   59.03,   15.96,   27.78,   89.42,   32.56,   14.37,   55.70,  167.55,   49.83,    6.79,   73.52,  338.20,  157.16,  153.98,   12.38,   11.13,   32.92,   33.31,    6.50,   12.28,   18.27,    9.20,   12.85,   11.39,  169.76,  926.84,   74.50,   16.92,    8.41,  147.68,   49.73,   10.78,   65.66,
   29.59,   30.01,   40.19,   61.59,   49.89,   64.89,   25.25,   54.70,   20.84,   59.07,   44.28,  276.14,   35.39,    9.86,  120.64,   24.73,   58.95,   15.63,   27.27,   87.72,   32.34,   14.37,   53.87,  164.60,   48.92,    6.81,   73.05,  336.17,  155.43,  152.98,   12.31,   10.99,   32.48,   33.07,    6.42,   12.20,   18.01,    9.01,   12.81,   11.29,  164.40,  922.19,   73.73,   16.58,    8.42,  142.57,   49.73,   10.68,   63.93,
   29.59,   29.85,   40.41,   60.93,   49.97,   64.89,   25.37,   54.77,   20.71,   59.23,   44.37,  274.45,   35.24,    9.86,  118.98,   24.40,   59.74,   16.23,   27.03,   88.15,   32.52,   14.28,   54.51,  166.07,   49.45,    7.13,   72.66,  334.54,  154.56,  152.49,   12.31,   10.99,   32.56,   33.11,    6.42,   12.13,   18.01,    9.17,   12.65,   11.29,  161.11,  924.98,   74.50,   16.85,    8.98,  148.60,   49.42,   10.68,   64.01,
   30.63,   30.53,   40.41,   62.24,   50.92,   66.75,   25.92,   54.62,   20.84,   58.99,   44.10,  275.29,   35.24,    9.90,  119.81,   25.24,   59.66,   16.45,   26.99,   88.57,   32.12,   14.10,   54.11,  168.29,   49.15,    6.96,   72.66,  334.54,  154.12,  151.00,   12.31,   11.06,   32.64,   33.50,    6.48,   12.20,   17.90,    9.20,   12.78,   11.39,  163.17,  923.12,   73.81,   16.75,    8.72,  156.03,   49.65,   10.75,   64.17,
   31.03,   30.33,   40.11,   62.33,   51.40,   67.88,   25.89,   54.30,   20.84,   58.66,   43.84,  274.45,   34.99,    9.90,  122.72,   25.70,   59.90,   16.45,   27.39,   88.57,   31.46,   13.47,   53.95,  173.09,   47.86,    6.74,   72.66,  337.39,  155.86,  151.49,   12.31,   11.16,   33.32,   34.38,    6.49,   12.24,   17.86,    9.33,   12.85,   11.39,  166.88,  933.34,   73.81,   16.68,    8.43,  148.14,   49.42,   10.68,   64.26,
   31.68,   30.57,   39.66,   62.49,   51.72,   67.16,   26.92,   54.54,   21.05,   59.15,   44.19,  279.52,   34.88,    9.90,  122.72,   25.57,   60.06,   17.09,   27.70,   89.42,   31.79,   13.34,   54.35,  174.93,   48.85,    6.64,   72.97,  351.65,  156.29,  153.48,   12.34,   11.13,   33.48,   34.50,    6.51,   12.24,   17.90,    9.33,   12.92,   11.42,  166.88,  989.06,   74.04,   16.92,    8.25,  153.25,   49.49,   10.75,   65.08,
