   24.90,   26.54,   49.40,   67.92,   55.23,   65.77,   24.23,  381.79,   20.20,   53.82,  320.30,  186.17,   29.93,   11.87,  127.29,   34.26,   83.04,   44.88,  140.16,   63.55,  242.95,   48.69,  195.94,   36.43,    8.11,   92.54,  231.07,  252.65,   13.51,   12.26,   35.47,   34.27,    7.06,   13.33,   10.63,   19.18,    8.83,    7.81,   13.60,   12.63,  198.01, 2505.09,   88.45,   10.27,   60.90,   66.73,   11.43,   75.28,   35.93,
   24.42,   26.45,   50.01,   67.66,   54.56,   65.51,   24.23,  375.08,   19.97,   52.59,  312.72,  185.77,   30.02,   11.74,  124.60,   33.38,   81.36,   45.33,  138.81,   62.15,  238.74,   48.69,  195.52,   35.44,    8.07,   93.42,  220.40,  248.15,   13.31,   12.06,   34.60,   33.45,    6.92,   13.22,   10.27,   18.85,    8.64,    7.54,   13.28,   12.59,  196.70, 2361.67,   88.45,    9.82,   61.07,   65.90,   11.31,   75.11,   35.49,
   24.66,   26.86,   49.58,   67.14,   55.32,   65.85,   24.32,  378.21,   20.24,   53.21,  312.27,  184.57,   30.68,   11.74,  127.29,   33.06,   82.05,   45.51,  140.16,   63.38,  240.84,   48.77,  195.94,   36.00,    8.29,   93.85,  224.40,  253.55,   13.51,   12.06,   34.94,   33.79,    6.97,   13.33,   10.41,   19.10,    8.79,    7.64,   13.32,   12.63,  199.75, 2476.41,   88.02,   10.13,   61.59,   67.41,   11.31,   75.71,   35.85,
   25.02,   26.86,   50.54,   68.09,   55.15,   66.45,   24.64,  380.45,   20.43,   53.73,  314.06,  183.37,   31.13,   11.78,  126.39,   33.66,   81.56,   44.39,  142.41,   63.46,  242.10,   49.79,  203.44,   35.35,    8.14,   94.29,  224.40,  251.30,   13.63,   12.26,   35.38,   33.92,    7.05,   13.47,   10.54,   19.23,    8.79,    7.75,   13.52,   12.71,  198.44, 2428.60,   89.74,    9.86,   62.37,   68.16,   11.43,   77.26,   36.02,
   25.63,   27.45,   50.88,   69.38,   56.50,   67.98,   24.68,  396.56,   20.56,   55.13,  314.50,  183.77,   31.13,   11.78,  128.63,   34.03,   83.04,   44.03,  143.31,   63.99,  244.21,   50.29,  203.44,   35.18,    8.19,   94.73,  229.29,  264.79,   13.72,   12.37,   35.29,   34.14,    7.15,   13.33,   10.58,   19.35,    8.91,    7.84,   13.56,   12.75,  194.95, 2447.73,   88.45,    9.91,   62.20,   67.74,   11.47,   79.75,   36.20,
   25.67,   27.22,   50.27,   68.86,   56.67,   67.13,   24.37,  402.38,   20.52,   53.91,  319.86,  184.97,   31.63,   11.82,  130.42,   34.07,   83.54,   43.81,  143.76,   63.81,  242.95,   49.96,  195.94,   34.74,    8.21,   94.29,  228.40,  260.29,   13.72,   12.22,   35.12,   33.88,    7.13,   13.22,   10.58,   19.31,    8.87,    7.73,   13.60,   12.71,  195.39, 2452.51,   89.31,   10.09,   61.76,   66.40,   11.43,   78.12,   37.34,
   26.04,   27.72,   50.45,   68.60,   56.41,   67.21,   24.64,  413.57,   20.65,   54.61,  316.73,  185.77,   31.46,   11.78,  130.87,   33.66,   83.34,   43.50,  142.41,   62.94,  242.95,   49.87,  199.27,   34.57,    8.05,   95.16,  220.40,  256.24,   13.59,   12.30,   35.07,   33.58,    7.13,   13.18,   10.36,   19.27,    8.79,    7.74,   13.48,   12.71,  192.34, 2485.97,   90.17,    9.91,   61.33,   65.06,   11.43,   81.30,   37.29,
   25.63,   27.67,   50.88,   68.86,   56.33,   67.21,   24.32,  379.11,   20.65,   55.05,  315.84,  185.37,   31.59,   11.69,  129.98,   34.07,   83.24,   43.23,  143.31,   62.59,  243.37,   48.94,  201.77,   34.61,    8.02,   95.16,  216.40,  254.90,   13.68,   12.37,   34.77,   33.49,    7.13,   13.18,   10.41,   19.35,    8.79,    7.74,   13.48,   12.71,  194.52, 2471.63,   90.17,    9.91,   62.37,   63.30,   11.47,   80.01,   36.81,
   25.02,   27.40,   50.10,   69.12,   56.83,   67.90,   24.37,  365.68,   20.65,   54.87,  318.07,  184.97,   31.71,   11.74,  128.18,   33.84,   83.54,   44.03,  142.41,   63.03,  242.95,   48.69,  200.11,   34.66,    7.87,   96.03,  218.63,  247.25,   13.59,   12.30,   34.60,   32.84,    7.13,   13.25,   10.41,   19.31,    8.76,    7.82,   13.52,   12.67,  198.44, 2433.38,   90.17,    9.86,   62.72,   63.80,   11.43,   80.27,   36.94,
   25.39,   27.13,   49.49,   68.26,   56.16,   66.96,   24.10,  371.50,   20.52,   53.47,  314.50,  183.77,   31.01,   11.60,  125.49,   33.84,   82.85,   47.12,  141.96,   62.32,  241.26,   47.76,  195.94,   34.74,    7.88,   96.47,  216.40,  239.61,   13.63,   12.26,   34.73,   32.84,    7.13,   13.15,   10.32,   19.31,    8.76,    7.80,   13.44,   12.63,  195.39, 2361.67,   89.74,    9.82,   62.46,   63.80,   11.39,   79.41,   37.25,
   25.43,   26.63,   50.19,   68.95,   56.41,   67.21,   23.97,  371.50,   20.20,   55.49,  309.15,  184.17,   31.34,   11.60,  124.60,   33.93,   83.54,   47.03,  142.86,   62.41,  241.68,   47.59,  196.35,   34.53,    8.03,   95.60,  213.29,  227.92,   13.63,   12.26,   34.73,   32.84,    7.06,   13.18,   10.36,   19.27,    8.72,    7.76,   13.36,   12.63,  193.65, 2328.21,   89.74,   10.27,   62.28,   63.55,   11.35,   78.98,   37.73,
   24.90,   26.40,   49.14,   68.60,   55.99,   66.87,   23.56,  367.92,   20.15,   56.19,  308.70,  169.35,   31.50,   11.43,  122.80,   33.98,   82.75,   47.03,  142.86,   61.18,  240.84,   46.83,  197.19,   34.61,    7.92,   95.16,  216.85,  226.12,   13.51,   12.22,   34.29,   32.32,    6.98,   13.11,   10.23,   19.27,    8.56,    7.75,   13.28,   12.55,  196.70, 2313.87,   88.88,   10.04,   61.94,   62.88,   11.39,   77.69,   34.92,
   25.35,   27.17,   48.97,   69.64,   56.92,   68.24,   24.14,  370.15,   20.24,   55.92,  314.95,  162.55,   32.50,   11.74,  127.29,   33.93,   82.75,   45.96,  145.10,   61.18,  240.42,   48.02,  195.94,   34.70,    8.05,   96.47,  221.74,  240.06,   13.72,   12.30,   34.55,   32.88,    7.19,   13.18,   10.41,   19.27,    8.76,    7.82,   13.56,   12.63,  205.42, 2466.85,   89.74,   10.32,   61.94,   64.14,   11.43,   80.01,   35.36,
   25.55,   26.67,   49.14,   68.78,   56.92,   68.32,   23.56,  379.11,   20.43,   56.71,  315.84,  165.35,   32.50,   11.78,  127.29,   34.53,   83.83,   46.49,  145.55,   63.29,  242.95,   47.42,  197.19,   34.66,    7.98,   95.60,  219.51,  237.36,   13.31,   12.37,   35.64,   33.40,    7.22,   13.11,   10.32,   19.27,    8.68,    7.93,   13.60,   12.59,  204.55, 2385.58,   89.74,   10.22,   62.37,   62.96,   11.39,   79.58,   36.02,
   24.98,   26.04,   48.53,   68.52,   56.33,   69.09,   22.93,  373.73,   20.01,   56.10,  308.70,  163.35,   31.92,   11.65,  125.49,   33.52,   82.05,   45.78,  142.41,   63.46,  238.32,   47.26,  195.94,   34.61,    7.85,   95.60,  214.18,  232.87,   13.43,   12.14,   35.12,   32.71,    7.11,   13.15,   10.18,   19.06,    8.64,    7.80,   13.40,   12.59,  205.86, 2399.92,   89.74,   10.18,   61.59,   61.54,   11.35,   79.92,   35.19,
   24.33,   25.40,   48.36,   66.97,   55.57,   67.04,   22.26,  366.13,   19.51,   55.92,  301.12,  161.35,   33.08,   11.29,  125.49,   32.55,   80.27,   45.87,  137.92,   63.46,  238.32,   46.58,  189.27,   34.05,    7.59,   93.42,  205.29,  236.46,   13.27,   12.10,   33.94,   31.89,    6.88,   12.89,   10.14,   18.76,    8.49,    7.66,   13.04,   12.44,  201.93, 2366.45,   88.02,   10.00,   60.99,   60.95,   11.31,   77.17,   34.22,
   24.21,   25.00,   48.01,   67.48,   54.56,   66.96,   22.08,  367.02,   18.92,   55.13,  294.88,  160.15,   32.79,   11.16,  123.25,   32.00,   80.57,   45.24,  138.81,   62.15,  238.32,   46.41,  189.68,   33.70,    7.43,   94.29,  203.52,  228.82,   13.23,   11.99,   34.16,   31.54,    6.84,   12.78,    9.82,   18.76,    8.56,    7.58,   12.84,   12.32,  198.44, 2404.70,   89.31,    9.77,   61.16,   61.87,   11.23,   77.08,   35.14,
   24.50,   25.00,   48.36,   68.00,   55.23,   68.24,   21.73,  366.57,   19.33,   55.22,  290.41,  158.14,   32.46,   11.29,  125.49,   32.00,   80.97,   45.24,  141.51,   62.32,  238.32,   46.83,  188.43,   33.48,    8.01,   94.73,  203.96,  229.72,   13.15,   11.95,   34.42,   31.46,    6.88,   12.85,    9.73,   18.72,    8.60,    7.70,   13.04,   12.36,  198.88, 2337.77,   89.31,   10.09,   61.16,   61.12,   11.23,   77.34,   35.23,
   24.50,   25.18,   49.49,   68.09,   55.15,   68.58,   22.44,  357.17,   19.29,   56.98,  294.88,  158.14,   32.62,   11.16,  125.49,   32.64,   80.27,   44.88,  142.41,   62.76,  237.48,   46.83,  190.94,   33.48,    8.13,   95.60,  206.18,  233.32,   13.47,   12.03,   34.12,   31.11,    6.84,   12.85,    9.73,   18.93,    8.56,    7.73,   12.96,   12.40,  196.26, 2376.02,   91.03,   10.13,   62.20,   59.86,   11.23,   77.26,   35.41,
   24.74,   25.36,   49.67,   68.52,   54.98,   69.00,   22.22,  321.81,   19.70,   57.41,  293.98,  158.14,   32.41,   11.43,  123.70,   31.91,   81.07,   44.88,  142.41,   62.94,  237.06,   46.83,  186.77,   32.88,    8.00,   95.60,  197.30,  231.52,   13.39,   12.06,   34.29,   31.02,    6.83,   12.75,    9.55,   19.02,    8.72,    7.66,   13.00,   12.44,  198.88, 2270.84,   90.60,   10.00,   61.85,   58.85,   11.23,   78.55,   35.05,
   25.63,   26.08,   50.62,   69.55,   54.98,   70.11,   22.58,  331.21,   20.38,   57.85,  305.14,  160.15,   32.54,   11.43,  126.39,   32.32,   82.75,   45.69,  145.10,   63.46,  240.42,   47.26,  190.52,   32.66,    8.14,   96.03,  200.41,  239.16,   13.51,   12.30,   34.77,   31.50,    7.01,   13.04,    9.64,   19.18,    8.79,    7.74,   13.04,   12.63,  201.93, 2299.52,   90.60,   10.18,   62.54,   61.79,   11.35,   79.67,   35.80,
   26.77,   26.81,   50.36,   70.16,   54.81,   72.15,   22.49,  341.06,   20.74,   58.99,  300.67,  160.15,   33.16,   11.38,  128.18,   32.23,   81.46,   45.78,  145.10,   63.81,  238.32,   47.17,  193.02,   33.48,    8.15,   95.60,  205.29,  242.31,   13.35,   12.30,   35.12,   31.46,    7.07,   13.07,    9.73,   19.31,    8.79,    7.83,   13.04,   12.51,  199.75, 2270.84,   90.17,   10.13,   61.85,   60.70,   11.35,   79.32,   36.37,
   27.21,   27.13,   51.32,   70.67,   55.82,   72.24,   23.07,  338.82,   20.70,   59.17,  313.17,  165.35,   32.91,   11.38,  134.46,   31.86,   81.96,   45.60,  143.31,   63.81,  239.16,   46.67,  193.85,   33.75,    8.17,   96.47,  207.96,  237.36,   13.47,   12.30,   35.42,   31.72,    7.09,   13.15,    9.82,   19.35,    8.91,    7.87,   13.12,   12.59,  204.98, 2356.89,   91.46,   10.18,   62.11,   61.62,   11.35,   80.87,   36.02,
   27.54,   27.22,   51.41,   69.98,   55.82,   72.33,   22.58,  332.56,   20.47,   59.43,  310.04,  164.55,   33.20,   11.43,  135.35,   31.63,   81.66,   45.15,  141.96,   63.55,  240.00,   46.67,  193.02,   33.92,    8.24,   96.91,  208.41,  226.57,   13.68,   12.26,   34.77,   31.76,    7.06,   13.18,    9.78,   19.35,    8.98,    7.86,   13.16,   12.59,  206.73, 2332.99,   91.46,   10.09,   62.80,   61.03,   11.39,   79.58,   35.85,
   27.17,   26.45,   50.71,   70.33,   55.57,   73.26,   22.58,  338.38,   20.70,   60.04,  301.12,  162.15,   33.41,   11.20,  131.77,   32.50,   80.57,   44.57,  141.51,   61.89,  240.42,   47.26,  188.02,   34.27,    8.10,   95.60,  206.63,  213.09,   13.43,   12.26,   34.81,   31.24,    7.05,   13.11,    9.64,   19.35,    9.14,    7.86,   13.16,   12.48,  208.47, 2275.62,   91.46,   10.00,   62.89,   59.11,   11.35,   80.01,   35.93,
   26.65,   26.22,   50.62,   69.64,   54.31,   71.98,   21.95,  330.32,   20.38,   59.17,  290.41,  160.15,   32.99,   11.16,  131.32,   31.67,   78.30,   45.06,  138.37,   60.31,  241.26,   45.99,  186.77,   33.35,    8.09,   95.16,  206.18,  218.48,   13.35,   12.03,   34.47,   31.07,    7.01,   12.89,    9.51,   19.35,    9.02,    7.73,   13.04,   12.40,  202.80, 2251.72,   91.03,    9.86,   62.28,   58.35,   11.23,   78.72,   35.19,
   27.17,   26.86,   50.54,   69.12,   53.89,   71.98,   22.40,  334.79,   20.84,   61.18,  292.20,  159.34,   32.83,   11.12,  134.01,   31.81,   79.39,   44.70,  141.06,   61.45,  238.74,   46.16,  188.85,   32.88,    8.16,   96.03,  207.96,  214.89,   13.47,   12.18,   34.25,   31.37,    7.07,   12.93,    9.55,   19.35,    8.98,    7.72,   13.04,   12.51,  206.73, 2256.50,   91.03,    9.82,   62.80,   58.69,   11.23,   78.37,   34.97,
   26.85,   26.54,   50.88,   69.81,   54.73,   71.64,   22.26,  325.40,   20.84,   60.48,  290.41,  159.34,   33.24,   11.25,  134.46,   31.26,   80.08,   44.52,  140.61,   61.10,  241.68,   45.74,  185.52,   32.27,    8.17,   96.47,  204.41,  209.94,   13.63,   12.14,   34.64,   31.33,    7.07,   12.82,    9.64,   19.39,    9.10,    7.72,   13.08,   12.44,  202.80, 2141.76,   91.03,    9.86,   62.72,   57.18,   11.31,   77.94,   35.63,
   26.93,   26.54,   51.14,   70.59,   54.31,   71.56,   22.49,  340.17,   20.97,   60.31,  293.98,  163.35,   33.08,   11.25,  135.35,   30.25,   79.39,   44.88,  141.51,   61.10,  241.68,   45.99,  189.27,   33.05,    8.04,   97.34,  202.63,  211.29,   13.68,   12.22,   34.60,   31.46,    7.11,   13.04,    9.64,   19.35,    9.25,    7.75,   13.20,   12.51,  204.55, 2074.83,   91.03,    9.68,   63.50,   57.43,   11.35,   78.98,   36.28,
   26.73,   26.77,   50.97,   69.64,   54.14,   71.30,   22.31,  340.17,   21.20,   60.39,  297.11,  164.15,   32.91,   11.25,  136.25,   30.71,   79.29,   44.70,  141.96,   60.75,  242.10,   46.33,  187.18,   32.66,    7.86,   96.03,  210.18,  212.64,   13.63,   12.22,   34.99,   31.76,    7.14,   13.11,    9.78,   19.35,    9.33,    7.75,   13.24,   12.55,  202.80, 2151.32,   91.46,    9.45,   63.24,   58.52,   11.35,   78.72,   36.02,
   26.77,   26.54,   51.32,   70.41,   54.73,   71.73,   21.99,  341.06,   21.43,   60.31,  292.64,  166.55,   31.88,   11.12,  136.70,   30.20,   78.59,   44.70,  140.61,   60.66,  241.68,   46.83,  190.94,   32.62,    7.90,   96.03,  215.07,  209.94,   13.63,   12.14,   34.34,   31.72,    7.14,   13.18,    9.82,   19.48,    9.37,    7.78,   13.16,   12.55,  202.80, 2141.76,   91.46,    9.36,   63.75,   58.77,   11.27,   79.58,   35.98,
   26.97,   26.36,   51.41,   70.24,   53.89,   71.64,   21.50,  338.38,   21.15,   59.60,  287.74,  164.55,   32.50,   10.63,  134.01,   29.69,   77.70,   44.66,  137.47,   59.61,  240.42,   45.57,  188.43,   33.40,    7.87,   95.16,  209.74,  208.59,   13.63,   11.99,   33.77,   31.41,    6.97,   12.96,    9.55,   19.44,    9.06,    7.63,   13.16,   12.40,  198.01, 2141.76,   91.03,    9.13,   63.15,   57.01,   11.19,   80.78,   36.55,
   26.69,   26.08,   50.62,   69.21,   53.21,   70.20,   21.64,  329.87,   20.65,   58.82,  284.61,  161.75,   32.50,   10.63,  134.46,   27.99,   76.22,   42.83,  134.77,   58.38,  238.32,   43.88,  190.10,   32.70,    7.76,   95.16,  204.41,  204.10,   13.59,   12.10,   34.12,   31.41,    6.91,   13.04,    9.55,   19.27,    9.33,    7.62,   13.12,   12.51,  199.31, 2170.44,   91.46,    9.09,   62.98,   57.26,   11.27,   78.89,   35.76,
   26.48,   25.99,   50.27,   68.09,   52.79,   68.83,   21.55,  316.89,   20.43,   57.76,  283.28,  160.15,   31.01,   10.32,  130.87,   28.63,   74.74,   41.57,  132.53,   58.56,  230.34,   44.30,  191.35,   32.44,    7.44,   96.47,  187.52,  197.80,   13.39,   12.22,   33.86,   31.41,    6.81,   12.89,    9.55,   19.44,    9.18,    7.59,   13.20,   12.87,  195.39, 2194.35,   92.32,    8.91,   64.01,   56.17,   11.19,   78.55,   35.14,
   25.15,   24.91,   49.23,   66.88,   51.02,   67.73,   20.70,  311.97,   19.19,   57.15,  270.79,  157.74,   31.75,   10.14,  126.39,   27.99,   74.84,   38.71,  132.08,   58.56,  227.39,   43.21,  186.35,   32.31,    7.20,   96.47,  179.08,  192.41,   13.35,   12.14,   33.03,   31.11,    6.72,   12.85,    9.24,   19.39,    9.14,    7.47,   13.12,   12.83,  194.95, 2180.01,   92.32,    8.64,   64.71,   56.00,   11.23,   76.22,   34.04,
   24.98,   24.63,   49.49,   66.54,   50.94,   67.55,   21.05,  300.78,   18.97,   56.80,  273.02,  160.55,   31.05,   10.01,  127.29,   27.06,   74.54,   39.16,  132.53,   56.54,  226.97,   42.87,  183.85,   32.53,    7.15,   95.60,  180.41,  181.62,   13.19,   12.03,   32.86,   31.11,    6.64,   12.60,    9.19,   19.18,    9.02,    7.37,   13.08,   12.75,  197.13, 2203.91,   91.46,    8.71,   64.01,   56.84,   11.07,   75.97,   34.44,
   24.90,   24.68,   49.84,   67.05,   50.69,   68.49,   20.78,  308.83,   19.06,   55.75,  268.11,  156.54,   30.43,   10.01,  125.94,   27.11,   72.96,   40.14,  132.97,   55.05,  221.93,   43.04,  183.01,   32.88,    7.12,   96.03,  170.63,  192.41,   13.07,   11.95,   32.16,   30.94,    6.55,   12.27,    9.10,   19.18,    9.14,    7.35,   12.96,   12.67,  197.13, 2232.59,   91.89,    8.62,   63.41,   54.91,   10.91,   77.43,   33.91,
   24.33,   24.32,   49.14,   66.88,   51.78,   68.41,   20.70,  277.95,   18.97,   56.54,  266.77,  156.14,   31.05,    9.96,  126.39,   27.16,   71.77,   40.55,  132.53,   56.36,  222.35,   42.70,  183.01,   33.05,    7.27,   96.47,  174.19,  191.51,   12.87,   11.95,   32.08,   30.76,    6.52,   12.31,    9.15,   19.27,    9.02,    7.29,   12.88,   12.59,  195.83, 2390.36,   92.74,    8.68,   63.93,   55.75,   10.95,   77.94,   34.00,
   24.50,   24.09,   49.23,   66.45,   52.12,   68.41,   20.92,  287.80,   18.60,   56.27,  263.20,  157.34,   31.67,    9.96,  126.39,   27.43,   73.95,   40.23,  132.08,   56.89,  221.09,   43.37,  182.60,   32.96,    7.20,   96.91,  181.30,  194.21,   12.99,   11.95,   32.08,   30.59,    6.61,   12.42,    9.15,   19.39,    9.18,    7.31,   13.00,   12.63,  195.39, 2419.04,   94.89,    8.75,   64.53,   54.58,   10.87,   76.05,   34.00,
   24.05,   23.23,   49.84,   66.36,   51.95,   70.96,   20.65,  277.50,   18.60,   55.75,  264.99,  158.14,   31.34,    9.96,  126.39,   27.57,   73.16,   40.01,  132.08,   57.50,  218.57,   44.98,  182.60,   32.57,    7.08,   96.47,  177.74,  188.81,   12.91,   11.95,   31.86,   30.46,    6.50,   12.20,    9.15,   19.23,    9.06,    7.27,   12.84,   12.55,  197.13, 2572.02,   95.32,    8.63,   64.79,   54.75,   10.83,   74.42,   35.01,
   24.09,   23.59,   50.80,   66.45,   51.70,   70.79,   20.56,  259.60,   18.69,   56.80,  259.19,  156.14,   30.97,   10.10,  125.05,   27.02,   72.46,   39.70,  131.18,   56.63,  228.65,   45.91,  181.76,   32.96,    7.22,   97.34,  177.74,  194.21,   12.95,   12.03,   31.47,   30.33,    6.50,   12.24,    9.15,   19.27,    9.06,    7.29,   12.88,   12.59,  204.11, 2524.22,   95.32,    8.68,   64.88,   52.48,   10.91,   76.22,   35.14,
   23.52,   23.18,   52.88,   65.93,   50.10,   69.68,   20.25,  256.91,   18.28,   58.64,  247.59,  155.74,   31.88,   10.01,  125.94,   26.42,   73.55,   40.10,  129.38,   57.50,  221.09,   45.91,  185.10,   34.61,    7.08,   97.78,  177.74,  189.26,   12.83,   12.22,   31.03,   29.98,    6.38,   12.24,    9.10,   19.48,    8.83,    7.27,   12.92,   12.59,  205.42, 2519.44,   94.89,    8.39,   65.05,   50.64,   10.83,   73.39,   35.27,
   23.20,   22.46,   52.54,   66.54,   50.27,   68.92,   19.98,  264.08,   18.10,   57.41,  260.08,  160.95,   32.29,   10.14,  125.49,   27.11,   73.16,   43.45,  129.83,   58.82,  217.31,   46.16,  188.43,   34.70,    7.08,   96.47,  179.08,  193.31,   12.79,   12.03,   31.29,   29.98,    6.36,   12.38,    9.15,   19.35,    8.83,    7.23,   13.04,   12.63,  209.78, 2457.29,   94.89,    8.35,   64.97,   52.65,   10.71,   73.56,   36.55,
   23.52,   22.41,   52.36,   66.45,   50.01,   70.37,   19.89,  261.84,   18.24,   58.55,  261.42,  160.15,   32.95,   10.23,  125.94,   26.97,   73.45,   41.53,  132.08,   60.83,  214.36,   46.75,  190.94,   34.18,    7.06,   96.47,  179.97,  198.25,   12.87,   12.10,   31.60,   30.20,    6.50,   12.75,    9.15,   19.35,    8.91,    7.31,   13.20,   12.67,  210.22, 2505.09,   95.75,    8.34,   64.88,   52.31,   10.83,   75.71,   36.33,
   23.12,   22.00,   52.28,   66.97,   49.93,   71.56,   19.84,  268.10,   18.19,   60.13,  261.86,  161.35,   33.74,   10.23,  125.49,   26.97,   73.55,   41.66,  132.08,   62.41,  217.73,   47.17,  190.94,   33.57,    6.97,   96.91,  180.85,  200.05,   13.15,   12.26,   31.81,   30.16,    6.43,   12.71,    9.10,   19.52,    8.87,    7.27,   13.16,   12.79,  209.35, 2505.09,   96.18,    8.25,   65.66,   51.31,   10.95,   76.74,   36.81,
   22.47,   21.68,   51.67,   65.42,   50.01,   67.98,   19.80,  263.18,   17.87,   57.85,  256.06,  160.15,   33.78,   10.19,  123.70,   26.74,   73.35,   40.77,  132.08,   62.06,  213.94,   46.50,  190.10,   33.22,    6.94,   95.60,  177.74,  197.80,   13.03,   12.18,   31.55,   30.46,    6.40,   12.56,    9.15,   19.27,    8.95,    7.24,   13.04,   12.67,  210.22, 2485.97,   94.89,    8.24,   65.14,   51.31,   10.75,   75.97,   36.72,
