   33.57,   32.31,   39.48,   56.61,   50.44,   54.64,   25.38,   22.58,   60.28,   42.11,  407.49,  234.81,   28.71,   11.69,  154.36,   33.03,   80.82,   15.73,   38.28,  117.56,   74.36,  273.01,   61.28,   11.49,   76.26,  369.34,  223.46,  145.04,   13.01,   12.08,   41.18,   38.80,    7.89,   12.46,   12.93,   18.96,    9.90,    9.10,   14.47,   12.91,  194.08, 2184.73,   80.02,   12.31,   55.26,   56.82,   11.55,   55.92,   32.62,
   33.00,   32.31,   39.81,   55.51,   48.89,   53.30,   25.30,   22.54,   59.86,   41.21,  400.10,  233.04,   28.44,   12.15,  150.94,   32.73,   79.10,   15.57,   37.99,  118.43,   73.52,  268.28,   60.10,   11.29,   76.02,  368.50,  220.81,  144.54,   12.93,   12.04,   40.72,   38.17,    7.81,   12.36,   12.81,   18.80,    9.75,    9.03,   14.44,   12.88,  194.08, 2194.13,   79.37,   12.22,   55.01,   59.22,   11.51,   54.22,   32.24,
   32.96,   31.88,   39.24,   55.85,   49.38,   53.81,   25.34,   22.58,   60.12,   41.66,  404.44,  232.69,   28.32,   11.81,  156.93,   32.47,   77.57,   15.69,   37.66,  115.81,   72.17,  268.68,   60.97,   11.45,   76.35,  367.25,  209.33,  142.05,   12.97,   12.04,   40.31,   38.21,    7.77,   12.39,   12.72,   18.80,    9.63,    8.99,   14.29,   12.81,  191.12, 2114.26,   80.99,   12.27,   56.82,   57.70,   11.55,   54.98,   32.24,
   31.56,   31.33,   38.26,   54.75,   48.16,   51.96,   24.92,   22.32,   59.95,   41.12,  399.66,  228.79,   27.66,   11.52,  151.37,   31.73,   76.04,   15.61,   37.16,  113.64,   72.51,  263.16,   59.38,   11.53,   76.18,  368.92,  206.68,  140.07,   12.71,   11.94,   39.48,   37.59,    7.66,   12.26,   12.51,   18.65,    9.37,    8.85,   14.15,   12.63,  192.81, 2114.26,   79.53,   12.14,   56.24,   56.42,   11.44,   54.73,   31.48,
   31.90,   31.67,   38.67,   55.51,   48.81,   52.55,   24.96,   22.58,   59.86,   41.34,  397.92,  229.50,   27.20,   11.81,  155.65,   33.16,   76.49,   15.61,   38.82,  114.51,   73.60,  261.19,   59.38,   11.49,   76.35,  373.53,  201.38,  133.11,   12.93,   12.04,   39.52,   36.96,    7.73,   12.33,   12.51,   18.72,    9.25,    8.92,   14.15,   12.81,  200.42, 2128.35,   80.67,   12.14,   56.16,   56.50,   11.48,   55.32,   31.61,
   32.13,   32.18,   39.12,   56.10,   48.89,   53.55,   25.17,   22.89,   59.70,   41.16,  399.23,  227.38,   27.51,   12.07,  158.21,   33.64,   77.21,   15.73,   38.99,  120.17,   71.75,  264.74,   61.20,   11.37,   76.76,  383.18,  205.79,  131.13,   13.30,   12.22,   40.14,   37.84,    7.82,   12.56,   12.60,   18.84,    9.63,    9.06,   14.44,   12.95,  207.19, 2161.24,   82.22,   12.18,   56.65,   54.90,   11.62,   56.18,   32.37,
   32.24,   32.18,   39.65,   57.19,   50.11,   54.06,   25.38,   22.80,   59.78,   41.02,  402.70,  231.63,   27.86,   12.24,  159.07,   33.99,   79.37,   16.81,   39.98,  120.60,   73.94,  263.95,   62.15,   12.01,   76.85,  381.50,  213.74,  135.60,   13.42,   12.22,   40.93,   38.51,    7.84,   12.82,   12.77,   18.92,    9.79,    9.14,   14.58,   12.95,  207.19, 2184.73,   81.32,   12.92,   57.39,   58.02,   11.62,   56.35,   32.28,
   32.58,   32.18,   39.24,   57.78,   50.76,   54.48,   25.38,   22.80,   61.45,   40.84,  402.70,  231.98,   28.32,   12.49,  159.07,   33.03,   78.74,   16.93,   40.02,  119.73,   73.52,  267.89,   62.15,   12.05,   76.35,  384.01,  211.98,  134.11,   13.34,   12.15,   41.34,   38.51,    7.86,   12.79,   12.77,   19.04,    9.86,    9.17,   14.58,   12.91,  204.65, 2142.45,   81.81,   12.83,   57.47,   57.46,   11.59,   56.86,   31.73,
   32.62,   32.52,   40.46,   60.31,   52.63,   56.24,   26.19,   23.15,   61.62,   40.93,  412.27,  231.98,   28.28,   12.58,  163.34,   33.03,   79.19,   17.28,   40.02,  120.17,   73.44,  265.52,   62.15,   12.88,   77.18,  389.46,  212.86,  132.62,   13.64,   12.36,   41.55,   38.80,    7.91,   12.85,   12.85,   19.08,    9.94,    9.21,   14.69,   12.98,  204.65, 2137.75,   81.81,   13.52,   57.72,   57.46,   11.62,   57.62,   31.95,
   32.77,   32.60,   40.30,   59.72,   52.31,   55.65,   26.19,   23.11,   61.28,   41.66,  410.10,  230.56,   28.01,   12.45,  157.78,   32.86,   79.19,   17.09,   39.82,  119.73,   73.01,  265.92,   61.76,   12.88,   77.09,  386.95,  213.74,  134.11,   13.53,   12.29,   41.34,   38.63,    7.95,   12.85,   12.77,   19.04,    9.90,    9.17,   14.58,   12.91,  204.65, 2137.75,   82.22,   13.43,   57.88,   57.14,   11.62,   57.37,   31.69,
   32.66,   32.73,   40.30,   59.97,   52.71,   56.15,   26.19,   23.28,   60.95,   42.11,  415.75,  230.92,   28.09,   12.53,  159.07,   32.77,   79.37,   17.24,   39.94,  121.04,   73.10,  266.31,   62.15,   13.16,   77.18,  389.05,  213.74,  136.59,   13.60,   12.36,   41.63,   38.80,    7.97,   12.85,   12.93,   19.08,    9.86,    9.24,   14.61,   13.02,  207.19, 2175.33,   82.22,   13.48,   58.21,   57.62,   11.66,   58.30,   31.95,
   32.62,   32.82,   40.30,   59.72,   52.47,   56.40,   26.27,   23.24,   61.37,   42.02,  410.97,  229.85,   28.40,   12.49,  159.49,   32.43,   79.73,   17.43,   39.98,  120.60,   73.27,  265.13,   62.15,   12.92,   77.01,  389.46,  214.63,  136.59,   13.60,   12.29,   41.71,   39.01,    7.97,   12.82,   12.98,   19.08,    9.86,    9.21,   14.65,   12.98,  207.19, 2170.64,   81.40,   13.13,   58.13,   57.54,   11.66,   57.88,   32.03,
   32.96,   32.86,   40.75,   60.64,   53.20,   56.66,   26.44,   23.28,   61.37,   42.29,  421.40,  227.02,   28.24,   12.45,  162.49,   33.16,   79.19,   17.63,   40.36,  122.78,   72.34,  272.22,   62.79,   13.12,   77.34,  391.98,  214.63,  136.59,   13.64,   12.39,   41.96,   39.09,    8.01,   12.82,   12.93,   19.20,    9.94,    9.24,   14.72,   13.05,  210.15, 2250.51,   82.22,   13.43,   58.54,   57.86,   11.62,   58.30,   32.62,
   33.08,   32.90,   40.79,   60.64,   52.55,   55.82,   26.52,   23.15,   61.37,   42.07,  416.62,  225.60,   28.24,   12.28,  162.06,   33.08,   79.19,   17.40,   39.78,  121.91,   72.51,  270.25,   62.39,   12.96,   77.34,  387.37,  218.16,  139.57,   13.60,   12.36,   42.13,   39.09,    7.97,   12.82,   12.98,   19.20,    9.90,    9.28,   14.65,   13.09,  210.15, 2231.71,   83.84,   13.22,   58.62,   58.66,   11.62,   57.96,   32.62,
   32.96,   33.16,   40.95,   60.81,   53.28,   56.07,   26.52,   22.98,   62.12,   42.11,  413.58,  235.88,   28.16,   12.49,  161.21,   33.12,   79.28,   17.20,   39.78,  122.78,   72.00,  273.01,   62.71,   12.88,   78.01,  387.37,  217.72,  141.06,   13.53,   12.46,   41.96,   39.17,    8.05,   12.88,   12.93,   19.20,    9.90,    9.28,   14.69,   13.09,  206.77, 2250.51,   85.06,   13.30,   59.94,   58.42,   11.69,   58.47,   32.58,
   32.66,   32.52,   40.42,   60.14,   51.98,   55.31,   26.48,   23.15,   61.95,   41.75,  404.44,  232.69,   28.82,   12.92,  162.49,   32.86,   78.65,   17.51,   39.98,  121.47,   72.42,  271.43,   62.15,   13.76,   77.18,  387.37,  220.37,  142.05,   13.38,   12.36,   41.71,   38.72,    8.01,   12.69,   12.85,   18.92,    9.75,    9.24,   14.54,   13.05,  202.54, 2208.22,   84.66,   14.21,   57.97,   59.14,   11.55,   57.37,   32.75,
   32.09,   31.97,   39.32,   58.03,   50.27,   53.22,   25.72,   22.76,   60.78,   40.93,  388.35,  227.02,   28.32,   12.49,  154.79,   32.03,   76.22,   16.97,   39.57,  116.25,   70.57,  268.68,   60.65,   13.68,   76.76,  384.01,  214.63,  140.07,   13.19,   12.04,   40.14,   37.51,    7.95,   12.39,   12.43,   18.69,    9.52,    8.99,   14.26,   12.77,  196.62, 2137.75,   82.62,   13.78,   56.98,   57.70,   11.48,   55.41,   31.61,
   31.97,   32.31,   39.16,   57.61,   49.70,   52.55,   25.85,   22.98,   59.95,   41.12,  383.13,  225.96,   28.86,   12.53,  153.94,   31.86,   76.85,   17.01,   39.15,  116.69,   70.48,  266.31,   60.65,   14.07,   76.76,  407.91,  217.72,  143.05,   13.12,   12.01,   40.56,   37.55,    7.93,   12.39,   12.51,   18.61,    9.56,    9.03,   14.26,   12.77,  196.62, 2161.24,   81.81,   14.00,   57.55,   57.06,   11.48,   54.98,   31.73,
   32.09,   32.69,   40.05,   60.56,   51.41,   54.14,   26.02,   23.20,   61.53,   42.02,  386.18,  226.67,   29.21,   12.62,  155.22,   32.38,   78.38,   17.63,   39.86,  120.17,   71.24,  274.19,   61.92,   15.03,   77.01,  406.65,  223.90,  145.04,   13.38,   12.22,   41.30,   38.01,    7.96,   12.65,   12.81,   18.69,    9.67,    9.14,   14.47,   13.02,  202.96, 2222.32,   85.06,   14.82,   59.53,   60.26,   11.59,   56.35,   33.43,
   31.75,   32.69,   40.67,   60.39,   52.22,   54.06,   26.19,   23.20,   61.79,   41.89,  393.14,  223.83,   29.13,   12.79,  156.50,   32.34,   78.02,   17.71,   39.65,  116.69,   73.35,  270.25,   61.60,   14.71,   77.18,  409.17,  225.22,  147.02,   13.27,   12.25,   41.09,   38.17,    7.97,   12.72,   12.85,   18.69,    9.75,    9.14,   14.54,   13.02,  202.12, 2198.83,   85.88,   14.51,   60.02,   61.06,   11.62,   55.92,   33.39,
   30.95,   32.31,   40.18,   62.24,   51.90,   55.23,   26.19,   23.11,   61.53,   41.84,  384.87,  218.17,   28.86,   13.34,  152.65,   32.77,   77.30,   17.94,   39.49,  114.94,   71.33,  262.37,   61.44,   14.59,   77.76,  409.17,  223.46,  151.00,   13.27,   12.18,   40.68,   37.76,    8.09,   12.65,   12.81,   18.61,    9.63,    9.14,   14.51,   12.88,  200.85, 2180.03,   87.91,   14.47,   62.89,   59.86,   11.55,   55.50,   33.47,
   31.37,   32.69,   41.20,   62.66,   52.88,   54.90,   26.61,   23.15,   62.04,   42.02,  396.62,  212.50,   29.87,   13.17,  151.80,   33.30,   77.84,   17.78,   39.40,  115.38,   72.76,  262.37,   61.84,   14.51,   78.09,  404.98,  225.67,  146.53,   13.42,   12.32,   41.63,   38.21,    8.17,   12.79,   12.93,   18.76,    9.75,    9.21,   14.61,   13.02,  202.12, 2198.83,   89.95,   14.34,   62.73,   60.74,   11.66,   56.35,   33.56,
   31.37,   32.31,   40.30,   61.57,   52.39,   55.23,   26.27,   23.24,   61.45,   42.02,  388.35,  211.79,   30.45,   12.92,  156.93,   32.99,   76.94,   18.56,   39.82,  113.20,   72.59,  249.77,   60.97,   14.55,   77.92,  409.17,  223.46,  148.02,   13.23,   12.15,   41.26,   37.76,    8.05,   12.75,   12.93,   18.69,    9.71,    9.10,   14.44,   12.84,  198.73, 2208.22,   87.91,   14.69,   62.32,   59.54,   11.51,   55.75,   35.00,
   31.48,   32.39,   41.12,   62.24,   52.31,   54.90,   26.27,   22.98,   61.79,   42.11,  385.74,  212.15,   30.18,   12.75,  154.36,   32.77,   76.49,   18.21,   39.82,  114.51,   72.00,  248.19,   60.57,   14.43,   77.59,  407.49,  229.20,  146.53,   13.23,   12.11,   41.05,   37.55,    8.05,   12.59,   12.89,   18.61,    9.75,    9.06,   14.51,   12.81,  197.04, 2217.62,   85.88,   14.34,   61.58,   60.18,   11.51,   55.75,   34.23,
   31.48,   32.52,   41.20,   61.23,   51.17,   54.73,   26.10,   22.80,   61.20,   41.79,  378.35,  205.06,   30.06,   12.45,  153.08,   32.34,   75.86,   17.71,   39.40,  119.30,   70.82,  248.98,   59.86,   14.15,   77.84,  398.69,  227.43,  146.53,   13.04,   12.11,   40.80,   37.00,    7.95,   12.42,   12.68,   18.49,    9.56,    8.99,   14.33,   12.77,  194.08, 2241.11,   87.91,   14.00,   62.15,   60.82,   11.59,   55.15,   34.53,
   31.67,   32.65,   40.79,   62.74,   51.90,   55.82,   26.40,   22.85,   60.95,   41.52,  385.74,  205.42,   30.18,   12.75,  154.79,   33.12,   75.49,   17.71,   39.78,  121.04,   69.64,  248.19,   61.52,   14.71,   77.92,  408.33,  228.76,  154.47,   13.27,   12.18,   40.76,   37.13,    7.97,   12.42,   12.72,   18.53,    9.63,    9.06,   14.47,   12.84,  198.31, 2283.40,   87.91,   14.25,   61.99,   61.70,   11.59,   55.67,   35.42,
   31.75,   32.65,   40.71,   63.50,   52.79,   56.99,   26.40,   23.24,   61.79,   41.70,  388.79,  208.96,   30.68,   12.87,  156.93,   32.99,   76.40,   18.01,   39.94,  120.17,   70.57,  251.34,   61.68,   14.79,   78.34,  410.85,  235.82,  156.96,   13.34,   12.15,   41.09,   37.55,    8.09,   12.36,   12.85,   18.53,    9.71,    9.06,   14.44,   12.84,  201.69, 2400.85,   86.29,   14.25,   61.66,   64.82,   11.55,   55.84,   35.59,
   31.59,   32.90,   41.60,   63.92,   53.20,   57.58,   26.57,   23.33,   62.45,   41.75,  397.49,  208.60,   30.33,   12.83,  158.21,   33.86,   76.94,   17.90,   40.81,  122.78,   71.16,  253.71,   62.07,   13.76,   78.84,  413.78,  241.12,  157.95,   13.45,   12.29,   41.55,   37.88,    8.21,   12.49,   12.89,   18.69,    9.75,    9.10,   14.54,   12.95,  203.81, 2424.35,   87.91,   13.26,   63.22,   63.54,   11.62,   56.52,   35.59,
   31.90,   32.99,   41.77,   64.09,   53.36,   57.83,   26.95,   23.28,   63.04,   41.70,  396.62,  206.83,   30.22,   13.08,  159.92,   34.03,   77.12,   18.21,   41.89,  121.91,   71.92,  257.65,   62.55,   13.92,   79.09,  415.46,  241.12,  156.96,   13.49,   12.36,   42.13,   38.42,    8.33,   12.49,   12.98,   18.80,    9.82,    9.21,   14.61,   12.98,  202.96, 2466.63,   87.91,   13.65,   63.22,   63.30,   11.59,   57.20,   35.59,
   32.09,   32.94,   42.91,   64.26,   53.61,   58.58,   26.99,   23.33,   63.87,   41.89,  400.53,  207.54,   30.18,   13.21,  167.62,   34.43,   79.19,   18.01,   43.13,  126.26,   72.34,  263.95,   63.34,   13.88,   79.25,  414.62,  249.07,  154.97,   13.64,   12.50,   42.04,   38.72,    8.57,   12.49,   13.10,   18.84,    9.79,    9.28,   14.72,   13.09,  202.96, 2602.88,   87.91,   13.56,   63.30,   63.22,   11.66,   57.45,   36.01,
   32.28,   32.86,   42.83,   64.34,   53.53,   58.58,   26.78,   23.20,   63.96,   41.93,  401.83,  208.25,   30.45,   13.13,  168.05,   34.34,   80.09,   18.17,   43.13,  126.26,   72.84,  262.37,   63.10,   14.31,   79.09,  422.58,  246.42,  157.95,   13.45,   12.46,   41.96,   38.55,    8.45,   12.46,   13.06,   18.92,    9.94,    9.28,   14.65,   13.09,  204.65, 2593.49,   87.91,   13.65,   63.30,   63.70,   11.62,   57.03,   34.91,
   32.43,   33.03,   42.42,   64.34,   53.36,   58.67,   26.99,   23.28,   64.29,   41.98,  403.14,  206.13,   30.41,   13.08,  171.47,   34.56,   80.09,   18.60,   43.22,  128.01,   73.10,  267.49,   63.18,   14.19,   79.25,  420.91,  245.98,  156.96,   13.49,   12.50,   42.62,   38.76,    8.49,   12.59,   13.06,   19.04,   10.01,    9.31,   14.72,   13.12,  204.65, 2584.09,   87.91,   13.69,   63.22,   63.70,   11.66,   57.71,   36.01,
   32.62,   33.03,   42.26,   64.76,   53.36,   58.67,   27.03,   23.33,   63.71,   41.84,  402.27,  210.02,   30.41,   13.25,  170.18,   34.60,   79.28,   18.44,   43.55,  127.57,   73.01,  263.95,   63.42,   14.47,   79.25,  420.91,  250.84,  157.45,   13.42,   12.39,   42.46,   38.21,    8.45,   12.62,   13.06,   19.04,   10.09,    9.35,   14.54,   13.09,  202.54, 2584.09,   88.32,   13.78,   63.14,   67.23,   11.62,   57.88,   36.44,
   31.97,   32.86,   42.34,   64.93,   53.44,   58.33,   26.86,   23.07,   62.79,   41.84,  394.01,  206.48,   30.18,   13.00,  166.34,   34.34,   78.20,   18.25,   43.47,  124.96,   72.59,  263.55,   61.60,   14.67,   78.84,  417.13,  244.66,  156.96,   13.34,   12.29,   42.29,   37.96,    8.33,   12.59,   12.85,   19.04,    9.94,    9.17,   14.47,   12.95,  204.65, 2480.73,   87.51,   13.82,   63.38,   66.51,   11.62,   57.20,   36.01,
   32.35,   32.39,   41.20,   64.34,   51.66,   56.82,   26.86,   23.33,   63.45,   41.84,  394.88,  208.96,   30.18,   13.04,  165.48,   34.69,   78.20,   17.94,   44.13,  122.78,   72.51,  261.98,   60.97,   13.76,   79.25,  404.98,  245.98,  155.96,   13.30,   12.32,   41.63,   37.96,    8.29,   12.72,   12.77,   19.00,    9.82,    9.17,   14.36,   12.95,  205.50, 2480.73,   84.66,   13.30,   63.38,   68.03,   11.69,   57.20,   36.65,
   32.47,   32.43,   41.52,   65.02,   53.53,   58.25,   26.82,   23.07,   63.79,   41.89,  399.66,  205.77,   30.49,   13.08,  166.76,   35.29,   78.02,   17.74,   44.30,  124.09,   71.92,  262.37,   62.55,   13.24,   79.17,  404.56,  245.98,  156.96,   13.42,   12.32,   41.63,   38.21,    8.25,   12.75,   12.72,   19.16,   10.01,    9.17,   14.51,   13.02,  208.88, 2504.22,   86.29,   13.26,   62.48,   67.95,   11.77,   57.96,   36.10,
   32.28,   32.56,   41.69,   65.18,   54.67,   60.01,   26.82,   23.02,   63.87,   41.75,  396.62,  205.77,   30.33,   13.25,  165.05,   35.21,   78.83,   17.82,   44.71,  125.83,   70.90,  262.37,   62.87,   13.68,   79.25,  406.65,  254.37,  157.45,   13.42,   12.36,   41.63,   38.30,    8.37,   12.82,   12.77,   19.04,    9.98,    9.21,   14.44,   12.98,  217.34, 2593.49,   85.06,   13.65,   62.40,   67.39,   11.73,   59.07,   36.95,
   32.09,   32.60,   42.67,   66.03,   55.72,   61.26,   27.62,   22.93,   64.29,   41.79,  403.14,  207.54,   30.10,   13.25,  170.18,   35.60,   78.92,   17.82,   45.62,  127.13,   70.57,  261.19,   64.92,   13.44,   79.50,  406.65,  255.70,  157.45,   13.56,   12.46,   42.62,   38.72,    8.41,   12.88,   13.10,   19.31,   10.05,    9.21,   14.65,   13.12,  212.26, 2565.30,   85.47,   13.61,   63.22,   67.31,   11.77,   59.24,   38.56,
   32.05,   32.73,   42.99,   65.60,   55.72,   61.18,   27.71,   23.11,   64.71,   41.52,  405.31,  206.48,   29.71,   13.34,  168.05,   35.56,   78.74,   17.82,   45.71,  126.70,   71.16,  260.40,   62.55,   13.52,   79.67,  406.65,  251.72,  155.96,   13.60,   12.50,   42.79,   38.80,    8.53,   12.85,   13.06,   19.43,   10.05,    9.28,   14.79,   13.16,  210.99, 2593.49,   86.69,   13.65,   63.30,   66.34,   11.77,   58.39,   37.96,
   32.32,   32.90,   43.40,   65.86,   55.64,   60.68,   27.33,   22.98,   64.62,   41.21,  408.79,  206.83,   29.67,   13.25,  168.47,   35.64,   78.74,   17.71,   45.13,  124.52,   69.97,  258.43,   62.63,   13.68,   79.67,  401.62,  246.42,  157.45,   13.60,   12.50,   42.54,   38.59,    8.45,   12.75,   13.02,   19.12,   10.01,    9.28,   14.83,   13.16,  211.84, 2447.84,   87.10,   13.65,   63.14,   63.94,   11.77,   58.47,   37.11,
   32.05,   32.86,   43.48,   65.44,   55.56,   60.26,   27.07,   22.76,   63.96,   41.16,  410.53,  205.06,   29.64,   13.25,  167.62,   34.60,   78.47,   17.67,   44.55,  123.65,   68.79,  256.46,   62.00,   13.72,   79.34,  409.17,  247.75,  146.53,   13.60,   12.36,   42.46,   38.59,    8.61,   12.69,   13.06,   19.04,   10.01,    9.28,   14.69,   13.09,  208.88, 2494.82,   87.10,   13.56,   62.40,   65.78,   11.77,   58.05,   36.48,
   32.05,   32.48,   43.24,   65.10,   55.32,   59.25,   27.11,   22.76,   63.54,   40.66,  417.93,  205.42,   29.83,   13.04,  165.48,   35.16,   77.12,   17.63,   43.88,  124.09,   68.96,  257.25,   61.84,   13.36,   79.67,  380.66,  250.84,  145.53,   13.49,   12.50,   43.70,   39.22,    8.57,   12.85,   12.98,   19.12,   10.09,    9.21,   14.65,   13.09,  204.23, 2485.42,   87.10,   13.48,   61.91,   64.66,   11.77,   58.56,   37.03,
   31.56,   32.56,   43.48,   64.85,   54.26,   59.84,   26.78,   22.89,   63.62,   40.75,  420.10,  206.13,   29.94,   13.34,  171.04,   35.90,   76.49,   17.51,   44.63,  128.88,   67.53,  260.01,   61.76,   13.48,   79.67,  380.66,  250.84,  147.52,   13.45,   12.50,   43.62,   39.51,    8.61,   12.85,   13.02,   19.12,   10.01,    9.21,   14.69,   13.02,  209.73, 2527.71,   87.51,   14.38,   63.22,   65.14,   11.77,   58.73,   37.45,
   32.09,   32.82,   43.48,   64.76,   53.85,   59.50,   27.03,   23.11,   64.87,   40.80,  418.80,  204.71,   30.02,   13.25,  172.75,   36.42,   77.75,   17.59,   44.38,  129.31,   67.95,  254.89,   62.15,   13.56,   80.08,  384.01,  254.37,  146.53,   13.53,   12.43,   43.78,   39.72,    8.61,   12.85,   13.02,   19.31,   10.09,    9.24,   14.65,   13.09,  209.73, 2518.31,   87.10,   14.34,   62.40,   67.63,   11.77,   59.33,   38.56,
   32.01,   32.82,   43.48,   64.51,   55.40,   59.59,   27.45,   23.11,   64.71,   40.84,  417.49,  205.06,   30.18,   13.21,  175.32,   37.38,   77.39,   18.17,   45.79,  129.31,   67.86,  255.68,   62.79,   13.84,   80.41,  384.85,  258.35,  147.52,   13.56,   12.39,   44.28,   39.55,    8.61,   12.88,   13.10,   19.39,   10.13,    9.24,   14.65,   13.02,  210.57, 2541.80,   87.51,   14.25,   63.88,   67.87,   11.73,   59.50,   38.39,
   32.54,   33.16,   43.73,   65.69,   56.37,   59.76,   27.49,   23.24,   64.62,   41.16,  421.40,  204.71,   30.33,   13.42,  173.61,   37.21,   77.39,   18.21,   45.04,  131.49,   67.61,  256.46,   63.42,   13.20,   81.83,  394.08,  259.23,  148.02,   13.75,   12.60,   45.93,   40.05,    8.73,   12.95,   13.23,   19.67,   10.16,    9.21,   14.87,   13.16,  214.80, 2612.28,   88.73,   14.04,   65.44,   69.55,   11.73,   59.84,   38.89,
