   30.99,   24.81,   49.33,   79.39,   58.82,   86.85,   21.80,  293.05,   23.40,   54.43,  338.89,  167.74,   42.75,   10.51,  146.26,   33.17,   91.75,   46.90,  169.94,   75.01,  236.59,   52.53,  215.96,   40.44,    9.93,   98.23,  206.07,  208.20,   14.40,   13.63,   45.27,   44.42,    7.15,   14.94,   10.81,   20.58,    9.92,    7.95,   15.68,   14.66,  217.56, 3471.83,   97.04,   10.00,   66.73,   67.04,   11.96,   94.53,   36.61,
   31.20,   25.56,   49.60,   80.11,   59.45,   87.20,   22.08,  302.78,   23.82,   55.53,  338.89,  167.74,   42.93,   10.51,  146.26,   33.65,   92.66,   46.75,  171.80,   75.38,  236.15,   52.97,  219.38,   41.52,    9.80,   98.23,  207.93,  218.99,   14.62,   13.71,   45.27,   44.42,    7.15,   15.15,   10.90,   20.72,    9.96,    7.97,   15.82,   14.71,  215.32, 3520.45,   97.49,   10.00,   66.82,   67.94,   12.13,   94.08,   36.47,
   30.87,   25.42,   49.33,   81.10,   59.18,   87.65,   21.94,  301.86,   23.73,   54.43,  333.34,  168.16,   42.93,   10.51,  146.26,   33.22,   93.46,   46.13,  169.94,   77.03,  233.04,   52.62,  219.38,   41.52,    9.84,   98.23,  206.07,  223.68,   14.54,   13.63,   45.36,   43.37,    7.11,   14.98,   10.81,   20.54,    9.96,    7.91,   15.59,   14.62,  215.32, 3539.90,   97.04,   10.14,   66.82,   68.20,   12.05,   92.28,   35.88,
   31.08,   26.41,   48.89,   81.92,   59.53,   88.89,   21.94,  306.03,   23.31,   54.98,  339.35,  169.86,   43.80,   10.42,  148.11,   32.93,   93.46,   46.56,  170.87,   76.66,  234.37,   53.24,  219.38,   41.52,    9.76,   98.23,  206.07,  217.11,   14.89,   13.80,   45.36,   43.00,    7.10,   15.15,   10.71,   20.31,    9.96,    7.94,   15.82,   14.71,  214.87, 3588.53,   97.04,   10.18,   66.91,   67.94,   12.13,   96.79,   36.29,
   31.29,   26.32,   48.89,   82.19,   60.78,   88.54,   22.27,  307.88,   23.21,   54.80,  339.35,  169.01,   43.53,   10.51,  146.26,   33.03,   93.92,   46.08,  170.87,   75.47,  233.49,   52.88,  218.96,   42.22,    9.76,   97.32,  208.86,  222.74,   14.75,   13.75,   46.14,   44.29,    7.16,   15.07,   10.76,   20.45,   10.00,    7.97,   15.86,   14.71,  216.22, 3549.63,   95.24,   10.14,   66.73,   68.47,   12.09,   98.59,   36.52,
   31.29,   26.22,   48.53,   82.46,   61.04,   87.83,   22.36,  300.00,   23.31,   55.72,  339.82,  167.31,   42.93,   10.47,  144.87,   32.88,   93.12,   45.64,  166.20,   75.93,  231.71,   52.88,  216.82,   41.75,    9.67,   96.86,  209.32,  222.74,   14.67,   13.75,   46.60,   44.01,    7.14,   14.98,   10.71,   20.58,   10.00,    7.97,   15.91,   14.79,  213.97, 3510.73,   95.24,   10.00,   66.46,   67.31,   12.09,   97.69,   36.11,
   30.95,   25.75,   48.44,   81.47,   60.42,   87.02,   22.03,  301.86,   23.26,   55.44,  335.19,  166.47,   42.93,   10.37,  143.94,   32.35,   92.66,   45.55,  167.13,   76.02,  232.15,   52.70,  215.11,   41.61,    9.84,   96.86,  207.93,  218.52,   14.54,   13.63,   46.78,   44.29,    7.08,   14.82,   10.62,   20.36,    9.92,    7.91,   15.86,   14.79,  211.28, 3481.55,   95.69,   10.18,   66.37,   66.68,   12.01,   96.79,   35.65,
   31.16,   26.03,   48.44,   81.47,   61.31,   88.09,   22.41,  306.96,   23.54,   55.62,  338.43,  166.89,   43.71,   10.56,  145.33,   33.03,   93.80,   45.93,  169.94,   75.84,  233.49,   52.62,  216.82,   41.33,    9.80,   96.86,  210.25,  221.33,   14.67,   13.71,   46.78,   44.93,    7.16,   14.86,   10.71,   20.76,    9.96,    7.97,   15.91,   14.88,  212.18, 3573.94,   95.69,   10.18,   66.37,   68.03,   12.09,   99.94,   36.15,
   31.25,   26.03,   48.44,   82.01,   61.31,   87.74,   22.59,  310.67,   23.54,   55.35,  339.82,  167.74,   43.53,   10.51,  145.33,   33.22,   94.71,   46.42,  169.47,   76.66,  235.71,   53.06,  214.68,   41.33,   10.06,   96.86,  209.32,  218.99,   14.67,   13.80,   46.78,   44.84,    7.15,   14.90,   10.67,   20.76,    9.96,    7.95,   15.95,   14.97,  213.08, 3646.88,   95.69,   10.51,   67.00,   67.58,   12.09,   99.04,   36.02,
   32.05,   26.41,   49.60,   82.55,   62.64,   88.00,   23.15,  317.16,   23.96,   55.90,  343.98,  168.59,   43.97,   10.56,  150.42,   33.17,   96.65,   46.56,  173.20,   78.40,  237.04,   53.06,  218.96,   41.33,   10.23,   96.86,  213.97,  219.46,   14.93,   14.01,   46.96,   44.97,    7.22,   15.23,   10.95,   20.98,   10.13,    8.04,   16.18,   15.19,  214.42, 3646.88,   96.59,   10.55,   66.73,   68.38,   12.31,  100.39,   36.84,
   32.00,   26.41,   49.96,   82.91,   63.62,   88.09,   23.15,  312.98,   23.82,   55.62,  344.45,  168.59,   43.53,   10.51,  150.89,   32.84,   96.88,   46.32,  173.67,   78.86,  235.26,   53.33,  221.52,   42.26,   10.14,   95.95,  214.44,  218.99,   14.84,   14.05,   47.24,   45.30,    7.28,   15.31,   11.13,   21.21,   10.13,    8.06,   16.27,   15.19,  213.08, 3627.43,   95.24,   10.42,   66.64,   68.74,   12.35,  102.19,   37.20,
   31.96,   26.46,   49.69,   82.91,   64.33,   87.91,   23.25,  313.91,   23.91,   55.90,  343.52,  167.31,   43.53,   10.47,  149.96,   32.84,   95.05,   46.27,  172.74,   78.50,  236.59,   54.50,  219.38,   43.85,   10.01,   95.95,  213.51,  220.87,   14.80,   14.05,   47.15,   45.30,    7.24,   15.23,   11.04,   21.21,   10.17,    8.06,   16.18,   15.14,  209.04, 3632.29,   94.78,   10.46,   65.73,   67.58,   12.35,   99.94,   37.11,
   31.92,   26.18,   49.24,   82.01,   64.24,   87.91,   23.25,  314.84,   23.96,   55.72,  344.45,  166.89,   43.53,   10.47,  149.50,   32.45,   96.19,   46.03,  173.67,   79.05,  237.04,   54.23,  215.53,   43.66,   10.01,   95.49,  212.58,  220.40,   14.93,   14.09,   47.97,   45.52,    7.30,   15.31,   11.18,   21.16,   10.22,    8.11,   16.27,   15.32,  208.59, 3646.88,   94.78,   10.42,   65.55,   67.67,   12.35,  102.19,   37.61,
   31.79,   26.32,   49.24,   81.19,   63.70,   87.74,   23.01,  315.77,   23.91,   55.44,  342.59,  167.31,   43.53,   10.37,  150.89,   32.45,   95.40,   45.89,  175.07,   79.50,  236.15,   54.68,  215.53,   44.22,    9.97,   95.49,  209.32,  221.80,   14.80,   13.97,   47.24,   44.61,    7.26,   15.11,   11.13,   20.89,   10.17,    8.01,   16.13,   15.19,  210.83, 3632.29,   93.88,   10.46,   65.28,   68.38,   12.26,  100.39,   37.52,
   31.25,   26.41,   47.81,   80.11,   62.02,   86.85,   22.83,  318.08,   23.82,   55.44,  339.82,  166.89,   43.97,   10.47,  148.11,   32.59,   95.97,   46.03,  174.60,   79.14,  236.59,   54.68,  214.68,   44.32,   10.14,   95.03,  212.11,  224.15,   14.80,   14.01,   48.62,   45.66,    7.29,   15.19,   11.08,   20.89,   10.22,    8.06,   16.27,   15.10,  208.14, 3593.39,   93.88,   10.69,   65.19,   67.49,   12.26,   98.59,   37.16,
   30.91,   25.94,   47.81,   80.65,   63.79,   86.58,   22.73,  314.84,   23.54,   54.34,  336.58,  167.74,   42.84,   10.47,  145.33,   32.21,   95.28,   45.74,  172.74,   78.22,  235.26,   53.33,  213.82,   45.25,   10.14,   94.12,  210.25,  220.87,   14.84,   13.92,   48.52,   45.85,    7.23,   15.11,   11.13,   21.21,   10.13,    7.98,   16.27,   15.06,  206.80, 3646.88,   92.98,   10.69,   64.92,   68.29,   12.13,   98.59,   36.70,
   30.36,   25.47,   47.81,   79.75,   64.33,   85.42,   22.45,  310.20,   23.26,   55.53,  334.26,  166.89,   42.40,   10.47,  145.79,   32.21,   94.37,   45.69,  170.40,   76.75,  233.93,   53.51,  212.11,   44.50,   10.01,   92.75,  208.39,  215.24,   14.75,   13.88,   48.52,   44.93,    7.21,   14.94,   11.04,   20.89,   10.05,    7.89,   16.13,   14.97,  206.35, 3564.22,   92.53,   10.60,   64.74,   67.22,   12.09,   98.59,   36.47,
   30.57,   25.56,   47.54,   80.02,   64.33,   86.13,   22.73,  307.42,   23.82,   54.62,  334.26,  166.04,   42.84,   10.47,  146.72,   31.54,   95.40,   45.69,  170.40,   76.66,  233.93,   53.24,  215.11,   44.50,   10.10,   92.75,  204.21,  212.89,   14.84,   13.84,   48.52,   44.93,    7.19,   14.98,   11.04,   20.81,   10.05,    7.89,   16.09,   14.92,  206.35, 3520.45,   93.43,   10.74,   64.46,   68.47,   12.09,   96.79,   36.24,
   30.28,   25.23,   47.54,   80.29,   64.50,   86.40,   22.78,  310.20,   23.49,   54.52,  338.89,  167.31,   42.19,   10.47,  147.65,   31.25,   94.94,   45.55,  168.07,   76.75,  233.93,   52.88,  212.97,   44.27,   10.31,   92.29,  201.41,  211.02,   14.84,   13.80,   48.16,   44.52,    7.18,   14.94,   10.95,   20.67,   10.05,    7.88,   16.00,   14.88,  206.35, 3539.90,   92.08,   10.92,   64.55,   68.92,   12.05,   95.89,   36.15,
   29.52,   24.86,   47.18,   78.58,   63.17,   84.09,   22.55,  309.27,   23.21,   54.25,  334.72,  166.89,   42.14,   10.47,  144.41,   30.96,   94.37,   45.45,  167.13,   76.11,  233.49,   52.79,  212.97,   45.20,   10.27,   92.29,  201.88,  206.33,   14.67,   13.67,   46.05,   42.91,    7.12,   14.86,   10.85,   20.54,    9.92,    7.85,   15.86,   14.75,  206.35, 3501.00,   92.53,   10.88,   64.55,   68.29,   12.01,   94.98,   35.93,
   28.97,   24.67,   46.82,   77.68,   62.46,   82.93,   22.41,  309.27,   22.93,   54.07,  333.80,  166.47,   41.36,   10.47,  143.48,   31.10,   94.26,   45.11,  166.67,   75.84,  234.37,   52.35,  211.69,   46.23,   10.23,   92.29,  201.41,  207.74,   14.58,   13.63,   45.68,   43.09,    7.11,   14.78,   10.85,   20.45,    9.96,    7.81,   15.77,   14.71,  205.00, 3452.38,   92.08,   10.79,   63.92,   68.12,   11.96,   94.53,   35.65,
   28.88,   24.72,   47.27,   77.95,   62.64,   83.82,   22.22,  307.88,   22.75,   54.43,  331.95,  166.89,   41.53,   10.47,  143.94,   31.20,   94.94,   45.02,  167.60,   76.11,  234.37,   52.88,  211.69,   45.48,   10.14,   92.29,  200.95,  207.74,   14.75,   13.71,   46.60,   44.06,    7.11,   14.90,   10.90,   20.54,   10.00,    7.87,   15.86,   14.84,  205.45, 3471.83,   92.08,   10.74,   64.19,   68.03,   12.05,   94.53,   36.06,
   28.76,   24.76,   47.54,   77.95,   62.20,   83.20,   22.17,  306.96,   22.61,   54.62,  332.87,  166.04,   41.31,   10.47,  143.48,   31.44,   95.17,   45.11,  168.07,   77.03,  234.82,   52.97,  212.11,   44.78,   10.10,   92.29,  202.81,  209.14,   14.75,   13.71,   45.96,   43.64,    7.11,   14.82,   10.85,   20.40,    9.96,    7.84,   15.82,   14.84,  204.55, 3491.28,   92.08,   10.65,   64.28,   68.38,   12.01,   95.44,   36.02,
   29.09,   24.91,   47.45,   79.84,   62.99,   84.80,   22.45,  311.13,   23.07,   54.98,  336.11,  166.89,   41.79,   10.51,  145.79,   31.78,   95.74,   45.40,  169.94,   77.94,  234.37,   53.87,  212.97,   45.53,   10.14,   92.75,  203.28,  210.08,   14.84,   13.84,   46.69,   44.61,    7.15,   14.94,   10.99,   20.54,    9.92,    7.90,   15.91,   15.01,  206.35, 3622.57,   91.62,   10.79,   64.46,   69.10,   12.13,   97.24,   36.34,
   28.84,   24.67,   47.36,   78.85,   62.99,   84.27,   22.31,  309.27,   22.84,   55.26,  332.41,  166.04,   41.45,   10.47,  145.33,   31.49,   95.28,   45.35,  168.07,   77.94,  233.49,   53.51,  210.83,   45.01,   10.01,   92.75,  201.41,  207.27,   14.84,   13.71,   46.05,   43.92,    7.11,   14.86,   10.95,   20.36,    9.92,    7.84,   15.86,   14.92,  204.55, 3622.57,   92.08,   10.69,   64.65,   68.56,   12.05,   95.89,   36.34,
   29.64,   24.81,   47.90,   80.47,   63.17,   85.69,   22.59,  312.98,   22.98,   55.72,  341.67,  166.89,   42.32,   10.56,  147.65,   31.78,   95.97,   46.18,  169.47,   78.22,  235.26,   54.05,  217.67,   45.06,   10.06,   92.75,  201.41,  210.08,   14.97,   13.84,   46.78,   44.20,    7.20,   15.03,   11.13,   20.54,   10.05,    7.92,   15.95,   15.06,  207.25, 3685.78,   93.88,   10.74,   65.73,   68.92,   12.13,  100.84,   36.61,
   29.64,   24.95,   47.81,   81.28,   63.17,   86.58,   22.69,  312.98,   22.79,   56.27,  337.50,  168.16,   41.84,   10.56,  146.72,   31.54,   96.08,   45.98,  170.87,   78.40,  237.04,   53.78,  215.96,   44.08,   10.23,   93.66,  202.81,  211.49,   14.93,   13.84,   47.15,   44.01,    7.20,   15.07,   11.08,   20.63,   10.05,    7.91,   16.00,   15.01,  209.04, 3690.64,   94.33,   11.20,   65.01,   70.17,   12.13,   98.59,   36.75,
   29.73,   24.81,   47.54,   81.47,   63.62,   86.49,   22.64,  303.71,   23.03,   56.54,  338.89,  168.59,   43.14,   10.51,  145.79,   31.54,   95.97,   45.84,  170.87,   78.40,  237.04,   53.78,  213.82,   44.46,   10.18,   94.58,  200.95,  210.08,   14.84,   13.80,   46.87,   43.92,    7.20,   15.07,   11.08,   20.94,   10.05,    7.89,   16.09,   15.10,  205.00, 3676.05,   96.14,   11.25,   66.01,   70.89,   12.13,   98.59,   37.20,
   29.73,   24.95,   48.53,   81.56,   65.12,   87.20,   23.01,  299.54,   23.17,   56.54,  337.97,  169.01,   42.62,   10.56,  147.18,   31.97,   95.74,   46.22,  171.34,   78.22,  238.81,   53.78,  216.39,   45.15,   10.44,   95.49,  202.81,  207.74,   14.93,   13.92,   47.15,   44.38,    7.23,   15.11,   11.18,   21.12,   10.13,    7.97,   16.27,   15.23,  207.25, 3938.63,   97.04,   11.62,   66.46,   69.82,   12.22,   99.94,   37.34,
   29.73,   24.95,   48.53,   81.65,   65.12,   86.94,   23.11,  296.76,   23.03,   57.37,  338.43,  169.01,   42.66,   10.74,  149.50,   32.79,   95.51,   45.98,  171.80,   77.94,  239.70,   54.14,  219.81,   45.48,   10.70,   94.12,  204.67,  209.14,   14.97,   13.97,   47.33,   44.70,    7.20,   15.15,   11.18,   21.16,   10.17,    8.00,   16.27,   15.23,  203.66, 4031.02,   95.69,   11.99,   66.46,   69.82,   12.22,   98.14,   37.47,
   29.43,   24.76,   48.62,   81.38,   65.48,   86.49,   22.83,  287.48,   22.89,   57.92,  337.04,  167.74,   42.79,   10.74,  149.50,   32.88,   95.17,   45.69,  171.80,   78.50,  238.81,   55.21,  220.24,   45.39,   10.95,   93.21,  201.88,  210.08,   14.93,   14.01,   47.42,   44.93,    7.18,   14.98,   11.13,   20.85,   10.09,    7.97,   16.27,   15.19,  204.11, 3899.73,   95.24,   11.90,   66.37,   69.73,   12.22,   98.14,   35.97,
   29.47,   24.67,   48.17,   80.74,   64.86,   85.07,   23.01,  306.03,   22.89,   57.09,  338.89,  167.31,   42.40,   10.79,  148.57,   33.08,   95.74,   45.84,  171.80,   78.40,  240.14,   55.12,  219.81,   44.55,   10.91,   93.21,  199.55,  209.14,   14.97,   14.01,   47.70,   45.11,    7.17,   14.94,   11.18,   21.07,   10.00,    7.93,   16.27,   15.23,  205.00, 4021.29,   95.24,   11.85,   66.28,   70.53,   12.26,   97.69,   36.24,
   30.19,   25.09,   48.44,   80.56,   64.24,   85.16,   23.11,  303.25,   23.35,   58.47,  337.97,  166.04,   43.36,   10.79,  151.35,   32.69,   95.97,   45.98,  169.94,   78.50,  241.92,   56.47,  220.67,   44.64,   10.91,   92.75,  200.48,  204.92,   15.06,   14.05,   47.42,   44.93,    7.18,   15.07,   11.27,   21.16,   10.13,    7.98,   16.27,   15.28,  205.00, 4055.33,   96.59,   11.80,   66.37,   66.24,   12.31,   96.79,   36.47,
   30.61,   25.61,   48.80,   81.92,   65.12,   87.20,   23.39,  307.88,   23.40,   58.47,  339.82,  167.31,   42.58,   10.93,  156.90,   33.32,   96.08,   46.42,  172.27,   77.76,  245.03,   56.92,  224.09,   43.99,   10.99,   93.21,  201.88,  201.17,   15.28,   14.18,   47.88,   44.65,    7.23,   15.19,   11.55,   21.34,   10.17,    8.01,   16.27,   15.32,  209.04, 4123.40,   96.14,   11.90,   66.37,   65.07,   12.35,   97.24,   36.20,
   30.36,   25.66,   49.33,   82.10,   65.12,   87.83,   23.34,  308.35,   23.45,   58.28,  339.82,  168.16,   43.10,   10.93,  156.44,   33.36,   95.97,   46.37,  169.47,   78.31,  245.91,   57.37,  227.51,   43.24,   11.12,   93.21,  200.02,  202.58,   15.28,   14.09,   47.06,   44.38,    7.20,   15.15,   11.55,   21.34,   10.17,    7.99,   16.22,   15.32,  207.25, 4123.40,   97.04,   12.04,   66.82,   65.70,   12.35,   97.24,   36.61,
   30.19,   25.33,   48.89,   80.65,   64.50,   86.76,   23.15,  300.46,   23.21,   57.73,  336.11,  166.89,   42.23,   10.79,  155.51,   33.17,   95.17,   46.03,  167.60,   77.67,  244.14,   56.92,  224.09,   43.38,   10.95,   93.21,  195.83,  205.39,   15.23,   13.92,   46.23,   43.37,    7.13,   14.98,   11.41,   21.07,   10.09,    7.99,   16.00,   15.23,  205.45, 4133.13,   96.59,   11.85,   67.27,   66.06,   12.26,   94.08,   36.38,
   29.98,   25.42,   49.15,   81.19,   64.77,   87.11,   23.15,  300.93,   23.21,   58.01,  339.82,  167.31,   42.71,   10.79,  156.44,   33.32,   95.74,   46.13,  169.00,   78.40,  244.14,   57.01,  225.37,   44.50,   10.95,   93.66,  198.62,  209.14,   15.15,   14.01,   47.06,   43.55,    7.16,   15.15,   11.46,   20.98,   10.09,    8.00,   16.04,   15.28,  210.83, 4279.00,   97.04,   11.90,   67.00,   65.79,   12.22,   94.08,   36.52,
