   34.86,   30.61,   37.87,   63.23,   51.40,   62.46,   25.37,   21.42,   63.32,   46.16,  314.14,  257.29,   32.58,   10.10,  140.20,   25.15,   66.56,   15.33,   30.54,   91.98,   54.03,  215.16,   56.33,    8.10,   72.73,  362.65,  191.03,  135.10,   12.59,   11.42,   33.84,   34.38,    6.73,   11.05,   12.52,   18.20,    9.57,    9.29,   13.22,   11.55,  154.93, 1249.09,   69.97,    9.10,   47.63,   31.15,   10.88,   64.09,   33.26,
   34.39,   30.41,   37.38,   62.41,   50.84,   61.57,   25.37,   21.34,   62.76,   45.80,  306.54,  261.33,   31.95,   10.27,  138.95,   25.15,   65.85,   15.33,   30.10,   91.98,   53.72,  212.94,   55.95,    7.98,   72.50,  366.73,  193.20,  135.60,   12.59,   11.29,   33.52,   34.00,    6.66,   10.93,   12.20,   17.97,    9.46,    9.17,   13.02,   11.51,  152.45, 1281.60,   68.74,    8.93,   47.32,   31.22,   10.75,   63.35,   33.88,
   33.56,   30.37,   37.19,   61.83,   50.77,   60.92,   24.97,   21.17,   62.76,   45.53,  302.32,  263.02,   31.77,   10.18,  135.62,   24.78,   65.61,   15.03,   29.94,   91.55,   53.80,  212.57,   55.73,    7.90,   72.18,  362.65,  191.03,  134.11,   12.48,   11.26,   33.24,   33.50,    6.60,   10.84,   12.05,   17.82,    9.36,    9.20,   12.98,   11.42,  153.28, 1281.60,   68.43,    8.77,   47.01,   30.95,   10.72,   63.02,   34.13,
   34.35,   30.37,   37.42,   62.00,   50.92,   60.59,   25.05,   21.13,   62.84,   45.98,  308.65,  279.88,   31.88,   10.22,  141.03,   25.11,   65.77,   15.07,   30.38,   93.68,   54.03,  208.88,   59.58,    7.94,   72.66,  367.14,  189.29,  138.08,   12.45,   11.29,   33.36,   33.54,    6.63,   10.90,   12.20,   17.82,    9.43,    9.23,   13.05,   11.45,  154.93, 1290.88,   68.66,    8.81,   47.01,   31.60,   10.72,   63.10,   35.03,
   34.03,   30.45,   37.87,   62.00,   50.69,   60.03,   25.17,   21.30,   63.40,   46.34,  313.30,  285.27,   31.88,   10.43,  142.69,   25.36,   66.88,   15.18,   31.02,   96.24,   56.33,  209.99,   59.51,    8.02,   72.97,  378.95,  191.90,  139.07,   12.48,   11.39,   33.56,   34.23,    6.69,   10.81,   12.20,   17.93,    9.50,    9.29,   13.32,   11.58,  163.17, 1290.88,   68.89,    8.77,   47.01,   31.76,   10.78,   63.10,   35.36,
   33.92,   30.73,   37.64,   62.65,   51.00,   60.43,   25.33,   21.47,   63.48,   45.98,  312.87,  274.48,   31.73,   10.39,  141.03,   27.12,   67.11,   15.25,   30.38,   97.51,   56.73,  212.20,   58.98,    7.98,   73.05,  385.47,  194.07,  137.09,   12.59,   11.42,   33.80,   34.34,    6.73,   10.84,   12.17,   18.20,    9.50,    9.29,   13.36,   11.64,  160.70, 1272.31,   69.20,    8.77,   47.32,   31.64,   10.78,   63.10,   34.41,
   34.28,   30.53,   38.02,   61.92,   51.16,   60.35,   25.21,   21.21,   63.24,   45.80,  312.45,  276.51,   31.70,   10.27,  138.53,   26.41,   67.03,   15.07,   30.54,   96.24,   56.97,  208.88,   58.45,    7.78,   73.05,  384.66,  194.07,  139.57,   12.55,   11.32,   33.16,   33.84,    6.69,   10.70,   12.13,   17.97,    9.46,    9.23,   13.25,   11.58,  159.87, 1281.60,   69.43,    8.68,   46.62,   31.49,   10.75,   62.11,   33.67,
   33.59,   30.69,   37.87,   62.41,   51.48,   60.35,   25.01,   21.47,   63.08,   45.89,  311.18,  274.48,   31.70,   10.47,  141.44,   26.66,   66.72,   15.18,   31.38,   97.09,   55.70,  211.10,   59.73,    7.81,   73.52,  386.69,  192.76,  145.53,   12.45,   11.26,   33.16,   33.84,    6.65,   10.64,   12.05,   17.86,    9.40,    9.17,   13.15,   11.51,  162.34, 1276.95,   69.89,    8.72,   47.32,   31.38,   10.68,   63.43,   34.04,
   34.10,   30.77,   37.94,   61.59,   51.00,   59.95,   24.93,   21.30,   62.60,   45.53,  312.45,  272.12,   31.70,   10.59,  145.60,   26.66,   67.11,   14.81,   31.90,   96.24,   56.25,  213.31,   59.13,    7.83,   73.52,  371.62,  191.03,  147.52,   12.52,   11.36,   33.16,   34.15,    6.68,   10.73,   12.01,   17.75,    9.40,    9.23,   13.15,   11.58,  162.76, 1295.53,   69.74,    8.77,   47.32,   31.72,   10.72,   62.61,   33.72,
   33.99,   30.53,   38.24,   61.59,   50.61,   59.54,   24.69,   21.38,   62.20,   45.53,  310.76,  270.44,   31.81,   10.72,  155.59,   27.04,   68.22,   14.96,   33.46,   99.22,   57.29,  212.94,   62.38,    7.83,   73.68,  368.36,  191.03,  147.02,   12.45,   11.29,   33.16,   34.61,    6.69,   10.79,   12.05,   17.56,    9.33,    9.20,   13.02,   11.51,  163.99, 1300.17,   69.89,    8.77,   47.32,   31.91,   10.68,   63.43,   33.72,
   33.92,   30.09,   39.36,   60.36,   49.50,   58.33,   24.69,   21.09,   61.47,   45.09,  304.43,  268.41,   31.00,   10.59,  151.01,   27.21,   67.75,   14.88,   32.66,   97.94,   57.29,  215.53,   61.62,    7.90,   72.89,  374.88,  187.55,  148.02,   12.41,   11.26,   33.04,   34.11,    6.64,   10.61,   11.93,   17.41,    9.26,    9.26,   12.95,   11.48,  165.23, 1304.82,   69.74,    8.68,   46.78,   32.14,   10.68,   62.77,   33.26,
   34.21,   30.17,   39.36,   59.94,   50.37,   57.68,   24.97,   21.01,   61.47,   45.26,  304.85,  260.32,   30.71,   10.64,  148.93,   26.87,   68.70,   14.88,   32.62,   97.09,   57.05,  217.00,   61.25,    8.37,   73.13,  369.17,  187.99,  150.00,   12.41,   11.36,   33.32,   33.81,    6.64,   10.50,   11.81,   17.41,    9.30,    9.33,   13.02,   11.45,  165.64, 1281.60,   70.27,    8.89,   47.32,   32.60,   10.72,   62.94,   33.43,
   33.92,   30.37,   39.06,   60.77,   50.84,   58.33,   24.81,   21.34,   63.00,   45.17,  304.85,  263.36,   31.55,   10.72,  148.93,   26.66,   68.14,   14.96,   32.10,   97.51,   56.97,  217.37,   60.57,    8.26,   73.52,  369.17,  191.03,  149.01,   12.48,   11.29,   33.40,   34.11,    6.72,   10.55,   12.32,   17.63,    9.33,    9.33,   13.09,   11.51,  165.64, 1276.95,   71.58,    8.81,   48.64,   32.98,   10.72,   63.43,   33.67,
   33.70,   30.01,   38.69,   60.19,   50.77,   58.33,   24.69,   21.13,   63.00,   45.00,  300.21,  259.98,   31.81,   10.55,  148.93,   26.66,   67.59,   15.33,   31.62,   97.51,   56.49,  214.79,   59.73,    8.22,   73.76,  358.58,  191.03,  147.02,   12.41,   11.29,   33.04,   33.73,    6.64,   10.58,   12.13,   17.48,    9.33,    9.29,   13.02,   11.45,  169.35, 1314.10,   72.19,    8.81,   48.87,   33.29,   10.65,   63.43,   33.43,
   33.70,   30.13,   37.72,   60.60,   50.53,   57.60,   24.69,   21.30,   62.04,   44.73,  294.30,  257.62,   31.22,   10.39,  146.44,   26.20,   66.88,   15.07,   31.42,   95.38,   55.62,  210.73,   59.73,    7.98,   73.45,  361.43,  187.12,  146.03,   12.24,   11.19,   32.36,   33.31,    6.56,   10.50,   11.89,   17.22,    9.20,    9.14,   12.85,   11.39,  171.00, 1286.24,   71.58,    8.68,   49.34,   32.52,   10.58,   62.77,   33.14,
   33.16,   29.81,   37.57,   59.94,   50.45,   56.87,   24.69,   20.96,   61.96,   44.55,  294.30,  259.98,   31.19,   10.27,  143.94,   25.74,   67.11,   14.81,   32.58,   95.81,   56.10,  211.47,   59.05,    8.02,   73.52,  360.62,  185.38,  151.00,   12.24,   11.16,   32.40,   33.38,    6.50,   10.52,   11.97,   17.11,    9.16,    9.10,   12.78,   11.39,  168.94, 1253.74,   70.43,    8.77,   48.95,   32.52,   10.68,   61.87,   32.03,
   33.20,   30.09,   37.64,   60.27,   50.92,   57.84,   25.17,   21.21,   62.20,   44.51,  297.25,  257.29,   31.33,   10.39,  146.85,   25.87,   68.14,   14.81,   32.46,   95.81,   56.25,  212.57,   60.79,    8.14,   73.45,  361.84,  190.16,  152.49,   12.27,   11.26,   32.40,   33.57,    6.47,   10.50,   12.01,   17.14,    9.16,    9.10,   12.85,   11.45,  172.64, 1272.31,   71.27,    8.64,   48.80,   32.91,   10.65,   62.69,   32.03,
   34.35,   30.57,   37.79,   61.26,   51.00,   58.97,   25.49,   21.30,   62.52,   44.64,  299.78,  260.32,   31.48,   10.43,  150.18,   26.58,   67.91,   14.88,   32.54,   96.66,   56.33,  215.90,   61.85,    8.22,   74.08,  367.54,  191.90,  151.49,   12.24,   11.19,   32.76,   34.07,    6.57,   10.44,   11.93,   17.29,    9.13,    9.10,   12.85,   11.45,  180.47, 1272.31,   71.35,    8.64,   49.18,   33.29,   10.68,   62.69,   33.88,
   34.24,   30.61,   38.47,   60.77,   50.53,   58.08,   25.29,   21.17,   62.60,   44.59,  297.25,  262.68,   32.03,   10.59,  153.09,   26.66,   68.14,   14.99,   32.50,   98.37,   56.02,  217.00,   63.82,    8.45,   73.37,  372.84,  193.63,  153.98,   12.41,   11.19,   32.84,   33.92,    6.56,   10.44,   12.05,   17.37,    9.16,    9.23,   12.92,   11.48,  178.00, 1318.75,   71.19,    8.72,   48.49,   33.67,   10.72,   62.20,   33.67,
   33.92,   30.61,   38.69,   62.33,   51.32,   59.62,   25.69,   21.42,   66.93,   44.64,  297.25,  258.30,   31.99,   10.59,  150.60,   27.63,   68.38,   15.33,   31.98,   98.79,   55.94,  217.00,   66.16,    8.30,   73.76,  368.36,  192.76,  151.49,   12.59,   11.16,   32.84,   34.07,    6.60,   10.67,   12.05,   17.33,    9.20,    9.26,   12.92,   11.39,  177.18, 1332.68,   72.65,    8.72,   49.65,   33.14,   10.65,   63.60,   34.46,
   34.06,   30.13,   38.92,   62.41,   51.32,   59.78,   25.49,   21.42,   67.81,   44.91,  301.05,  258.64,   33.05,   10.59,  149.76,   27.33,   68.38,   16.38,   32.30,  100.07,   56.25,  221.43,   64.95,    8.33,   73.84,  362.65,  191.46,  147.52,   12.73,   11.29,   33.00,   34.19,    6.65,   10.64,   12.05,   17.56,    9.26,    9.33,   12.98,   11.51,  173.88, 1318.75,   72.96,    8.68,   50.11,   33.44,   10.72,   63.35,   34.54,
   33.92,   30.37,   39.66,   62.57,   51.08,   59.62,   25.77,   21.38,   69.74,   44.91,  310.76,  260.32,   33.20,   10.55,  156.42,   28.34,   68.38,   16.15,   32.38,  100.92,   56.97,  222.54,   62.00,    8.45,   74.08,  366.32,  191.46,  151.99,   12.77,   11.32,   33.00,   34.15,    6.66,   10.64,   12.09,   17.75,    9.26,    9.36,   12.88,   11.58,  177.18, 1337.32,   73.27,    8.81,   50.04,   34.70,   10.82,   63.84,   35.32,
   34.50,   30.57,   38.77,   62.65,   50.77,   59.46,   25.73,   21.42,   69.82,   44.64,  308.23,  256.95,   33.49,   10.68,  154.76,   28.25,   68.30,   16.23,   32.94,  101.77,   56.89,  225.86,   61.25,    8.65,   74.08,  377.73,  193.63,  152.98,   12.77,   11.39,   33.08,   33.96,    6.66,   10.55,   12.17,   17.59,    9.26,    9.36,   12.95,   11.58,  176.35, 1374.47,   73.27,    9.02,   50.35,   34.93,   10.85,   63.84,   34.70,
   33.95,   30.57,   38.39,   63.06,   51.00,   59.62,   25.45,   21.51,   69.98,   44.64,  307.81,  256.95,   33.38,   10.59,  158.50,   27.84,   68.30,   16.49,   34.58,  102.20,   57.13,  226.60,   63.36,    8.81,   74.08,  380.58,  196.67,  152.49,   12.62,   11.22,   33.40,   33.84,    6.66,   10.55,   12.13,   17.59,    9.23,    9.26,   13.02,   11.61,  174.70, 1416.26,   72.42,    8.93,   50.11,   35.35,   10.82,   63.68,   34.54,
   34.06,   30.57,   38.39,   63.31,   51.00,   59.38,   25.89,   21.51,   71.75,   44.59,  311.61,  266.39,   32.87,   10.72,  153.92,   27.63,   68.30,   16.45,   33.90,  100.92,   57.05,  224.01,   62.08,    9.28,   73.84,  373.25,  198.84,  152.98,   12.73,   11.32,   33.24,   34.00,    6.71,   10.55,   12.17,   17.59,    9.26,    9.23,   12.81,   11.64,  176.35, 1402.33,   72.42,    9.19,   49.88,   35.51,   10.85,   63.76,   34.00,
   34.14,   30.57,   38.24,   63.31,   51.08,   59.22,   25.92,   21.51,   71.43,   45.00,  310.76,  264.37,   33.49,   10.64,  153.09,   27.67,   68.38,   16.60,   33.14,  100.07,   57.52,  228.81,   61.32,    9.32,   73.92,  375.69,  196.24,  158.45,   12.77,   11.22,   33.16,   34.11,    6.68,   10.55,   12.17,   17.56,    9.23,    9.07,   12.85,   11.64,  176.76, 1388.40,   72.42,    9.61,   49.96,   34.82,   10.85,   63.10,   34.04,
   33.85,   30.61,   38.17,   63.64,   51.08,   59.22,   25.73,   21.42,   71.18,   44.33,  312.45,  269.76,   33.82,   10.72,  153.09,   28.05,   68.46,   16.56,   33.90,  101.35,   58.71,  229.92,   60.41,    9.12,   73.68,  374.88,  195.80,  154.47,   12.73,   11.36,   32.92,   34.19,    6.66,   10.61,   12.17,   17.63,    9.40,    9.17,   12.81,   11.61,  178.00, 1481.27,   72.88,    9.48,   49.96,   34.47,   10.88,   63.27,   33.72,
   34.50,   30.61,   38.24,   63.64,   51.16,   59.86,   25.69,   21.51,   72.07,   44.59,  314.98,  265.04,   33.89,   10.76,  153.92,   27.96,   68.54,   16.68,   33.70,  101.35,   59.19,  229.18,   61.77,    9.44,   73.84,  376.10,  198.41,  155.47,   12.80,   11.36,   33.00,   34.19,    6.71,   10.90,   12.20,   17.82,    9.40,    9.14,   12.81,   11.61,  181.30, 1523.06,   73.27,    9.69,   50.27,   34.67,   10.88,   63.02,   34.13,
   35.72,   31.21,   38.62,   63.64,   51.80,   59.86,   25.65,   21.59,   72.23,   44.64,  312.45,  261.67,   33.71,   10.84,  153.92,   28.21,   68.78,   16.97,   34.38,  101.77,   58.95,  225.86,   62.76,    9.40,   74.08,  382.62,  196.24,  153.98,   12.73,   11.42,   33.40,   34.81,    6.75,   10.99,   12.36,   17.93,    9.50,    9.20,   12.92,   11.61,  182.95, 1509.13,   73.73,    9.78,   50.35,   34.97,   10.92,   63.27,   34.13,
   35.72,   31.73,   38.17,   63.64,   52.27,   59.95,   25.45,   21.51,   71.02,   44.46,  312.87,  260.32,   33.75,   10.76,  153.09,   27.58,   68.22,   16.82,   33.38,  102.20,   58.71,  225.86,   62.61,    9.36,   74.08,  378.95,  194.50,  154.97,   12.59,   11.39,   33.44,   34.61,    6.75,   10.93,   12.36,   17.93,    9.46,    9.17,   12.98,   11.61,  178.82, 1518.41,   74.50,    9.61,   50.42,   34.82,   10.88,   63.02,   34.04,
   34.86,   30.89,   38.39,   63.64,   52.51,   59.86,   25.41,   21.47,   71.67,   44.15,  313.30,  257.62,   33.71,   10.64,  149.76,   27.84,   68.62,   16.68,   33.22,  102.62,   59.59,  225.86,   61.55,    9.20,   74.08,  374.88,  193.63,  151.99,   12.55,   11.39,   33.28,   34.27,    6.70,   10.93,   12.20,   17.86,    9.43,    9.14,   13.09,   11.64,  179.65, 1434.83,   74.04,    9.48,   50.19,   34.17,   10.85,   63.02,   33.63,
   35.04,   31.49,   38.24,   63.89,   52.82,   60.19,   25.13,   21.67,   72.23,   44.10,  313.72,  259.31,   34.00,   10.64,  152.26,   28.09,   69.09,   16.97,   33.82,  104.33,   60.06,  224.01,   62.38,    8.81,   74.32,  372.03,  191.46,  152.49,   12.55,   11.26,   33.20,   33.92,    6.71,   10.99,   12.20,   17.90,    9.36,    9.04,   13.05,   11.55,  183.77, 1471.98,   74.88,    9.31,   50.81,   34.97,   10.85,   63.60,   34.66,
   34.93,   31.45,   38.32,   63.56,   52.90,   59.78,   25.37,   21.47,   71.67,   43.92,  311.61,  264.37,   34.07,   10.55,  150.60,   28.09,   69.33,   16.79,   33.58,  103.05,   60.06,  225.49,   62.00,    9.20,   74.32,  368.36,  201.88,  157.45,   12.48,   11.26,   33.24,   33.73,    6.69,   11.02,   12.13,   17.82,    9.33,    8.98,   13.05,   11.48,  182.95, 1485.91,   74.80,    9.52,   50.81,   35.20,   10.82,   63.68,   34.13,
   34.97,   31.57,   38.17,   63.72,   52.82,   59.86,   25.57,   21.47,   71.10,   43.92,  311.61,  263.36,   33.93,   10.55,  152.26,   28.25,   69.65,   16.64,   33.82,  102.20,   60.38,  228.81,   61.85,    9.08,   74.55,  376.10,  207.52,  155.96,   12.70,   11.36,   33.24,   33.88,    6.70,   11.02,   12.17,   17.90,    9.30,    9.01,   13.15,   11.55,  185.42, 1485.91,   74.65,    9.44,   50.73,   35.24,   10.88,   63.19,   34.04,
   35.36,   31.61,   38.17,   63.89,   53.06,   60.03,   25.69,   21.51,   71.59,   44.10,  310.34,  261.00,   33.64,   10.64,  153.51,   28.38,   69.73,   16.15,   34.22,  104.75,   60.22,  230.29,   62.08,    9.16,   74.71,  372.43,  205.79,  156.46,   12.73,   11.32,   33.20,   33.84,    6.71,   11.16,   12.17,   17.93,    9.33,    8.98,   13.09,   11.55,  183.36, 1485.91,   74.80,    9.52,   51.12,   34.90,   10.92,   63.19,   34.04,
   35.43,   31.69,   38.32,   63.72,   52.67,   59.70,   25.73,   21.34,   71.75,   43.75,  307.38,  258.30,   33.64,   10.59,  153.51,   28.46,   69.65,   16.41,   34.22,  103.48,   59.90,  231.40,   62.08,    9.24,   74.63,  382.21,  207.52,  156.96,   12.66,   11.29,   32.84,   33.84,    6.69,   11.10,   12.09,   17.82,    9.26,    8.94,   12.92,   11.48,  184.59, 1495.20,   74.19,    9.57,   50.58,   35.01,   10.88,   63.02,   33.92,
   35.18,   31.69,   38.47,   63.31,   52.43,   59.14,   25.61,   21.30,   71.83,   43.75,  306.96,  261.33,   34.37,   10.55,  154.34,   28.30,   69.57,   16.68,   33.98,  103.48,   60.46,  241.73,   62.46,    9.55,   74.63,  383.03,  212.73,  159.44,   12.70,   11.32,   33.00,   34.27,    6.69,   11.04,   12.05,   17.71,    9.26,    8.98,   12.88,   11.45,  182.95, 1592.71,   73.73,    9.65,   50.42,   35.16,   10.88,   63.43,   33.96,
   35.04,   32.13,   39.29,   62.24,   52.03,   59.05,   25.41,   21.34,   71.59,   43.57,  308.65,  260.66,   34.15,   10.84,  153.51,   28.93,   70.20,   16.94,   33.98,  103.05,   60.62,  245.79,   61.62,    9.36,   74.71,  385.06,  214.47,  157.95,   12.55,   11.32,   32.56,   34.15,    6.68,   11.07,   12.13,   17.63,    9.23,    8.91,   12.81,   11.42,  181.71, 1569.49,   73.73,    9.44,   50.58,   35.28,   10.82,   62.94,   33.72,
   34.75,   32.13,   38.92,   63.06,   52.67,   58.65,   25.33,   21.47,   70.78,   43.84,  307.81,  261.33,   33.96,   10.80,  153.09,   29.18,   70.20,   17.01,   33.54,  103.05,   60.70,  243.57,   61.17,    9.44,   74.71,  388.73,  228.36,  158.45,   12.59,   11.32,   32.48,   33.88,    6.68,   10.98,   12.09,   17.75,    9.16,    8.88,   12.68,   11.45,  182.95, 1629.86,   73.73,    9.31,   50.73,   35.97,   10.82,   63.27,   32.48,
