   20.68,   20.71,   20.06,   43.26,   38.35,   43.43,   24.69,   78.44,   19.31,   26.94,   25.00,   11.40,   63.36,   15.47,   66.49,   24.90,   29.74,   45.02,   36.08,   65.56,   67.75,  145.04,   39.62,  187.85,   24.35,   47.79,  343.14,  266.63,   13.07,    8.31,    9.80,   23.47,   35.83,    6.14,   14.87,   11.89,   10.80,    6.58,    8.90,    9.61,   56.18,   40.64,   25.91,   39.40,   23.47,   16.87,   60.80,   79.28,   16.66,
   20.79,   20.83,   20.37,   43.84,   39.17,   45.31,   24.82,   77.37,   19.38,   28.26,   25.31,   11.54,   64.28,   15.63,   68.74,   25.42,   30.32,   45.45,   37.09,   65.80,   68.62,  145.49,   40.52,  188.22,   24.39,   47.95,  351.25,  271.76,   13.57,    8.42,    9.92,   23.98,   36.61,    6.20,   15.35,   12.16,   11.24,    6.66,    9.20,    9.83,   56.40,   40.77,   25.62,   40.58,   23.53,   17.12,   61.68,   81.25,   17.18,
   20.56,   20.56,   20.52,   43.52,   39.17,   44.66,   24.33,   77.37,   19.51,   27.80,   25.45,   11.61,   63.01,   15.41,   68.49,   25.53,   29.71,   45.60,   37.37,   66.28,   66.88,  147.07,   40.10,  184.51,   24.58,   47.87,  341.12,  267.36,   13.38,    8.23,    9.72,   23.29,   35.71,    6.07,   14.93,   11.71,   11.24,    6.48,    8.90,    9.57,   56.54,   40.64,   25.74,   38.57,   23.62,   16.87,   61.76,   84.01,   16.29,
   20.48,   20.50,   20.29,   43.26,   39.24,   44.15,   24.39,   75.60,   20.02,   28.11,   25.33,   11.44,   63.57,   15.06,   68.99,   25.33,   29.55,   45.82,   37.65,   66.28,   67.75,  145.72,   39.80,  186.74,   24.39,   48.03,  343.82,  272.49,   13.30,    8.20,    9.58,   23.04,   35.35,    6.04,   15.00,   11.64,   11.52,    6.32,    8.96,    9.47,   56.32,   41.24,   25.74,   38.06,   23.53,   16.79,   62.56,   83.62,   16.23,
   20.22,   20.50,   20.03,   43.32,   39.37,   43.56,   24.21,   74.18,   19.89,   27.95,   25.00,   11.37,   62.87,   15.25,   68.24,   24.96,   29.07,   45.82,   38.20,   66.28,   67.75,  144.59,   40.10,  196.02,   24.12,   47.70,  351.25,  275.42,   13.46,    8.20,    9.65,   23.14,   35.23,    6.00,   15.22,   11.58,   11.52,    6.27,    8.81,    9.40,   56.18,   40.31,   25.66,   38.06,   23.56,   16.79,   62.12,   84.41,   16.13,
   20.02,   20.53,   19.98,   42.60,   38.42,   43.30,   24.03,   74.18,   19.99,   27.77,   24.61,   10.92,   62.87,   14.65,   67.49,   24.49,   28.26,   44.94,   37.70,   64.76,   68.04,  143.91,   39.07,  197.28,   24.27,   47.79,  357.33,  269.56,   13.42,    8.09,    9.46,   22.65,   34.57,    5.93,   14.83,   11.40,   11.36,    6.14,    8.68,    9.31,   56.18,   40.37,   25.24,   37.52,   23.56,   16.66,   60.80,   83.62,   16.06,
   20.08,   20.45,   20.06,   42.21,   37.74,   43.17,   23.73,   73.11,   19.96,   27.84,   24.45,   10.75,   62.72,   14.60,   68.99,   24.67,   28.07,   45.16,   36.64,   64.28,   67.75,  144.36,   39.13,  188.22,   24.35,   47.95,  354.62,  269.56,   13.46,    8.15,    9.51,   22.53,   34.69,    6.01,   14.67,   11.37,   11.36,    6.19,    8.66,    9.28,   56.25,   40.44,   25.53,   37.27,   23.59,   16.70,   61.17,   82.83,   15.90,
   20.28,   20.53,   20.42,   42.93,   38.35,   44.15,   23.76,   74.53,   19.99,   27.77,   24.97,   10.82,   63.22,   14.79,   68.99,   24.44,   28.26,   45.45,   37.20,   64.76,   67.17,  146.39,   39.13,  186.65,   24.23,   47.95,  347.87,  267.36,   13.22,    8.18,    9.58,   22.59,   35.11,    6.05,   14.61,   11.49,   11.20,    6.14,    8.83,    9.35,   56.47,   40.44,   25.57,   37.31,   23.59,   16.83,   61.24,   83.62,   16.23,
   20.11,   20.50,   20.39,   43.26,   38.83,   44.54,   24.03,   74.53,   20.09,   28.11,   24.86,   10.99,   62.94,   14.79,   68.49,   25.04,   28.17,   45.67,   36.64,   65.80,   66.59,  148.42,   39.44,  188.62,   25.23,   48.03,  345.17,  268.83,   13.34,    8.28,    9.68,   22.83,   35.35,    6.13,   14.80,   11.71,   11.32,    6.35,    8.79,    9.47,   56.69,   40.44,   25.95,   38.52,   23.66,   16.75,   61.32,   84.01,   16.10,
   20.02,   20.45,   20.11,   42.86,   38.15,   44.15,   23.94,   75.95,   19.96,   28.18,   24.70,   10.96,   64.63,   14.68,   69.24,   25.27,   27.81,   45.16,   36.64,   65.08,   66.30,  146.62,   39.56,  187.04,   25.85,   47.95,  349.22,  273.95,   13.18,    8.20,    9.68,   22.86,   34.99,    6.08,   14.70,   11.46,   11.08,    6.25,    8.57,    9.42,   56.69,   40.44,   26.16,   39.15,   23.62,   16.70,   61.46,   89.14,   15.93,
   19.39,   19.89,   19.05,   41.55,   36.85,   42.65,   22.70,   73.11,   19.47,   27.39,   23.64,   10.68,   62.72,   14.06,   67.49,   24.55,   27.04,   43.71,   35.75,   63.49,   64.27,  142.11,   38.17,  175.62,   25.31,   47.54,  340.44,  265.53,   12.60,    7.85,    9.12,   21.80,   33.67,    5.79,   13.72,   10.89,   10.44,    5.91,    8.04,    8.98,   55.59,   40.10,   25.70,   37.73,   23.43,   16.00,   59.48,   89.14,   15.28,
   19.27,   20.04,   19.39,   41.82,   37.13,   43.11,   22.76,   73.47,   19.67,   27.39,   23.95,   10.82,   64.00,   13.82,   67.99,   24.61,   27.30,   44.51,   36.08,   63.97,   65.14,  144.14,   39.31,  177.20,   25.46,   47.70,  342.47,  267.36,   12.87,    7.93,    9.17,   22.13,   33.67,    5.90,   14.15,   10.98,   10.44,    5.93,    8.13,    9.00,   55.44,   40.44,   24.94,   38.23,   23.43,   16.54,   59.77,   90.32,   15.34,
   19.90,   20.24,   19.52,   42.27,   38.35,   44.15,   23.06,   73.47,   19.73,   27.16,   24.28,   10.89,   63.71,   13.52,   68.74,   24.73,   27.20,   44.22,   36.64,   65.96,   64.27,  144.81,   39.38,  172.47,   26.43,   47.95,  344.49,  270.29,   12.64,    8.09,    9.36,   22.62,   34.39,    6.04,   14.54,   11.46,   10.64,    6.30,    8.35,    9.19,   56.10,   40.71,   25.15,   39.36,   23.69,   16.54,   60.21,   89.93,   15.61,
   19.59,   20.50,   19.85,   43.12,   38.15,   44.02,   23.30,   75.95,   19.57,   27.24,   23.97,   10.99,   62.87,   14.28,   68.99,   24.75,   27.88,   44.29,   36.20,   65.80,   64.27,  143.91,   39.98,  173.65,   26.58,   47.70,  344.49,  269.19,   12.83,    7.99,    9.34,   22.74,   34.33,    5.99,   14.54,   11.34,   10.48,    6.32,    8.42,    9.12,   56.69,   40.91,   24.86,   38.99,   23.62,   16.46,   60.21,   91.90,   16.03,
   19.59,   20.30,   19.75,   43.32,   38.62,   43.89,   23.54,   75.60,   19.51,   27.35,   24.45,   10.92,   62.51,   14.03,   69.24,   24.52,   28.04,   44.80,   36.47,   65.48,   64.27,  143.46,   39.92,  173.26,   26.58,   47.95,  341.79,  267.73,   12.72,    8.07,    9.34,   22.80,   35.35,    5.98,   14.54,   11.25,   10.64,    6.35,    8.68,    9.19,   56.32,   40.44,   24.39,   38.69,   23.72,   16.58,   60.51,   91.51,   15.93,
   19.36,   20.21,   19.54,   42.86,   38.28,   44.02,   23.18,   74.89,   19.54,   27.20,   24.22,   10.82,   62.79,   14.22,   68.99,   24.15,   27.65,   44.80,   36.25,   65.64,   64.56,  142.11,   39.44,  176.01,   26.19,   48.03,  339.76,  261.50,   12.68,    7.99,    9.17,   22.50,   35.23,    5.93,   14.21,   11.04,   10.52,    6.37,    8.50,    9.02,   55.81,   39.77,   24.05,   38.57,   23.62,   16.37,   59.99,   88.35,   16.26,
   19.50,   19.98,   19.77,   43.26,   38.69,   44.47,   23.33,   76.31,   19.83,   27.50,   24.61,   11.20,   63.71,   15.01,   69.24,   24.84,   28.23,   45.53,   36.64,   66.68,   65.72,  145.49,   41.49,  188.22,   27.08,   47.95,  357.33,  254.54,   13.18,    8.26,    9.53,   22.71,   35.47,    6.01,   14.51,   11.19,   10.84,    6.43,    8.61,    9.19,   55.81,   40.04,   24.69,   39.49,   23.69,   16.62,   60.14,   88.74,   16.29,
   19.44,   19.86,   20.11,   43.32,   38.35,   44.02,   22.97,   74.53,   19.73,   27.20,   24.81,   11.20,   63.71,   14.84,   69.74,   24.81,   27.75,   45.45,   37.81,   67.72,   66.01,  144.36,   41.13,  201.22,   26.96,   48.03,  358.68,  254.54,   13.03,    8.20,    9.51,   22.77,   35.11,    5.97,   14.34,   11.16,   10.60,    6.35,    8.64,    9.05,   55.66,   39.77,   24.69,   39.49,   23.72,   16.25,   60.29,   86.77,   16.33,
   19.50,   19.98,   19.95,   42.93,   38.01,   43.89,   23.18,   77.37,   19.76,   27.31,   24.70,   11.03,   66.55,   14.71,   70.74,   25.04,   27.14,   45.45,   37.53,   67.88,   65.43,  146.17,   40.83,  203.97,   27.08,   48.03,  356.65,  251.25,   13.03,    8.15,    9.56,   22.77,   34.99,    5.95,   14.64,   11.01,   10.60,    6.27,    8.53,    9.12,   55.44,   40.04,   24.39,   39.20,   23.81,   16.54,   59.77,   92.69,   16.33,
   19.24,   19.63,   19.29,   42.21,   37.67,   43.43,   22.76,   75.95,   19.41,   26.86,   24.22,   10.89,   65.56,   14.60,   69.49,   24.96,   26.40,   44.65,   36.98,   67.80,   68.33,  143.46,   40.34,  193.73,   26.69,   47.95,  349.90,  252.71,   12.83,    8.07,    9.34,   22.29,   34.09,    5.91,   14.18,   10.98,   10.32,    6.19,    8.42,    8.98,   55.00,   39.77,   23.84,   38.11,   23.81,   16.37,   58.75,   95.45,   15.87,
   19.56,   19.74,   20.16,   42.99,   38.15,   44.15,   23.00,   77.02,   20.12,   27.16,   24.31,   10.96,   66.48,   14.76,   69.99,   25.62,   26.69,   45.60,   37.87,   68.84,   68.62,  145.26,   40.46,  195.31,   27.23,   48.03,  351.25,  251.98,   13.03,    8.09,    9.46,   22.56,   34.33,    5.99,   14.47,   11.07,   10.40,    6.22,    8.53,    9.07,   55.00,   40.04,   23.89,   38.57,   23.88,   16.46,   59.85,   96.63,   16.39,
   19.67,   19.95,   20.37,   43.12,   38.49,   44.15,   23.85,   77.73,   20.67,   27.24,   24.56,   10.92,   65.91,   14.65,   69.99,   25.27,   26.69,   45.67,   38.43,   69.72,   68.04,  135.11,   40.71,  193.34,   27.54,   48.12,  354.62,  253.44,   13.07,    8.15,    9.48,   22.62,   34.21,    6.00,   14.34,   11.01,   10.28,    6.19,    8.44,    9.12,   55.22,   40.37,   23.67,   38.06,   23.91,   16.41,   59.92,   96.24,   16.72,
   19.56,   20.04,   20.47,   43.12,   38.76,   44.47,   23.60,   76.66,   20.54,   27.05,   24.78,   10.92,   66.19,   14.71,   69.49,   25.50,   26.49,   45.67,   38.31,   69.32,   67.75,  126.99,   40.77,  181.92,   27.19,   48.36,  353.27,  251.98,   12.99,    8.07,    9.51,   22.95,   34.39,    6.00,   14.47,   10.95,   10.20,    6.25,    8.39,    9.12,   55.08,   40.71,   24.10,   37.81,   23.91,   16.29,   59.99,   95.45,   16.59,
   19.33,   19.92,   20.16,   42.54,   38.15,   44.02,   23.85,   75.95,   20.25,   27.05,   24.45,   10.89,   65.56,   14.52,   69.24,   25.07,   25.98,   45.02,   37.81,   67.40,   67.46,  127.44,   40.28,  182.71,   26.66,   48.20,  354.62,  250.88,   12.99,    7.99,    9.36,   22.47,   33.85,    5.93,   14.38,   10.77,    9.99,    6.06,    8.24,    8.98,   54.64,   40.44,   24.69,   37.98,   23.91,   16.17,   59.19,   94.66,   16.33,
   19.24,   19.71,   20.16,   42.86,   37.74,   44.54,   23.48,   76.66,   20.28,   26.86,   24.50,   10.72,   66.26,   14.92,   69.99,   24.78,   25.91,   45.31,   38.04,   69.24,   67.75,  129.02,   41.25,  180.74,   27.16,   48.12,  356.65,  251.98,   12.83,    7.96,    9.36,   22.59,   34.03,    5.94,   14.08,   10.77,    9.87,    5.93,    8.22,    9.02,   54.64,   40.77,   24.39,   38.11,   23.78,   16.21,   59.63,   93.08,   16.13,
   19.42,   19.89,   20.03,   42.86,   38.01,   44.15,   23.48,   76.66,   20.28,   27.05,   24.45,   10.68,   66.69,   15.01,   69.49,   25.07,   26.56,   45.09,   37.65,   69.40,   66.88,  128.35,   41.98,  180.74,   27.62,   48.28,  357.33,  250.51,   12.87,    7.96,    9.34,   22.62,   34.21,    5.93,   13.86,   10.89,    9.83,    5.99,    8.26,    9.07,   54.34,   40.97,   24.52,   38.06,   23.91,   16.33,   59.92,   91.51,   16.39,
   19.36,   19.80,   19.83,   42.73,   38.01,   44.60,   23.30,   76.66,   20.15,   26.75,   24.58,   10.96,   68.60,   15.20,   69.24,   25.04,   27.36,   45.31,   37.87,   72.51,   67.46,  126.54,   41.73,  180.74,   29.19,   48.28,  356.65,  253.08,   12.99,    7.96,    9.29,   22.89,   33.97,    5.93,   13.69,   10.86,    9.91,    6.01,    8.22,    8.98,   54.71,   40.84,   24.31,   38.73,   23.91,   16.21,   59.92,   94.66,   16.16,
   19.30,   19.89,   20.16,   42.93,   38.49,   44.92,   23.60,   78.08,   20.45,   26.64,   24.64,   11.23,   70.44,   15.22,   70.24,   25.10,   27.43,   45.82,   37.70,   72.67,   67.17,  128.80,   41.98,  183.50,   29.46,   48.20,  362.06,  253.08,   13.11,    8.01,    9.32,   23.04,   34.63,    6.03,   13.92,   10.95,   10.15,    6.12,    8.35,    9.09,   55.30,   40.77,   24.81,   38.78,   23.91,   16.37,   60.21,   97.03,   16.36,
   19.19,   19.83,   20.21,   43.12,   38.69,   44.79,   23.63,   77.37,   20.38,   26.64,   24.78,   11.40,   69.94,   15.52,   72.24,   25.30,   27.55,   46.18,   37.98,   73.55,   69.48,  130.15,   41.79,  196.10,   29.08,   48.36,  364.76,  253.08,   13.11,    8.07,    9.39,   23.07,   34.87,    6.02,   14.02,   10.98,   10.20,    6.14,    8.53,    9.09,   55.37,   40.71,   25.07,   39.03,   23.81,   16.37,   59.99,   97.03,   16.39,
   19.30,   20.04,   20.08,   43.52,   39.44,   45.31,   24.21,   79.50,   20.48,   26.67,   24.95,   11.37,   69.38,   15.38,   74.49,   25.16,   27.49,   46.33,   38.20,   75.86,   69.48,  133.08,   42.28,  209.49,   29.16,   48.78,  368.13,  252.71,   13.11,    8.09,    9.41,   23.07,   34.99,    6.05,   14.15,   11.04,   10.20,    6.19,    8.57,    9.12,   55.44,   41.11,   24.90,   38.65,   23.97,   16.37,   60.51,   95.84,   16.39,
   19.33,   19.95,   19.95,   43.32,   39.17,   45.31,   23.91,   78.08,   20.61,   26.86,   25.03,   11.30,   69.80,   15.36,   73.74,   25.04,   27.49,   46.18,   38.15,   75.62,   69.19,  134.44,   42.10,  224.05,   29.23,   49.36,  368.13,  259.67,   13.14,    8.09,    9.44,   23.14,   34.87,    6.05,   14.12,   11.07,   10.24,    6.19,    8.55,    9.12,   55.52,   41.37,   25.11,   38.73,   24.13,   16.37,   60.21,   95.45,   16.39,
   19.65,   20.15,   20.16,   43.71,   39.58,   45.31,   23.97,   79.15,   20.70,   27.69,   24.75,   11.54,   69.73,   15.52,   74.99,   25.07,   27.91,   46.40,   38.43,   74.99,   70.06,  138.05,   42.64,  225.24,   29.43,   49.44,  368.13,  257.47,   13.26,    8.18,    9.53,   23.53,   35.65,    6.13,   14.67,   11.19,   10.48,    6.53,    8.66,    9.28,   55.66,   41.31,   25.24,   39.45,   24.19,   16.54,   60.95,   96.24,   16.52,
   19.44,   20.15,   20.16,   43.71,   39.51,   45.18,   23.85,   79.50,   20.61,   27.62,   25.03,   11.57,   69.73,   15.52,   74.99,   25.01,   27.68,   46.11,   38.76,   75.15,   69.77,  140.53,   42.04,  237.05,   29.27,   49.19,  366.11,  256.74,   13.46,    8.18,    9.53,   23.44,   35.29,    6.10,   14.80,   11.16,   10.40,    6.53,    8.61,    9.26,   55.59,   41.37,   25.11,   39.53,   24.00,   16.41,   60.21,   96.24,   16.66,
   19.53,   20.15,   20.19,   43.58,   39.58,   44.92,   23.91,   79.86,   20.77,   27.73,   26.78,   11.68,   70.09,   15.52,   74.74,   25.33,   27.81,   46.55,   38.71,   76.26,   70.06,  139.63,   41.92,  240.99,   29.62,   49.19,  374.89,  258.94,   13.65,    8.20,    9.56,   23.65,   35.47,    6.17,   14.96,   11.25,   10.44,    6.53,    8.74,    9.31,   55.59,   41.71,   25.74,   39.57,   24.00,   16.54,   60.43,   97.03,   16.66,
   19.53,   20.27,   20.29,   44.04,   39.71,   45.05,   24.21,   80.92,   21.38,   27.69,   26.70,   11.78,   70.79,   15.60,   75.74,   25.56,   27.91,   46.98,   38.76,   76.82,   71.80,  139.40,   42.10,  257.53,   29.85,   49.28,  376.92,  268.46,   13.88,    8.23,    9.68,   23.83,   35.89,    6.46,   15.32,   11.19,   10.68,    6.69,    8.72,    9.38,   55.88,   41.71,   26.21,   39.78,   24.16,   16.62,   60.51,   96.63,   16.66,
   19.70,   20.24,   20.01,   43.84,   39.24,   44.73,   24.09,   80.92,   22.10,   27.09,   26.33,   11.64,   71.15,   15.79,   75.74,   25.36,   27.91,   47.28,   38.54,   78.90,   70.64,  139.17,   41.67,  249.65,   30.69,   49.11,  382.99,  267.73,   14.12,    8.20,    9.58,   23.77,   35.77,    6.53,   15.22,   11.25,   10.60,    6.58,    8.74,    9.33,   55.81,   41.91,   25.95,   42.51,   24.13,   16.62,   60.51,   97.03,   16.59,
   20.39,   20.68,   19.72,   44.37,   40.46,   45.18,   24.42,   86.25,   22.13,   26.94,   26.50,   11.78,   70.65,   16.28,   76.24,   25.24,   28.01,   46.98,   38.04,   79.86,   70.64,  138.95,   41.37,  257.13,   30.73,   49.19,  383.67,  272.49,   14.62,    8.20,    9.65,   23.92,   35.71,    6.58,   15.03,   11.37,   10.64,    6.56,    8.74,    9.40,   56.03,   41.98,   26.25,   42.59,   24.07,   16.62,   60.95,  102.94,   17.11,
   20.82,   20.83,   20.03,   45.81,   42.92,   48.24,   25.24,   86.25,   22.19,   26.94,   26.67,   12.60,   70.37,   16.41,   75.74,   25.47,   28.33,   47.28,   38.54,   79.86,   70.64,  145.49,   41.98,  265.01,   32.31,   49.36,  388.40,  273.59,   14.39,    8.31,    9.82,   24.68,   36.31,    6.59,   15.35,   11.49,   11.16,    6.63,    9.01,    9.52,   56.10,   41.78,   27.68,   44.43,   24.07,   16.79,   62.27,  105.70,   17.02,
   20.42,   20.59,   19.54,   45.81,   43.26,   47.85,   24.82,   86.60,   22.03,   26.30,   26.39,   12.60,   69.09,   17.09,   74.99,   26.05,   30.03,   46.77,   38.76,   77.46,   69.48,  147.29,   41.61,  258.31,   31.66,   48.36,  378.94,  262.23,   14.47,    8.28,    9.82,   24.29,   35.95,    6.58,   15.09,   11.37,   10.80,    6.50,    8.92,    9.38,   56.32,   40.51,   27.47,   43.68,   23.59,   16.66,   62.78,  103.73,   16.88,
   20.33,   20.71,   19.54,   46.20,   43.32,   46.74,   25.24,   85.54,   22.58,   26.33,   26.39,   12.46,   69.02,   17.09,   75.24,   26.28,   29.90,   46.62,   38.76,   78.82,   69.48,  148.87,   41.43,  252.01,   32.08,   48.12,  371.51,  268.46,   15.24,    8.36,    9.80,   24.41,   36.31,    6.66,   15.26,   11.46,   11.12,    6.53,    8.96,    9.42,   56.54,   40.51,   27.56,   45.36,   23.75,   16.70,   62.93,  107.28,   17.08,
   19.96,   20.56,   19.62,   46.66,   44.28,   47.39,   25.27,   86.25,   22.88,   26.37,   26.56,   12.74,   69.94,   16.93,   74.24,   26.63,   29.62,   46.98,   38.87,   78.26,   69.19,  148.42,   41.92,  250.04,   32.00,   48.45,  376.92,  270.29,   15.59,    8.45,    9.75,   24.26,   36.01,    6.86,   15.29,   11.46,   11.16,    6.56,    8.92,    9.33,   56.62,   41.04,   27.64,   46.78,   24.23,   16.70,   63.52,  111.23,   17.08,
   19.85,   20.71,   19.47,   46.46,   44.28,   46.74,   24.75,   86.25,   22.81,   26.71,   26.67,   12.57,   69.38,   16.87,   73.99,   26.68,   29.04,   46.33,   39.04,   78.26,   70.93,  150.90,   41.98,  259.89,   31.43,   48.61,  376.92,  275.05,   15.48,    8.42,    9.77,   24.11,   36.01,    6.76,   15.32,   11.40,   11.04,    6.45,    8.85,    9.21,   55.88,   41.37,   27.81,   46.78,   24.10,   16.62,   63.15,  113.99,   17.11,
   19.53,   20.48,   19.31,   45.81,   43.87,   45.90,   24.09,   84.83,   22.26,   26.26,   26.17,   12.22,   68.17,   16.38,   72.74,   26.77,   28.97,   45.75,   38.98,   77.94,   69.48,  148.87,   41.55,  252.01,   30.54,   48.53,  369.49,  274.32,   14.86,    8.28,    9.58,   23.53,   35.29,    6.66,   14.93,   11.19,   10.76,    6.32,    8.72,    9.09,   55.81,   40.84,   26.97,   44.85,   23.85,   16.41,   61.83,  111.23,   16.92,
   19.65,   20.50,   19.31,   46.33,   43.80,   45.83,   24.57,   85.89,   22.62,   26.30,   26.56,   12.29,   69.52,   16.60,   74.74,   27.69,   29.42,   46.04,   39.43,   81.45,   70.35,  153.61,   42.64,  251.22,   31.00,   48.36,  387.05,  277.25,   15.24,    8.34,    9.58,   23.62,   35.47,    6.66,   15.00,   11.22,   10.88,    6.35,    8.66,    9.09,   56.10,   41.11,   27.39,   45.44,   23.85,   16.54,   61.68,  113.20,   16.98,
   19.79,   20.48,   19.29,   46.14,   43.66,   46.09,   24.97,   87.31,   22.52,   26.60,   26.58,   12.33,   69.45,   16.41,   76.24,   27.66,   29.23,   46.26,   39.60,   82.25,   74.98,  158.35,   43.00,  266.98,   31.50,   48.36,  394.48,  276.52,   15.36,    8.34,    9.60,   23.77,   35.47,    6.69,   15.16,   11.25,   10.88,    6.48,    8.66,    9.14,   55.66,   41.64,   27.56,   47.70,   24.07,   16.58,   61.68,  109.65,   17.08,
   19.65,   20.18,   19.13,   45.68,   43.87,   45.64,   24.57,   86.95,   22.29,   26.00,   26.95,   12.22,   69.80,   16.14,   75.49,   28.01,   28.62,   45.82,   39.21,   81.05,   80.20,  157.67,   43.25,  267.76,   30.77,   48.36,  395.83,  274.69,   15.01,    8.26,    9.56,   23.71,   35.47,    6.66,   14.93,   11.19,   10.68,    6.35,    8.61,    9.14,   55.81,   41.64,   27.09,   47.37,   24.07,   16.50,   61.39,  109.65,   17.08,
