   28.86,   30.95,   42.58,   61.23,   58.33,   61.52,   27.07,   21.41,   56.36,  386.18,  225.96,   27.31,   11.09,  136.83,   34.86,   85.69,   37.74,  125.83,   87.78,  230.07,   56.29,  178.26,   50.43,   11.57,   80.50,  348.80,  317.96,   75.50,   13.12,   12.50,   52.14,   44.47,    9.49,   13.74,   14.24,   21.83,    9.75,    9.71,   17.01,   13.23,  186.05, 3152.59,   85.06,   13.91,   59.28,   69.31,   11.69,   65.71,   35.67,
   28.86,   31.03,   42.91,   60.98,   57.84,   60.59,   27.11,   21.23,   55.61,  374.87,  224.90,   27.31,   11.18,  137.26,   35.73,   84.78,   37.99,  124.52,   89.47,  228.49,   56.14,  174.20,   50.35,   11.45,   80.17,  342.93,  319.73,   83.05,   13.01,   12.46,   52.64,   44.39,    9.49,   13.64,   14.07,   21.67,    9.75,    9.64,   17.12,   13.16,  183.51, 3058.62,   85.06,   14.04,   58.87,   70.03,   11.69,   64.01,   36.35,
   28.86,   31.07,   43.48,   60.56,   57.84,   60.43,   26.86,   21.32,   55.36,  356.61,  227.38,   27.31,   11.01,  140.25,   34.64,   85.51,   37.91,  123.65,   86.94,  228.49,   55.82,  162.46,   48.35,   11.53,   79.67,  345.86,  317.08,   78.18,   13.04,   12.36,   51.98,   44.31,    9.49,   13.51,   14.15,   21.90,    9.63,    9.64,   17.04,   13.09,  180.55, 3100.91,   85.06,   13.95,   58.29,   70.03,   11.69,   66.30,   35.63,
   28.75,   30.73,   42.83,   59.63,   56.94,   59.59,   26.61,   20.97,   55.02,  351.82,  227.38,   27.31,   10.97,  139.40,   35.25,   85.15,   38.03,  124.09,   88.21,  224.16,   55.42,  170.56,   46.91,   11.65,   79.42,  355.93,  317.08,   79.17,   13.01,   12.29,   51.15,   43.80,    9.49,   13.34,   14.11,   21.71,    9.60,    9.64,   17.08,   13.09,  179.70, 3157.29,   83.84,   14.47,   56.65,   70.03,   11.69,   64.09,   36.14,
   28.78,   30.65,   42.50,   60.56,   56.54,   59.25,   26.52,   21.23,   55.11,  354.00,  225.96,   27.78,   11.01,  136.83,   35.77,   85.33,   38.16,  123.65,   90.32,  228.10,   55.74,  172.18,   47.39,   11.53,   79.58,  354.25,  313.99,   79.77,   12.97,   12.32,   51.23,   43.47,    9.41,   13.28,   14.15,   21.83,    9.56,    9.64,   17.19,   13.12,  178.86, 3147.89,   85.88,   14.21,   58.29,   68.99,   11.84,   62.82,   36.39,
   28.86,   30.99,   42.75,   60.98,   58.73,   61.43,   27.16,   21.41,   55.11,  372.26,  227.38,   27.39,   11.14,  141.96,   37.86,   87.67,   39.32,  123.65,   92.43,  233.22,   56.61,  172.18,   46.83,   11.77,   80.25,  363.89,  316.20,   77.39,   13.08,   12.46,   52.64,   44.22,    9.57,   13.47,   14.19,   21.98,    9.63,    9.74,   17.37,   13.30,  180.97, 3241.86,   86.29,   14.47,   58.70,   70.03,   11.77,   64.86,   38.47,
   29.28,   30.90,   42.50,   60.64,   57.92,   61.18,   26.78,   21.19,   55.27,  379.22,  225.96,   27.78,   11.26,  139.40,   37.12,   87.58,   40.11,  125.83,   92.01,  239.13,   57.01,  174.26,   46.67,   11.53,   80.50,  357.18,  332.98,   77.48,   13.23,   12.46,   53.63,   45.39,    9.69,   13.44,   14.28,   22.02,    9.90,    9.81,   17.37,   13.26,  180.97, 3340.52,   87.10,   14.08,   58.95,   70.83,   11.73,   65.37,   37.28,
   29.54,   31.29,   42.91,   61.65,   58.90,   61.68,   27.20,   21.41,   55.61,  378.35,  225.25,   27.82,   11.22,  141.11,   36.86,   88.03,   39.90,  126.26,   92.43,  240.31,   56.93,  181.35,   45.54,   11.13,   80.66,  353.41,  334.30,   74.50,   13.19,   12.57,   53.38,   45.31,    9.69,   13.54,   14.11,   22.06,    9.86,    9.81,   17.15,   13.30,  179.28, 3364.02,   87.10,   13.48,   59.53,   70.99,   11.77,   65.96,   37.28,
   29.70,   31.41,   44.05,   61.99,   59.38,   62.27,   27.58,   21.62,   56.36,  384.00,  224.54,   27.93,   11.48,  141.96,   37.34,   89.29,   40.11,  127.57,   92.85,  236.37,   57.17,  184.26,   45.46,   11.21,   80.91,  362.63,  335.63,   75.20,   13.34,   12.68,   53.55,   45.39,    9.65,   13.77,   14.36,   21.98,    9.75,    9.81,   17.33,   13.33,  179.70, 3420.40,   87.51,   13.82,   60.26,   72.03,   11.80,   66.90,   37.03,
   29.96,   31.07,   43.89,   62.16,   59.22,   61.68,   27.66,   21.49,   55.94,  385.31,  225.96,   28.24,   11.22,  141.96,   37.64,   89.48,   39.86,  127.13,   93.27,  239.52,   57.24,  180.51,   45.94,   11.17,   80.91,  356.35,  339.16,   75.70,   13.23,   12.64,   53.38,   45.81,    9.69,   13.74,   14.40,   21.94,    9.82,    9.89,   17.40,   13.37,  181.82, 3368.71,   88.45,   13.78,   60.84,   72.43,   11.80,   66.30,   37.28,
   29.51,   30.78,   43.73,   60.31,   58.16,   60.51,   27.37,   21.14,   55.86,  372.26,  223.48,   27.35,   10.88,  135.12,   36.08,   87.40,   39.11,  124.44,   91.58,  238.34,   56.53,  175.09,   41.38,   10.54,   80.91,  357.18,  333.42,   73.71,   13.08,   12.46,   51.89,   44.39,    9.41,   13.57,   13.82,   21.71,    9.67,    9.67,   17.12,   13.23,  180.97, 3288.84,   89.74,   13.13,   60.59,   71.39,   11.69,   65.96,   36.73,
   29.58,   31.03,   44.62,   61.06,   58.90,   62.19,   27.62,   21.54,   57.03,  380.09,  221.71,   28.01,   11.05,  141.10,   36.34,   87.49,   39.19,  126.24,   94.54,  236.77,   57.80,  176.76,   41.38,   10.85,   81.66,  353.83,  340.93,   71.52,   13.19,   12.46,   53.37,   44.97,    9.33,   13.51,   14.03,   21.83,    9.75,    9.74,   17.37,   13.26,  183.51, 3312.33,   88.45,   13.91,   61.25,   72.27,   11.77,   67.41,   37.28,
   30.38,   30.90,   44.30,   61.23,   59.22,   62.02,   27.45,   21.23,   55.77,  380.53,  224.19,   27.62,   11.22,  140.21,   36.60,   88.39,   39.36,  126.69,  100.02,  240.31,   57.09,  180.10,   41.22,   11.01,   81.33,  358.44,  346.23,   74.70,   13.23,   12.60,   53.20,   45.49,    9.53,   13.57,   14.11,   21.90,    9.79,    9.74,   17.26,   13.26,  181.82, 3457.98,   90.17,   13.91,   61.00,   72.75,   11.77,   67.92,   36.95,
   30.38,   30.86,   44.87,   61.06,   58.24,   62.02,   27.75,   21.58,   55.44,  385.74,  228.08,   27.86,   11.14,  143.34,   36.16,   88.39,   38.86,  127.13,   99.60,  236.37,   57.01,  176.76,   40.42,   11.13,   81.41,  352.99,  347.11,   73.31,   13.34,   12.53,   53.72,   45.23,    9.57,   13.51,   14.36,   21.98,    9.90,    9.71,   17.40,   13.30,  181.82, 3481.47,   88.45,   13.69,   60.59,   72.91,   11.80,   68.83,   36.73,
   30.46,   30.95,   44.79,   60.98,   57.43,   61.85,   27.54,   21.32,   55.52,  376.18,  226.31,   27.86,   11.26,  140.21,   36.42,   87.76,   38.16,  128.03,  100.02,  236.77,   56.14,  175.93,   39.82,   10.93,   81.58,  357.18,  344.90,   73.31,   13.23,   12.60,   54.07,   45.41,    9.61,   13.67,   14.15,   21.98,    9.90,    9.78,   17.33,   13.33,  183.51, 3486.17,   88.45,   13.48,   60.51,   73.79,   11.80,   67.45,   36.86,
   30.04,   31.03,   44.13,   60.73,   57.43,   61.18,   27.71,   21.23,   55.27,  364.87,  224.54,   27.66,   11.05,  138.87,   35.90,   86.86,   38.20,  126.24,   98.76,  237.16,   56.22,  177.59,   35.94,   10.77,   81.58,  351.31,  342.25,   73.31,   13.23,   12.50,   53.46,   44.63,    9.36,   13.44,   13.82,   21.75,    9.79,    9.71,   17.04,   13.19,  183.51, 3411.00,   87.59,   13.48,   61.33,   74.43,   11.73,   67.97,   35.80,
   29.62,   30.86,   44.22,   60.56,   57.43,   60.76,   27.62,   21.19,   55.27,  371.39,  224.54,   28.05,   10.93,  139.32,   35.99,   87.76,   37.91,  126.24,   99.18,  235.58,   56.14,  176.76,   33.90,   10.52,   81.91,  350.48,  337.84,   72.32,   13.27,   12.60,   53.89,   45.06,    9.44,   13.77,   14.11,   21.59,    9.86,    9.85,   17.29,   13.30,  184.78, 3241.86,   87.59,   13.13,   62.40,   74.43,   11.77,   66.67,   36.07,
   28.82,   30.31,   44.05,   58.88,   55.23,   58.33,   26.99,   20.97,   54.27,  357.04,  222.42,   27.31,   10.50,  137.98,   34.34,   85.24,   36.87,  123.99,   90.32,  227.70,   51.94,  172.59,   33.38,   10.48,   81.33,  337.90,  325.91,   68.05,   13.12,   12.39,   52.15,   43.33,    8.81,   13.44,   13.31,   20.92,    9.60,    9.64,   16.94,   13.16,  182.66, 3082.11,   87.59,   12.22,   62.23,   68.75,   11.66,   64.61,   33.96,
   28.63,   29.76,   44.05,   58.71,   55.23,   58.33,   26.99,   20.75,   54.19,  356.17,  219.58,   27.28,   10.54,  136.64,   34.34,   84.24,   36.91,  122.64,   92.85,  216.67,   52.18,  169.67,   31.61,   10.60,   81.08,  335.38,  335.63,   67.35,   13.04,   12.32,   50.59,   43.28,    8.56,   13.31,   12.81,   21.12,    9.56,    9.49,   16.79,   13.05,  175.90, 3086.81,   85.87,   12.68,   61.58,   69.87,   11.58,   66.07,   34.26,
   29.66,   30.56,   43.89,   58.88,   55.99,   60.18,   27.03,   20.88,   53.19,  355.30,  219.94,   27.00,   10.63,  137.09,   35.12,   86.77,   36.42,  124.44,   89.47,  231.25,   53.52,  171.34,   31.74,   10.52,   81.49,  333.71,  336.51,   69.54,   13.04,   12.46,   52.24,   45.06,    8.69,   13.51,   13.10,   21.28,    9.71,    9.64,   17.01,   13.16,  183.93, 3194.87,   86.30,   12.77,   60.51,   74.43,   11.66,   65.99,   35.23,
   30.49,   30.90,   43.56,   59.30,   57.42,   60.85,   27.03,   20.97,   53.60,  357.91,  217.46,   27.51,   10.76,  136.64,   35.56,   85.42,   37.08,  124.44,   90.74,  221.40,   54.00,  173.43,   34.30,   10.52,   81.49,  326.16,  327.68,   69.24,   13.23,   12.46,   52.24,   45.06,    8.94,   13.83,   13.40,   21.59,    9.79,    9.64,   17.04,   13.16,  181.40, 3288.84,   88.45,   12.54,   60.51,   73.63,   11.66,   66.50,   34.70,
   30.61,   30.61,   44.22,   62.31,   58.27,   62.44,   26.90,   21.14,   53.69,  363.13,  213.92,   27.82,   10.81,  141.10,   35.77,   86.32,   36.25,  124.44,   92.43,  228.49,   53.37,  190.52,   30.94,   10.52,   81.49,  331.49,  331.21,   70.63,   13.27,   12.60,   52.85,   45.67,    9.06,   13.90,   13.35,   21.71,    9.75,    9.67,   17.04,   13.23,  181.82, 3194.87,   87.59,   12.59,   60.12,   74.35,   11.73,   66.50,   35.36,
   30.23,   30.39,   44.54,   61.97,   57.26,   62.77,   26.99,   21.06,   53.77,  372.94,  215.33,   27.86,   10.81,  142.89,   35.43,   86.59,   36.79,  122.64,   93.27,  231.64,   53.05,  188.43,   30.56,   10.27,   82.85,  327.94,  331.21,   70.63,   13.34,   12.75,   52.85,   45.93,    8.94,   14.36,   13.50,   21.71,    9.83,    9.78,   17.22,   13.26,  183.93, 3307.63,   88.02,   12.50,   61.16,   76.35,   11.73,   65.47,   35.23,
   30.23,   30.27,   44.70,   61.97,   57.42,   62.27,   27.03,   21.06,   53.10,  366.70,  213.92,   28.01,   10.63,  144.23,   34.73,   85.78,   34.88,  125.79,   91.16,  226.92,   52.26,  185.93,   30.27,    9.94,   83.03,  324.38,  335.63,   70.13,   13.34,   12.78,   52.94,   45.75,    8.90,   14.06,   13.54,   21.20,    9.83,    9.74,   17.26,   13.44,  184.78, 3218.37,   87.59,   12.36,   60.38,   75.31,   11.77,   67.28,   35.05,
   30.08,   30.05,   44.30,   61.02,   56.58,   62.10,   26.90,   20.79,   53.44,  370.71,  211.44,   27.35,   10.58,  143.78,   35.43,   85.78,   35.42,  124.89,   88.21,  224.55,   52.89,  187.60,   29.47,    9.45,   82.94,  307.94,  340.05,   68.74,   13.19,   12.75,   52.42,   45.58,    8.81,   14.10,   13.54,   21.32,    9.75,    9.67,   17.12,   13.37,  179.70, 3335.82,   86.30,   11.59,   59.69,   76.91,   11.77,   65.56,   34.13,
   29.96,   30.35,   46.50,   61.45,   57.17,   62.70,   27.20,   20.97,   53.44,  370.27,  212.50,   28.94,   10.67,  144.68,   35.73,   86.86,   35.05,  126.24,   90.32,  225.34,   52.26,  183.01,   31.70,    9.57,   83.03,  317.27,  332.98,   70.33,   13.34,   12.78,   53.11,   46.01,    8.77,   13.87,   13.46,   21.08,    9.75,    9.64,   17.15,   13.33,  181.82, 3335.82,   86.30,   11.86,   60.55,   75.63,   11.73,   64.95,   35.41,
   29.70,   30.35,   45.11,   61.45,   56.16,   62.61,   27.37,   20.79,   52.77,  369.37,  212.85,   28.24,   10.19,  143.34,   34.77,   85.51,   34.47,  124.89,   85.67,  226.13,   52.81,  178.43,   30.73,    9.32,   83.20,  311.50,  317.08,   68.64,   13.19,   12.71,   52.59,   45.58,    8.73,   13.93,   13.50,   21.12,    9.67,    9.67,   17.15,   13.33,  181.82, 3331.13,   86.73,   11.27,   61.59,   73.39,   11.69,   64.95,   36.02,
   30.30,   30.27,   44.62,   61.28,   55.66,   63.47,   27.03,   20.88,   53.56,  367.59,  212.15,   28.40,    9.88,  143.78,   32.86,   81.63,   33.84,  122.19,   81.96,  224.55,   52.02,  180.51,   28.54,    9.16,   83.29,  303.94,  310.90,   67.75,   13.19,   12.68,   52.42,   44.80,    8.69,   13.83,   13.41,   20.92,    9.63,    9.67,   16.90,   13.33,  183.09, 3105.61,   87.16,   10.91,   62.28,   72.59,   11.69,   64.87,   36.20,
   29.85,   30.05,   45.44,   61.19,   55.99,   63.89,   26.99,   20.93,   53.99,  364.47,  208.25,   27.55,   10.01,  141.10,   31.30,   81.63,   33.08,  123.09,   81.96,  230.07,   51.46,  175.09,   29.09,    9.49,   83.38,  289.72,  307.37,   67.75,   13.15,   12.68,   52.50,   45.06,    8.90,   13.77,   13.46,   20.84,    9.67,    9.60,   16.94,   13.26,  182.24, 3063.32,   88.88,   11.27,   63.15,   72.51,   11.69,   64.44,   36.77,
   29.20,   29.88,   44.46,   60.24,   55.49,   62.61,   26.82,   20.70,   52.86,  364.02,  210.02,   27.12,    9.83,  141.55,   31.08,   81.27,   33.30,  120.40,   78.50,  228.10,   50.20,  169.67,   26.19,    9.04,   83.81,  282.17,  294.56,   66.66,   13.01,   12.43,   51.02,   43.67,    8.69,   13.57,   12.89,   20.37,    9.52,    9.46,   16.33,   13.12,  180.13, 2903.58,   88.02,   10.63,   63.50,   71.15,   11.55,   64.27,   38.31,
   28.47,   29.76,   45.36,   59.99,   54.56,   62.36,   26.95,   20.43,   53.47,  371.16,  210.73,   26.89,    9.65,  145.12,   32.34,   81.18,   32.99,  120.40,   81.29,  224.55,   51.31,  173.43,   27.87,    9.45,   83.38,  285.72,  302.07,   67.95,   12.93,   12.32,   49.20,   42.98,    8.64,   13.31,   12.89,   20.61,    9.41,    9.35,   16.26,   13.09,  180.13, 3021.04,   88.02,   11.04,   62.54,   72.43,   11.55,   64.78,   36.46,
   28.11,   29.42,   44.95,   60.33,   54.73,   63.12,   26.61,   20.29,   52.59,  370.71,  211.79,   26.85,    9.52,  140.21,   30.86,   82.53,   32.19,  121.74,   81.12,  217.46,   52.32,  172.59,   27.83,    8.79,   83.81,  286.61,  294.12,   67.75,   12.93,   12.39,   48.07,   43.07,    8.56,   13.41,   13.02,   20.49,    9.33,    9.35,   16.15,   13.12,  180.13, 2912.97,   87.59,   10.18,   62.02,   73.71,   11.55,   64.09,   36.99,
   28.23,   29.93,   45.28,   59.99,   55.15,   62.10,   26.88,   20.47,   53.56,  371.16,  214.27,   27.12,   10.05,  141.10,   31.12,   81.99,   32.54,  124.44,   79.68,  228.49,   51.90,  175.51,   28.33,    8.66,   84.25,  290.61,  291.47,   71.72,   13.15,   12.53,   49.81,   43.76,    8.60,   13.84,   13.19,   21.00,    9.56,    9.60,   16.40,   13.30,  190.28, 2945.86,   88.45,   10.27,   62.02,   72.67,   11.58,   64.18,   38.39,
   27.74,   29.46,   45.36,   60.33,   54.31,   63.72,   26.70,   20.61,   53.47,  361.35,  219.94,   26.85,    9.96,  138.87,   31.73,   81.81,   31.96,  125.34,   81.03,  224.55,   51.48,  177.59,   28.79,    8.33,   85.56,  295.06,  307.37,   68.84,   13.15,   12.60,   50.07,   44.19,    8.73,   13.98,   13.11,   21.20,    9.56,    9.60,   16.37,   13.47,  194.08, 3011.64,   89.74,   10.00,   63.93,   71.07,   11.55,   64.09,   39.36,
   27.54,   29.71,   45.28,   60.16,   53.89,   63.04,   26.97,   20.38,   52.68,  358.67,  223.83,   26.73,    9.92,  135.75,   31.04,   80.46,   31.83,  120.85,   78.50,  221.80,   51.64,  182.60,   29.38,    8.46,   85.38,  265.73,  296.77,   68.54,   13.19,   12.60,   48.94,   43.59,    8.56,   14.49,   12.93,   21.16,    9.44,    9.56,   16.44,   13.31,  194.08, 2748.53,   88.88,    9.95,   64.88,   71.15,   11.55,   63.75,   39.45,
   27.86,   30.01,   45.77,   59.90,   55.40,   62.87,   27.32,   20.52,   52.59,  381.87,  216.04,   26.85,    9.88,  137.53,   29.56,   80.73,   31.52,  122.64,   74.95,  218.64,   52.32,  177.18,   26.86,    8.58,   86.34,  248.84,  277.34,   68.54,   13.38,   12.64,   49.81,   44.02,    8.48,   14.53,   13.06,   21.51,    9.56,    9.56,   16.76,   13.43,  201.06, 2790.82,   90.17,   10.04,   64.97,   70.34,   11.66,   65.21,   38.26,
   27.86,   30.39,   46.50,   61.19,   54.73,   62.70,   27.55,   20.24,   51.54,  396.14,  218.52,   26.93,    9.96,  138.87,   29.25,   80.28,   30.58,  120.40,   78.50,  216.28,   51.64,  181.35,   28.16,    8.42,   86.69,  239.95,  299.42,   70.73,   13.30,   12.68,   50.42,   43.85,    8.52,   14.75,   13.02,   21.51,    9.67,    9.64,   17.12,   13.39,  200.19, 2837.80,   90.60,   10.04,   64.97,   70.68,   11.62,   65.56,   39.05,
   26.97,   30.18,   46.19,   61.62,   54.73,   62.19,   27.46,   20.11,   51.54,  395.70,  211.08,   26.35,    9.96,  139.32,   29.56,   79.82,   30.13,  120.40,   80.10,  213.13,   50.13,  176.34,   27.74,    8.01,   86.08,  244.40,  301.62,   69.54,   13.27,   12.57,   49.81,   43.41,    8.43,   14.75,   12.84,   21.36,    9.56,    9.64,   17.04,   13.15,  199.75, 2555.90,   88.88,    9.32,   64.45,   67.49,   11.58,   64.61,   38.13,
   27.38,   30.05,   45.93,   61.45,   54.22,   61.76,   26.97,   19.88,   50.75,  388.11,  210.38,   25.65,    9.92,  137.53,   30.43,   79.82,   29.82,  119.50,   79.77,  213.52,   49.28,  177.59,   28.08,    8.02,   85.56,  247.06,  310.02,   62.58,   13.23,   12.57,   49.55,   43.33,    8.48,   14.53,   12.71,   21.08,    9.44,    9.56,   17.08,   13.07,  197.13, 2757.93,   89.74,    9.54,   63.58,   69.67,   11.58,   63.41,   39.01,
   27.94,   30.05,   48.27,   60.85,   53.89,   61.76,   26.97,   19.92,   50.84,  392.57,  212.50,   26.05,    9.92,  138.87,   29.69,   79.82,   30.67,  115.90,   82.47,  214.36,   49.62,  180.93,   29.76,    8.03,   85.73,  255.95,  320.61,   57.12,   13.27,   12.57,   50.59,   43.67,    8.48,   14.42,   12.63,   20.96,    9.52,    9.53,   17.04,   13.07,  200.62, 2804.91,   88.45,    9.45,   63.24,   72.52,   11.55,   62.37,   39.10,
   27.66,   29.63,   46.97,   59.38,   52.04,   59.63,   26.29,   19.65,   49.44,  376.96,  209.31,   26.46,    9.92,  143.34,   30.06,   79.82,   31.07,  117.25,   81.29,  210.58,   49.03,  180.93,   29.26,    8.00,   86.17,  252.40,  313.11,   54.50,   13.01,   12.46,   49.37,   43.41,    8.32,   14.13,   12.58,   20.57,    9.56,    9.36,   16.96,   12.99,  195.39, 2959.96,   88.45,    9.27,   62.89,   72.35,   11.55,   59.96,   38.79,
   27.58,   29.16,   48.19,   59.21,   52.04,   60.57,   26.16,   19.06,   49.35,  371.61,  204.35,   26.63,    9.96,  140.21,   30.29,   78.02,   31.16,  115.45,   79.26,  230.34,   48.10,  182.60,   30.48,    8.05,   86.43,  248.84,  315.31,   55.00,   12.75,   12.29,   45.98,   40.34,    7.86,   13.62,   12.15,   19.43,    9.29,    8.88,   15.60,   12.75,  194.95, 2790.82,   87.59,    9.32,   64.19,   72.35,   11.40,   61.68,   40.06,
   27.50,   29.50,   48.53,   59.04,   50.94,   59.21,   26.03,   18.65,   49.26,  381.87,  204.00,   26.38,    9.92,  144.68,   30.80,   78.83,   31.83,  115.00,   85.67,  238.32,   50.46,  186.35,   33.50,    8.33,   85.91,  248.40,  321.94,   50.70,   12.71,   12.30,   46.16,   40.29,    7.89,   13.44,   12.15,   19.89,    9.21,    8.80,   15.68,   12.71,  191.90, 2837.80,   88.02,    9.91,   64.97,   73.36,   11.47,   61.94,   40.63,
   27.17,   29.54,   49.49,   59.04,   51.19,   59.04,   26.20,   18.46,   49.17,  370.27,  204.00,   26.75,    9.92,  145.57,   30.98,   80.00,   32.19,  113.21,   85.25,  233.70,   49.20,  191.35,   34.68,    8.08,   85.12,  239.95,  320.17,   52.10,   12.75,   12.34,   46.50,   40.73,    8.00,   14.06,   12.87,   20.01,    9.25,    8.92,   15.88,   12.79,  192.77, 2781.42,   88.02,    9.54,   64.45,   75.20,   11.43,   62.11,   42.39,
   27.17,   29.76,   49.67,   59.04,   51.36,   58.27,   25.98,   18.42,   48.74,  364.02,  201.52,   26.34,    9.83,  142.00,   29.69,   79.55,   31.56,  111.41,   83.99,  235.38,   48.94,  182.18,   31.65,    8.08,   85.03,  235.51,  306.04,   50.60,   12.55,   12.26,   46.24,   40.38,    7.89,   13.84,   12.38,   19.97,    9.25,    8.80,   15.60,   12.67,  194.08, 2839.74,   86.73,    9.54,   63.06,   75.12,   11.31,   61.51,   41.73,
   27.42,   29.80,   51.49,   58.52,   50.27,   57.50,   26.03,   18.15,   48.65,  363.58,  198.69,   26.34,    9.88,  139.32,   29.88,   79.64,   30.40,  113.21,   86.10,  231.18,   48.77,  179.26,   32.70,    8.05,   85.91,  237.29,  305.60,   49.45,   12.51,   12.06,   44.68,   38.82,    7.84,   13.69,   12.11,   19.64,    9.18,    8.68,   15.16,   12.51,  190.59, 2863.65,   86.30,    9.45,   62.54,   74.70,   10.99,   60.05,   42.61,
