   23.31,   23.92,   25.50,   66.38,   50.04,   65.08,   24.04,   58.53,   22.44,   39.70,   19.17,   10.10,   56.12,   19.34,   52.99,   18.94,   21.33,   60.64,   46.52,   31.24,   73.63,  134.86,   42.82,   11.60,   71.17,   57.80,  245.77,  607.30,   16.93,   10.91,    9.93,   23.33,   22.08,    6.94,   12.17,   13.94,    7.34,    5.03,    9.57,   10.01,  131.26,   63.44,   20.86,   12.16,  286.88,   38.64,   23.26,   78.41,   17.27,
   23.53,   23.75,   25.44,   66.31,   50.12,   65.16,   24.21,   58.16,   22.25,   38.34,   19.49,   10.02,   55.73,   19.30,   52.17,   19.21,   20.97,   60.72,   46.33,   31.15,   71.87,  132.92,   42.48,   11.79,   71.52,   57.98,  241.17,  609.06,   16.53,   10.67,    9.85,   22.97,   21.98,    6.97,   12.13,   13.77,    7.28,    4.98,    9.36,    9.93,  129.70,   65.94,   20.35,   12.16,  297.04,   39.35,   23.30,   79.53,   17.53,
   22.69,   22.80,   24.74,   64.61,   49.37,   63.97,   23.45,   56.38,   22.17,   38.10,   20.05,    9.98,   54.42,   19.10,   51.85,   19.21,   20.64,   60.24,   45.74,   31.06,   71.52,  131.31,   42.14,   11.40,   71.87,   55.87,  234.28,  602.88,   15.73,   10.34,    9.68,   22.29,   21.39,    6.79,   11.76,   13.33,    7.20,    4.95,    9.01,    9.68,  126.96,   67.26,   20.00,   11.57,  295.40,   40.13,   23.26,   78.09,   17.34,
   21.88,   22.21,   24.71,   62.91,   48.84,   63.08,   23.45,   56.61,   21.94,   38.16,   20.21,    9.87,   54.50,   19.20,   51.79,   20.15,   20.82,   60.48,   47.18,   31.46,   71.87,  132.92,   41.94,   11.52,   72.93,   56.15,  236.20,  608.18,   15.61,   10.34,    9.62,   22.18,   21.06,    6.80,   11.91,   13.16,    7.14,    4.92,    8.96,    9.52,  125.40,   67.68,   20.35,   11.82,  301.63,   41.77,   23.19,   77.45,   17.45,
   21.42,   21.77,   24.59,   59.30,   45.84,   59.23,   23.21,   55.94,   21.55,   38.22,   20.79,    9.68,   54.50,   18.93,   50.65,   19.41,   20.17,   59.28,   46.46,   30.61,   70.11,  130.66,   41.53,   10.81,   71.87,   53.30,  235.82,  582.58,   14.78,   10.31,    9.62,   22.40,   20.73,    6.89,   11.76,   13.26,    7.04,    4.85,    9.04,    9.49,  126.18,   66.64,   19.63,   11.11,  289.83,   40.49,   22.85,   75.12,   16.97,
   20.39,   21.05,   24.37,   57.75,   44.64,   57.75,   22.48,   54.54,   20.79,   37.45,   20.50,    9.48,   54.03,   18.55,   49.45,   19.21,   19.80,   58.56,   45.67,   28.51,   66.23,  129.70,   40.92,   10.50,   70.46,   49.63,  230.46,  562.28,   14.58,   10.19,    9.57,   22.18,   20.13,    6.74,   11.27,   13.26,    6.86,    4.79,    8.80,    9.41,  125.40,   65.11,   18.44,   10.65,  272.78,   39.14,   21.93,   74.72,   16.75,
   21.07,   21.09,   24.71,   58.41,   44.49,   58.20,   22.93,   55.43,   21.29,   38.51,   20.69,    9.64,   51.64,   18.79,   49.07,   18.91,   19.66,   59.12,   44.89,   27.53,   64.47,  122.92,   39.71,   10.77,   70.82,   51.10,  221.27,  529.62,   14.02,   10.31,    9.59,   22.15,   20.27,    6.74,   11.35,   13.33,    6.61,    4.71,    8.78,    9.41,  123.06,   64.76,   18.42,   10.94,  276.71,   39.85,   22.19,   75.68,   16.63,
   20.61,   20.75,   24.27,   58.11,   42.09,   57.24,   22.17,   51.66,   21.05,   37.57,   19.27,    9.18,   49.56,   18.34,   47.55,   18.00,   19.00,   58.64,   44.95,   26.90,   63.28,  119.05,   37.75,   10.03,   70.46,   48.62,  217.44,  498.72,   13.54,    9.88,    9.34,   21.79,   19.67,    6.38,   11.01,   12.83,    6.33,    4.47,    8.56,    9.03,  121.10,   63.86,   17.91,   10.19,  260.98,   39.85,   20.64,   73.04,   16.37,
   21.23,   21.39,   24.59,   58.93,   43.82,   58.12,   23.00,   53.06,   21.59,   37.68,   19.92,    9.14,   50.79,   18.51,   48.06,   17.59,   19.00,   58.16,   44.82,   27.39,   62.99,  118.40,   36.46,   10.46,   70.82,   49.45,  209.40,  464.30,   14.46,   10.12,    9.48,   22.40,   20.56,    6.60,   11.31,   13.33,    6.29,    4.78,    8.80,    9.49,  122.28,   63.51,   17.99,   10.44,  253.76,   41.13,   20.05,   74.32,   16.52,
   20.84,   21.70,   25.00,   57.82,   41.79,   56.42,   22.38,   52.55,   22.48,   37.68,   19.92,    9.33,   51.72,   18.21,   47.87,   17.59,   19.04,   57.20,   44.43,   29.18,   60.46,  121.95,   37.07,   10.22,   70.11,   50.92,  209.40,  432.08,   14.66,    9.85,    9.43,   21.89,   20.20,    6.43,   11.01,   12.96,    6.38,    4.62,    8.64,    9.25,  120.32,   62.68,   17.93,    9.98,  253.76,   40.99,   20.08,   74.16,   16.34,
   21.23,   22.42,   25.92,   59.52,   41.87,   57.24,   22.90,   53.43,   22.44,   38.16,   19.95,    9.64,   52.18,   18.65,   49.26,   17.76,   19.36,   58.80,   45.74,   29.27,   63.42,  126.47,   38.76,   10.93,   70.46,   54.40,  215.14,  416.19,   14.66,    9.97,    9.48,   22.29,   20.73,    6.48,   11.16,   13.16,    6.55,    4.68,    8.75,    9.39,  122.67,   63.38,   19.06,   10.65,  251.80,   41.98,   21.49,   74.48,   16.60,
   21.68,   22.45,   25.92,   60.18,   42.24,   57.53,   23.21,   54.17,   22.44,   39.17,   20.37,    9.68,   52.49,   18.72,   50.15,   17.73,   19.73,   58.80,   46.59,   29.90,   63.42,  130.02,   39.71,   11.09,   70.18,   57.89,  216.29,  436.05,   14.70,   10.12,    9.54,   22.61,   20.79,    6.57,   11.42,   13.33,    6.62,    4.82,    8.91,    9.47,  122.67,   65.25,   19.36,   10.73,  269.17,   41.41,   21.45,   76.32,   16.75,
   21.13,   22.11,   26.07,   58.63,   41.42,   57.31,   22.90,   51.88,   22.40,   38.51,   20.95,    9.98,   50.17,   18.21,   50.40,   18.00,   20.24,   59.60,   46.39,   29.99,   61.73,  131.95,   39.91,   11.05,   70.18,   56.42,  213.99,  421.05,   14.34,    9.85,    9.62,   21.86,   20.13,    6.40,   11.05,   13.13,    6.47,    4.69,    8.78,    9.31,  116.81,   66.78,   19.74,   10.56,  261.30,   40.56,   22.93,   75.04,   16.75,
   22.40,   23.14,   27.15,   60.70,   43.37,   60.12,   24.49,   54.76,   22.40,   39.82,   21.47,   10.18,   51.25,   19.24,   52.36,   19.21,   21.08,   61.20,   47.31,   31.42,   66.02,  134.86,   41.67,   11.79,   71.52,   59.91,  220.12,  432.08,   15.33,   10.52,   10.01,   23.37,   21.52,    6.84,   11.80,   14.04,    6.92,    5.01,    9.39,    9.95,  124.62,   66.98,   20.03,   11.28,  279.34,   41.41,   24.37,   76.96,   17.57,
   22.56,   23.04,   26.77,   60.85,   42.09,   60.12,   24.32,   54.76,   22.29,   39.70,   21.08,   10.10,   49.32,   19.17,   51.73,   18.94,   20.49,   60.72,   47.37,   30.93,   64.68,  131.63,   41.67,   11.60,   71.17,   57.52,  221.27,  425.46,   14.98,   10.40,    9.79,   23.37,   21.19,    6.82,   11.98,   13.97,    6.89,    5.05,    9.60,    9.87,  125.40,   65.94,   20.17,   11.07,  282.94,   42.12,   23.33,   77.45,   17.71,
   22.72,   23.00,   26.64,   62.32,   43.07,   60.05,   24.25,   53.88,   22.25,   39.52,   21.02,    9.95,   49.56,   19.48,   51.98,   18.54,   20.49,   60.96,   47.37,   31.02,   63.91,  131.31,   41.80,   11.44,   70.82,   56.06,  214.76,  395.89,   14.78,   10.31,    9.68,   23.08,   21.06,    6.79,   12.02,   13.84,    6.86,    5.15,    9.28,    9.74,  128.53,   65.80,   20.33,   11.28,  271.80,   42.12,   23.00,   75.36,   17.57,
   22.63,   22.62,   26.77,   60.70,   42.02,   57.46,   23.24,   52.10,   21.86,   38.51,   20.95,    9.79,   49.71,   18.93,   50.59,   18.87,   19.66,   60.24,   46.39,   29.99,   62.22,  128.41,   41.60,   11.01,   70.46,   55.96,  200.60,  404.28,   14.50,   10.03,    9.57,   22.65,   20.66,    6.63,   11.68,   13.57,    6.69,    4.94,    9.07,    9.55,  125.40,   66.15,   20.03,   10.82,  262.94,   41.27,   22.78,   73.76,   17.60,
   23.05,   22.59,   28.10,   62.77,   44.27,   59.98,   23.83,   52.55,   22.06,   38.81,   21.57,    9.87,   50.25,   19.06,   51.41,   19.01,   19.66,   61.04,   46.98,   30.66,   63.84,  129.70,   41.53,   11.36,   71.52,   57.34,  201.74,  377.80,   14.86,   10.12,    9.65,   22.94,   21.03,    6.70,   11.76,   13.87,    6.85,    5.03,    9.28,    9.71,  128.92,   66.36,   20.38,   11.36,  252.78,   41.91,   23.63,   74.72,   17.79,
   22.46,   21.87,   28.16,   62.77,   44.42,   60.12,   23.55,   52.10,   22.17,   39.23,   21.63,    9.83,   50.17,   19.10,   51.60,   19.18,   19.18,   60.96,   47.31,   31.24,   63.13,  130.34,   41.74,   10.85,   71.52,   55.96,  196.77,  365.88,   14.58,   10.03,    9.62,   22.58,   20.66,    6.64,   11.38,   13.77,    6.76,    4.90,    9.52,    9.79,  128.92,   65.74,   20.35,   10.69,  235.73,   42.34,   24.18,   74.96,   17.86,
   21.42,   21.63,   27.56,   62.77,   42.84,   59.98,   23.38,   51.51,   21.90,   38.57,   21.37,    9.56,   49.63,   18.96,   50.40,   18.87,   18.93,   59.20,   47.18,   30.75,   62.36,  132.92,   40.52,   10.69,   71.17,   54.86,  199.06,  357.93,   14.62,   10.00,    9.51,   22.25,   20.63,    6.49,   11.27,   13.70,    6.60,    4.79,    9.65,    9.60,  130.48,   64.83,   20.49,   10.77,  224.91,   42.34,   24.26,   74.00,   17.90,
   21.75,   21.87,   27.97,   63.21,   44.12,   60.35,   23.94,   51.96,   22.09,   38.81,   20.99,    9.64,   50.17,   19.10,   51.79,   19.07,   19.22,   59.92,   47.18,   30.61,   64.33,  135.50,   40.59,   10.46,   71.52,   55.78,  199.83,  366.32,   14.78,   10.06,    9.48,   22.22,   20.60,    6.50,   11.50,   13.97,    6.58,    4.82,    9.94,    9.60,  129.70,   64.62,   20.76,   10.65,  222.29,   41.84,   24.44,   76.48,   18.01,
   21.59,   21.87,   27.37,   62.69,   44.19,   59.31,   23.55,   50.55,   21.98,   38.63,   20.76,    9.37,   49.56,   18.89,   51.54,   18.84,   19.15,   60.08,   45.67,   30.35,   64.97,  135.50,   39.71,   10.50,   71.17,   55.05,  205.96,  376.03,   14.58,    9.85,    9.43,   21.79,   20.20,    6.38,   11.27,   13.50,    6.51,    4.76,    9.55,    9.28,  128.92,   65.25,   20.97,   10.61,  227.54,   41.98,   23.78,   75.84,   17.90,
   21.23,   22.04,   26.74,   62.91,   44.04,   59.98,   23.87,   51.29,   21.82,   38.28,   20.89,    9.25,   50.25,   18.27,   51.79,   18.87,   19.22,   59.52,   45.74,   30.39,   64.97,  135.18,   39.57,   10.38,   71.17,   58.90,  204.81,  393.68,   14.62,    9.85,    9.37,   21.86,   20.20,    6.37,   11.35,   13.50,    6.55,    4.76,    9.49,    9.25,  129.31,   65.74,   20.76,   10.31,  217.37,   41.84,   23.70,   76.16,   17.90,
   21.04,   21.53,   26.61,   60.99,   42.39,   59.60,   22.20,   49.96,   21.55,   37.15,   20.08,    9.02,   49.40,   17.17,   49.83,   18.47,   18.75,   57.92,   45.74,   30.12,   63.42,  132.60,   40.92,    9.95,   70.46,   56.06,  196.39,  389.71,   14.54,    9.46,    9.29,   21.50,   19.67,    6.00,   11.08,   12.96,    6.33,    4.57,    9.15,    9.09,  125.01,   65.25,   20.38,    9.60,  219.99,   41.70,   23.89,   74.08,   17.49,
   21.42,   21.53,   26.33,   61.22,   41.64,   59.60,   21.75,   48.93,   21.71,   37.92,   20.56,    9.41,   49.71,   17.31,   50.59,   18.60,   18.49,   58.08,   45.35,   29.63,   63.70,  134.86,   41.80,    9.99,   70.82,   55.50,  195.24,  387.95,   14.38,    9.61,    9.29,   21.21,   19.67,    6.00,   11.08,   13.10,    6.33,    4.55,    9.31,    9.12,  126.18,   65.60,   20.43,    9.85,  228.19,   41.34,   23.74,   74.96,   17.75,
   21.29,   21.53,   26.74,   61.59,   41.19,   59.60,   21.13,   46.79,   21.59,   37.68,   20.82,    9.33,   49.02,   16.97,   49.20,   18.23,   18.13,   57.92,   45.41,   28.91,   62.15,  132.28,   41.20,   10.03,   70.82,   55.05,  186.43,  392.80,   13.78,    9.12,    9.03,   20.20,   18.68,    5.59,   10.75,   12.25,    6.33,    4.48,    8.86,    8.71,  118.76,   65.60,   20.11,    9.60,  217.70,   38.99,   23.33,   74.64,   17.30,
   21.42,   21.46,   27.31,   60.40,   40.74,   58.94,   21.27,   47.45,   21.48,   37.45,   20.86,    9.02,   49.63,   17.11,   49.32,   18.43,   17.91,   58.16,   45.28,   29.00,   62.71,  130.66,   40.18,   10.10,   71.17,   57.06,  192.17,  420.16,   14.22,    9.12,    9.03,   20.13,   18.48,    5.66,   10.56,   11.88,    6.25,    4.48,    8.70,    8.74,  122.67,   65.87,   20.43,    9.73,  224.91,   38.64,   23.11,   75.28,   17.12,
   22.72,   22.52,   27.53,   61.95,   42.84,   60.64,   22.72,   50.78,   21.94,   38.87,   21.86,    9.56,   52.72,   18.14,   52.17,   19.71,   19.15,   60.72,   46.26,   30.88,   67.08,  138.73,   41.47,   10.77,   71.52,   61.01,  205.57,  449.29,   15.10,    9.76,    9.48,   21.53,   19.77,    6.05,   11.27,   12.69,    6.68,    4.79,    9.28,    9.33,  126.96,   65.60,   21.05,   10.35,  239.34,   39.78,   24.29,   75.28,   17.94,
   22.72,   22.52,   27.53,   62.32,   43.07,   60.64,   23.28,   51.07,   22.06,   38.87,   22.02,    9.48,   53.03,   18.14,   51.85,   19.61,   19.07,   59.92,   46.52,   30.70,   67.01,  138.73,   41.20,   10.54,   71.17,   61.47,  205.19,  449.29,   14.82,    9.82,    9.34,   22.00,   20.56,    6.14,   11.27,   13.20,    6.72,    5.10,    9.73,    9.41,  126.57,   65.60,   20.92,   10.10,  231.47,   40.84,   24.44,   75.60,   17.97,
   22.72,   22.83,   27.91,   62.84,   44.12,   61.23,   23.55,   51.59,   22.25,   39.52,   22.54,    9.75,   54.57,   18.48,   52.42,   20.22,   19.55,   60.24,   47.31,   31.33,   67.29,  139.05,   41.74,   10.81,   70.82,   61.01,  215.53,  452.82,   15.33,   10.19,    9.48,   23.33,   21.98,    6.40,   11.72,   13.73,    7.16,    5.18,   10.15,    9.68,  127.35,   64.90,   20.92,   10.52,  247.53,   40.56,   24.18,   76.96,   18.20,
   22.69,   22.83,   27.88,   62.77,   44.87,   61.23,   23.62,   51.66,   22.17,   39.28,   21.89,    9.60,   55.27,   18.24,   52.17,   20.19,   19.69,   59.92,   47.44,   30.93,   68.49,  138.73,   41.87,   10.65,   70.25,   61.47,  215.14,  459.89,   15.29,   10.09,    9.45,   23.33,   21.98,    6.31,   11.57,   13.50,    7.11,    5.07,   10.08,    9.68,  125.79,   64.07,   20.73,   10.69,  260.32,   40.20,   24.03,   76.40,   18.24,
   22.72,   22.86,   27.85,   62.91,   45.32,   61.60,   23.76,   51.59,   22.25,   38.81,   21.99,    9.68,   55.11,   18.00,   51.98,   20.22,   19.87,   60.32,   47.63,   30.79,   68.49,  139.05,   42.21,   10.69,   70.82,   60.73,  213.61,  437.82,   15.37,   10.00,    9.48,   22.94,   21.82,    6.29,   11.50,   13.57,    6.98,    5.18,   10.13,    9.68,  128.53,   64.35,   20.78,   10.82,  254.75,   40.35,   24.33,   75.60,   18.38,
   22.69,   22.97,   27.85,   61.14,   45.32,   59.83,   23.87,   50.92,   22.25,   38.51,   21.99,    9.72,   53.80,   17.66,   52.17,   20.29,   19.77,   60.48,   47.37,   30.97,   68.49,  139.05,   42.55,   10.42,   70.46,   58.99,  210.93,  438.26,   15.33,   10.00,    9.34,   22.94,   21.69,    6.33,   11.57,   13.47,    6.95,    5.15,   10.10,    9.68,  128.53,   64.83,   20.68,   10.44,  255.73,   40.56,   24.37,   73.84,   18.50,
   22.72,   23.10,   27.75,   59.67,   44.79,   59.01,   23.97,   51.44,   22.25,   38.51,   21.99,    9.75,   55.50,   17.76,   52.42,   20.36,   19.77,   60.56,   47.50,   31.24,   68.28,  139.05,   43.09,   10.42,   70.82,   59.36,  212.46,  436.05,   15.29,    9.94,    9.17,   23.04,   21.62,    6.35,   11.57,   13.60,    6.94,    5.16,   10.00,    9.63,  130.09,   65.53,   20.68,   10.61,  259.01,   40.70,   24.33,   75.12,   18.57,
   22.72,   23.24,   28.00,   59.67,   45.09,   59.16,   24.35,   52.03,   22.17,   38.81,   22.12,    9.75,   55.58,   17.79,   52.42,   20.36,   19.73,   60.56,   47.76,   31.42,   68.07,  139.05,   43.09,   10.22,   70.46,   58.99,  212.46,  438.70,   15.33,    9.97,    9.17,   23.04,   21.59,    6.42,   11.57,   13.60,    6.96,    5.11,   10.02,    9.60,  128.92,   65.53,   20.62,   10.23,  258.68,   40.49,   24.33,   75.12,   18.50,
   22.53,   22.83,   27.40,   58.48,   45.02,   58.20,   24.04,   51.59,   21.98,   38.34,   21.99,    9.68,   55.19,   17.52,   51.47,   20.22,   19.51,   59.92,   47.76,   30.70,   67.43,  138.73,   42.68,   10.10,   70.25,   56.33,  209.02,  421.49,   15.02,    9.67,    8.98,   22.36,   20.93,    6.23,   11.16,   13.10,    6.79,    4.89,    9.78,    9.28,  130.48,   65.46,   20.46,   10.19,  242.94,   40.42,   23.92,   72.64,   18.16,
   22.98,   23.17,   27.62,   58.63,   46.07,   58.72,   24.25,   51.74,   22.32,   38.51,   22.38,    9.87,   55.73,   17.79,   52.30,   20.83,   19.80,   60.48,   48.03,   31.33,   68.14,  139.70,   42.62,   10.26,   70.46,   58.72,  214.38,  434.73,   14.98,    9.79,    9.15,   23.15,   21.55,    6.32,   11.46,   13.43,    6.90,    5.06,   10.23,    9.63,  132.04,   65.60,   20.97,   10.31,  250.81,   40.42,   24.59,   72.32,   18.61,
   23.11,   23.24,   27.72,   58.63,   46.14,   59.53,   24.56,   52.10,   22.32,   38.57,   22.74,    9.98,   55.73,   18.07,   52.61,   21.10,   20.46,   60.56,   48.22,   32.40,   68.49,  141.31,   43.43,   10.30,   70.46,   60.09,  214.76,  437.38,   14.98,    9.88,    9.12,   23.33,   21.49,    6.35,   11.46,   13.67,    6.96,    5.06,   10.29,    9.63,  132.43,   65.53,   20.97,   10.35,  253.76,   40.56,   26.29,   72.08,   18.72,
   23.11,   23.45,   27.81,   59.22,   46.29,   59.83,   24.66,   52.40,   22.32,   39.05,   23.35,   10.10,   56.27,   18.45,   52.61,   21.16,   20.93,   60.72,   48.42,   33.84,   68.49,  150.34,   43.97,   10.34,   70.46,   60.64,  215.91,  428.55,   15.69,    9.88,    9.17,   23.58,   21.72,    6.33,   11.42,   13.77,    6.96,    5.07,   10.39,    9.79,  132.43,   65.87,   21.40,   10.48,  254.42,   40.49,   26.62,   72.16,   18.83,
   22.69,   23.17,   28.10,   60.48,   46.22,   60.94,   24.14,   52.18,   22.32,   39.28,   23.42,    9.98,   57.12,   18.51,   53.06,   21.47,   21.18,   60.40,   48.55,   33.84,   70.11,  148.41,   44.24,   10.14,   70.39,   59.91,  213.23,  425.46,   15.45,    9.79,    9.15,   23.22,   21.32,    6.16,   11.35,   13.73,    6.89,    5.01,   10.05,    9.66,  132.04,   64.56,   22.05,   10.27,  253.11,   40.13,   26.95,   72.48,   18.94,
   22.37,   23.21,   28.16,   60.63,   46.52,   60.79,   24.11,   51.66,   22.32,   39.40,   23.61,    9.91,   57.28,   18.65,   53.31,   21.64,   21.37,   60.40,   48.55,   35.22,   70.11,  150.02,   44.24,   10.10,   69.76,   58.07,  204.42,  403.39,   15.45,    9.73,    9.09,   23.01,   20.93,    6.09,   11.31,   13.60,    6.89,    4.92,    9.89,    9.60,  130.48,   64.83,   22.32,   10.19,  247.86,   40.13,   26.91,   72.48,   18.94,
   23.05,   23.58,   28.80,   61.22,   47.42,   60.79,   25.01,   52.03,   22.32,   39.76,   24.26,   10.21,   58.36,   19.03,   54.64,   21.74,   21.66,   61.12,   48.74,   34.60,   70.46,  148.09,   44.24,   10.77,   69.41,   57.89,  206.72,  396.77,   15.77,    9.85,    9.15,   23.15,   21.29,    6.20,   11.87,   13.94,    6.97,    4.94,   10.13,    9.74,  132.04,   65.25,   22.32,   10.69,  249.83,   39.99,   26.77,   74.48,   19.28,
   23.37,   23.58,   28.89,   60.63,   47.27,   60.49,   24.98,   52.10,   22.29,   39.82,   24.26,   10.33,   58.36,   19.03,   54.51,   21.47,   21.66,   61.12,   48.74,   34.28,   69.48,  148.09,   44.65,   11.24,   69.76,   58.44,  210.17,  406.04,   15.97,    9.82,    9.12,   23.15,   21.26,    6.17,   11.68,   13.77,    6.98,    4.93,   10.02,    9.66,  133.60,   65.39,   22.37,   10.61,  241.31,   38.78,   26.77,   74.48,   19.24,
   23.50,   23.89,   28.92,   61.51,   47.27,   61.09,   25.01,   51.37,   22.29,   40.29,   24.29,   10.64,   59.20,   19.24,   54.76,   21.57,   21.77,   61.52,   49.33,   34.02,   69.48,  148.09,   44.78,   11.20,   69.76,   59.17,  208.25,  409.13,   15.97,    9.76,    9.03,   23.01,   21.19,    6.10,   11.80,   13.77,    6.91,    4.87,   10.13,    9.52,  128.53,   65.39,   22.13,   10.44,  231.80,   38.42,   26.03,   74.48,   19.17,
   23.50,   23.96,   28.92,   62.03,   47.27,   61.16,   25.08,   51.59,   22.29,   40.47,   24.29,   10.64,   60.13,   19.27,   53.88,   21.70,   21.84,   61.92,   49.85,   33.39,   68.91,  148.09,   44.78,   10.93,   69.76,   59.54,  208.25,  424.58,   15.85,    9.76,    9.09,   22.97,   21.45,    6.09,   11.65,   13.77,    6.94,    4.87,   10.10,    9.55,  128.53,   65.94,   22.21,   10.27,  236.72,   38.92,   26.21,   74.80,   19.20,
   22.95,   23.68,   28.76,   62.10,   47.27,   60.94,   24.42,   50.55,   22.02,   39.17,   23.58,   10.33,   59.98,   18.72,   52.80,   21.16,   20.86,   60.16,   49.01,   32.76,   68.49,  143.57,   44.44,   11.20,   69.69,   58.44,  199.06,  428.55,   15.81,    9.52,    8.95,   22.58,   21.32,    6.00,   11.46,   13.16,    6.82,    4.76,    9.68,    9.28,  127.35,   65.60,   22.42,   10.35,  241.96,   39.99,   25.84,   71.92,   19.05,
