   20.35,   20.11,   24.84,   65.26,   49.64,   65.25,   30.18,   78.88,   22.13,   32.04,   23.56,   11.38,  100.30,   19.65,   65.38,   24.54,   24.11,   52.84,   51.35,   79.83,   73.81,  140.65,   40.58,   23.58,   58.99,   88.71,  308.31,  732.50,   12.70,   11.39,   25.03,   29.66,    6.38,   13.88,   13.52,    9.65,    6.26,    9.41,   11.80,  101.09,   49.04,   28.24,   14.60,   32.11,   28.08,   62.46,   69.59,   91.64,   20.55,
   20.54,   20.01,   24.89,   66.51,   50.70,   67.25,   30.47,   79.24,   22.23,   31.89,   23.32,   11.52,  101.77,   19.95,   65.38,   24.25,   24.43,   53.61,   50.59,   79.42,   74.14,  140.15,   39.94,   23.85,   58.58,   86.98,  305.45,  727.66,   12.86,   11.46,   25.13,   29.66,    6.54,   14.06,   13.42,    9.73,    6.26,    9.38,   12.07,   99.57,   48.83,   28.42,   14.20,   32.15,   28.18,   61.14,   70.13,   91.23,   20.62,
   20.35,   20.20,   24.61,   66.51,   50.35,   67.11,   30.85,   78.52,   22.23,   31.89,   23.06,   11.63,  101.03,   20.62,   65.95,   24.29,   24.67,   54.53,   50.02,   76.85,   76.47,  138.63,   40.13,   24.16,   59.31,   86.98,  301.52,  719.60,   12.78,   11.46,   25.07,   29.47,    6.88,   14.02,   13.45,    9.73,    6.39,    9.48,   11.95,   98.43,   48.97,   28.24,   13.95,   32.57,   28.02,   62.08,   69.59,   91.64,   20.62,
   20.54,   20.33,   24.37,   67.41,   50.35,   67.18,   30.66,   79.96,   22.41,   32.33,   23.35,   11.84,   99.56,   21.40,   65.38,   24.00,   24.81,   55.83,   50.21,   74.85,   77.47,  143.18,   40.20,   23.85,   60.62,   85.26,  309.03,  702.68,   13.00,   11.67,   25.13,   29.60,    6.94,   14.09,   13.58,    9.73,    6.42,    9.79,   12.35,   98.81,   49.33,   27.86,   14.00,   32.70,   28.32,   61.95,   70.37,   91.64,   20.52,
   20.32,   20.36,   24.26,   66.92,   50.06,   66.21,   30.41,   79.24,   22.61,   32.08,   23.62,   11.66,   99.19,   20.01,   65.09,   24.13,   24.08,   54.53,   50.72,   75.52,   78.47,  140.40,   39.49,   23.50,   60.21,   86.04,  307.60,  697.04,   12.84,   11.62,   25.20,   29.73,    6.82,   13.99,   13.58,    9.65,    6.42,    9.91,   12.32,   99.95,   49.40,   27.77,   14.00,   32.40,   28.35,   62.27,   70.13,   92.46,   20.27,
   20.41,   20.43,   24.81,   66.58,   50.42,   65.94,   31.40,   78.88,   22.79,   32.08,   23.59,   11.66,   99.56,   20.25,   65.66,   24.16,   24.08,   54.61,   50.59,   75.52,   78.80,  140.15,   39.81,   23.58,   60.37,   85.86,  310.46,  707.52,   12.81,   11.59,   25.27,   30.11,    7.10,   14.16,   13.71,    9.81,    6.47,    9.96,   12.37,  100.33,   49.33,   27.68,   14.10,   32.78,   28.35,   61.95,   70.90,   94.50,   20.37,
   20.41,   20.59,   24.78,   66.65,   50.20,   65.94,   31.24,   79.24,   22.75,   31.99,   23.71,   11.59,  100.30,   19.92,   65.95,   24.32,   24.05,   54.53,   50.27,   76.43,   79.13,  140.91,   40.01,   23.42,   60.53,   89.57,  306.53,  736.53,   12.75,   11.62,   25.43,   30.05,    7.10,   14.19,   13.80,    9.94,    6.52,    9.89,   12.30,  100.71,   49.26,   28.05,   14.35,   32.49,   28.56,   62.58,   70.98,   92.87,   20.41,
   20.79,   20.97,   24.78,   66.99,   50.42,   66.63,   31.11,   79.24,   22.65,   31.94,   23.65,   11.56,  102.50,   20.04,   67.08,   24.38,   23.94,   54.38,   50.21,   77.09,   80.13,  141.66,   39.81,   23.54,   60.70,   88.71,  308.67,  736.53,   12.67,   11.56,   25.37,   30.37,    7.10,   14.26,   14.09,    9.98,    6.55,    9.89,   12.07,  101.47,   49.33,   27.91,   14.50,   32.53,   28.56,   62.46,   72.91,   91.64,   20.44,
   20.38,   20.78,   24.69,   66.71,   50.35,   66.76,   30.76,   78.88,   22.68,   31.84,   23.68,   11.52,  101.77,   19.80,   66.51,   24.50,   23.67,   54.22,   49.70,   76.93,   79.80,  139.90,   39.68,   23.50,   60.86,   87.84,  302.95,  725.24,   12.75,   11.59,   25.37,   30.52,    7.28,   14.09,   13.90,   10.30,    6.52,    9.72,   12.07,  100.33,   49.33,   27.77,   14.15,   32.49,   28.56,   62.02,   72.45,   92.05,   20.55,
   20.16,   20.68,   24.61,   66.71,   50.77,   66.83,   31.30,   79.60,   22.79,   31.65,   23.71,   11.52,  102.50,   19.80,   66.51,   24.41,   23.91,   54.15,   49.39,   76.18,   79.80,  139.64,   39.43,   23.31,   61.02,   88.28,  295.44,  725.24,   13.06,   11.77,   25.87,   31.13,    7.77,   14.47,   14.18,   10.87,    6.73,    9.98,   12.42,  101.09,   49.48,   27.96,   14.05,   32.19,   28.72,   61.14,   74.76,   90.82,   20.55,
   20.07,   20.55,   24.72,   66.99,   50.70,   67.18,   30.95,   78.88,   22.75,   31.46,   23.77,   11.48,  103.23,   19.44,   66.51,   24.44,   23.91,   54.30,   49.32,   75.35,   77.47,  140.40,   39.56,   23.35,   60.86,   88.71,  296.15,  719.60,   13.08,   11.80,   25.67,   30.88,    8.01,   14.40,   14.09,   10.59,    6.73,    9.98,   12.37,  101.47,   49.69,   28.19,   14.30,   32.57,   28.66,   60.82,   74.37,   91.64,   20.55,
   20.20,   20.52,   24.72,   66.92,   50.63,   67.18,   30.98,   77.80,   22.72,   31.51,   23.71,   11.38,  104.34,   19.11,   65.66,   24.22,   23.56,   54.07,   49.83,   75.60,   75.47,  137.62,   39.68,   23.19,   60.53,   90.86,  293.29,  709.13,   13.99,   12.61,   25.94,   31.29,    8.54,   14.88,   14.44,   10.95,    6.92,   10.32,   13.22,  101.47,   49.84,   27.58,   14.10,   32.74,   28.59,   60.44,   74.76,   90.00,   20.48,
   20.20,   20.55,   24.75,   67.27,   50.56,   67.52,   31.24,   78.88,   22.82,   31.36,   23.83,   11.45,  105.07,   19.47,   66.51,   24.13,   23.63,   54.07,   49.39,   75.52,   77.47,  137.88,   39.56,   23.31,   60.29,   91.72,  291.50,  723.63,   14.21,   12.38,   26.07,   31.26,    8.58,   14.81,   14.15,   10.87,    6.92,   10.20,   13.14,  101.85,   50.49,   27.58,   14.00,   33.70,   28.35,   61.58,   75.91,   90.41,   20.55,
   20.41,   20.59,   24.98,   67.55,   51.26,   67.73,   31.56,   78.52,   23.17,   31.36,   23.71,   11.56,  104.70,   20.34,   66.80,   24.16,   24.18,   54.38,   49.83,   74.77,   77.80,  139.90,   39.30,   23.31,   60.29,   91.72,  298.66,  725.24,   14.24,   12.43,   26.77,   32.98,    9.03,   14.95,   14.28,   11.36,    7.05,   10.30,   13.34,  102.23,   50.34,   27.68,   13.95,   33.79,   28.56,   61.01,   76.22,   88.77,   19.13,
   20.79,   20.71,   24.89,   67.20,   51.19,   67.39,   32.26,   83.56,   23.62,   31.60,   23.68,   11.48,  102.50,   19.89,   66.80,   24.29,   24.01,   54.45,   48.94,   74.69,   76.80,  137.62,   39.49,   23.35,   59.88,   90.00,  296.87,  742.17,   14.46,   12.61,   27.24,   33.87,    9.63,   15.08,   14.53,   12.13,    7.26,   10.51,   13.54,  102.61,   50.13,   27.86,   14.05,   33.07,   28.42,   61.01,   75.84,   90.41,   20.44,
   20.63,   21.03,   24.84,   66.99,   51.05,   67.18,   32.90,   83.56,   23.44,   31.94,   23.68,   11.48,   99.56,   20.22,   66.80,   24.13,   24.18,   54.53,   49.07,   73.69,   77.14,  138.38,   38.53,   23.23,   59.64,   91.29,  299.01,  740.55,   13.94,   12.33,   26.64,   33.11,    9.31,   14.78,   14.25,   11.60,    6.89,   10.18,   13.12,   99.95,   49.84,   28.33,   15.00,   32.87,   28.49,   60.88,   74.60,   91.23,   20.44,
   20.16,   20.78,   24.32,   66.30,   50.42,   65.18,   31.91,   82.12,   23.17,   31.46,   23.35,   11.02,   98.83,   19.29,   65.09,   23.60,   23.46,   53.46,   49.39,   70.54,   75.14,  131.82,   38.21,   23.12,   59.40,   91.72,  300.45,  722.02,   13.47,   11.90,   26.50,   33.55,    8.96,   14.60,   13.90,   11.72,    6.73,    9.91,   12.74,   98.43,   49.19,   27.02,   14.55,   32.19,   28.22,   60.51,   72.99,   89.59,   20.02,
   20.16,   20.71,   24.26,   65.88,   50.70,   65.32,   31.36,   82.84,   23.17,   31.51,   23.65,   11.27,  101.03,   19.26,   65.09,   23.25,   23.39,   54.38,   48.44,   67.72,   75.14,  130.30,   37.18,   23.00,   59.48,   90.43,  294.01,  730.89,   13.66,   11.92,   26.57,   33.62,    9.03,   15.53,   14.06,   11.92,    6.89,   10.37,   12.82,   98.43,   49.40,   26.70,   15.55,   32.07,   28.25,   61.07,   72.37,   87.55,   19.91,
   19.98,   20.55,   23.22,   63.60,   50.28,   63.80,   30.60,   80.32,   22.79,   31.46,   23.27,   11.27,  103.23,   19.26,   64.81,   23.13,   22.80,   55.52,   49.32,   68.71,   75.47,  135.10,   36.86,   22.69,   59.48,   92.15,  278.98,  717.19,   13.28,   11.59,   26.07,   33.04,    8.61,   14.91,   13.80,   11.27,    6.73,   10.10,   12.27,   96.91,   49.12,   26.93,   16.10,   31.52,   28.25,   60.70,   71.14,   87.55,   19.56,
   20.20,   20.68,   23.42,   63.46,   50.42,   65.45,   31.08,   79.96,   23.03,   31.36,   23.74,   11.48,  101.40,   19.29,   64.52,   23.35,   22.73,   56.83,   49.96,   69.79,   74.81,  134.85,   39.43,   22.31,   59.48,   86.12,  275.41,  717.19,   13.47,   11.62,   26.34,   33.17,    9.17,   14.81,   13.83,   11.44,    6.76,   10.18,   12.64,   96.91,   48.97,   26.70,   16.15,   31.27,   28.35,   61.33,   70.21,   86.73,   19.42,
   20.35,   20.74,   23.94,   63.87,   51.12,   65.59,   31.49,   79.96,   23.24,   31.55,   23.83,   11.80,  102.13,   20.62,   65.95,   23.66,   24.05,   57.06,   49.45,   70.12,   76.80,  133.84,   39.68,   22.39,   59.48,   86.55,  284.71,  720.41,   13.55,   11.74,   26.71,   33.75,    9.14,   15.70,   14.09,   11.60,    6.84,   10.32,   12.92,  100.33,   49.48,   27.68,   16.30,   31.78,   28.42,   61.83,   72.29,   88.37,   19.81,
   20.48,   20.74,   24.06,   64.15,   51.19,   65.52,   31.11,   82.12,   23.10,   31.60,   23.74,   11.80,  100.66,   21.04,   65.95,   23.75,   24.15,   57.36,   49.26,   70.12,   76.14,  132.32,   39.36,   22.58,   59.48,   86.12,  296.87,  706.71,   13.61,   11.92,   27.11,   34.38,    9.56,   16.18,   14.18,   11.84,    7.02,   10.49,   13.12,   98.81,   49.12,   27.16,   16.05,   31.57,   28.35,   61.45,   71.44,   87.55,   20.44,
   20.44,   20.81,   24.26,   64.91,   51.19,   66.21,   31.14,   82.48,   23.24,   31.60,   23.77,   11.77,  100.66,   20.92,   66.51,   23.69,   24.91,   57.13,   49.39,   70.70,   75.81,  131.31,   39.04,   22.54,   59.48,   86.98,  294.01,  697.04,   13.55,   11.87,   27.01,   35.09,    9.35,   16.25,   14.25,   11.84,    7.07,   11.21,   13.09,   98.43,   48.97,   27.12,   16.25,   31.40,   28.25,   62.27,   72.14,   87.96,   20.34,
   20.38,   20.68,   24.00,   65.12,   51.40,   66.97,   31.88,   82.48,   23.10,   31.94,   24.24,   11.84,  102.13,   21.04,   66.51,   23.79,   24.94,   57.29,   49.32,   70.37,   75.81,  134.85,   38.91,   22.42,   59.48,   87.84,  290.07,  683.34,   13.55,   11.87,   26.97,   35.02,    9.35,   15.98,   14.12,   11.84,    7.05,   11.26,   13.02,   97.29,   48.97,   27.26,   16.20,   31.10,   28.62,   62.58,   72.14,   88.37,   19.95,
   19.73,   20.30,   23.65,   65.26,   51.69,   67.04,   31.30,   80.68,   22.96,   31.80,   24.33,   12.23,  101.40,   21.34,   65.38,   23.72,   25.01,   58.05,   49.01,   67.97,   76.80,  131.31,   38.85,   22.16,   59.48,   86.98,  284.35,  706.71,   13.36,   11.67,   26.57,   34.13,    9.07,   15.70,   13.80,   11.52,    7.10,   11.07,   12.84,   97.29,   48.83,   27.07,   16.20,   30.43,   28.72,   61.39,   72.37,   87.96,   19.59,
   19.51,   20.30,   23.85,   66.16,   52.74,   66.97,   31.68,   79.96,   22.89,   31.70,   24.24,   12.62,  102.87,   21.70,   65.38,   23.75,   26.01,   58.82,   48.88,   67.97,   75.81,  132.57,   39.49,   22.19,   59.48,   87.84,  286.14,  705.10,   13.72,   11.97,   26.91,   34.64,    9.03,   15.87,   14.02,   11.56,    7.23,   11.31,   13.41,   96.15,   49.33,   27.26,   16.60,   30.56,   28.79,   64.78,   72.45,   87.96,   19.77,
   19.76,   20.33,   23.80,   66.99,   55.00,   67.52,   31.49,   80.68,   23.03,   31.60,   24.03,   12.80,  103.97,   22.66,   66.51,   23.75,   27.12,   59.74,   49.20,   68.71,   78.80,  133.33,   39.56,   22.89,   59.48,   89.14,  287.21,  717.19,   13.61,   11.97,   26.91,   34.77,    9.14,   15.91,   14.06,   11.56,    7.26,   11.31,   13.54,   96.15,   49.62,   27.26,   17.10,   31.27,   28.86,   64.78,   73.53,   88.77,   19.91,
   19.64,   20.23,   23.36,   66.30,   55.00,   66.83,   31.20,   79.24,   22.92,   31.41,   24.03,   12.51,  101.40,   22.42,   66.80,   23.72,   27.09,   58.51,   48.18,   67.80,   79.13,  132.83,   39.36,   22.39,   59.48,   86.12,  284.71,  720.41,   13.52,   11.87,   26.77,   34.32,    9.14,   15.74,   14.12,   11.64,    7.28,   11.48,   13.37,   96.91,   49.48,   26.84,   16.80,   30.31,   28.89,   64.78,   73.53,   89.18,   19.81,
   19.73,   20.17,   23.10,   67.13,   54.58,   66.76,   30.21,   80.32,   22.89,   31.02,   23.68,   12.41,  100.66,   22.06,   65.66,   23.60,   26.50,   57.13,   48.25,   67.30,   78.47,  130.30,   39.81,   21.96,   59.48,   85.86,  282.92,  715.57,   13.41,   11.80,   26.77,   33.81,    9.07,   15.36,   14.15,   11.80,    7.15,   11.33,   13.39,   96.15,   49.40,   26.56,   16.95,   29.43,   28.93,   65.73,   72.75,   87.55,   19.63,
   19.73,   20.20,   23.33,   66.58,   55.00,   66.21,   29.83,   80.32,   22.82,   31.12,   23.56,   12.34,   98.83,   21.64,   65.95,   23.75,   26.60,   57.67,   48.94,   66.72,   77.14,  130.30,   39.49,   22.00,   59.48,   89.57,  281.85,  721.22,   13.39,   11.82,   26.77,   34.07,    9.03,   15.36,   14.37,   11.88,    7.18,   11.45,   13.32,   94.25,   49.84,   26.84,   16.60,   29.30,   28.93,   66.99,   71.68,   88.37,   19.77,
   19.60,   20.14,   23.10,   66.37,   55.49,   66.90,   30.57,   81.04,   22.75,   31.12,   23.41,   12.34,   99.19,   21.82,   66.23,   23.63,   26.29,   57.44,   48.94,   66.89,   76.80,  132.32,   39.49,   22.08,   59.70,   88.71,  283.28,  747.00,   13.52,   11.95,   26.94,   34.19,    9.38,   15.84,   14.44,   12.09,    7.26,   11.72,   13.37,   94.25,   49.48,   26.79,   17.75,   29.51,   29.20,   66.04,   71.83,   89.18,   19.84,
   19.64,   20.27,   23.02,   66.71,   55.63,   67.59,   31.27,   79.96,   23.10,   31.12,   23.65,   12.34,   99.56,   21.88,   68.50,   23.82,   26.36,   57.13,   49.20,   67.47,   78.80,  132.83,   39.75,   22.42,   59.36,   91.72,  286.85,  765.54,   13.52,   12.03,   26.94,   34.19,    9.28,   15.98,   14.60,   12.00,    7.47,   11.55,   13.46,   95.39,   49.62,   27.16,   18.45,   30.98,   29.03,   66.04,   72.21,   89.18,   19.84,
   19.57,   20.33,   23.13,   67.27,   55.70,   68.42,   31.62,   79.60,   23.17,   31.12,   23.86,   12.76,  101.40,   22.36,   70.49,   24.19,   28.05,   57.59,   49.26,   66.47,   77.47,  130.81,   39.56,   22.23,   59.36,   91.72,  290.43,  785.68,   13.50,   12.00,   27.04,   34.19,    9.24,   16.08,   14.95,   11.88,    7.39,   11.62,   13.37,   95.01,   49.48,   26.61,   18.30,   30.64,   29.33,   69.19,   71.91,   90.41,   19.66,
   19.51,   20.49,   23.05,   68.79,   56.76,   73.11,   31.65,   78.88,   23.37,   31.02,   23.41,   12.83,   98.83,   22.06,   71.06,   24.07,   28.43,   58.44,   48.50,   65.81,   78.13,  132.32,   39.49,   22.27,   59.70,   91.72,  283.28,  788.90,   13.58,   12.10,   27.17,   34.45,    9.38,   16.15,   15.01,   11.96,    7.39,   11.93,   13.27,   94.25,   49.48,   26.56,   18.40,   30.81,   29.37,   68.56,   72.60,   89.59,   19.63,
   18.76,   20.04,   22.79,   70.66,   60.71,   73.11,   32.39,   77.08,   24.13,   31.26,   23.18,   12.48,   92.95,   21.52,   70.78,   23.04,   28.33,   57.82,   46.47,   63.65,   77.47,  132.32,   38.59,   21.69,   58.83,   92.58,  263.61,  797.77,   13.39,   12.08,   27.21,   33.81,    9.21,   16.39,   14.85,   11.80,    7.31,   11.64,   13.37,   93.11,   49.69,   26.09,   17.70,   29.47,   29.47,   68.56,   74.76,   88.77,   19.42,
   18.73,   20.07,   22.96,   70.32,   59.72,   72.08,   32.26,   79.24,   23.96,   31.17,   22.50,   12.05,   90.38,   21.46,   68.22,   23.38,   27.95,   56.52,   47.36,   62.65,   74.81,  130.05,   38.46,   21.23,   59.10,   89.57,  247.15,  800.19,   13.25,   11.95,   26.81,   33.81,    9.28,   15.98,   14.53,   11.76,    7.15,   11.36,   13.07,   97.29,   49.98,   25.39,   17.15,   29.22,   29.47,   66.67,   73.99,   86.73,   19.34,
   18.58,   19.53,   22.84,   69.97,   57.40,   70.35,   31.40,   77.80,   23.51,   30.40,   22.08,   11.80,   90.74,   20.55,   67.65,   22.85,   27.12,   55.14,   46.16,   60.66,   73.81,  124.75,   36.99,   20.77,   58.43,   88.71,  252.87,  764.73,   12.75,   11.41,   25.87,   32.53,    9.00,   14.88,   14.06,   11.23,    6.81,   11.00,   12.47,   95.01,   49.48,   24.93,   17.75,   28.42,   28.25,   65.10,   72.06,   86.73,   19.06,
   18.48,   19.09,   22.58,   69.97,   56.20,   70.35,   30.34,   72.40,   23.13,   29.38,   21.20,   11.48,   88.54,   19.95,   65.95,   22.25,   25.60,   54.68,   46.22,   61.16,   71.82,  116.92,   35.32,   20.23,   58.02,   85.18,  246.79,  747.81,   12.01,   10.87,   25.43,   30.78,    8.44,   14.12,   13.93,   10.46,    6.45,   10.47,   11.90,   93.87,   48.18,   23.81,   16.70,   27.71,   28.49,   62.46,   70.13,   85.91,   18.81,
   18.55,   19.28,   22.58,   67.89,   57.26,   69.66,   30.53,   73.84,   23.24,   29.43,   21.43,   11.63,   90.38,   20.98,   66.51,   22.38,   26.64,   55.52,   46.22,   63.40,   71.82,  125.00,   35.70,   20.46,   58.56,   90.00,  248.94,  757.48,   12.23,   10.90,   25.47,   30.78,    8.47,   14.26,   14.18,   10.18,    6.55,   11.00,   12.05,   93.87,   47.96,   24.88,   16.80,   27.54,   28.56,   64.47,   69.83,   85.09,   18.88,
   18.80,   19.37,   22.53,   69.28,   59.02,   72.08,   30.79,   70.60,   23.24,   29.29,   21.40,   11.48,   92.58,   21.19,   65.38,   22.82,   27.95,   55.52,   44.89,   62.82,   73.81,  127.78,   35.32,   20.39,   58.09,   89.14,  251.44,  784.07,   12.15,   10.75,   25.47,   30.88,    8.29,   14.06,   14.25,   10.26,    6.58,   11.07,   11.80,   92.72,   47.82,   25.39,   17.35,   27.12,   28.39,   65.41,   70.21,   84.27,   18.88,
   18.80,   19.40,   22.38,   68.31,   59.58,   71.73,   30.09,   69.44,   23.17,   29.67,   21.43,   11.56,   91.11,   20.98,   65.38,   23.13,   28.19,   55.22,   43.12,   63.82,   74.14,  126.01,   35.96,   20.69,   58.49,   88.28,  248.94,  780.85,   12.18,   10.85,   25.50,   30.94,    8.44,   14.40,   14.15,   10.22,    6.68,   11.07,   11.80,   91.96,   47.89,   24.51,   18.05,   27.50,   28.69,   67.62,   68.21,   81.82,   19.02,
   18.70,   19.15,   22.21,   68.93,   60.50,   72.42,   29.77,   70.24,   22.89,   29.87,   21.28,   11.45,   91.11,   20.49,   65.38,   23.00,   28.33,   55.52,   44.45,   63.57,   72.81,  124.24,   36.09,   20.92,   58.23,   87.84,  242.50,  776.82,   11.99,   10.67,   25.37,   30.56,    8.22,   14.09,   13.93,    9.98,    6.55,   10.75,   11.45,   91.96,   47.09,   24.69,   17.60,   27.88,   28.49,   67.30,   68.21,   83.05,   18.88,
   18.83,   19.50,   22.70,   71.36,   61.49,   72.42,   31.27,   71.03,   23.27,   29.82,   21.58,   11.63,   92.21,   20.98,   66.23,   23.00,   27.92,   55.91,   45.27,   62.99,   74.48,  126.51,   36.60,   20.85,   58.69,   90.86,  245.36,  800.19,   12.70,   11.18,   25.90,   31.39,    8.68,   14.67,   14.63,   10.54,    6.81,   11.50,   12.25,   92.34,   48.10,   25.02,   17.70,   27.88,   28.42,   68.24,   70.52,   87.14,   19.20,
   19.04,   19.53,   22.58,   72.74,   61.49,   74.14,   30.89,   69.59,   23.13,   29.91,   21.99,   11.56,   93.32,   20.95,   64.81,   23.04,   27.81,   56.21,   45.53,   61.16,   73.48,  127.02,   36.22,   20.50,   58.69,   89.57,  242.50,  805.83,   12.45,   11.16,   25.80,   31.03,    8.54,   14.64,   14.50,   10.34,    6.71,   11.38,   12.17,   93.49,   48.39,   25.07,   17.55,   27.71,   28.69,   68.24,   70.90,   87.55,   19.13,
   18.67,   19.05,   22.18,   71.36,   61.49,   73.11,   29.93,   66.56,   22.96,   29.19,   21.88,   11.27,   93.68,   20.59,   63.39,   22.19,   27.19,   55.52,   44.45,   59.75,   71.82,  126.26,   35.06,   20.12,   58.56,   86.98,  237.14,  797.77,   12.26,   10.98,   25.37,   30.49,    8.33,   14.33,   14.18,   10.06,    6.52,   11.19,   12.30,   92.72,   48.54,   24.46,   16.40,   26.58,   28.25,   66.99,   69.36,   85.09,   18.88,
   18.39,   19.02,   21.95,   68.45,   59.72,   68.97,   29.70,   65.12,   23.20,   29.43,   21.55,   10.92,   92.95,   20.34,   62.54,   21.88,   26.57,   54.38,   43.37,   58.51,   69.16,  126.26,   35.64,   19.85,   58.69,   85.61,  238.93,  800.19,   12.15,   10.87,   25.17,   30.17,    8.19,   13.99,   14.06,    9.98,    6.47,   11.19,   12.25,   92.34,   48.03,   24.18,   15.35,   25.99,   28.56,   65.41,   69.75,   85.91,   18.49,
