   15.74,   16.81,   17.41,   43.45,   36.78,   46.68,   20.88,   65.59,   19.76,   24.41,   19.89,    9.96,   69.73,   14.57,   60.24,   22.28,   23.18,   44.51,   38.98,   63.81,   63.69,  113.69,   34.96,   23.73,   48.19,   73.49,  349.22,  309.85,    7.07,    8.76,   22.26,   28.05,    5.57,   11.28,   10.43,    8.87,    5.16,    7.59,    8.01,   71.01,   42.78,   20.85,   19.10,   28.92,   25.30,   59.20,   58.08,  107.28,   16.03,
   15.85,   16.84,   17.79,   43.98,   37.13,   46.94,   20.91,   65.16,   19.89,   24.49,   20.44,   10.07,   71.50,   14.52,   60.49,   22.59,   23.21,   44.73,   39.10,   63.73,   63.69,  113.69,   35.32,   24.08,   48.72,   73.66,  348.55,  316.07,    7.10,    8.96,   22.50,   28.89,    5.62,   11.35,   10.62,    8.95,    5.23,    7.61,    8.08,   69.76,   42.64,   21.06,   19.45,   30.22,   25.52,   58.41,   59.63,  106.49,   16.36,
   15.91,   17.11,   17.95,   44.83,   37.81,   48.56,   21.12,   67.08,   20.02,   24.94,   21.06,   10.27,   72.92,   14.82,   61.49,   22.79,   23.95,   45.24,   38.76,   62.85,   63.98,  113.69,   35.69,   24.12,   48.41,   74.25,  338.41,  316.80,    7.12,    9.03,   22.62,   28.68,    5.66,   11.38,   10.71,    8.91,    5.21,    7.65,    8.08,   70.57,   43.38,   21.02,   20.45,   30.56,   25.52,   58.47,   60.58,  108.86,   16.46,
   15.97,   17.14,   17.82,   44.30,   37.33,   47.26,   21.06,   67.72,   19.76,   24.94,   21.17,   10.24,   73.98,   14.71,   61.49,   22.79,   24.05,   45.67,   38.48,   62.29,   63.98,  113.69,   35.38,   23.73,   48.87,   74.25,  335.04,  317.17,    7.10,    8.98,   22.44,   28.68,    5.64,   11.28,   10.62,    8.91,    5.21,    7.65,    8.05,   69.69,   43.45,   21.31,   20.45,   29.89,   25.30,   57.56,   59.70,  108.47,   16.33,
   16.29,   17.46,   18.10,   45.09,   38.08,   47.33,   21.30,   69.35,   19.86,   25.43,   21.25,   10.31,   74.33,   14.92,   63.24,   23.86,   24.34,   46.11,   40.77,   64.13,   68.33,  113.69,   36.77,   24.00,   48.72,   77.71,  342.47,  322.30,    7.28,    9.29,   22.95,   29.55,    5.74,   11.67,   10.68,    9.19,    5.34,    7.89,    8.20,   70.72,   44.12,   21.82,   20.70,   30.48,   25.27,   58.23,   60.14,  108.86,   16.79,
   16.31,   17.34,   18.13,   44.70,   37.53,   47.65,   21.18,   68.50,   19.93,   25.69,   20.97,   10.24,   75.75,   14.63,   61.74,   23.69,   24.24,   45.60,   40.43,   64.36,   68.33,  113.69,   36.65,   23.73,   48.57,   77.20,  342.47,  317.17,    7.28,    9.20,   22.74,   29.67,    5.74,   11.74,   10.68,    9.15,    5.29,    7.80,    8.15,   71.75,   43.98,   21.78,   20.35,   30.56,   25.21,   58.35,   59.70,  108.86,   16.69,
   16.14,   17.25,   18.28,   44.56,   36.65,   47.52,   21.49,   67.36,   19.80,   25.62,   20.92,   10.14,   75.75,   14.71,   61.24,   23.28,   23.92,   45.24,   41.05,   65.56,   66.88,  113.69,   36.35,   23.31,   48.80,   75.52,  341.79,  314.97,    7.26,    9.27,   22.41,   29.46,    5.70,   11.67,   10.65,    9.03,    5.26,    7.70,    8.15,   71.53,   43.58,   22.07,   20.30,   30.10,   25.21,   58.41,   59.11,  108.07,   16.72,
   16.14,   17.34,   18.33,   44.11,   36.65,   47.46,   21.33,   68.14,   19.99,   25.58,   20.89,   10.00,   75.04,   14.90,   61.24,   23.51,   23.92,   45.16,   40.71,   64.76,   66.59,  121.46,   36.35,   23.35,   48.80,   75.26,  337.06,  312.41,    7.23,    9.17,   22.65,   29.40,    5.75,   11.67,   10.77,    9.11,    5.26,    7.85,    8.17,   71.16,   43.45,   21.86,   20.20,   30.18,   25.21,   57.99,   58.82,  106.10,   16.82,
   15.91,   16.99,   18.39,   43.32,   35.35,   47.20,   20.58,   64.81,   19.70,   25.17,   20.56,    9.83,   73.63,   14.55,   60.24,   23.00,   23.11,   44.73,   39.60,   63.89,   65.14,  127.78,   35.87,   23.42,   48.41,   73.32,  325.58,  309.11,    7.58,    9.15,   22.44,   29.49,    5.78,   11.48,   10.68,    9.11,    5.26,    7.89,    8.43,   70.13,   42.85,   21.18,   19.80,   29.68,   25.21,   55.93,   57.13,  105.70,   16.52,
   15.85,   17.22,   18.57,   44.17,   36.17,   47.72,   20.61,   62.54,   19.70,   25.32,   20.53,    9.86,   74.33,   14.60,   60.24,   22.85,   23.11,   44.94,   39.49,   62.77,   65.43,  122.22,   35.69,   23.27,   48.80,   70.96,  314.10,  309.85,    8.09,    9.36,   22.53,   30.12,    5.85,   11.67,   10.80,    9.39,    5.39,    7.98,    8.74,   69.40,   43.45,   21.06,   19.95,   29.05,   24.95,   54.78,   58.16,  109.25,   16.43,
   15.85,   16.84,   18.28,   43.78,   35.42,   47.46,   20.43,   61.97,   19.44,   24.98,   20.33,    9.76,   75.04,   14.25,   60.49,   22.53,   23.18,   44.44,   39.49,   62.69,   64.27,  121.97,   35.69,   22.69,   48.72,   70.96,  312.07,  307.65,    8.01,    9.05,   22.56,   29.46,    5.72,   11.51,   10.68,    9.07,    5.29,    7.89,    8.50,   67.78,   43.58,   21.02,   18.95,   28.63,   25.14,   54.90,   57.79,  106.10,   16.33,
   15.68,   16.64,   18.31,   44.50,   35.22,   48.11,   20.22,   60.34,   19.31,   24.68,   19.72,    9.83,   73.27,   13.87,   56.99,   22.28,   22.57,   44.14,   39.10,   60.05,   62.25,  120.96,   35.38,   22.16,   48.87,   70.88,  305.65,  314.97,    7.96,    8.91,   21.89,   28.89,    5.72,   11.31,   10.47,    8.91,    5.31,    7.76,    8.43,   69.84,   43.91,   20.09,   18.05,   28.00,   25.14,   54.54,   57.20,  103.73,   16.49,
   15.51,   16.43,   18.31,   43.32,   34.40,   47.39,   19.49,   60.48,   19.15,   24.56,   19.44,    9.62,   74.33,   13.52,   56.49,   21.70,   22.53,   43.71,   38.20,   59.17,   60.80,  112.62,   34.42,   21.85,   49.10,   69.36,  291.81,  320.83,    8.09,    8.76,   21.83,   28.02,    5.62,   11.08,   10.40,    8.83,    5.21,    7.59,    8.50,   67.56,   43.78,   20.43,   17.70,   27.37,   25.14,   55.39,   56.40,  102.15,   16.26,
   15.74,   16.61,   18.98,   43.45,   34.74,   47.72,   19.97,   60.76,   19.25,   24.60,   19.67,    9.66,   76.10,   13.71,   55.99,   21.73,   23.08,   43.93,   38.87,   60.21,   61.38,  112.62,   33.99,   21.89,   49.72,   68.68,  287.42,  323.03,    8.34,    9.12,   22.38,   28.86,    5.77,   11.38,   10.89,    9.15,    5.42,    8.07,    8.79,   68.37,   45.05,   21.31,   17.90,   27.71,   25.43,   55.87,   57.64,  104.13,   16.49,
   16.20,   16.73,   19.39,   44.30,   35.29,   48.82,   20.73,   61.05,   19.34,   24.83,   19.44,    9.79,   78.58,   13.79,   57.99,   21.90,   23.11,   44.73,   39.04,   60.13,   62.54,  112.62,   35.20,   22.39,   50.02,   70.29,  297.21,  345.37,    8.34,    9.32,   22.71,   28.86,    5.85,   11.83,   11.19,    9.27,    5.57,    8.26,    8.76,   68.00,   43.84,   21.02,   18.30,   28.13,   25.71,   55.93,   58.31,  103.73,   16.56,
   16.66,   17.08,   19.34,   45.61,   36.58,   50.31,   21.27,   61.90,   19.76,   25.62,   20.19,    9.96,   78.58,   14.14,   58.24,   22.28,   23.31,   45.88,   40.04,   61.89,   64.27,  112.88,   36.17,   22.69,   50.48,   74.25,  305.99,  362.59,    8.47,    9.46,   23.11,   29.62,    5.91,   12.06,   11.19,    9.15,    5.55,    8.26,    8.95,   67.93,   43.84,   21.31,   18.25,   29.09,   26.70,   56.66,   59.11,  105.70,   16.88,
   16.40,   17.17,   19.11,   45.81,   37.47,   49.73,   20.82,   61.76,   19.60,   25.73,   20.44,   10.07,   78.94,   14.11,   58.24,   22.71,   23.11,   45.57,   40.55,   62.85,   65.14,  115.91,   35.69,   22.58,   50.25,   73.41,  302.61,  366.98,    8.42,    9.36,   23.29,   29.71,    5.85,   11.96,   11.13,    9.11,    5.47,    8.18,    8.83,   68.66,   43.99,   21.78,   18.20,   28.76,   26.76,   56.29,   58.42,  111.23,   16.88,
   16.40,   17.17,   19.26,   46.66,   37.47,   49.80,   21.00,   62.61,   19.73,   25.92,   21.06,   10.07,   81.06,   14.25,   59.99,   22.94,   24.05,   46.26,   40.04,   63.41,   65.43,  118.69,   36.29,   23.62,   50.48,   75.52,  306.67,  386.76,    8.45,    9.39,   23.29,   29.98,    5.88,   12.14,   11.13,    9.15,    5.47,    8.07,    8.81,   70.50,   44.06,   22.37,   18.70,   29.43,   26.92,   57.17,   59.04,  113.59,   16.98,
   16.63,   17.25,   19.23,   47.31,   38.35,   49.52,   21.40,   62.75,   19.73,   25.84,   21.06,   10.17,   84.24,   14.36,   60.24,   23.34,   24.34,   46.26,   40.32,   64.68,   65.72,  118.18,   37.02,   23.92,   50.48,   74.93,  318.49,  385.29,    8.36,    9.41,   23.41,   30.56,    5.85,   12.20,   11.13,    9.35,    5.42,    8.18,    8.83,   71.60,   44.06,   23.21,   18.45,   30.06,   27.55,   57.30,   58.88,  113.59,   16.95,
   16.69,   17.25,   19.16,   47.44,   38.15,   48.83,   21.33,   62.68,   19.73,   25.88,   20.97,   10.17,   80.71,   14.33,   60.49,   23.17,   24.05,   45.80,   40.16,   63.65,   64.27,  114.14,   36.96,   24.12,   50.48,   77.77,  316.12,  407.27,    8.42,    9.36,   23.11,   29.95,    5.89,   12.27,   11.07,    9.19,    5.42,    8.26,    8.81,   71.53,   43.92,   23.17,   18.50,   31.10,   27.99,   56.61,   58.88,  119.90,   16.79,
   16.57,   17.14,   19.08,   46.86,   38.43,   48.63,   21.00,   62.54,   19.67,   26.75,   20.86,   10.21,   81.41,   14.38,   59.99,   22.82,   23.42,   45.65,   40.04,   62.45,   63.98,  115.40,   36.96,   23.58,   50.48,   77.42,  312.41,  399.21,    8.36,    9.32,   23.35,   29.89,    5.89,   12.24,   11.04,    9.03,    5.44,    8.22,    8.79,   70.72,   43.63,   22.79,   18.25,   30.48,   27.55,   56.99,   58.73,  118.72,   16.72,
   17.00,   17.63,   19.29,   47.25,   39.84,   50.21,   21.24,   61.26,   19.80,   27.01,   21.25,   10.53,   82.66,   14.79,   61.74,   23.46,   23.73,   46.26,   41.21,   66.28,   65.14,  119.44,   37.74,   23.96,   50.79,   79.75,  320.85,  402.14,    8.77,    9.51,   23.53,   30.86,    5.96,   12.34,   11.64,    9.15,    5.55,    8.39,    8.95,   72.63,   43.70,   23.21,   18.40,   30.64,   27.58,   59.12,   59.96,  117.41,   16.88,
   16.85,   17.58,   19.29,   47.87,   40.90,   49.80,   21.00,   61.26,   19.70,   26.98,   21.42,   10.46,   81.56,   14.82,   61.49,   23.37,   23.29,   46.18,   41.27,   66.28,   64.56,  117.42,   37.92,   23.42,   50.33,   78.37,  312.75,  418.26,    8.96,    9.58,   23.47,   30.86,    6.05,   12.44,   11.55,    9.23,    5.61,    8.59,    8.98,   73.43,   43.55,   23.25,   18.30,   29.72,   27.49,   59.38,   59.81,  117.82,   16.98,
   16.69,   17.75,   19.08,   47.52,   41.39,   49.11,   20.73,   61.19,   19.57,   26.41,   21.03,   10.49,   79.35,   14.44,   60.24,   23.08,   23.35,   45.88,   40.99,   67.56,   62.54,  117.42,   38.71,   23.04,   50.40,   76.39,  316.80,  413.86,    9.37,    9.56,   23.20,   31.77,    6.06,   12.75,   11.55,    9.55,    5.63,    8.70,    9.00,   77.84,   44.06,   23.21,   17.90,   28.97,   27.36,   58.49,   59.50,  111.68,   16.92,
   16.73,   17.72,   19.18,   46.83,   40.47,   49.11,   20.55,   60.55,   19.89,   26.37,   21.36,   10.42,   82.29,   14.25,   59.49,   22.97,   23.15,   46.79,   40.66,   66.80,   61.67,  117.17,   38.47,   22.54,   50.56,   77.25,  313.42,  414.59,    9.26,    9.53,   23.29,   30.92,    6.03,   12.58,   11.61,    9.59,    5.61,    8.61,    9.05,   76.01,   44.64,   22.87,   18.00,   28.42,   27.74,   58.49,   59.34,  115.77,   16.92,
   16.85,   17.66,   19.31,   46.97,   40.61,   49.94,   21.18,   60.83,   20.02,   27.20,   21.89,   10.46,   84.87,   14.49,   59.74,   23.26,   23.22,   47.10,   41.83,   67.14,   63.11,  118.69,   38.53,   23.04,   50.71,   78.03,  316.12,  422.65,    9.15,    9.53,   23.32,   31.29,    6.02,   12.55,   11.58,    9.51,    5.66,    8.64,    9.05,   76.01,   44.78,   23.21,   18.30,   29.18,   27.71,   59.63,   60.11,  115.77,   16.98,
   16.76,   17.63,   19.26,   47.46,   40.69,   50.07,   21.79,   61.12,   20.06,   27.77,   22.22,   10.49,   83.03,   14.47,   59.49,   23.26,   23.25,   47.33,   41.16,   67.88,   61.67,  118.43,   38.35,   22.85,   51.02,   78.72,  312.07,  410.20,    9.18,    9.53,   23.17,   30.98,    6.00,   12.24,   11.52,    9.43,    5.58,    8.57,    8.95,   76.01,   44.85,   23.21,   18.20,   28.84,   27.71,   59.44,   59.96,  115.77,   17.02,
   17.22,   17.72,   19.18,   47.04,   40.19,   49.80,   21.73,   60.90,   20.38,   27.62,   22.22,   10.39,   79.35,   14.28,   59.49,   22.97,   23.01,   47.48,   41.16,   66.39,   61.38,  118.69,   37.63,   22.54,   50.94,   79.23,  305.99,  406.54,    9.02,    9.51,   23.07,   30.68,    5.98,   11.96,   11.43,    9.39,    5.58,    8.46,    8.93,   75.64,   44.78,   23.34,   17.60,   28.42,   27.71,   61.26,   59.27,  112.91,   17.25,
   17.46,   17.84,   19.29,   47.80,   40.76,   50.00,   22.18,   64.45,   20.61,   28.48,   22.45,   10.39,   79.72,   14.60,   62.49,   23.11,   23.15,   48.10,   41.72,   68.30,   61.96,  121.21,   37.69,   23.08,   51.55,   78.37,  317.47,  403.61,    9.13,    9.63,   23.38,   30.74,    6.03,   12.03,   11.52,    9.47,    5.61,    8.53,    8.90,   75.27,   45.29,   24.05,   17.40,   28.72,   28.03,   61.26,   59.58,  113.73,   17.39,
   17.61,   18.10,   19.31,   47.11,   40.69,   49.11,   22.88,   64.31,   20.92,   28.90,   22.36,   10.49,   81.56,   14.92,   64.49,   23.46,   23.04,   47.94,   41.33,   68.38,   63.98,  119.95,   37.89,   23.69,   51.40,   77.94,  324.23,  417.52,    9.24,    9.60,   23.32,   30.74,    6.02,   12.20,   11.55,    9.43,    5.58,    8.64,    8.98,   76.37,   45.72,   23.59,   17.05,   29.22,   28.03,   61.58,   58.57,  110.46,   17.32,
   17.37,   17.99,   19.29,   46.21,   38.64,   48.00,   21.97,   65.52,   20.95,   29.01,   22.53,   10.46,   82.29,   15.43,   64.99,   23.92,   23.42,   47.87,   40.99,   69.21,   63.40,  118.94,   37.63,   23.54,   51.17,   77.94,  326.25,  418.26,    9.10,    9.56,   23.17,   30.26,    6.03,   12.10,   11.43,    9.27,    5.53,    8.48,    8.90,   76.37,   45.65,   23.63,   16.80,   29.05,   27.90,   61.95,   57.49,  110.05,   17.14,
   17.55,   18.16,   19.67,   46.49,   39.28,   49.18,   22.33,   65.09,   20.88,   29.27,   22.53,   10.35,   83.40,   15.31,   65.49,   23.98,   23.15,   48.25,   41.38,   71.37,   63.69,  122.98,   37.37,   23.69,   51.17,   77.85,  316.18,  429.51,    9.15,    9.65,   23.59,   30.62,    6.08,   12.38,   11.52,    9.39,    5.66,    8.48,    8.98,   77.11,   45.65,   23.63,   17.25,   29.85,   27.80,   62.65,   58.42,  109.64,   17.32,
   17.98,   18.57,   19.90,   46.97,   40.26,   48.63,   22.39,   63.60,   21.02,   30.93,   22.75,   10.24,   82.66,   15.34,   65.49,   24.32,   22.25,   48.25,   41.16,   71.78,   63.40,  121.97,   37.37,   23.73,   51.63,   76.99,  305.45,  459.32,    9.04,    9.63,   23.95,   30.98,    6.09,   12.27,   11.55,    9.35,    5.69,    8.57,    8.93,   77.47,   45.79,   24.04,   17.05,   29.72,   28.25,   61.33,   58.19,  109.23,   17.32,
   18.26,   18.57,   19.57,   46.35,   39.77,   48.07,   22.48,   62.89,   20.99,   30.86,   22.72,   10.07,   81.19,   15.16,   64.49,   24.18,   21.56,   47.79,   40.71,   71.20,   63.11,  121.97,   37.24,   23.35,   51.93,   75.87,  310.10,  473.83,    9.29,    9.58,   23.83,   30.62,    6.07,   12.27,   11.58,    9.31,    5.63,    8.68,    8.90,   77.11,   45.65,   24.09,   16.90,   29.01,   28.25,   61.64,   57.34,  107.18,   17.39,
   18.38,   18.89,   19.75,   46.97,   40.47,   48.76,   23.00,   64.31,   21.33,   31.35,   23.31,   10.28,   83.40,   15.28,   66.74,   24.67,   22.32,   47.71,   41.61,   72.86,   67.17,  123.74,   38.02,   23.66,   52.39,   77.51,  307.96,  490.75,    9.79,    9.84,   24.26,   31.90,    6.32,   12.79,   12.01,    9.55,    5.84,    9.02,    9.16,   77.11,   45.94,   25.39,   17.05,   29.80,   28.47,   63.84,   58.11,  110.46,   17.85,
   18.56,   19.22,   19.93,   47.39,   40.83,   49.04,   23.60,   66.58,   21.58,   31.50,   23.58,   10.21,   82.66,   15.55,   67.99,   24.52,   22.66,   47.48,   43.00,   73.86,   68.04,  126.26,   37.63,   23.85,   52.62,   78.20,  313.32,  469.80,    9.81,    9.72,   24.38,   31.90,    6.33,   13.13,   12.19,    9.83,    5.90,    8.95,    9.16,   78.21,   45.50,   25.86,   17.10,   31.02,   28.50,   62.90,   58.50,  110.87,   17.78,
   18.32,   19.30,   20.21,   47.66,   41.25,   49.38,   23.63,   66.58,   21.54,   33.68,   23.47,   10.14,   83.03,   15.52,   66.99,   24.12,   22.73,   47.48,   43.33,   72.70,   67.46,  126.77,   36.60,   23.23,   52.77,   77.60,  313.68,  470.60,    9.76,    9.70,   24.68,   32.60,    6.34,   13.03,   12.10,    9.87,    5.95,    8.95,    9.14,   78.66,   45.36,   25.63,   16.85,   30.35,   28.56,   62.90,   58.42,  109.23,   18.24,
   17.95,   19.01,   19.90,   47.32,   40.90,   49.87,   23.39,   68.85,   21.51,   33.77,   23.11,   10.21,   83.03,   15.37,   66.99,   23.63,   22.53,   47.41,   42.66,   70.70,   68.90,  123.23,   34.55,   23.12,   52.70,   72.17,  313.32,  485.11,    9.90,    9.77,   24.38,   32.34,    6.36,   13.06,   12.13,    9.79,    6.16,    8.88,    9.16,   79.80,   45.36,   25.02,   17.15,   30.06,   28.63,   62.90,   58.42,  106.37,   18.03,
   18.26,   19.19,   20.31,   47.66,   41.53,   50.00,   23.85,   68.50,   21.40,   33.73,   23.47,   10.17,   80.46,   15.25,   67.49,   23.08,   22.70,   46.64,   42.94,   71.70,   70.64,  122.22,   34.61,   23.46,   52.77,   71.14,  317.97,  485.91,    9.95,    9.84,   24.26,   32.28,    6.39,   13.20,   12.13,    9.71,    6.24,    8.91,    9.14,   80.18,   45.36,   24.60,   17.20,   31.40,   28.82,   62.14,   58.65,  108.82,   18.24,
   18.53,   19.66,   20.31,   47.94,   42.24,   50.07,   23.63,   69.21,   21.47,   33.48,   23.47,   10.24,   81.19,   15.19,   67.99,   23.23,   22.49,   46.49,   42.94,   72.28,   69.48,  119.19,   34.42,   23.77,   52.32,   71.74,  331.21,  483.50,   10.47,   10.06,   25.08,   32.79,    6.51,   13.54,   12.37,    9.83,    6.31,    9.18,    9.49,   84.74,   45.29,   24.93,   17.50,   33.37,   28.69,   61.64,   58.80,  110.05,   18.53,
   18.66,   19.48,   20.31,   48.01,   42.03,   49.59,   23.12,   69.85,   21.44,   34.16,   23.03,   10.17,   81.93,   15.25,   66.99,   22.82,   22.25,   46.72,   43.22,   72.20,   68.62,  114.90,   33.71,   23.35,   51.70,   70.19,  324.05,  485.11,   10.50,    9.89,   24.99,   32.34,    6.42,   13.34,   12.37,    9.75,    6.26,    9.04,    9.40,   87.02,   44.57,   24.32,   17.25,   32.19,   28.18,   61.14,   58.57,  107.59,   18.31,
   18.62,   19.48,   20.13,   48.22,   42.38,   49.52,   23.12,   67.93,   21.44,   33.97,   22.47,   10.10,   81.93,   15.13,   65.49,   22.72,   22.15,   46.72,   42.39,   69.21,   65.72,  115.65,   34.03,   23.23,   51.78,   70.19,  325.48,  474.63,   10.25,    9.82,   25.27,   31.86,    6.26,   12.99,   12.24,    9.63,    6.16,    8.86,    9.19,   83.22,   44.13,   23.72,   17.85,   32.07,   27.68,   61.39,   58.57,  101.46,   17.92,
   18.44,   19.36,   20.22,   48.49,   41.74,   48.76,   23.00,   67.14,   21.26,   33.15,   21.82,   10.00,   80.82,   14.68,   64.99,   22.32,   21.77,   46.10,   42.16,   68.71,   64.56,  114.14,   34.03,   22.77,   51.91,   69.93,  328.34,  470.60,   10.31,    9.77,   25.17,   31.51,    6.32,   13.06,   12.24,    9.51,    6.34,    9.07,    9.32,   81.32,   44.06,   22.81,   17.60,   31.69,   27.68,   60.00,   57.80,   94.50,   17.78,
   18.32,   19.27,   20.42,   48.77,   42.38,   49.31,   23.00,   68.80,   21.37,   33.05,   22.35,   10.00,   80.82,   14.53,   65.24,   23.19,   21.66,   46.03,   41.98,   69.54,   64.85,  118.69,   34.10,   22.81,   52.07,   71.57,  329.06,  475.44,   10.25,    9.95,   25.10,   31.64,    6.34,   13.37,   12.24,    9.63,    6.18,    9.13,    9.42,   80.56,   44.71,   23.04,   18.20,   31.36,   27.85,   60.63,   57.80,   93.68,   18.00,
   17.98,   19.10,   20.59,   48.77,   42.38,   49.11,   23.79,   68.94,   21.30,   33.92,   22.11,    9.92,   80.82,   14.65,   65.99,   22.88,   21.59,   46.18,   42.49,   68.88,   64.56,  120.45,   34.10,   22.62,   52.24,   71.22,  329.06,  502.03,   10.61,    9.95,   25.43,   31.61,    6.34,   13.30,   12.24,    9.47,    6.24,    9.16,    9.46,   84.74,   45.00,   23.20,   17.90,   31.44,   27.85,   60.63,   57.80,   94.91,   18.07,
   17.71,   18.92,   22.01,   48.49,   42.31,   48.63,   24.18,   69.30,   21.16,   33.44,   22.70,    9.85,   80.09,   14.47,   65.74,   23.44,   21.52,   45.80,   44.32,   70.87,   64.85,  116.41,   34.03,   22.27,   52.81,   74.50,  326.20,  492.36,   10.45,    9.93,   25.30,   31.58,    6.30,   12.99,   12.21,    9.47,    6.21,    9.07,    9.44,   87.02,   44.93,   23.53,   17.60,   30.60,   28.02,   60.70,   57.42,   94.09,   18.24,
