   31.79,   26.32,   49.24,   81.19,   63.70,   87.74,   23.01,  315.77,   23.91,   55.44,  342.59,  167.31,   43.53,   10.37,  150.89,   32.45,   95.40,   45.89,  175.07,   79.50,  236.15,   54.68,  215.53,   44.22,    9.97,   95.49,  209.32,  221.80,   14.80,   13.97,   47.24,   44.61,    7.26,   15.11,   11.13,   20.89,   10.17,    8.01,   16.13,   15.19,  210.83, 3632.29,   93.88,   10.46,   65.28,   68.38,   12.26,  100.39,   37.52,
   31.25,   26.41,   47.81,   80.11,   62.02,   86.85,   22.83,  318.08,   23.82,   55.44,  339.82,  166.89,   43.97,   10.47,  148.11,   32.59,   95.97,   46.03,  174.60,   79.14,  236.59,   54.68,  214.68,   44.32,   10.14,   95.03,  212.11,  224.15,   14.80,   14.01,   48.62,   45.66,    7.29,   15.19,   11.08,   20.89,   10.22,    8.06,   16.27,   15.10,  208.14, 3593.39,   93.88,   10.69,   65.19,   67.49,   12.26,   98.59,   37.16,
   30.91,   25.94,   47.81,   80.65,   63.79,   86.58,   22.73,  314.84,   23.54,   54.34,  336.58,  167.74,   42.84,   10.47,  145.33,   32.21,   95.28,   45.74,  172.74,   78.22,  235.26,   53.33,  213.82,   45.25,   10.14,   94.12,  210.25,  220.87,   14.84,   13.92,   48.52,   45.85,    7.23,   15.11,   11.13,   21.21,   10.13,    7.98,   16.27,   15.06,  206.80, 3646.88,   92.98,   10.69,   64.92,   68.29,   12.13,   98.59,   36.70,
   30.36,   25.47,   47.81,   79.75,   64.33,   85.42,   22.45,  310.20,   23.26,   55.53,  334.26,  166.89,   42.40,   10.47,  145.79,   32.21,   94.37,   45.69,  170.40,   76.75,  233.93,   53.51,  212.11,   44.50,   10.01,   92.75,  208.39,  215.24,   14.75,   13.88,   48.52,   44.93,    7.21,   14.94,   11.04,   20.89,   10.05,    7.89,   16.13,   14.97,  206.35, 3564.22,   92.53,   10.60,   64.74,   67.22,   12.09,   98.59,   36.47,
   30.57,   25.56,   47.54,   80.02,   64.33,   86.13,   22.73,  307.42,   23.82,   54.62,  334.26,  166.04,   42.84,   10.47,  146.72,   31.54,   95.40,   45.69,  170.40,   76.66,  233.93,   53.24,  215.11,   44.50,   10.10,   92.75,  204.21,  212.89,   14.84,   13.84,   48.52,   44.93,    7.19,   14.98,   11.04,   20.81,   10.05,    7.89,   16.09,   14.92,  206.35, 3520.45,   93.43,   10.74,   64.46,   68.47,   12.09,   96.79,   36.24,
   30.28,   25.23,   47.54,   80.29,   64.50,   86.40,   22.78,  310.20,   23.49,   54.52,  338.89,  167.31,   42.19,   10.47,  147.65,   31.25,   94.94,   45.55,  168.07,   76.75,  233.93,   52.88,  212.97,   44.27,   10.31,   92.29,  201.41,  211.02,   14.84,   13.80,   48.16,   44.52,    7.18,   14.94,   10.95,   20.67,   10.05,    7.88,   16.00,   14.88,  206.35, 3539.90,   92.08,   10.92,   64.55,   68.92,   12.05,   95.89,   36.15,
   29.52,   24.86,   47.18,   78.58,   63.17,   84.09,   22.55,  309.27,   23.21,   54.25,  334.72,  166.89,   42.14,   10.47,  144.41,   30.96,   94.37,   45.45,  167.13,   76.11,  233.49,   52.79,  212.97,   45.20,   10.27,   92.29,  201.88,  206.33,   14.67,   13.67,   46.05,   42.91,    7.12,   14.86,   10.85,   20.54,    9.92,    7.85,   15.86,   14.75,  206.35, 3501.00,   92.53,   10.88,   64.55,   68.29,   12.01,   94.98,   35.93,
   28.97,   24.67,   46.82,   77.68,   62.46,   82.93,   22.41,  309.27,   22.93,   54.07,  333.80,  166.47,   41.36,   10.47,  143.48,   31.10,   94.26,   45.11,  166.67,   75.84,  234.37,   52.35,  211.69,   46.23,   10.23,   92.29,  201.41,  207.74,   14.58,   13.63,   45.68,   43.09,    7.11,   14.78,   10.85,   20.45,    9.96,    7.81,   15.77,   14.71,  205.00, 3452.38,   92.08,   10.79,   63.92,   68.12,   11.96,   94.53,   35.65,
   28.88,   24.72,   47.27,   77.95,   62.64,   83.82,   22.22,  307.88,   22.75,   54.43,  331.95,  166.89,   41.53,   10.47,  143.94,   31.20,   94.94,   45.02,  167.60,   76.11,  234.37,   52.88,  211.69,   45.48,   10.14,   92.29,  200.95,  207.74,   14.75,   13.71,   46.60,   44.06,    7.11,   14.90,   10.90,   20.54,   10.00,    7.87,   15.86,   14.84,  205.45, 3471.83,   92.08,   10.74,   64.19,   68.03,   12.05,   94.53,   36.06,
   28.76,   24.76,   47.54,   77.95,   62.20,   83.20,   22.17,  306.96,   22.61,   54.62,  332.87,  166.04,   41.31,   10.47,  143.48,   31.44,   95.17,   45.11,  168.07,   77.03,  234.82,   52.97,  212.11,   44.78,   10.10,   92.29,  202.81,  209.14,   14.75,   13.71,   45.96,   43.64,    7.11,   14.82,   10.85,   20.40,    9.96,    7.84,   15.82,   14.84,  204.55, 3491.28,   92.08,   10.65,   64.28,   68.38,   12.01,   95.44,   36.02,
   29.09,   24.91,   47.45,   79.84,   62.99,   84.80,   22.45,  311.13,   23.07,   54.98,  336.11,  166.89,   41.79,   10.51,  145.79,   31.78,   95.74,   45.40,  169.94,   77.94,  234.37,   53.87,  212.97,   45.53,   10.14,   92.75,  203.28,  210.08,   14.84,   13.84,   46.69,   44.61,    7.15,   14.94,   10.99,   20.54,    9.92,    7.90,   15.91,   15.01,  206.35, 3622.57,   91.62,   10.79,   64.46,   69.10,   12.13,   97.24,   36.34,
   28.84,   24.67,   47.36,   78.85,   62.99,   84.27,   22.31,  309.27,   22.84,   55.26,  332.41,  166.04,   41.45,   10.47,  145.33,   31.49,   95.28,   45.35,  168.07,   77.94,  233.49,   53.51,  210.83,   45.01,   10.01,   92.75,  201.41,  207.27,   14.84,   13.71,   46.05,   43.92,    7.11,   14.86,   10.95,   20.36,    9.92,    7.84,   15.86,   14.92,  204.55, 3622.57,   92.08,   10.69,   64.65,   68.56,   12.05,   95.89,   36.34,
   29.64,   24.81,   47.90,   80.47,   63.17,   85.69,   22.59,  312.98,   22.98,   55.72,  341.67,  166.89,   42.32,   10.56,  147.65,   31.78,   95.97,   46.18,  169.47,   78.22,  235.26,   54.05,  217.67,   45.06,   10.06,   92.75,  201.41,  210.08,   14.97,   13.84,   46.78,   44.20,    7.20,   15.03,   11.13,   20.54,   10.05,    7.92,   15.95,   15.06,  207.25, 3685.78,   93.88,   10.74,   65.73,   68.92,   12.13,  100.84,   36.61,
   29.64,   24.95,   47.81,   81.28,   63.17,   86.58,   22.69,  312.98,   22.79,   56.27,  337.50,  168.16,   41.84,   10.56,  146.72,   31.54,   96.08,   45.98,  170.87,   78.40,  237.04,   53.78,  215.96,   44.08,   10.23,   93.66,  202.81,  211.49,   14.93,   13.84,   47.15,   44.01,    7.20,   15.07,   11.08,   20.63,   10.05,    7.91,   16.00,   15.01,  209.04, 3690.64,   94.33,   11.20,   65.01,   70.17,   12.13,   98.59,   36.75,
   29.73,   24.81,   47.54,   81.47,   63.62,   86.49,   22.64,  303.71,   23.03,   56.54,  338.89,  168.59,   43.14,   10.51,  145.79,   31.54,   95.97,   45.84,  170.87,   78.40,  237.04,   53.78,  213.82,   44.46,   10.18,   94.58,  200.95,  210.08,   14.84,   13.80,   46.87,   43.92,    7.20,   15.07,   11.08,   20.94,   10.05,    7.89,   16.09,   15.10,  205.00, 3676.05,   96.14,   11.25,   66.01,   70.89,   12.13,   98.59,   37.20,
   29.73,   24.95,   48.53,   81.56,   65.12,   87.20,   23.01,  299.54,   23.17,   56.54,  337.97,  169.01,   42.62,   10.56,  147.18,   31.97,   95.74,   46.22,  171.34,   78.22,  238.81,   53.78,  216.39,   45.15,   10.44,   95.49,  202.81,  207.74,   14.93,   13.92,   47.15,   44.38,    7.23,   15.11,   11.18,   21.12,   10.13,    7.97,   16.27,   15.23,  207.25, 3938.63,   97.04,   11.62,   66.46,   69.82,   12.22,   99.94,   37.34,
   29.73,   24.95,   48.53,   81.65,   65.12,   86.94,   23.11,  296.76,   23.03,   57.37,  338.43,  169.01,   42.66,   10.74,  149.50,   32.79,   95.51,   45.98,  171.80,   77.94,  239.70,   54.14,  219.81,   45.48,   10.70,   94.12,  204.67,  209.14,   14.97,   13.97,   47.33,   44.70,    7.20,   15.15,   11.18,   21.16,   10.17,    8.00,   16.27,   15.23,  203.66, 4031.02,   95.69,   11.99,   66.46,   69.82,   12.22,   98.14,   37.47,
   29.43,   24.76,   48.62,   81.38,   65.48,   86.49,   22.83,  287.48,   22.89,   57.92,  337.04,  167.74,   42.79,   10.74,  149.50,   32.88,   95.17,   45.69,  171.80,   78.50,  238.81,   55.21,  220.24,   45.39,   10.95,   93.21,  201.88,  210.08,   14.93,   14.01,   47.42,   44.93,    7.18,   14.98,   11.13,   20.85,   10.09,    7.97,   16.27,   15.19,  204.11, 3899.73,   95.24,   11.90,   66.37,   69.73,   12.22,   98.14,   35.97,
   29.47,   24.67,   48.17,   80.74,   64.86,   85.07,   23.01,  306.03,   22.89,   57.09,  338.89,  167.31,   42.40,   10.79,  148.57,   33.08,   95.74,   45.84,  171.80,   78.40,  240.14,   55.12,  219.81,   44.55,   10.91,   93.21,  199.55,  209.14,   14.97,   14.01,   47.70,   45.11,    7.17,   14.94,   11.18,   21.07,   10.00,    7.93,   16.27,   15.23,  205.00, 4021.29,   95.24,   11.85,   66.28,   70.53,   12.26,   97.69,   36.24,
   30.19,   25.09,   48.44,   80.56,   64.24,   85.16,   23.11,  303.25,   23.35,   58.47,  337.97,  166.04,   43.36,   10.79,  151.35,   32.69,   95.97,   45.98,  169.94,   78.50,  241.92,   56.47,  220.67,   44.64,   10.91,   92.75,  200.48,  204.92,   15.06,   14.05,   47.42,   44.93,    7.18,   15.07,   11.27,   21.16,   10.13,    7.98,   16.27,   15.28,  205.00, 4055.33,   96.59,   11.80,   66.37,   66.24,   12.31,   96.79,   36.47,
   30.61,   25.61,   48.80,   81.92,   65.12,   87.20,   23.39,  307.88,   23.40,   58.47,  339.82,  167.31,   42.58,   10.93,  156.90,   33.32,   96.08,   46.42,  172.27,   77.76,  245.03,   56.92,  224.09,   43.99,   10.99,   93.21,  201.88,  201.17,   15.28,   14.18,   47.88,   44.65,    7.23,   15.19,   11.55,   21.34,   10.17,    8.01,   16.27,   15.32,  209.04, 4123.40,   96.14,   11.90,   66.37,   65.07,   12.35,   97.24,   36.20,
   30.36,   25.66,   49.33,   82.10,   65.12,   87.83,   23.34,  308.35,   23.45,   58.28,  339.82,  168.16,   43.10,   10.93,  156.44,   33.36,   95.97,   46.37,  169.47,   78.31,  245.91,   57.37,  227.51,   43.24,   11.12,   93.21,  200.02,  202.58,   15.28,   14.09,   47.06,   44.38,    7.20,   15.15,   11.55,   21.34,   10.17,    7.99,   16.22,   15.32,  207.25, 4123.40,   97.04,   12.04,   66.82,   65.70,   12.35,   97.24,   36.61,
   30.19,   25.33,   48.89,   80.65,   64.50,   86.76,   23.15,  300.46,   23.21,   57.73,  336.11,  166.89,   42.23,   10.79,  155.51,   33.17,   95.17,   46.03,  167.60,   77.67,  244.14,   56.92,  224.09,   43.38,   10.95,   93.21,  195.83,  205.39,   15.23,   13.92,   46.23,   43.37,    7.13,   14.98,   11.41,   21.07,   10.09,    7.99,   16.00,   15.23,  205.45, 4133.13,   96.59,   11.85,   67.27,   66.06,   12.26,   94.08,   36.38,
   29.98,   25.42,   49.15,   81.19,   64.77,   87.11,   23.15,  300.93,   23.21,   58.01,  339.82,  167.31,   42.71,   10.79,  156.44,   33.32,   95.74,   46.13,  169.00,   78.40,  244.14,   57.01,  225.37,   44.50,   10.95,   93.66,  198.62,  209.14,   15.15,   14.01,   47.06,   43.55,    7.16,   15.15,   11.46,   20.98,   10.09,    8.00,   16.04,   15.28,  210.83, 4279.00,   97.04,   11.90,   67.00,   65.79,   12.22,   94.08,   36.52,
   29.90,   25.00,   48.44,   79.03,   65.30,   84.00,   23.53,  309.74,   23.40,   57.18,  335.65,  168.16,   42.14,   10.79,  155.51,   33.27,   94.94,   46.03,  169.00,   78.59,  241.48,   56.92,  224.94,   44.69,   11.04,   92.75,  196.76,  207.74,   15.15,   13.92,   46.32,   43.05,    7.12,   15.15,   11.46,   20.81,   10.13,    7.96,   16.00,   15.23,  206.80, 4322.77,   96.59,   12.22,   67.18,   65.79,   12.22,   94.53,   36.34,
   29.22,   24.76,   48.98,   79.39,   64.24,   84.27,   23.57,  303.25,   23.40,   57.27,  333.34,  167.31,   41.62,   10.74,  155.98,   32.74,   95.17,   46.03,  168.53,   78.77,  240.59,   57.37,  225.80,   44.97,   10.95,   92.29,  198.16,  218.05,   15.10,   13.88,   46.05,   42.96,    7.10,   14.98,   11.46,   20.89,   10.05,    7.92,   15.86,   15.14,  205.90, 4176.89,   95.24,   12.17,   67.18,   66.68,   12.22,   93.63,   35.83,
   29.47,   24.67,   48.71,   79.84,   64.24,   85.42,   23.43,  301.39,   23.40,   56.63,  329.63,  166.47,   41.36,   10.74,  157.83,   32.07,   95.05,   45.93,  169.00,   77.58,  242.81,   56.74,  226.65,   44.60,   10.91,   92.75,  196.76,  227.43,   15.15,   13.92,   46.32,   43.23,    7.08,   15.11,   11.32,   20.81,   10.05,    7.94,   15.86,   15.14,  204.11, 4269.28,   94.78,   12.13,   66.91,   66.24,   12.26,   93.63,   35.83,
   30.15,   24.91,   48.89,   80.92,   65.21,   86.13,   24.18,  302.32,   23.54,   57.18,  330.56,  166.89,   42.19,   10.70,  160.61,   32.40,   95.74,   46.18,  172.74,   79.96,  245.91,   56.92,  227.94,   44.32,   10.95,   92.75,  199.55,  228.84,   15.19,   14.01,   46.51,   43.46,    7.11,   15.15,   11.50,   21.03,   10.13,    8.03,   16.00,   15.28,  207.69, 4235.24,   95.24,   12.13,   67.46,   66.86,   12.35,   95.44,   36.29,
   29.85,   25.19,   47.99,   81.38,   65.21,   86.13,   24.27,  301.39,   23.59,   57.00,  331.48,  168.16,   41.10,   10.51,  161.07,   32.98,   95.40,   46.03,  173.20,   80.60,  242.36,   57.01,  226.65,   44.78,   10.99,   93.21,  198.62,  239.15,   15.15,   14.01,   46.41,   43.55,    7.13,   15.11,   11.50,   20.81,   10.05,    8.04,   16.09,   15.28,  209.49, 4327.63,   94.33,   12.22,   67.46,   67.22,   12.35,   95.89,   36.02,
   29.77,   25.28,   47.09,   80.29,   66.01,   84.71,   25.02,  271.25,   23.68,   56.36,  322.22,  168.16,   42.71,   10.47,  157.37,   35.14,   95.85,   45.60,  172.27,   81.25,  238.81,   56.74,  222.38,   45.06,   11.42,   91.38,  190.25,  234.93,   15.15,   13.88,   45.96,   43.00,    7.07,   14.94,   11.36,   20.81,   10.05,    8.04,   16.13,   15.28,  206.80, 4424.88,   92.08,   13.15,   65.10,   68.03,   12.26,   93.18,   35.38,
   30.36,   25.42,   47.36,   80.29,   66.10,   85.16,   25.02,  268.47,   23.82,   56.91,  326.39,  167.31,   43.53,   10.56,  159.22,   36.06,   95.40,   45.93,  172.27,   81.06,  236.15,   55.93,  222.38,   43.57,   11.21,   91.38,  192.58,  240.09,   15.23,   14.01,   45.31,   42.77,    7.09,   14.94,   11.36,   20.72,   10.09,    7.99,   16.13,   15.32,  207.69, 4366.53,   92.53,   12.92,   65.28,   68.12,   12.31,   93.63,   35.61,
   30.02,   25.66,   48.26,   81.01,   66.01,   86.05,   25.11,  269.86,   23.82,   57.09,  323.15,  167.74,   43.53,   10.60,  161.99,   36.10,   96.88,   46.22,  172.27,   81.98,  233.93,   56.02,  226.65,   43.43,   11.25,   91.84,  197.23,  240.09,   15.32,   14.05,   46.32,   44.20,    7.15,   15.07,   11.83,   21.07,   10.13,    8.05,   16.27,   15.49,  205.90, 4381.12,   94.78,   12.87,   65.64,   68.74,   12.48,   95.89,   35.74,
   29.73,   25.75,   48.71,   81.83,   66.63,   87.20,   25.30,  264.76,   23.77,   58.37,  327.78,  168.59,   43.97,   10.65,  161.07,   35.62,   97.79,   46.32,  172.27,   82.35,  236.59,   55.57,  224.94,   43.48,   10.99,   92.29,  202.81,  244.31,   15.45,   14.18,   46.51,   44.01,    7.13,   15.07,   11.83,   21.16,   10.30,    8.11,   16.41,   15.63,  207.25, 4356.80,   94.33,   12.55,   65.46,   69.82,   12.61,   94.08,   36.20,
   29.68,   25.61,   48.35,   81.38,   66.72,   86.67,   24.79,  267.08,   23.35,   57.55,  325.93,  169.86,   44.49,   10.60,  161.99,   36.63,   99.73,   46.22,  171.34,   86.20,  233.04,   54.77,  224.94,   42.78,   10.57,   91.84,  198.62,  245.25,   15.45,   14.14,   46.23,   43.87,    7.12,   15.03,   11.78,   21.07,   10.26,    8.14,   16.27,   15.58,  205.90, 4347.08,   93.88,   12.08,   65.64,   70.00,   12.65,   93.63,   36.43,
   30.61,   25.94,   48.53,   81.38,   66.81,   86.31,   25.21,  267.54,   23.54,   58.28,  327.32,  172.41,   46.06,   10.65,  161.99,   37.16,  101.32,   46.46,  171.80,   85.01,  235.26,   55.12,  230.93,   42.92,   10.74,   91.38,  200.02,  242.44,   15.45,   14.18,   46.51,   43.74,    7.13,   15.07,   11.83,   20.94,   10.22,    8.20,   16.54,   15.63,  205.45, 4483.23,   94.78,   12.36,   65.73,   70.71,   12.65,   94.08,   36.34,
   32.21,   27.02,   48.80,   83.45,   68.50,   88.09,   25.67,  281.45,   23.87,   59.02,  329.17,  175.81,   46.15,   10.74,  161.99,   37.02,  101.55,   46.90,  173.20,   84.91,  236.59,   56.83,  232.64,   42.68,   10.53,   92.29,  200.48,  249.47,   15.58,   14.31,   46.78,   44.29,    7.17,   15.23,   12.01,   21.16,   10.34,    8.28,   16.68,   15.71,  204.11, 4609.65,   94.78,   12.04,   65.37,   73.93,   12.70,   96.79,   36.84,
   32.05,   27.02,   49.24,   83.90,   69.29,   88.72,   25.72,  280.06,   23.87,   59.29,  331.48,  177.51,   46.15,   10.84,  161.99,   36.92,  102.46,   47.28,  175.07,   87.02,  241.03,   57.10,  228.79,   43.94,   10.14,   92.29,  201.88,  251.35,   15.63,   14.35,   46.51,   44.24,    7.20,   15.31,   11.97,   21.34,   10.30,    8.31,   16.86,   15.76,  203.21, 4575.62,   94.78,   11.43,   65.19,   74.29,   12.70,   95.89,   37.97,
   31.88,   27.02,   48.62,   83.45,   69.03,   88.09,   25.58,  281.92,   23.96,   60.39,  333.34,  176.66,   45.36,   10.84,  162.46,   36.87,  102.58,   47.28,  175.07,   88.12,  244.58,   57.28,  230.07,   43.52,   10.06,   92.29,  201.88,  247.59,   15.67,   14.35,   47.06,   44.56,    7.20,   15.31,   11.97,   21.30,   10.30,    8.28,   16.81,   15.76,  201.41, 4585.34,   96.14,   11.39,   65.73,   73.58,   12.74,   97.24,   37.97,
   32.09,   27.35,   49.33,   87.06,   70.09,   88.54,   25.95,  286.09,   24.52,   61.31,  334.72,  177.93,   45.89,   10.88,  162.46,   37.50,  103.60,   47.24,  176.47,   89.04,  248.58,   57.37,  232.21,   43.52,   10.23,   92.29,  201.41,  252.28,   15.85,   14.48,   46.96,   44.84,    7.25,   15.48,   12.06,   21.61,   10.34,    8.32,   16.81,   15.84,  202.76, 4565.89,   95.69,   11.57,   65.37,   73.84,   12.87,   98.14,   38.52,
   31.75,   27.40,   49.78,   84.80,   68.67,   87.65,   25.86,  279.14,   24.14,   60.57,  335.65,  179.21,   46.06,   10.93,  161.99,   36.92,  103.72,   47.14,  176.47,   87.39,  243.25,   57.46,  229.22,   43.57,   10.10,   92.29,  201.88,  250.41,   16.11,   14.43,   47.06,   44.97,    7.28,   15.56,   12.06,   21.34,   10.47,    8.33,   16.90,   15.89,  204.11, 4434.60,   96.14,   11.62,   65.73,   73.13,   12.87,   97.69,   38.52,
   31.62,   27.31,   49.42,   84.35,   68.32,   87.74,   25.81,  281.45,   24.14,   59.84,  329.17,  180.90,   44.49,   10.88,  160.61,   36.73,  102.58,   46.95,  176.94,   87.21,  244.14,   56.65,  227.08,   43.29,   10.18,   92.29,  209.32,  244.78,   16.06,   14.43,   46.60,   45.16,    7.26,   15.39,   12.06,   21.07,   10.34,    8.34,   16.90,   15.84,  202.76, 4405.43,   96.14,   11.48,   66.19,   71.70,   12.83,   96.34,   38.52,
   31.46,   27.31,   48.98,   84.62,   68.05,   87.20,   25.77,  282.85,   24.14,   60.02,  331.95,  180.05,   44.67,   10.88,  162.46,   36.49,  102.46,   46.90,  176.94,   87.11,  244.58,   56.83,  228.79,   43.34,   10.14,   92.75,  208.86,  242.90,   16.19,   14.43,   46.41,   44.93,    7.26,   15.48,   12.06,   21.30,   10.34,    8.34,   16.90,   15.84,  202.76, 4376.25,   97.04,   11.43,   66.73,   72.14,   12.87,   96.79,   38.98,
   30.87,   27.87,   48.89,   84.35,   66.81,   87.02,   25.44,  286.55,   24.19,   60.30,  326.39,  178.36,   44.14,   10.88,  161.07,   36.54,  102.69,   46.80,  177.41,   87.85,  243.70,   56.38,  226.65,   42.50,   10.01,   92.75,  208.86,  239.15,   16.15,   14.43,   46.05,   44.93,    7.22,   15.35,   11.97,   21.34,   10.30,    8.32,   16.81,   15.84,  204.55, 4371.39,   96.59,   11.30,   67.00,   71.61,   12.78,   97.24,   38.34,
   31.25,   27.92,   48.89,   84.17,   66.28,   87.83,   25.63,  285.63,   24.33,   60.48,  329.63,  177.93,   44.14,   10.88,  158.29,   37.02,  103.15,   46.75,  177.41,   87.39,  243.25,   55.57,  227.51,   43.24,   10.10,   92.29,  209.79,  242.44,   16.15,   14.39,   46.32,   45.11,    7.22,   15.31,   12.11,   21.48,   10.39,    8.28,   16.68,   15.84,  203.21, 4434.60,   97.49,   11.48,   66.55,   71.87,   12.78,   96.79,   38.25,
   32.21,   28.15,   49.15,   83.45,   65.92,   87.65,   26.05,  288.41,   24.33,   60.57,  326.85,  177.51,   44.32,   10.70,  159.22,   37.36,  103.15,   46.75,  176.00,   87.85,  243.70,   55.48,  229.22,   43.15,   10.40,   92.29,  209.79,  242.44,   16.11,   14.43,   46.05,   44.75,    7.24,   15.31,   12.06,   21.56,   10.39,    8.26,   16.68,   15.84,  201.86, 4551.30,   96.59,   11.57,   66.64,   73.22,   12.83,   98.14,   38.20,
   32.05,   28.39,   48.89,   83.45,   66.28,   86.76,   25.86,  289.34,   24.33,   60.39,  326.85,  177.08,   44.32,   10.88,  158.75,   36.97,  102.92,   46.75,  176.00,   85.19,  247.69,   57.19,  228.36,   42.64,   10.40,   93.21,  208.86,  240.56,   15.98,   14.39,   45.73,   44.56,    7.25,   15.23,   11.87,   21.52,   10.34,    8.19,   16.68,   15.71,  201.86, 4614.52,   97.49,   11.43,   67.09,   72.77,   12.70,   98.14,   38.29,
