   31.03,   29.93,   41.68,   63.64,   50.13,   63.92,   25.65,   55.33,   21.67,   62.76,   43.57,  282.05,   36.78,   10.43,  120.64,   23.56,   60.46,   15.78,   28.06,   87.72,   33.29,   18.22,   61.09,  176.41,   48.32,    8.81,   74.24,  301.94,  135.46,  129.14,   12.27,   11.26,   33.12,   30.69,    6.56,   12.17,   18.24,    8.75,   13.32,   11.51,  173.88,  923.12,   80.64,   19.52,   12.26,  250.77,   57.25,   10.85,   65.66,
   30.89,   29.89,   41.24,   62.65,   49.26,   63.67,   25.96,   55.17,   21.63,   62.12,   44.19,  271.92,   36.85,   10.39,  119.40,   23.90,   60.14,   16.15,   27.63,   85.59,   33.80,   18.40,   60.94,  173.82,   48.47,    8.73,   74.87,  297.86,  135.89,  131.13,   12.20,   11.09,   32.68,   30.33,    6.50,   11.93,   17.98,    8.69,   13.05,   11.32,  175.94,  924.05,   80.64,   19.12,   11.97,  249.38,   57.17,   10.78,   64.01,
   30.09,   29.69,   40.94,   63.23,   49.50,   64.81,   25.65,   55.41,   21.42,   62.12,   44.37,  276.56,   36.49,   10.35,  120.64,   23.56,   59.82,   16.71,   27.70,   86.44,   33.25,   18.17,   60.94,  173.45,   48.47,    8.73,   74.32,  297.86,  141.53,  132.12,   12.24,   11.13,   32.68,   30.54,    6.49,   11.97,   18.09,    8.72,   13.12,   11.35,  171.00,  924.98,   80.26,   19.25,   11.93,  249.84,   57.41,   10.75,   63.52,
   30.53,   29.89,   40.94,   63.72,   50.61,   66.75,   26.00,   56.12,   21.38,   61.79,   44.19,  278.67,   36.16,   10.22,  119.40,   23.77,   59.43,   17.80,   28.34,   87.72,   33.25,   18.13,   60.38,  169.39,   47.94,    8.37,   73.92,  299.90,  138.93,  131.62,   12.13,   11.13,   32.52,   30.47,    6.48,   11.89,   17.76,    8.72,   13.22,   11.32,  170.58,  919.41,   79.49,   19.12,   11.21,  255.41,   57.41,   10.75,   63.84,
   30.74,   30.37,   43.03,   65.36,   52.19,   67.56,   26.72,   56.59,   21.59,   62.76,   45.35,  285.85,   37.22,   10.72,  123.56,   24.44,   60.22,   17.65,   28.86,   89.42,   34.71,   18.26,   61.17,  170.13,   49.45,    8.49,   74.16,  306.42,  143.70,  132.12,   12.31,   11.36,   33.56,   31.51,    6.59,   12.36,   18.32,    9.04,   13.42,   11.61,  172.64,  947.27,   79.49,   19.45,   11.25,  254.49,   57.41,   10.88,   65.41,
   31.03,   30.97,   42.28,   64.87,   52.11,   68.05,   26.64,   56.28,   21.67,   62.84,   45.35,  286.70,   36.78,   10.55,  123.14,   24.48,   60.14,   17.09,   28.70,   88.57,   34.24,   18.04,   60.78,  173.09,   48.77,    8.30,   74.32,  309.27,  144.14,  134.11,   12.31,   11.39,   33.68,   31.33,    6.62,   12.44,   18.43,    9.10,   13.42,   11.61,  175.53,  956.55,   79.87,   19.19,   11.04,  261.92,   56.48,   10.88,   65.82,
   30.85,   31.25,   42.73,   63.72,   51.48,   66.43,   27.56,   57.70,   21.59,   66.21,   45.98,  281.63,   37.29,   10.47,  123.14,   23.90,   59.59,   17.16,   28.94,   87.72,   34.27,   17.72,   60.38,  170.13,   48.92,    8.10,   74.08,  303.98,  137.63,  125.17,   12.31,   11.36,   33.68,   31.84,    6.63,   12.48,   18.46,    9.14,   13.46,   11.61,  171.82,  928.69,   80.26,   19.05,   10.32,  249.38,   55.85,   10.88,   64.92,
   31.46,   31.33,   42.88,   64.05,   51.87,   67.16,   27.56,   57.78,   21.51,   65.41,   45.80,  282.90,   36.16,   10.76,  121.48,   24.23,   60.06,   17.09,   28.78,   89.42,   34.38,   17.86,   60.78,  173.45,   49.07,    8.10,   73.68,  308.46,  138.93,  125.66,   12.31,   11.45,   34.32,   32.45,    6.66,   12.56,   18.61,    9.33,   13.49,   11.64,  174.29,  928.69,   76.80,   19.29,   10.53,  253.09,   54.07,   11.01,   66.23,
   31.18,   31.41,   42.58,   64.05,   51.72,   66.26,   27.32,   57.23,   21.55,   65.25,   45.09,  285.43,   36.56,   10.51,  122.31,   24.31,   59.66,   17.50,   28.30,   89.42,   34.13,   17.77,   60.62,  170.87,   49.15,    7.98,   73.60,  311.31,  140.67,  127.65,   12.24,   11.39,   34.56,   33.24,    6.72,   12.56,   18.65,    9.26,   13.49,   11.58,  175.53,  924.05,   75.27,   18.59,   10.28,  246.59,   53.76,   10.95,   65.33,
   31.03,   31.89,   41.31,   63.64,   51.95,   66.59,   27.08,   57.15,   21.55,   63.72,   45.35,  292.61,   37.58,   10.35,  123.14,   24.82,   59.74,   17.42,   28.14,   90.70,   34.24,   17.46,   59.90,  163.86,   49.53,    7.90,   73.37,  313.35,  144.14,  125.17,   12.16,   11.39,   34.56,   32.88,    6.78,   12.68,   18.61,    9.29,   13.59,   11.64,  175.53,  924.05,   73.12,   17.62,    9.94,  246.13,   53.76,   10.98,   65.74,
   31.18,   31.81,   41.24,   62.90,   51.56,   65.37,   27.32,   57.62,   21.55,   63.80,   45.44,  288.38,   37.00,   10.10,  122.31,   24.36,   58.63,   16.49,   28.18,   89.42,   34.24,   17.01,   58.08,  154.26,   50.36,    7.55,   73.68,  313.35,  140.67,  125.17,   12.24,   11.32,   34.76,   33.06,    6.71,   12.48,   18.61,    9.33,   13.56,   11.61,  173.47,  900.83,   74.42,   17.68,    9.31,  228.94,   53.99,   10.88,   65.90,
   31.68,   31.97,   41.91,   63.80,   51.80,   65.94,   27.68,   58.89,   21.63,   64.20,   46.51,  290.92,   37.66,   10.47,  122.31,   24.69,   58.48,   17.05,   28.70,   91.13,   34.75,   17.19,   58.24,  155.74,   51.04,    7.86,   73.52,  321.09,  140.67,  126.66,   12.31,   11.45,   34.80,   33.14,    6.75,   12.68,   18.80,    9.33,   13.59,   11.64,  175.53,  922.19,   75.27,   17.99,    9.57,  226.62,   54.23,   10.95,   66.07,
   31.65,   31.57,   41.68,   63.89,   51.64,   66.26,   27.28,   58.42,   21.63,   63.64,   46.34,  287.12,   37.66,   10.22,  121.48,   24.48,   58.24,   16.75,   28.42,   90.27,   34.31,   17.10,   58.40,  154.26,   50.51,    7.78,   73.92,  317.42,  139.80,  124.67,   12.31,   11.45,   34.56,   33.24,    6.71,   12.56,   18.69,    9.20,   13.49,   11.58,  171.82,  891.55,   75.88,   17.58,    9.48,  210.83,   54.38,   10.88,   65.99,
   31.72,   31.61,   41.68,   65.04,   51.95,   67.48,   26.88,   58.81,   21.63,   63.88,   46.07,  295.98,   37.80,   10.39,  121.48,   24.69,   58.40,   17.05,   28.58,   91.13,   33.91,   17.01,   58.71,  158.69,   50.74,    7.94,   73.92,  321.09,  142.40,  131.13,   12.38,   11.45,   34.60,   32.88,    6.72,   12.72,   18.54,    9.33,   13.46,   11.61,  173.47,  898.98,   74.19,   18.42,    9.99,  216.41,   53.53,   10.92,   66.32,
   31.50,   31.81,   41.83,   65.04,   52.11,   67.40,   27.08,   58.18,   21.67,   63.88,   46.07,  304.43,   37.73,   10.64,  122.72,   24.57,   59.43,   17.05,   28.66,   93.68,   33.95,   17.46,   59.19,  163.86,   52.40,    8.06,   73.84,  321.91,  143.27,  132.12,   12.31,   11.45,   34.04,   33.06,    6.72,   12.64,   18.65,    9.29,   13.32,   11.61,  176.35,  903.62,   73.27,   18.75,   10.45,  231.27,   50.35,   10.92,   66.65,
   31.18,   31.89,   42.06,   65.28,   52.11,   67.88,   27.08,   56.52,   21.51,   64.28,   46.69,  298.10,   37.95,   10.68,  122.72,   24.61,   59.51,   17.20,   28.70,   93.68,   34.02,   17.37,   59.67,  160.91,   52.78,    7.90,   73.05,  319.05,  146.74,  129.64,   12.31,   11.45,   34.28,   33.21,    6.72,   12.68,   18.32,    9.33,   13.29,   11.61,  175.53,  918.48,   69.89,   18.39,   10.03,  215.48,   47.86,   10.88,   66.73,
