   25.87,   24.57,   51.30,   72.13,   53.81,   67.97,   23.80,  393.36,   17.07,   47.92,  322.32,  224.38,   29.16,   10.76,  139.93,   33.09,   65.31,   48.83,  131.83,   56.11,  262.77,   46.98,  204.72,   39.56,    8.77,   96.50,  195.83,  209.47,   14.05,   12.94,   34.87,   33.55,    6.70,   14.63,    9.82,   18.70,    9.07,    7.62,   13.41,   13.30,  194.45, 1986.02,   93.23,   28.25,    9.30,   64.21,   60.79,   11.81,   75.30,   38.69,
   25.58,   24.47,   50.52,   72.13,   53.71,   67.11,   23.51,  395.29,   16.87,   47.49,  324.24,  229.10,   29.30,   10.66,  136.05,   33.61,   64.97,   48.36,  131.83,   58.79,  256.14,   46.41,  200.82,   39.94,    8.80,   95.54,  200.61,  209.95,   13.95,   12.76,   35.39,   33.08,    6.79,   14.50,    9.91,   18.52,    9.34,    7.64,   13.45,   13.12,  200.28, 1961.44,   93.23,   28.40,    9.24,   64.88,   63.69,   11.76,   75.49,   38.59,
   25.49,   24.57,   50.91,   72.13,   53.43,   67.11,   23.32,  403.49,   17.12,   47.92,  323.28,  234.76,   29.63,   10.66,  131.21,   32.94,   65.31,   48.36,  132.79,   59.84,  256.14,   46.37,  200.82,   38.40,    8.76,   96.97,  206.82,  222.41,   13.95,   12.85,   35.20,   33.36,    6.85,   14.68,    9.91,   18.85,    9.25,    7.70,   13.49,   13.07,  204.17, 1990.94,   93.23,   28.70,    9.25,   65.45,   65.75,   11.90,   74.82,   37.48,
   25.10,   24.47,   51.39,   72.61,   53.05,   66.25,   23.13,  393.84,   16.73,   47.35,  309.79,  227.21,   29.58,   10.62,  126.37,   32.37,   63.41,   48.55,  129.42,   57.35,  249.51,   45.71,  196.92,   35.80,    8.47,   96.97,  200.61,  206.12,   13.95,   12.90,   33.83,   32.04,    6.67,   14.23,    9.72,   18.42,    9.07,    7.50,   13.14,   13.03,  205.15, 1868.04,   92.28,   28.50,    9.00,   65.07,   61.91,   11.90,   75.39,   36.37,
   24.86,   24.14,   50.72,   70.60,   52.10,   64.91,   22.69,  389.49,   16.73,   46.77,  308.83,  222.03,   29.30,   10.62,  123.47,   32.94,   63.06,   48.18,  129.91,   57.35,  248.56,   44.91,  189.61,   36.17,    8.53,   96.02,  200.61,  210.43,   13.86,   12.62,   33.17,   31.75,    6.53,   14.14,    9.64,   18.14,    8.98,    7.38,   12.83,   12.80,  201.26, 2000.77,   92.28,   28.45,    9.11,   64.59,   62.94,   11.72,   75.39,   35.84,
   24.67,   24.19,   50.72,   71.08,   52.48,   65.87,   22.60,  395.29,   17.12,   46.82,  313.65,  222.03,   29.82,   10.76,  129.28,   32.56,   64.88,   47.71,  133.27,   58.12,  252.82,   45.75,  195.46,   37.47,    8.60,   96.02,  202.52,  210.43,   13.95,   12.76,   33.17,   32.23,    6.60,   14.14,    9.86,   18.19,    9.07,    7.35,   12.92,   12.89,  204.17, 1961.44,   94.46,   28.40,    9.13,   65.07,   68.56,   11.76,   76.25,   34.88,
   24.86,   24.38,   51.68,   72.61,   53.52,   67.49,   22.69,  405.42,   17.46,   47.73,  317.98,  222.97,   30.86,   10.95,  135.09,   33.37,   65.92,   47.53,  134.24,   59.27,  257.08,   48.01,  197.89,   37.66,    8.59,   97.45,  204.91,  219.06,   14.37,   13.21,   34.30,   33.31,    6.83,   15.12,    9.96,   18.85,    9.47,    7.72,   13.14,   13.03,  205.15, 2040.10,   95.04,   28.40,    9.21,   66.50,   70.34,   12.04,   77.40,   35.94,
   24.53,   24.04,   51.39,   72.03,   52.67,   66.82,   22.02,  401.56,   17.41,   47.83,  311.24,  219.67,   29.92,   11.19,  132.18,   32.75,   65.49,   48.18,  132.31,   58.41,  251.88,   47.03,  196.43,   37.38,    8.54,   97.45,  199.65,  215.70,   14.28,   12.99,   33.50,   32.23,    7.25,   14.81,    9.72,   18.66,    9.34,    7.58,   12.87,   12.98,  203.69, 2202.32,   93.51,   28.40,    9.32,   66.12,   67.53,   11.90,   77.40,   35.45,
   24.53,   24.14,   52.36,   71.55,   52.67,   67.11,   22.02,  404.46,   17.26,   47.83,  312.20,  219.20,   30.72,   11.19,  130.73,   33.42,   65.31,   48.09,  134.24,   58.79,  252.82,   46.98,  202.28,   37.01,    8.45,   97.45,  201.57,  214.26,   14.51,   13.12,   33.55,   32.23,    7.18,   14.59,    9.72,   18.66,    9.34,    7.52,   12.87,   13.07,  210.01, 2123.67,   94.37,   28.20,    9.17,   66.88,   69.31,   11.99,   76.64,   34.92,
   24.86,   24.23,   53.62,   72.22,   53.33,   67.11,   22.26,  414.11,   17.21,   48.40,  314.13,  218.73,   32.53,   12.19,  130.73,   33.57,   65.14,   47.25,  134.72,   58.12,  251.40,   48.20,  196.92,   36.03,    8.48,   97.93,  198.70,  220.50,   14.65,   12.99,   33.88,   32.27,    7.19,   14.59,    9.72,   19.08,    9.39,    7.64,   12.92,   13.35,  213.90, 2221.98,   94.75,   28.30,    9.28,   65.45,   68.75,   12.22,   76.44,   36.42,
   25.58,   25.10,   53.82,   73.56,   54.85,   68.36,   22.74,  455.13,   17.36,   48.97,  327.14,  222.50,   33.38,   12.29,  135.09,   34.19,   67.48,   47.62,  137.60,   60.99,  254.24,   49.61,  193.51,   36.87,    8.31,   98.41,  204.43,  234.40,   15.34,   13.44,   34.54,   34.12,    7.46,   15.30,    9.96,   19.93,    9.65,    8.13,   13.76,   13.71,  213.41, 2335.05,   95.13,   28.40,    9.26,   65.55,   70.16,   12.63,   78.36,   39.84,
   26.26,   25.29,   53.53,   73.08,   55.33,   68.26,   23.27,  450.79,   17.31,   50.12,  331.95,  224.38,   33.14,   12.19,  137.02,   34.05,   67.83,   47.53,  136.64,   61.85,  257.08,   50.18,  197.89,   37.98,    8.49,   97.93,  207.77,  248.30,   15.39,   13.62,   36.20,   35.53,    7.62,   15.74,   10.44,   20.31,    9.79,    8.35,   14.25,   13.80,  213.90, 2457.95,   95.04,   28.40,    9.47,   65.55,   71.93,   12.68,   78.26,   39.55,
