36.65,27.55,53.3,89.4,71.9,97.3,24.35,339.5,25.25,59.3,363.5,197.5,49.2,11.3,157,33.37,83.6,47.4,179.03,85.3,265,59.5,221.39,47.15,11.9,103,226,235.5,17,16.35,52.9,50,8.09,18.17,12,23.75,11.9,9.15,18,17.2,230.5,3750,103,11.55,71.6,76.3,14.05,103.91,40.3,
36,27.05,53.3,88.4,72.5,96,24.05,334.5,24.95,60.6,361,196.5,48.7,11.3,157.5,33.37,82.8,47.35,176.61,83.7,263.5,59.7,219.62,46.37,11.75,101.5,224,229.5,16.9,16.3,52.9,49,8.07,17.97,11.9,23.4,11.8,9.04,17.85,17.1,230,3665,102.5,11.45,71.4,75.1,14,103.91,40.05,
36.25,27.15,53,88.7,72.5,96.8,24.35,331.5,25.55,59.6,361,195.5,49.2,11.3,158.5,32.67,83.7,47.35,176.61,83.6,263.5,59.4,222.72,46.37,11.85,101.5,219.5,227,17,16.25,52.9,49,8.05,18.02,11.9,23.3,11.8,9.04,17.8,17.05,230,3620,103.5,11.6,71.1,76.5,14,102.01,39.8,
35.9,26.8,53,89,72.7,97.1,24.4,334.5,25.2,59.5,366,197,48.45,11.3,159.5,32.37,83.3,47.2,174.19,83.7,263.5,59,220.5,46.12,12.1,101,216.5,225,17,16.2,52.5,48.55,8.03,17.97,11.8,23.15,11.8,9.03,17.7,17,230,3640,102,11.8,71.2,77,13.95,101.06,39.7,
35,26.4,52.6,87.1,71.2,94.5,24.15,333.5,24.9,59.2,361.5,196.5,48.4,11.3,156,32.07,82.8,47.1,173.23,83,263,58.9,220.5,47.1,12.05,101,217,220,16.8,16.05,50.2,46.8,7.97,17.87,11.7,23,11.65,9,17.55,16.85,230,3600,102.5,11.75,71.2,76.3,13.9,100.11,39.45,
34.35,26.2,52.2,86.1,70.4,93.2,24,333.5,24.6,59,360.5,196,47.5,11.3,155,32.22,82.7,46.75,172.74,82.7,264,58.4,219.18,48.17,12,101,216.5,221.5,16.7,16,49.8,47,7.96,17.77,11.7,22.9,11.7,8.95,17.45,16.8,228.5,3550,102,11.65,70.5,76.1,13.85,99.64,39.15,
34.25,26.25,52.7,86.4,70.6,94.2,23.8,332,24.4,59.4,358.5,196.5,47.7,11.3,155.5,32.32,83.3,46.65,173.71,83,264,59,219.18,47.39,11.9,101,216,221.5,16.9,16.1,50.8,48.05,7.96,17.92,11.75,23,11.75,9.02,17.55,16.95,229,3570,102,11.6,70.8,76,13.95,99.64,39.6,
34.1,26.3,53,86.4,70.1,93.5,23.75,331,24.25,59.6,359.5,195.5,47.45,11.3,155,32.57,83.5,46.75,174.19,84,264.5,59.1,219.62,46.66,11.85,101,218,223,16.9,16.1,50.1,47.6,7.96,17.82,11.7,22.85,11.7,8.99,17.5,16.95,228,3590,102,11.5,70.9,76.4,13.9,100.59,39.55,
34.5,26.45,52.9,88.5,71,95.3,24.05,335.5,24.75,60,363,196.5,48,11.35,157.5,32.92,84,47.05,176.13,85,264,60.1,220.5,47.44,11.9,101.5,218.5,224,17,16.25,50.9,48.65,8,17.97,11.85,23,11.65,9.05,17.6,17.15,230,3725,101.5,11.65,71.1,77.2,14.05,102.49,39.9,
34.2,26.2,52.8,87.4,71,94.7,23.9,333.5,24.5,60.3,359,195.5,47.6,11.3,157,32.62,83.6,47,174.19,85,263,59.7,218.29,46.9,11.75,101.5,216.5,221,17,16.1,50.2,47.9,7.96,17.87,11.8,22.8,11.65,8.99,17.55,17.05,228,3725,102,11.55,71.3,76.6,13.95,101.06,39.9,
35.15,26.35,53.4,89.2,71.2,96.3,24.2,337.5,24.65,60.8,369,196.5,48.6,11.4,159.5,32.92,84.2,47.85,175.65,85.3,265,60.3,225.37,46.95,11.8,101.5,216.5,224,17.15,16.25,51,48.2,8.06,18.07,12,23,11.8,9.08,17.65,17.2,231,3790,104,11.6,72.5,77,14.05,106.28,40.2,
