   29.52,   26.95,   25.82,   77.56,   59.60,   81.39,   29.90,   70.43,   25.15,   42.17,   25.02,   10.95,   83.74,   21.10,   49.38,   23.91,   25.53,   61.52,   45.44,   42.35,   87.38,  156.73,   48.07,   18.23,   71.99,   77.25,  246.82,  866.26,   21.40,   14.45,   12.95,   31.85,   30.51,    8.97,   14.04,   17.42,   10.46,    7.39,   13.04,   13.31,  130.89,   67.77,   28.23,   20.60,  581.26,   33.10,   23.05,   20.89,   84.92,   20.27,
   29.45,   26.98,   25.76,   75.56,   60.08,   80.61,   29.56,   69.55,   25.26,   42.12,   25.23,   10.87,   80.57,   20.63,   48.93,   24.19,   25.81,   60.86,   45.09,   42.22,   85.21,  158.43,   46.42,   17.60,   72.14,   77.07,  244.52,  878.35,   21.56,   14.29,   12.98,   31.45,   29.92,    8.89,   13.97,   17.24,   10.37,    7.30,   12.80,   13.25,  136.82,   65.69,   27.09,   20.24,  577.32,   33.13,   22.15,   20.75,   84.40,   20.42,
   29.15,   26.98,   25.82,   74.10,   58.41,   79.06,   29.59,   68.83,   25.22,   42.17,   25.33,   10.75,   79.38,   20.06,   48.68,   23.88,   25.56,   59.79,   46.05,   42.35,   85.93,  159.57,   46.93,   17.83,   71.92,   78.66,  239.14,  854.18,   22.53,   14.29,   12.95,   31.27,   29.64,    8.89,   13.93,   17.13,   10.29,    7.18,   12.70,   13.28,  137.66,   65.37,   26.47,   20.10,  577.32,   33.62,   22.23,   20.94,   85.43,   20.42,
   29.63,   26.91,   25.85,   73.49,   58.25,   79.06,   29.63,   68.28,   25.07,   42.33,   25.23,   10.68,   81.36,   19.43,   47.88,   24.44,   25.56,   59.06,   45.78,   41.82,   85.21,  159.00,   46.35,   17.51,   71.34,   76.90,  239.14,  854.18,   22.68,   14.39,   12.98,   31.49,   29.26,    8.97,   13.97,   16.95,   10.37,    7.18,   12.62,   13.31,  135.54,   64.41,   26.06,   19.56,  564.84,   33.73,   22.35,   20.98,   84.49,   20.46,
   30.11,   26.98,   26.01,   74.49,   57.30,   79.45,   29.28,   68.60,   24.85,   42.38,   25.19,   10.72,   81.76,   19.94,   47.39,   24.19,   24.85,   59.47,   46.12,   41.56,   85.57,  158.15,   46.35,   17.47,   71.12,   75.22,  237.60,  838.06,   22.49,   14.39,   12.83,   30.97,   29.54,    8.93,   14.01,   17.09,   10.24,    7.09,   12.48,   13.25,  135.12,   64.49,   26.93,   19.02,  571.41,   33.69,   22.82,   21.21,   82.18,   20.19,
   31.11,   27.52,   26.34,   76.79,   58.81,   83.33,   29.97,   70.35,   25.22,   42.54,   25.40,   10.91,   82.15,   19.62,   48.68,   24.69,   24.74,   61.09,   46.95,   43.37,   86.66,  159.86,   47.86,   17.47,   71.99,   75.22,  243.75,  796.96,   22.80,   14.67,   13.10,   31.70,   30.91,    9.08,   14.30,   17.74,   10.50,    7.45,   12.94,   13.34,  135.97,   65.53,   27.09,   18.29,  561.56,   33.73,   22.93,   21.21,   84.92,   20.27,
   31.59,   27.79,   26.79,   79.48,   60.88,   82.94,   30.62,   70.43,   25.67,   43.44,   25.67,   10.91,   83.74,   19.75,   49.13,   24.87,   26.46,   61.78,   47.91,   44.16,   86.29,  162.13,   48.72,   17.69,   72.36,   74.96,  239.90,  778.43,   22.76,   14.86,   13.40,   32.21,   31.37,    9.16,   14.71,   17.88,   10.72,    7.45,   13.31,   13.48,  140.63,   65.58,   27.58,   18.56,  574.69,   34.10,   23.28,   21.44,   86.46,   20.66,
   32.77,   28.54,   27.11,   81.40,   61.19,   81.39,   31.17,   71.95,   25.81,   43.96,   25.94,   10.91,   83.35,   20.06,   48.68,   24.79,   25.20,   62.29,   47.98,   44.03,   92.09,  162.70,   48.86,   17.65,   73.97,   76.98,  241.06,  813.89,   22.95,   15.30,   13.52,   32.84,   31.37,    9.20,   14.86,   18.48,   10.72,    7.48,   13.68,   13.79,  145.29,   64.99,   28.12,   18.38,  586.52,   35.18,   23.48,   21.49,   87.31,   20.81,
   33.06,   28.47,   26.92,   82.93,   62.23,   82.94,   30.38,   74.18,   25.78,   44.49,   25.53,   10.98,   83.35,   20.22,   48.13,   24.62,   25.17,   62.89,   48.12,   44.25,   90.28,  165.54,   49.72,   17.38,   73.97,   76.10,  241.44,  850.15,   22.41,   15.08,   13.37,   33.09,   31.20,    9.16,   14.82,   18.41,   10.72,    7.42,   13.73,   13.74,  144.86,   63.98,   27.90,   18.16,  598.99,   35.18,   22.78,   21.49,   87.74,   20.54,
   33.54,   29.32,   27.50,   84.85,   63.18,   84.49,   29.66,   75.93,   25.81,   45.23,   25.63,   10.91,   84.54,   20.06,   47.93,   24.51,   24.56,   62.63,   48.25,   44.25,   89.92,  168.67,   49.15,   16.47,   74.70,   74.96,  237.60,  854.18,   22.49,   15.18,   13.40,   33.24,   31.13,    9.12,   14.71,   18.48,   10.77,    7.39,   13.65,   13.65,  149.95,   63.22,   27.09,   17.02,  599.65,   34.99,   23.48,   21.35,   88.60,   20.54,
   33.39,   29.29,   27.17,   85.62,   63.58,   84.88,   29.63,   75.37,   25.96,   44.96,   25.80,   10.95,   86.92,   20.16,   49.13,   24.72,   24.70,   62.29,   47.77,   43.83,   91.73,  166.68,   50.87,   16.70,   75.80,   74.08,  237.60,  882.38,   22.25,   15.05,   13.46,   33.78,   31.51,    9.16,   14.93,   18.52,   10.72,    7.54,   13.87,   13.68,  150.79,   64.15,   27.52,   17.30,  613.44,   34.99,   23.40,   21.40,   87.18,   20.73,
   33.91,   30.20,   27.27,   83.70,   63.34,   84.46,   29.69,   75.77,   26.00,   44.65,   25.80,   10.98,   85.73,   20.50,   48.73,   24.90,   25.03,   61.26,   47.02,   42.78,   87.02,  161.56,   49.72,   16.98,   75.44,   73.90,  234.14,  821.94,   22.41,   15.05,   13.43,   34.15,   31.76,    9.28,   15.12,   18.52,   11.29,    7.57,   13.92,   13.74,  149.10,   64.07,   27.41,   17.21,  604.91,   35.59,   25.01,   21.49,   88.15,   20.89,
   33.50,   30.40,   28.94,   84.47,   63.66,   84.46,   29.69,   76.17,   26.00,   45.07,   25.80,   10.91,   85.73,   20.37,   48.73,   24.83,   23.95,   62.03,   47.57,   42.59,   86.66,  160.99,   49.86,   17.02,   75.80,   71.27,  237.43,  781.65,   22.29,   15.21,   13.46,   33.49,   31.20,    9.28,   15.00,   18.63,   11.20,    7.51,   13.87,   13.76,  149.95,   64.07,   27.79,   16.75,  595.71,   35.85,   26.53,   21.49,   88.60,   20.81,
   33.36,   30.54,   28.69,   84.72,   63.34,   85.29,   29.15,   74.50,   26.00,   45.38,   25.80,   10.75,   84.54,   19.78,   48.03,   24.69,   23.24,   61.01,   48.05,   41.73,   88.47,  157.58,   48.79,   16.61,   74.70,   66.87,  226.32,  792.13,   22.22,   15.11,   13.46,   33.97,   31.48,    9.12,   15.08,   18.56,   11.20,    7.42,   13.97,   13.65,  149.95,   64.15,   27.20,   16.30,  591.77,   35.81,   27.04,   21.31,   88.42,   20.73,
   31.95,   29.42,   28.59,   83.08,   62.07,   84.04,   28.39,   73.14,   25.78,   45.07,   25.33,   10.64,   83.74,   18.90,   47.49,   24.02,   22.81,   60.15,   47.43,   39.92,   88.47,  155.87,   49.15,   15.96,   75.44,   65.55,  215.62,  737.33,   22.25,   14.92,   13.16,   33.35,   30.77,    8.97,   14.78,   18.31,   10.94,    7.24,   13.76,   13.51,  148.68,   63.65,   26.25,   15.39,  570.10,   35.37,   27.39,   21.21,   88.42,   20.42,
   32.99,   29.83,   28.85,   87.58,   64.94,   86.54,   29.08,   74.10,   26.00,   45.49,   25.40,   10.64,   81.76,   18.43,   45.74,   23.66,   22.27,   61.78,   47.57,   39.59,   90.64,  154.45,   48.72,   16.01,   76.90,   64.40,  203.28,  701.07,   21.90,   15.08,   13.31,   32.43,   30.70,    9.04,   14.75,   18.56,   10.94,    7.30,   13.84,   13.48,  151.64,   63.39,   26.25,   15.30,  556.96,   36.04,   27.32,   21.21,   88.87,   20.42,
   33.58,   30.81,   28.98,   89.63,   66.63,   86.12,   29.39,   73.14,   25.85,   46.07,   25.16,   10.53,   80.17,   19.00,   45.04,   23.91,   22.48,   60.49,   48.73,   39.11,   89.92,  151.89,   48.72,   15.91,   76.54,   63.36,  212.33,  748.61,   21.05,   14.99,   13.28,   32.69,   30.60,    9.00,   14.64,   18.45,   10.81,    7.27,   13.89,   13.40,  150.37,   63.73,   25.95,   15.39,  538.57,   36.00,   26.42,   21.03,   90.73,   20.38,
   33.61,   30.84,   29.62,   89.63,   67.14,   86.12,   29.90,   75.45,   26.11,   47.38,   25.67,   10.64,   80.57,   19.22,   45.99,   24.30,   22.81,   59.81,   49.15,   39.06,   86.29,  159.29,   48.72,   16.28,   77.27,   66.45,  216.44,  730.89,   21.13,   15.24,   13.55,   33.71,   31.41,    9.17,   14.93,   18.84,   11.11,    7.39,   14.00,   13.71,  152.49,   64.07,   26.36,   15.94,  517.55,   36.33,   26.61,   21.31,   91.18,   20.54,
   33.54,   30.95,   30.78,   90.04,   67.65,   86.12,   29.80,   75.45,   26.42,   46.81,   25.19,   10.60,   82.55,   18.74,   44.14,   23.88,   22.56,   59.64,   49.49,   37.68,   87.74,  159.00,   48.36,   15.68,   79.10,   62.98,  206.57,  701.88,   20.70,   15.49,   13.52,   34.26,   31.73,    9.12,   14.82,   18.91,   11.07,    7.33,   14.32,   13.79,  153.76,   65.33,   25.68,   15.26,  502.45,   36.30,   26.10,   21.21,   90.73,   20.23,
   32.91,   30.06,   30.36,   89.22,   66.97,   84.88,   29.76,   76.65,   26.09,   46.86,   24.92,   10.60,   81.36,   17.90,   44.44,   24.05,   21.42,   58.61,   49.15,   37.49,   91.37,  162.70,   48.86,   15.96,   80.20,   63.73,  213.56,  719.60,   20.86,   15.49,   13.46,   33.93,   31.76,    9.12,   14.71,   18.95,   11.03,    7.42,   14.36,   13.93,  157.15,   64.74,   25.63,   15.85,  503.10,   36.49,   26.57,   21.12,   88.95,   20.60,
   33.39,   30.37,   30.75,   90.45,   67.90,   84.88,   30.17,   77.77,   26.14,   47.12,   25.53,   10.79,   82.95,   18.93,   46.49,   25.39,   21.80,   61.26,   49.90,   38.02,   97.17,  167.82,   49.72,   16.24,   80.56,   65.04,  223.85,  769.71,   21.44,   15.62,   13.70,   35.32,   32.47,    9.21,   14.97,   19.02,   11.11,    7.45,   14.39,   14.30,  163.50,   64.91,   25.85,   15.85,  533.32,   37.12,   26.53,   21.54,   92.51,   20.84,
   34.17,   30.64,   30.88,   89.22,   68.50,   86.96,   30.41,   81.76,   25.60,   47.12,   25.12,   11.06,   84.93,   19.43,   46.04,   25.92,   21.88,   61.26,   51.78,   39.40,   96.81,  166.68,   49.00,   16.28,   80.20,   63.73,  223.03,  812.08,   21.32,   15.62,   13.64,   34.77,   32.29,    9.21,   15.04,   18.70,   11.11,    7.51,   14.23,   14.45,  160.11,   64.91,   25.93,   15.85,  533.97,   36.96,   27.24,   21.63,   92.51,   20.76,
   35.72,   31.69,   31.55,   90.85,   69.00,   88.20,   30.52,   81.76,   25.23,   46.86,   25.43,   11.11,   86.92,   19.47,   45.79,   26.00,   22.71,   61.61,   51.57,   39.59,   96.44,  168.39,   49.36,   16.42,   76.80,   64.67,  227.96,  813.85,   20.97,   15.77,   13.76,   34.37,   32.33,    9.25,   15.67,   19.20,   11.11,    7.51,   14.36,   14.70,  158.84,   64.91,   25.93,   15.85,  551.71,   36.85,   26.92,   21.86,   94.29,   21.00,
   35.64,   31.32,   30.94,   90.04,   69.09,   88.62,   30.24,   80.16,   24.77,   45.44,   25.29,   10.95,   85.73,   19.56,   45.69,   26.07,   22.56,   61.61,   51.28,   37.73,  101.88,  166.68,   50.08,   16.10,   75.65,   63.73,  222.62,  810.32,   20.31,   15.43,   13.55,   34.00,   31.94,    9.21,   15.52,   18.98,   11.11,    7.48,   14.23,   14.30,  150.37,   64.83,   26.04,   15.53,  537.91,   36.02,   26.77,   21.58,   95.63,   21.00,
   35.37,   30.95,   30.97,   90.85,   69.43,   88.62,   30.86,   81.36,   24.48,   45.70,   25.29,   11.03,   85.47,   20.25,   45.99,   25.82,   22.71,   63.06,   51.07,   38.30,  104.78,  171.23,   50.22,   16.33,   76.96,   63.36,  231.26,  856.22,   20.47,   15.62,   13.73,   34.73,   32.15,    9.29,   15.85,   19.69,   11.16,    7.54,   14.58,   14.36,  153.34,   64.83,   26.77,   15.48,  558.27,   36.22,   27.12,   21.76,   96.96,   21.25,
   34.37,   30.03,   31.04,   87.99,   67.65,   88.20,   31.34,   83.35,   24.86,   44.96,   25.43,   10.86,   84.64,   20.19,   45.89,   26.31,   22.82,   62.80,   51.36,   38.06,  103.33,  170.10,   51.30,   16.38,   76.65,   63.73,  227.96,  849.16,   20.20,   15.74,   13.73,   34.51,   31.97,    9.37,   15.74,   20.09,   11.11,    7.54,   14.77,   14.45,  160.11,   64.83,   27.09,   15.62,  575.35,   36.22,   27.12,   21.76,   97.40,   21.21,
   34.99,   30.00,   31.07,   89.63,   67.65,   87.79,   31.99,   84.95,   24.69,   46.02,   25.43,   10.82,   85.89,   20.09,   45.04,   26.49,   22.41,   62.46,   53.77,   38.16,  101.16,  176.64,   51.58,   15.41,   77.11,   64.01,  218.91,  795.31,   20.20,   16.08,   13.70,   34.88,   31.57,    9.25,   15.89,   20.09,   10.94,    7.54,   14.47,   14.53,  160.11,   65.42,   26.50,   15.03,  564.18,   37.75,   26.22,   21.76,   95.63,   21.00,
   35.11,   30.17,   30.46,   88.81,   67.40,   86.96,   31.64,   82.15,   24.86,   45.54,   25.60,   10.74,   85.06,   19.69,   45.66,   26.42,   21.80,   61.61,   52.49,   38.06,   96.44,  168.62,   50.87,   14.53,   77.11,   63.36,  212.74,  757.36,   19.96,   15.83,   13.64,   34.29,   31.10,    9.17,   15.23,   19.77,   10.81,    7.51,   14.23,   14.77,  156.30,   66.85,   26.23,   13.99,  558.27,   37.40,   25.95,   21.67,   96.52,   21.05,
   35.41,   30.17,   30.91,   82.67,   62.75,   80.88,   32.84,   80.16,   25.10,   45.96,   25.80,   10.86,   88.39,   20.37,   47.16,   26.77,   22.14,   62.12,   53.98,   38.21,  102.97,  180.25,   52.37,   14.71,   77.11,   63.36,  209.86,  759.12,   20.04,   16.53,   14.12,   35.61,   31.53,    9.37,   15.49,   20.44,   11.07,    7.69,   14.56,   15.57,  158.84,   70.14,   27.01,   13.99,  578.63,   37.28,   26.73,   22.13,   89.84,   21.09,
   36.18,   30.30,   30.49,   76.94,   59.19,   75.22,   31.64,   80.96,   24.90,   46.70,   25.43,   10.61,   87.14,   19.69,   46.16,   26.91,   21.58,   61.09,   54.69,   38.11,  102.25,  191.88,   50.79,   14.16,   76.96,   62.23,  212.74,  792.66,   19.96,   16.35,   14.00,   34.99,   31.10,    9.25,   15.45,   20.09,   10.98,    7.54,   14.39,   15.42,  157.99,   69.04,   26.87,   13.31,  574.47,   37.32,   26.34,   21.99,   83.62,   20.80,
   35.22,   29.90,   29.81,   77.02,   59.62,   73.73,   31.71,   79.76,   24.69,   46.12,   25.16,   10.49,   86.72,   19.00,   44.72,   26.38,   20.93,   59.98,   54.76,   35.97,   99.35,  185.70,   49.73,   14.81,   76.88,   57.92,  206.98,  768.83,   19.81,   16.11,   13.76,   34.40,   30.38,    9.12,   15.00,   19.73,   10.77,    7.45,   13.95,   15.30,  152.49,   68.45,   26.33,   14.22,  537.92,   37.08,   25.59,   21.76,   83.53,   20.51,
   34.53,   29.49,   28.91,   74.81,   60.04,   72.06,   31.13,   76.97,   24.69,   43.90,   24.95,   10.28,   84.22,   18.31,   43.55,   25.48,   20.90,   59.89,   52.85,   35.54,   95.72,  178.80,   48.90,   14.07,   77.11,   55.77,  195.46,  752.06,   19.42,   16.42,   13.91,   34.40,   30.24,    9.17,   14.89,   20.09,   10.77,    7.42,   13.82,   15.45,  151.97,   68.53,   26.31,   13.63,  501.37,   37.67,   25.52,   22.04,   83.79,   20.47,
   33.18,   27.45,   27.46,   73.26,   58.35,   68.73,   29.28,   71.63,   24.11,   40.86,   23.22,    9.58,   79.72,   17.33,   40.56,   23.80,   19.46,   56.99,   49.30,   33.06,   89.19,  169.71,   46.11,   13.10,   75.65,   51.92,  184.35,  704.39,   18.06,   15.76,   13.10,   32.25,   28.15,    8.54,   13.86,   18.95,   10.03,    7.03,   13.08,   14.71,  150.22,   66.43,   24.47,   12.68,  466.88,   35.71,   23.75,   21.08,   78.72,   19.33,
   32.33,   25.56,   27.72,   69.00,   56.91,   65.90,   28.98,   71.23,   23.91,   40.74,   21.61,    9.04,   74.21,   17.33,   39.50,   22.16,   18.41,   55.79,   48.23,   31.92,   83.03,  170.08,   44.90,   12.22,   73.03,   48.36,  190.11,  702.63,   16.82,   15.07,   12.59,   30.79,   26.21,    7.95,   13.23,   18.31,    9.33,    6.60,   12.91,   14.46,  146.74,   62.97,   22.76,   11.82,  450.33,   34.34,   22.11,   20.20,   75.43,   18.14,
   33.22,   26.07,   28.72,   68.43,   55.13,   64.07,   29.22,   72.34,   23.41,   41.83,   20.79,    8.67,   75.05,   17.33,   39.39,   20.83,   18.86,   54.16,   49.37,   31.30,   80.13,  172.98,   45.36,   11.49,   73.03,   48.36,  203.28,  693.80,   17.52,   14.93,   12.59,   31.34,   25.05,    7.61,   12.97,   18.06,    8.86,    6.70,   12.56,   14.65,  149.79,   62.38,   21.36,   11.00,  463.44,   34.02,   20.58,   20.11,   74.72,   18.10,
   35.07,   27.86,   30.44,   70.56,   54.97,   63.66,   31.03,   73.38,   23.91,   42.68,   21.23,    9.20,   71.80,   18.37,   40.89,   21.97,   19.61,   56.30,   49.87,   31.92,   85.68,  168.62,   44.83,   12.27,   73.87,   48.74,  210.68,  723.81,   18.49,   15.31,   13.22,   33.02,   26.78,    8.05,   13.53,   19.02,    9.46,    6.86,   13.30,   14.99,  152.84,   62.89,   22.49,   11.77,  495.85,   34.73,   21.99,   20.75,   71.61,   18.31,
   34.07,   27.86,   30.13,   70.23,   55.81,   64.41,   30.11,   73.38,   24.03,   41.25,   21.23,    8.96,   72.63,   19.03,   40.89,   22.96,   20.18,   56.81,   50.29,   30.82,   82.60,  167.53,   42.79,   12.50,   73.87,   49.21,  217.27,  728.23,   18.10,   15.35,   13.21,   31.96,   28.37,    7.92,   13.30,   18.66,    9.29,    6.76,   13.02,   14.86,  151.97,   63.22,   22.17,   12.00,  462.75,   34.92,   21.29,   20.71,   71.43,   18.39,
   32.83,   27.32,   29.63,   69.33,   54.71,   63.24,   29.46,   73.38,   24.20,   41.90,   20.86,    9.04,   68.63,   18.58,   40.45,   22.09,   19.54,   55.70,   51.00,   30.97,   82.22,  161.35,   42.49,   12.55,   73.95,   50.33,  211.51,  706.16,   17.67,   15.14,   12.92,   31.52,   27.90,    7.92,   13.19,   18.20,    9.25,    6.73,   12.70,   14.52,  148.48,   64.66,   22.12,   11.86,  463.44,   35.24,   21.56,   20.43,   69.83,   18.23,
   33.84,   27.93,   31.18,   70.15,   55.73,   65.57,   29.93,   74.36,   24.40,   43.26,   21.61,    9.29,   70.30,   19.47,   41.45,   22.81,   19.84,   57.16,   52.07,   32.87,   87.60,  170.80,   42.94,   12.78,   75.96,   48.55,  219.32,  729.99,   17.87,   15.38,   13.05,   32.36,   27.97,    8.13,   13.53,   18.59,    9.29,    6.92,   12.91,   14.80,  152.40,   65.67,   22.85,   12.09,  470.33,   35.94,   22.93,   21.03,   71.61,   18.63,
   34.84,   28.61,   31.75,   69.98,   55.39,   65.82,   30.04,   75.10,   24.44,   43.39,   21.98,    9.29,   68.21,   19.61,   41.17,   22.62,   19.50,   56.47,   53.06,   32.06,   86.06,  172.26,   42.64,   12.64,   75.57,   49.39,  216.03,  729.99,   18.14,   15.28,   13.08,   32.40,   27.93,    8.06,   13.60,   18.38,    9.29,    6.86,   12.89,   14.68,  151.97,   64.99,   23.66,   11.73,  451.71,   35.87,   22.70,   21.03,   70.72,   18.63,
   34.37,   28.64,   31.75,   70.23,   55.98,   67.07,   28.77,   74.36,   24.44,   43.00,   22.31,    9.20,   66.63,   18.86,   41.11,   21.71,   18.86,   56.30,   52.07,   31.20,   82.99,  176.62,   40.83,   12.27,   75.57,   50.24,  210.68,  707.04,   18.45,   15.24,   13.01,   33.12,   27.79,    8.05,   13.60,   18.48,    9.25,    6.89,   12.80,   14.65,  152.40,   64.66,   22.17,   11.41,  420.68,   35.47,   21.88,   21.10,   71.79,   18.35,
   34.76,   28.44,   30.90,   70.39,   55.30,   66.24,   27.98,   73.14,   24.44,   42.74,   21.49,    9.08,   62.96,   18.22,   39.84,   21.10,   18.71,   55.10,   52.56,   29.44,   83.37,  175.53,   40.83,   12.45,   75.65,   50.61,  209.04,  682.33,   17.79,   15.28,   13.01,   33.00,   26.64,    7.90,   13.53,   18.41,    8.99,    6.89,   12.70,   14.40,  150.22,   64.15,   21.30,   11.41,  417.23,   35.47,   21.37,   20.95,   69.83,   18.35,
   32.33,   27.29,   29.49,   68.26,   54.97,   65.07,   27.23,   70.85,   23.99,   41.12,   21.23,    8.87,   58.96,   17.15,   37.73,   19.95,   17.77,   54.67,   49.72,   28.49,   77.99,  164.26,   41.43,   11.62,   75.57,   47.89,  207.39,  634.66,   17.05,   14.76,   12.66,   31.94,   25.45,    7.60,   13.01,   17.56,    8.59,    6.67,   12.31,   13.91,  148.05,   64.57,   19.82,   10.64,  396.54,   35.20,   20.55,   20.25,   70.10,   18.23,
   30.10,   26.13,   28.57,   69.33,   55.56,   65.57,   26.82,   72.24,   24.20,   40.15,   21.08,    8.87,   58.79,   17.15,   37.17,   20.22,   17.69,   55.62,   47.67,   29.82,   72.54,  170.80,   40.37,   11.30,   76.42,   50.24,  221.38,  624.95,   16.55,   14.69,   12.72,   31.83,   25.99,    7.67,   13.16,   17.77,    8.66,    6.60,   12.26,   13.81,  148.05,   66.17,   18.44,   10.05,  417.23,   35.08,   19.68,   20.70,   71.16,   18.14,
   30.95,   27.15,   30.20,   71.95,   56.40,   67.98,   27.92,   72.73,   24.53,   41.19,   21.57,    9.20,   62.87,   17.79,   36.62,   21.63,   18.48,   57.16,   50.08,   30.97,   71.46,  175.53,   43.02,   11.53,   78.27,   49.67,  223.85,  661.14,   17.69,   15.21,   13.08,   32.88,   26.71,    7.93,   13.56,   18.93,    8.94,    6.89,   12.61,   14.34,  155.45,   67.19,   19.20,   10.46,  446.20,   34.96,   20.86,   20.90,   75.34,   18.35,
   29.52,   26.06,   29.28,   72.44,   56.15,   66.82,   27.30,   75.83,   24.36,   40.93,   22.20,    9.08,   63.54,   17.40,   35.95,   20.68,   18.37,   57.76,   50.72,   30.06,   73.00,  176.25,   42.79,   11.39,   78.27,   50.80,  230.43,  653.20,   18.13,   14.86,   12.88,   32.61,   26.39,    7.73,   13.64,   19.19,    8.81,    6.82,   12.50,   14.06,  156.32,   66.34,   19.25,   10.14,  462.06,   35.28,   21.05,   20.50,   72.50,   17.94,
   28.06,   26.50,   28.54,   72.68,   56.49,   67.23,   26.94,   71.50,   24.36,   41.25,   22.13,    9.04,   63.79,   17.58,   34.29,   20.26,   18.52,   57.33,   50.36,   27.96,   67.93,  180.25,   43.02,   11.07,   78.27,   54.27,  231.26,  662.02,   17.93,   14.69,   12.72,   32.10,   25.70,    7.69,   13.56,   18.89,    8.68,    6.67,   12.34,   13.75,  159.37,   66.34,   19.47,   10.05,  453.78,   36.61,   21.56,   20.20,   72.59,   18.06,
   27.14,   25.63,   28.96,   73.75,   57.08,   68.23,   26.27,   70.68,   24.15,   40.99,   22.54,    8.96,   66.79,   17.86,   35.62,   20.60,   18.78,   58.10,   50.93,   27.49,   68.93,  177.34,   42.41,   11.30,   77.88,   50.99,  240.72,  677.03,   17.56,   14.65,   12.76,   31.83,   25.92,    7.72,   13.40,   18.85,    8.73,    6.95,   12.50,   13.54,  158.93,   66.26,   19.69,   10.32,  455.16,   36.34,   21.21,   20.00,   73.12,   18.14,
   28.75,   27.30,   30.06,   73.75,   57.50,   70.81,   27.57,   72.24,   24.53,   42.80,   23.21,    9.12,   69.21,   18.72,   35.62,   21.55,   19.24,   59.38,   51.28,   29.39,   69.62,  183.16,   42.34,   11.86,   77.88,   54.55,  237.84,  677.91,   17.36,   14.90,   12.95,   31.83,   26.21,    7.84,   13.73,   19.11,    8.81,    7.01,   12.83,   13.72,  163.29,   66.26,   20.72,   10.87,  462.06,   36.34,   21.84,   20.30,   75.43,   18.23,
   29.22,   27.59,   29.99,   73.17,   56.99,   73.23,   27.49,   73.22,   24.53,   43.45,   22.80,    9.20,   69.21,   18.79,   38.06,   22.70,   19.84,   59.04,   51.92,   31.25,   74.46,  180.98,   43.47,   11.95,   77.11,   54.64,  238.66,  672.62,   16.95,   14.83,   12.85,   32.02,   26.39,    7.89,   13.69,   19.15,    8.77,    6.89,   13.00,   13.78,  162.85,   66.26,   21.81,   10.69,  471.71,   35.87,   21.95,   20.35,   75.17,   18.23,
   29.83,   27.77,   30.16,   73.75,   58.43,   73.31,   28.20,   73.71,   26.01,   43.52,   23.47,    9.37,   70.88,   18.58,   40.67,   23.69,   19.95,   59.38,   52.14,   33.35,   79.15,  178.07,   44.30,   12.73,   77.04,   58.11,  239.90,  667.32,   17.28,   14.90,   13.01,   32.37,   26.64,    7.93,   13.73,   19.34,    8.90,    7.05,   12.97,   13.78,  161.11,   66.26,   22.53,   11.41,  485.51,   36.42,   21.99,   20.55,   75.26,   18.27,
   30.79,   28.31,   30.48,   74.08,   59.28,   73.39,   27.60,   73.54,   25.39,   44.36,   23.47,    9.74,   71.71,   18.47,   41.11,   22.24,   20.14,   58.70,   51.99,   32.20,   78.76,  182.43,   43.70,   12.92,   77.11,   56.89,  238.66,  676.15,   17.32,   15.17,   13.08,   32.84,   27.68,    8.36,   13.97,   19.45,    9.03,    7.11,   13.00,   14.09,  167.21,   65.33,   22.37,   11.95,  473.09,   36.49,   22.42,   20.70,   75.17,   18.43,
   30.14,   28.13,   30.06,   75.22,   58.69,   73.98,   27.49,   73.79,   25.19,   44.55,   23.10,    9.62,   71.71,   19.26,   42.17,   22.43,   20.22,   57.76,   51.85,   33.06,   78.38,  181.34,   43.62,   13.05,   76.73,   58.30,  241.54,  654.08,   17.77,   15.31,   13.05,   32.96,   27.61,    8.63,   13.85,   19.49,    8.94,    7.08,   13.02,   14.09,  167.21,   64.91,   22.43,   12.32,  462.75,   36.10,   22.07,   20.55,   74.90,   18.27,
   29.99,   27.66,   29.00,   72.11,   58.01,   71.31,   26.97,   71.66,   24.77,   44.49,   21.98,    9.16,   69.21,   19.26,   40.50,   21.33,   19.92,   56.99,   51.21,   31.49,   77.61,  177.34,   41.36,   12.18,   76.19,   56.14,  234.55,  624.07,   17.12,   14.76,   12.59,   31.75,   26.35,    8.21,   13.36,   18.77,    8.66,    6.86,   12.75,   13.54,  164.16,   65.33,   21.25,   11.46,  466.88,   35.79,   21.33,   20.10,   70.36,   17.86,
   27.91,   25.77,   28.72,   69.57,   56.74,   69.23,   26.08,   70.28,   24.36,   43.13,   21.49,    9.04,   66.21,   18.51,   40.00,   20.95,   19.61,   56.56,   51.71,   31.30,   77.22,  171.17,   40.90,   11.58,   75.72,   52.39,  225.50,  624.95,   16.06,   13.89,   12.14,   30.53,   25.99,    7.85,   13.00,   17.57,    8.07,    6.47,   11.98,   12.86,  156.76,   65.16,   20.59,   11.23,  451.71,   35.32,   20.86,   19.50,   71.07,   17.20,
