   39.19,   32.08,   41.72,   70.36,   57.13,   70.83,   27.09,   23.34,   68.92,   48.64,  326.04,  288.64,   38.04,   10.86,  151.45,   26.16,   58.40,   17.53,   32.15,   98.51,   59.10,  250.67,   63.10,    8.49,   79.42,  381.06,  201.37,  130.13,   14.74,   13.41,   37.63,   38.59,    7.63,   13.74,   14.26,   20.21,   11.43,   10.58,   14.96,   13.30,  170.39, 1117.30,   77.17,   24.70,    9.60,   52.19,   34.16,   12.56,   70.45,   37.79,
   39.24,   32.04,   40.88,   69.54,   57.13,   70.10,   26.79,   22.94,   68.48,   48.17,  329.69,  295.79,   37.29,   10.82,  148.76,   25.72,   57.56,   17.07,   31.65,   97.14,   59.01,  244.85,   63.44,    8.52,   78.99,  381.06,  199.52,  132.62,   14.50,   13.26,   37.50,   38.17,    7.59,   13.74,   14.13,   20.04,   11.43,   10.58,   14.74,   13.19,  166.71, 1112.52,   77.42,   26.20,    9.51,   52.11,   34.03,   12.48,   69.63,   36.93,
   40.18,   32.25,   41.67,   70.09,   57.75,   71.37,   27.17,   23.11,   68.75,   48.26,  332.88,  297.77,   37.79,   10.91,  148.76,   26.16,   58.19,   17.49,   31.57,   98.05,   59.27,  246.10,   63.60,    9.11,   79.34,  381.93,  199.98,  131.62,   14.66,   13.41,   37.80,   38.67,    7.66,   13.85,   14.26,   20.42,   11.47,   10.65,   14.93,   13.34,  172.23, 1188.92,   78.61,   25.55,    9.97,   52.53,   34.24,   12.56,   70.27,   36.84,
   39.92,   32.08,   41.55,   69.90,   57.40,   71.01,   27.00,   23.03,   68.75,   48.17,  337.44,  306.51,   37.20,   10.86,  146.06,   26.16,   57.49,   17.24,   31.40,   97.60,   59.18,  244.85,   63.01,    9.46,   79.42,  381.93,  202.76,  128.64,   14.58,   13.41,   36.85,   37.50,    7.53,   13.67,   13.88,   20.21,   11.27,   10.62,   14.51,   13.30,  170.85, 1188.92,   78.02,   25.50,    9.79,   51.94,   34.92,   12.52,   70.00,   36.30,
   40.90,   32.25,   41.34,   70.27,   57.13,   71.28,   27.09,   22.94,   68.48,   48.17,  342.00,  308.10,   36.82,   10.86,  146.96,   25.81,   57.56,   17.07,   31.61,   98.51,   58.84,  243.19,   62.34,    9.41,   79.08,  390.25,  203.68,  131.13,   14.54,   13.33,   36.76,   37.29,    7.51,   13.53,   13.75,   20.21,   11.24,   10.62,   14.63,   13.23,  171.31, 1179.37,   76.57,   25.55,    9.79,   51.85,   34.28,   12.45,   70.18,   36.89,
   40.69,   32.46,   41.72,   70.54,   57.48,   70.65,   26.83,   22.85,   68.83,   48.54,  336.08,  307.30,   36.82,   10.95,  148.76,   26.16,   58.12,   17.15,   31.57,   98.05,   58.75,  242.77,   63.35,    9.46,   79.08,  390.25,  207.39,  137.58,   14.50,   13.30,   36.58,   37.33,    7.51,   13.38,   13.67,   20.34,   11.20,   10.62,   14.63,   13.15,  171.31, 1260.54,   76.66,   25.45,    9.92,   51.68,   34.45,   12.41,   70.73,   37.25,
   41.33,   32.51,   42.22,   70.09,   57.93,   70.19,   27.17,   22.98,   69.10,   48.36,  339.27,  302.93,   37.41,   10.91,  151.45,   26.16,   58.40,   17.32,   31.65,   98.51,   58.92,  242.35,   62.85,    9.50,   79.60,  389.82,  203.68,  135.10,   14.42,   13.41,   36.89,   37.50,    7.53,   13.49,   13.50,   20.38,   11.24,   10.65,   14.63,   13.19,  172.68, 1284.41,   77.51,   25.65,    9.83,   52.53,   34.80,   12.60,   71.19,   36.53,
   40.78,   32.29,   41.67,   69.18,   57.31,   69.19,   27.17,   22.89,   68.48,   47.98,  331.06,  307.70,   36.70,   11.08,  150.10,   26.16,   57.77,   17.32,   31.20,   98.51,   58.58,  239.86,   62.42,    9.36,   79.34,  394.20,  206.00,  135.60,   14.42,   13.26,   36.54,   37.08,    7.46,   13.35,   13.16,   20.13,   11.12,   10.51,   14.40,   13.15,  169.93, 1317.84,   76.15,   25.60,    9.65,   52.19,   34.88,   12.45,   70.36,   37.20,
   39.79,   32.25,   41.47,   68.54,   57.22,   68.46,   26.74,   22.71,   68.48,   47.70,  326.50,  309.68,   36.49,   11.00,  146.51,   25.77,   57.56,   16.98,   31.03,   98.05,   58.66,  239.44,   62.17,    9.27,   78.99,  389.82,  203.68,  134.11,   14.30,   13.22,   36.24,   36.53,    7.39,   13.24,   12.99,   19.96,   11.00,   10.54,   14.36,   13.04,  170.85, 1317.84,   75.81,   26.00,    9.47,   51.85,   34.58,   12.41,   70.00,   37.47,
   40.73,   32.25,   41.72,   68.72,   57.40,   68.10,   26.83,   22.67,   68.57,   48.17,  333.34,  329.54,   36.61,   11.04,  152.35,   26.12,   57.70,   17.03,   31.49,  100.33,   58.92,  235.29,   66.47,    9.32,   79.51,  394.63,  201.83,  138.08,   14.26,   13.26,   36.37,   36.58,    7.42,   13.31,   13.16,   19.96,   11.08,   10.58,   14.44,   13.08,  172.68, 1327.38,   76.06,   25.50,    9.51,   51.85,   35.31,   12.41,   70.09,   38.47,
   40.35,   32.34,   42.22,   68.72,   57.13,   67.46,   26.96,   22.85,   69.18,   48.54,  338.36,  335.89,   36.61,   11.26,  154.15,   26.38,   58.68,   17.15,   32.15,  103.07,   61.43,  236.53,   66.39,    9.41,   79.86,  407.33,  204.61,  139.07,   14.30,   13.37,   36.58,   37.33,    7.49,   13.21,   13.16,   20.08,   11.16,   10.65,   14.74,   13.23,  181.87, 1327.38,   76.32,   25.40,    9.47,   51.85,   35.48,   12.48,   70.09,   38.83,
   40.22,   32.63,   41.97,   69.45,   57.48,   67.91,   27.13,   23.03,   69.27,   48.17,  337.90,  323.18,   36.45,   11.22,  152.35,   28.21,   58.88,   17.24,   31.49,  104.44,   61.87,  239.03,   65.80,    9.36,   79.94,  414.34,  206.93,  137.09,   14.42,   13.41,   36.85,   37.46,    7.53,   13.24,   13.11,   20.38,   11.16,   10.65,   14.78,   13.30,  179.11, 1308.29,   76.66,   25.00,    9.47,   52.19,   35.35,   12.48,   70.09,   37.79,
   40.65,   32.42,   42.38,   68.63,   57.66,   67.82,   27.00,   22.76,   69.01,   47.98,  337.44,  325.57,   36.40,   11.08,  149.65,   27.47,   58.81,   17.03,   31.65,  103.07,   62.13,  235.29,   65.21,    9.12,   79.94,  413.47,  206.93,  139.57,   14.38,   13.30,   36.15,   36.91,    7.48,   13.07,   13.07,   20.13,   11.12,   10.58,   14.66,   13.23,  178.20, 1317.84,   76.91,   24.00,    9.38,   51.42,   35.18,   12.45,   68.99,   36.98,
   39.84,   32.59,   42.22,   69.18,   58.02,   67.82,   26.79,   23.03,   68.83,   48.08,  336.08,  323.18,   36.40,   11.31,  152.80,   27.73,   58.54,   17.15,   32.52,  103.98,   60.74,  237.78,   66.64,    9.16,   80.46,  415.66,  205.54,  145.53,   14.26,   13.22,   36.15,   36.91,    7.44,   13.00,   12.99,   20.00,   11.04,   10.51,   14.55,   13.15,  180.95, 1313.06,   77.42,   24.60,    9.42,   52.19,   35.05,   12.37,   70.45,   37.38,
   40.43,   32.68,   42.30,   68.27,   57.48,   67.37,   26.70,   22.85,   68.31,   47.70,  337.44,  320.40,   36.40,   11.44,  157.29,   27.73,   58.88,   16.73,   33.06,  103.07,   61.35,  240.28,   65.97,    9.19,   80.46,  399.45,  203.68,  147.52,   14.34,   13.33,   36.15,   37.25,    7.47,   13.10,   12.95,   19.87,   11.04,   10.58,   14.55,   13.23,  181.41, 1332.16,   77.25,   24.60,    9.47,   52.19,   35.44,   12.41,   69.54,   37.02,
   40.31,   32.42,   42.63,   68.27,   57.04,   66.91,   26.45,   22.94,   67.87,   47.70,  335.62,  318.42,   36.53,   11.57,  168.08,   28.12,   59.86,   16.90,   34.68,  106.26,   62.47,  239.86,   69.59,    9.19,   80.63,  395.95,  203.68,  147.02,   14.26,   13.26,   36.15,   37.75,    7.49,   13.17,   12.99,   19.66,   10.96,   10.54,   14.40,   13.15,  182.79, 1336.93,   77.42,   24.85,    9.47,   52.19,   35.65,   12.37,   70.45,   37.02,
   40.22,   31.95,   43.89,   66.90,   55.79,   65.55,   26.45,   22.62,   67.08,   47.24,  328.78,  316.04,   35.61,   11.44,  163.14,   28.30,   59.44,   16.82,   33.85,  104.89,   62.47,  242.77,   68.75,    9.27,   79.77,  402.95,  199.98,  148.02,   14.22,   13.22,   36.02,   37.20,    7.43,   12.96,   12.86,   19.49,   10.88,   10.62,   14.33,   13.12,  184.17, 1341.71,   77.25,   24.40,    9.38,   51.59,   35.91,   12.37,   69.72,   36.53,
   40.56,   32.04,   43.89,   66.45,   56.77,   64.82,   26.74,   22.53,   67.08,   47.42,  329.24,  306.51,   35.27,   11.48,  160.89,   27.95,   60.27,   16.82,   33.81,  103.98,   62.21,  244.43,   68.33,    9.83,   80.03,  396.82,  200.44,  150.00,   14.22,   13.33,   36.32,   36.87,    7.43,   12.82,   12.73,   19.49,   10.92,   10.69,   14.40,   13.08,  184.63, 1317.84,   77.85,   24.30,    9.60,   52.19,   36.42,   12.41,   69.91,   36.71,
   40.22,   32.25,   43.55,   67.36,   57.31,   65.55,   26.57,   22.89,   68.75,   47.33,  329.24,  310.08,   36.24,   11.57,  160.89,   27.73,   59.79,   16.90,   33.27,  104.44,   62.13,  244.85,   67.57,    9.69,   80.46,  396.82,  203.68,  149.01,   14.30,   13.26,   36.41,   37.20,    7.52,   12.89,   13.28,   19.75,   10.96,   10.69,   14.48,   13.15,  184.63, 1313.06,   79.29,   24.45,    9.51,   53.65,   36.85,   12.41,   70.45,   36.98,
   39.96,   31.87,   43.13,   66.72,   57.22,   65.55,   26.45,   22.67,   68.75,   47.14,  324.22,  306.11,   36.53,   11.39,  160.89,   27.73,   59.30,   17.32,   32.77,  104.44,   61.61,  241.94,   66.64,    9.64,   80.72,  385.44,  203.68,  147.02,   14.22,   13.26,   36.02,   36.79,    7.43,   12.92,   13.07,   19.58,   10.96,   10.65,   14.40,   13.08,  188.76, 1351.26,   79.97,   24.55,    9.51,   53.90,   37.19,   12.33,   70.45,   36.71,
   39.96,   32.00,   42.05,   67.17,   56.95,   64.73,   26.45,   22.85,   67.70,   46.86,  317.84,  303.33,   35.86,   11.22,  158.19,   27.25,   58.68,   17.03,   32.56,  102.16,   60.65,  237.37,   66.64,    9.36,   80.37,  388.50,  199.52,  146.03,   14.01,   13.14,   35.28,   36.32,    7.34,   12.82,   12.82,   19.28,   10.80,   10.47,   14.21,   13.01,  190.60, 1322.61,   79.29,   24.20,    9.38,   54.42,   36.34,   12.25,   69.72,   36.39,
   39.32,   31.66,   41.88,   66.45,   56.86,   63.91,   26.45,   22.49,   67.61,   46.67,  317.84,  306.11,   35.82,   11.08,  155.50,   26.77,   58.88,   16.73,   33.76,  102.61,   61.17,  238.20,   65.88,    9.41,   80.46,  387.63,  197.67,  151.00,   14.01,   13.10,   35.32,   36.41,    7.28,   12.85,   12.90,   19.16,   10.76,   10.43,   14.14,   13.01,  188.30, 1289.19,   78.02,   23.35,    9.47,   53.99,   36.34,   12.37,   68.72,   35.17,
   39.36,   31.95,   41.97,   66.81,   57.40,   65.00,   26.96,   22.76,   67.87,   46.63,  321.03,  302.93,   35.99,   11.22,  158.64,   26.90,   59.79,   16.73,   33.64,  102.61,   61.35,  239.44,   67.82,    9.55,   80.37,  388.94,  202.76,  152.49,   14.06,   13.22,   35.32,   36.62,    7.24,   12.82,   12.95,   19.20,   10.76,   10.43,   14.21,   13.08,  192.43, 1308.29,   78.95,   23.00,    9.33,   53.82,   36.76,   12.33,   69.63,   35.17,
   40.73,   32.46,   42.13,   67.90,   57.48,   66.28,   27.30,   22.85,   68.22,   46.77,  323.76,  306.51,   36.15,   11.26,  162.24,   27.64,   59.58,   16.82,   33.72,  103.52,   61.43,  243.19,   69.00,    9.64,   81.07,  395.07,  204.61,  151.49,   14.01,   13.14,   35.71,   37.16,    7.35,   12.75,   12.86,   19.37,   10.72,   10.43,   14.21,   13.08,  201.16, 1308.29,   79.04,   23.00,    9.33,   54.25,   37.19,   12.37,   69.63,   37.20,
   40.61,   32.51,   42.88,   67.36,   56.95,   65.27,   27.09,   22.71,   68.31,   46.72,  321.03,  309.29,   36.78,   11.44,  165.38,   27.73,   59.79,   16.94,   33.68,  105.35,   61.09,  244.43,   71.20,    9.92,   80.29,  400.76,  206.46,  153.98,   14.22,   13.14,   35.80,   36.99,    7.34,   12.75,   12.99,   19.45,   10.76,   10.58,   14.29,   13.12,  198.40, 1356.03,   78.87,   22.80,    9.42,   53.48,   37.62,   12.41,   69.08,   36.98,
   40.22,   32.51,   43.13,   69.09,   57.84,   67.00,   27.51,   22.98,   73.04,   46.77,  321.03,  304.13,   36.74,   11.44,  162.69,   28.73,   60.00,   17.32,   33.14,  105.80,   61.00,  244.43,   73.81,    9.73,   80.72,  395.95,  205.54,  151.49,   14.42,   13.10,   35.80,   37.16,    7.39,   13.03,   12.99,   19.41,   10.80,   10.62,   14.29,   13.01,  197.48, 1370.36,   80.48,   23.30,    9.42,   54.76,   37.02,   12.33,   70.64,   37.84,
   40.39,   32.00,   43.38,   69.18,   57.84,   67.19,   27.30,   22.98,   74.00,   47.05,  325.13,  304.52,   37.96,   11.44,  161.79,   28.43,   60.00,   18.50,   33.47,  107.17,   61.35,  249.42,   72.46,    9.78,   80.81,  389.82,  204.15,  147.52,   14.58,   13.26,   35.97,   37.29,    7.44,   13.00,   12.99,   19.66,   10.88,   10.69,   14.36,   13.15,  193.81, 1356.03,   80.83,   23.30,    9.38,   55.27,   37.36,   12.41,   70.36,   37.93,
   40.22,   32.25,   44.22,   69.36,   57.57,   67.00,   27.60,   22.94,   76.10,   47.05,  335.62,  306.51,   38.13,   11.39,  168.98,   29.47,   60.00,   18.25,   33.56,  108.09,   62.13,  250.67,   69.17,    9.92,   81.07,  393.76,  204.15,  151.99,   14.62,   13.30,   35.97,   37.25,    7.46,   13.00,   13.03,   19.87,   10.88,   10.73,   14.25,   13.23,  197.48, 1375.13,   81.17,   23.85,    9.51,   55.19,   38.77,   12.52,   70.91,   38.78,
   40.90,   32.46,   43.22,   69.45,   57.22,   66.82,   27.56,   22.98,   76.19,   46.77,  332.88,  302.54,   38.46,   11.53,  167.18,   29.39,   59.93,   18.34,   34.14,  109.00,   62.04,  254.41,   68.33,   10.15,   81.07,  406.02,  206.46,  152.98,   14.62,   13.37,   36.06,   37.04,    7.46,   12.89,   13.11,   19.70,   10.88,   10.73,   14.33,   13.23,  196.57, 1413.33,   81.17,   24.90,    9.74,   55.53,   39.03,   12.56,   70.91,   38.11,
   40.26,   32.46,   42.80,   69.90,   57.48,   67.00,   27.26,   23.07,   76.37,   46.77,  332.43,  302.54,   38.34,   11.44,  171.23,   28.95,   59.93,   18.63,   35.84,  109.45,   62.30,  255.24,   70.69,   10.33,   81.07,  409.09,  209.70,  152.49,   14.46,   13.18,   36.41,   36.91,    7.46,   12.89,   13.07,   19.70,   10.84,   10.62,   14.40,   13.26,  194.73, 1456.30,   80.23,   24.70,    9.65,   55.27,   39.50,   12.52,   70.73,   37.93,
   40.39,   32.46,   42.80,   70.18,   57.48,   66.73,   27.73,   23.07,   78.29,   46.72,  336.53,  313.65,   37.75,   11.57,  166.28,   28.73,   59.93,   18.59,   35.13,  108.09,   62.21,  252.33,   69.26,   10.89,   80.81,  401.20,  212.02,  152.98,   14.58,   13.30,   36.24,   37.08,    7.51,   12.89,   13.11,   19.70,   10.88,   10.58,   14.18,   13.30,  196.57, 1441.98,   80.23,   24.85,    9.92,   55.02,   39.67,   12.56,   70.82,   37.34,
   40.48,   32.46,   42.63,   70.18,   57.57,   66.55,   27.77,   23.07,   77.94,   47.14,  335.62,  311.27,   38.46,   11.48,  165.38,   28.78,   60.00,   18.76,   34.34,  107.17,   62.73,  257.74,   68.41,   10.93,   80.89,  403.83,  209.24,  158.45,   14.62,   13.18,   36.15,   37.20,    7.47,   12.89,   13.11,   19.66,   10.84,   10.40,   14.21,   13.30,  197.03, 1427.65,   80.23,   24.20,   10.38,   55.10,   38.90,   12.56,   70.09,   37.38,
   40.13,   32.51,   42.55,   70.54,   57.57,   66.55,   27.56,   22.98,   77.68,   46.44,  337.44,  317.62,   38.84,   11.57,  165.38,   29.17,   60.07,   18.72,   35.13,  108.54,   64.03,  258.98,   67.40,   10.70,   80.63,  402.95,  208.78,  154.47,   14.58,   13.33,   35.89,   37.29,    7.46,   12.96,   13.11,   19.75,   11.04,   10.51,   14.18,   13.26,  198.40, 1523.15,   80.74,   24.15,   10.24,   55.10,   38.52,   12.60,   70.27,   37.02,
   40.90,   32.51,   42.63,   70.54,   57.66,   67.28,   27.51,   23.07,   78.64,   46.72,  340.18,  312.07,   38.92,   11.62,  166.28,   29.08,   60.14,   18.84,   34.92,  108.54,   64.55,  258.15,   68.92,   11.07,   80.81,  404.27,  211.55,  155.47,   14.66,   13.33,   35.97,   37.29,    7.51,   13.31,   13.16,   19.96,   11.04,   10.47,   14.18,   13.26,  202.08, 1566.12,   81.17,   24.70,   10.47,   55.44,   38.73,   12.60,   70.00,   37.47,
   42.36,   33.14,   43.05,   70.54,   58.38,   67.28,   27.47,   23.16,   78.82,   46.77,  337.44,  308.10,   38.71,   11.71,  166.28,   29.34,   60.34,   19.18,   35.63,  109.00,   64.29,  254.41,   70.02,   11.02,   81.07,  411.28,  209.24,  153.98,   14.58,   13.41,   36.41,   37.96,    7.55,   13.42,   13.33,   20.08,   11.16,   10.54,   14.29,   13.26,  203.91, 1551.80,   81.68,   25.05,   10.56,   55.53,   39.07,   12.64,   70.27,   37.47,
   42.36,   33.69,   42.55,   70.54,   58.91,   67.37,   27.26,   23.07,   77.50,   46.58,  337.90,  306.51,   38.76,   11.62,  165.38,   28.69,   59.86,   19.01,   34.59,  109.45,   64.03,  254.41,   69.85,   10.98,   81.07,  407.33,  207.39,  154.97,   14.42,   13.37,   36.45,   37.75,    7.55,   13.35,   13.33,   20.08,   11.12,   10.51,   14.36,   13.26,  199.32, 1561.35,   82.53,   24.75,   10.38,   55.61,   38.90,   12.60,   70.00,   37.38,
   41.33,   32.80,   42.80,   70.54,   59.18,   67.28,   27.21,   23.03,   78.21,   46.25,  338.36,  303.33,   38.71,   11.48,  161.79,   28.95,   60.21,   18.84,   34.43,  109.91,   64.98,  254.41,   68.67,   10.79,   81.07,  402.95,  206.46,  151.99,   14.38,   13.37,   36.28,   37.37,    7.50,   13.35,   13.16,   20.00,   11.08,   10.47,   14.48,   13.30,  200.24, 1475.40,   82.02,   24.45,   10.24,   55.36,   38.17,   12.56,   70.00,   36.93,
   41.55,   33.44,   42.63,   70.81,   59.54,   67.64,   26.92,   23.25,   78.82,   46.21,  338.81,  305.32,   39.05,   11.48,  164.48,   29.21,   60.62,   19.18,   35.05,  111.73,   65.50,  252.33,   69.59,   10.33,   81.33,  399.89,  204.15,  152.49,   14.38,   13.22,   36.19,   36.99,    7.51,   13.42,   13.16,   20.04,   11.00,   10.36,   14.44,   13.19,  204.83, 1513.60,   82.95,   24.65,   10.06,   56.04,   39.07,   12.56,   70.64,   38.06,
   41.42,   33.40,   42.72,   70.45,   59.63,   67.19,   27.17,   23.03,   78.21,   46.02,  336.53,  311.27,   39.13,   11.39,  162.69,   29.21,   60.83,   18.97,   34.80,  110.37,   65.50,  253.99,   69.17,   10.79,   81.33,  395.95,  215.26,  157.45,   14.30,   13.22,   36.24,   36.79,    7.48,   13.46,   13.07,   19.96,   10.96,   10.29,   14.44,   13.12,  203.91, 1527.92,   82.87,   24.50,   10.29,   56.04,   39.33,   12.52,   70.73,   37.47,
   41.46,   33.52,   42.55,   70.63,   59.54,   67.28,   27.38,   23.03,   77.59,   46.02,  336.53,  310.08,   38.97,   11.39,  164.48,   29.39,   61.11,   18.80,   35.05,  109.45,   65.85,  257.74,   69.00,   10.66,   81.59,  404.27,  221.28,  155.96,   14.54,   13.33,   36.24,   36.95,    7.50,   13.46,   13.11,   20.04,   10.92,   10.32,   14.55,   13.19,  206.67, 1527.92,   82.70,   26.20,   10.20,   55.96,   39.37,   12.60,   70.18,   37.38,
   41.93,   33.57,   42.55,   70.81,   59.81,   67.46,   27.51,   23.07,   78.12,   46.21,  335.16,  307.30,   38.63,   11.48,  165.83,   29.52,   61.18,   18.25,   35.46,  112.19,   65.67,  259.40,   69.26,   10.75,   81.76,  400.33,  219.42,  156.46,   14.58,   13.30,   36.19,   36.91,    7.51,   13.63,   13.11,   20.08,   10.96,   10.29,   14.48,   13.19,  204.37, 1527.92,   82.87,   26.70,   10.29,   56.39,   38.99,   12.64,   70.18,   37.38,
   42.02,   33.65,   42.72,   70.63,   59.36,   67.10,   27.56,   22.89,   78.29,   45.83,  331.97,  304.13,   38.63,   11.44,  165.83,   29.60,   61.11,   18.55,   35.46,  110.82,   65.33,  260.65,   69.26,   10.84,   81.67,  410.84,  221.28,  156.96,   14.50,   13.26,   35.80,   36.91,    7.49,   13.56,   13.03,   19.96,   10.88,   10.25,   14.29,   13.12,  205.75, 1537.47,   82.19,   28.55,   10.33,   55.79,   39.11,   12.60,   70.00,   37.25,
   41.72,   33.65,   42.88,   70.18,   59.09,   66.46,   27.43,   22.85,   78.38,   45.83,  331.52,  307.70,   39.47,   11.39,  166.73,   29.43,   61.04,   18.84,   35.21,  110.82,   65.93,  272.29,   69.68,   11.21,   81.67,  411.71,  226.83,  159.44,   14.54,   13.30,   35.97,   37.37,    7.49,   13.48,   12.99,   19.83,   10.88,   10.29,   14.25,   13.08,  203.91, 1637.74,   81.68,   29.50,   10.42,   55.61,   39.29,   12.60,   70.45,   37.29,
   41.55,   34.12,   43.80,   68.99,   58.65,   66.37,   27.21,   22.89,   78.12,   45.65,  333.34,  306.90,   39.22,   11.71,  165.83,   30.08,   61.60,   19.14,   35.21,  110.37,   66.11,  276.86,   68.75,   10.98,   81.76,  413.90,  228.68,  157.95,   14.38,   13.30,   35.50,   37.25,    7.47,   13.52,   13.07,   19.75,   10.84,   10.21,   14.18,   13.04,  202.54, 1613.87,   81.68,   31.55,   10.20,   55.79,   39.41,   12.52,   69.91,   37.02,
