   25.21,   24.72,   32.42,   63.84,   47.86,   65.74,   23.97,   57.04,   26.69,   23.33,   46.62,   43.28,  155.81,   26.82,   11.98,   79.38,   20.47,   47.38,   25.10,   25.08,   73.16,   50.22,   29.87,   72.77,  225.31,   62.26,   11.67,   70.48,  221.38,  163.85,  388.39,   11.01,   10.64,   23.08,   21.31,    6.06,   10.17,   16.36,    6.14,   10.72,   10.51,  138.47,  454.32,   75.28,   26.21,   10.59,  257.58,   53.60,   11.28,   78.81,
   24.87,   24.06,   31.96,   63.03,   47.78,   66.32,   23.75,   56.06,   26.41,   23.12,   46.43,   42.20,  148.96,   26.19,   11.44,   75.55,   20.33,   45.94,   23.76,   23.99,   71.36,   48.94,   29.25,   73.08,  213.68,   60.83,   11.44,   69.63,  215.62,  154.41,  362.79,   10.73,   10.44,   22.81,   20.77,    6.03,   10.09,   15.83,    5.96,   10.27,   10.41,  135.85,  460.25,   75.20,   25.46,   10.82,  255.17,   53.76,   11.06,   75.61,
   25.14,   24.75,   31.96,   64.17,   48.54,   66.49,   23.82,   57.94,   26.64,   23.25,   47.85,   43.55,  154.09,   27.23,   11.61,   75.05,   20.15,   47.55,   25.13,   24.07,   72.81,   48.73,   30.63,   77.22,  222.04,   62.41,   11.86,   70.17,  224.26,  158.70,  365.44,   10.94,   10.61,   23.40,   20.99,    6.20,   10.46,   16.25,    6.18,   10.24,   10.60,  136.73,  492.22,   74.44,   26.15,   11.55,  272.75,   54.31,   11.22,   76.23,
   24.64,   24.14,   32.49,   63.52,   48.37,   64.90,   23.26,   55.98,   25.99,   23.12,   46.94,   42.56,  151.10,   26.45,   10.99,   73.55,   19.65,   46.16,   24.07,   23.50,   69.99,   47.67,   28.87,   74.54,  215.14,   58.64,   11.16,   69.63,  215.62,  148.84,  353.52,   10.66,   10.41,   22.77,   20.70,    6.09,   10.09,   15.68,    6.03,    9.98,   10.38,  137.16,  497.69,   73.74,   25.27,   10.91,  261.03,   53.45,   10.99,   73.92,
   24.98,   24.14,   32.49,   64.33,   48.37,   65.15,   23.52,   56.06,   26.09,   23.29,   46.75,   43.01,  154.95,   26.45,   10.99,   75.13,   19.51,   46.16,   24.37,   23.50,   70.59,   47.81,   29.16,   75.30,  216.23,   61.81,   11.21,   70.02,  215.62,  146.69,  359.26,   10.69,   10.54,   22.81,   20.88,    6.19,   10.13,   15.87,    6.11,   10.13,   10.44,  136.29,  509.57,   74.97,   25.34,   11.18,  265.51,   53.13,   11.16,   74.01,
   25.17,   24.21,   32.38,   64.83,   48.96,   65.90,   23.63,   56.71,   26.13,   23.29,   46.55,   44.18,  154.95,   26.34,   11.07,   75.88,   20.01,   48.38,   24.37,   23.69,   70.33,   48.16,   29.35,   76.84,  217.68,   61.28,   11.39,   70.48,  216.03,  153.13,  380.88,   10.80,   10.54,   22.89,   21.02,    6.16,   10.29,   15.98,    6.21,   10.24,   10.44,  136.73,  513.22,   74.59,   25.62,   11.32,  278.96,   53.13,   11.22,   74.28,
   25.33,   24.10,   32.35,   64.66,   47.78,   65.15,   23.15,   54.91,   25.62,   23.12,   46.10,   43.55,  154.52,   25.70,   10.57,   73.38,   19.79,   48.27,   23.76,   23.24,   67.68,   48.02,   28.25,   77.22,  206.05,   58.71,   10.93,   70.40,  208.21,  153.13,  372.94,   10.63,   10.38,   22.58,   20.52,    5.91,   10.13,   15.46,    6.09,   10.01,   10.26,  135.42,  507.74,   73.82,   24.84,   11.00,  281.03,   53.21,   11.06,   73.39,
   25.17,   24.43,   32.07,   64.58,   47.02,   65.40,   22.97,   54.50,   25.71,   23.12,   46.30,   43.24,  154.95,   25.33,   10.41,   69.46,   19.33,   47.33,   23.92,   22.71,   68.96,   48.09,   28.11,   75.38,  206.05,   58.79,   10.98,   70.48,  211.09,  154.84,  379.56,   10.56,   10.41,   22.30,   20.63,    5.83,   10.25,   15.04,    6.09,    9.65,   10.17,  134.98,  515.05,   74.90,   24.43,   10.91,  277.92,   54.23,   11.09,   74.19,
   25.02,   24.68,   31.86,   64.33,   46.42,   65.65,   21.59,   53.52,   25.25,   23.04,   46.23,   43.10,  154.95,   25.37,   10.45,   68.96,   19.22,   46.66,   23.92,   21.95,   68.45,   48.02,   28.11,   74.84,  207.87,   56.98,   10.93,   70.33,  209.45,  151.41,  364.55,   10.49,   10.34,   22.30,   20.66,    5.78,   10.38,   14.97,    5.99,    9.56,   10.17,  132.81,  517.78,   74.59,   23.31,   10.78,  273.44,   54.23,   11.03,   74.72,
   25.06,   24.97,   32.10,   64.83,   46.93,   66.32,   21.71,   54.50,   25.44,   23.00,   46.17,   42.83,  155.81,   25.78,   10.53,   68.79,   19.72,   47.38,   23.57,   22.67,   69.82,   47.95,   28.58,   76.84,  208.23,   56.75,   11.16,   70.10,  213.15,  155.27,  366.32,   10.63,   10.48,   22.46,   20.88,    5.91,   10.70,   15.31,    6.08,    9.68,   10.35,  134.98,  508.65,   73.82,   23.15,   10.87,  277.92,   54.54,   11.16,   74.63,
   26.33,   25.55,   33.41,   66.30,   47.19,   66.74,   22.41,   56.47,   26.55,   23.33,   46.94,   45.80,  166.51,   26.82,   11.03,   71.30,   19.90,   49.66,   24.22,   23.99,   70.42,   48.23,   29.77,   82.22,  222.77,   59.69,   11.58,   70.10,  224.26,  162.99,  381.33,   10.90,   10.64,   23.05,   21.60,    6.07,   11.18,   15.76,    6.35,   10.19,   10.63,  136.73,  532.40,   72.36,   23.71,   11.36,  294.82,   53.29,   11.35,   76.41,
   26.68,   25.88,   32.49,   64.09,   44.90,   64.74,   22.67,   56.71,   26.04,   23.16,   46.94,   46.44,  162.23,   28.01,   11.07,   69.71,   19.90,   49.32,   23.99,   24.25,   69.91,   47.81,   30.01,   81.45,  219.50,   59.92,   11.58,   69.40,  219.74,  161.28,  374.26,   10.69,   10.41,   22.61,   20.99,    5.98,   10.82,   15.76,    6.60,    9.92,   10.44,  134.55,  515.96,   71.74,   24.59,   11.73,  304.82,   51.25,   11.16,   74.19,
   25.98,   25.88,   31.68,   63.93,   44.31,   65.74,   22.41,   56.71,   25.99,   23.12,   46.55,   46.62,  167.36,   28.46,   10.86,   69.38,   20.18,   48.55,   23.46,   24.52,   72.81,   47.31,   29.11,   82.60,  217.32,   58.86,   11.26,   69.56,  217.27,  162.56,  379.56,   10.76,   10.80,   23.24,   21.06,    6.29,   10.62,   15.65,    7.05,    9.89,   10.78,  137.16,  515.05,   72.67,   23.65,   11.36,  306.89,   52.11,   11.32,   72.50,
   25.91,   25.52,   31.64,   63.11,   43.55,   64.07,   21.96,   55.57,   25.39,   22.87,   46.36,   44.36,  159.66,   27.31,   10.41,   68.79,   19.65,   47.33,   22.47,   23.16,   68.36,   47.24,   28.63,   78.38,  207.87,   57.66,   10.98,   69.40,  211.92,  156.13,  365.44,   10.52,   10.44,   22.42,   20.66,    5.98,   10.38,   15.23,    6.57,    9.62,   10.41,  135.42,  488.56,   72.67,   23.43,   11.05,  285.51,   52.58,   11.06,   72.94,
   25.52,   25.30,   31.54,   63.03,   43.63,   63.66,   21.30,   54.26,   25.16,   22.71,   44.87,   43.87,  153.67,   26.78,    9.83,   64.04,   19.04,   45.50,   22.05,   22.33,   65.46,   46.82,   28.01,   73.38,  204.24,   57.73,   10.24,   69.17,  201.63,  152.70,  341.60,   10.14,   10.28,   21.75,   20.16,    5.78,   10.01,   14.63,    6.44,    9.21,   10.17,  134.11,  483.08,   72.44,   22.28,   10.28,  266.20,   53.29,   10.90,   72.94,
   25.56,   25.73,   32.77,   62.53,   44.14,   62.82,   21.74,   54.50,   25.44,   23.16,   46.23,   45.44,  163.51,   26.67,    9.79,   65.88,   18.97,   45.61,   21.71,   22.52,   66.91,   47.10,   29.97,   74.84,  211.50,   58.26,   10.43,   69.40,  209.04,  156.99,  347.34,   10.35,   10.41,   22.14,   20.45,    5.88,   10.29,   15.12,    6.89,    9.50,   10.32,  134.11,  503.17,   72.59,   22.78,   10.37,  284.82,   52.43,   11.09,   72.85,
   26.29,   25.84,   32.63,   62.94,   44.48,   62.91,   21.93,   54.50,   25.67,   23.29,   46.30,   45.62,  164.37,   26.82,    9.83,   67.04,   18.76,   45.94,   21.90,   22.71,   66.57,   47.17,   29.54,   77.99,  216.95,   57.96,   10.75,   69.94,  211.92,  162.99,  358.38,   10.42,   10.41,   22.14,   20.52,    5.99,   10.50,   15.19,    6.82,    9.56,   10.41,  132.81,  517.78,   72.67,   22.65,   10.41,  304.48,   51.80,   11.06,   73.74,
   26.56,   26.10,   32.74,   62.62,   45.07,   62.66,   22.11,   55.57,   25.99,   23.25,   46.04,   45.08,  160.94,   27.31,    9.87,   70.46,   18.54,   46.55,   22.32,   22.59,   68.28,   47.45,   28.92,   77.99,  211.50,   59.47,   10.79,   70.02,  214.39,  159.99,  333.66,   10.63,   10.51,   22.58,   20.77,    5.93,   10.46,   15.46,    6.89,    9.80,   10.38,  133.24,  515.05,   72.59,   23.28,   10.37,  307.23,   52.03,   11.12,   72.05,
   26.56,   26.10,   32.74,   60.82,   43.46,   61.41,   21.52,   55.24,   24.74,   23.12,   46.23,   45.08,  158.80,   26.78,    9.95,   68.79,   18.61,   45.33,   22.35,   21.95,   66.65,   47.67,   28.20,   78.38,  208.60,   58.11,   10.38,   69.56,  209.04,  162.13,  310.71,   10.63,   10.54,   22.42,   20.59,    5.95,   10.50,   15.68,    6.79,    9.89,   10.35,  134.55,  512.31,   71.97,   23.15,   10.32,  310.34,   52.11,   11.09,   69.74,
   26.52,   26.42,   33.23,   61.80,   44.99,   62.82,   21.52,   55.81,   24.88,   23.37,   46.30,   46.80,  163.51,   27.49,   10.03,   71.30,   18.29,   46.49,   21.86,   22.63,   68.79,   49.51,   28.87,   82.22,  212.96,   61.35,   11.02,   70.17,  212.33,  165.57,  306.30,   10.69,   10.64,   22.89,   21.02,    6.01,   10.86,   16.06,    6.95,   10.04,   10.54,  134.55,  523.26,   72.21,   23.56,   10.69,  303.44,   52.27,   11.19,   71.25,
   26.48,   26.42,   33.05,   61.63,   45.07,   62.08,   21.56,   55.08,   23.62,   23.12,   45.97,   46.44,  163.51,   27.19,   10.16,   71.30,   17.97,   45.77,   21.40,   22.14,   67.94,   49.09,   29.25,   81.07,  210.41,   61.05,   10.93,   69.79,  209.86,  161.28,  304.53,   10.59,   10.67,   22.61,   20.70,    5.93,   10.66,   15.98,    6.95,    9.89,   10.41,  133.24,  520.52,   72.21,   23.46,   10.73,  302.75,   52.35,   11.06,   70.81,
   26.18,   26.42,   32.63,   61.39,   45.58,   61.74,   21.22,   54.26,   22.60,   23.04,   46.43,   46.53,  163.94,   27.27,   10.20,   74.63,   17.97,   45.50,   20.95,   22.22,   68.45,   49.51,   29.06,   80.68,  212.59,   60.07,   10.98,   69.71,  212.33,  161.70,  308.94,   10.76,   10.64,   22.50,   20.77,    5.95,   10.62,   16.32,    7.01,    9.80,   10.54,  134.11,  519.61,   72.90,   23.68,   10.69,  301.37,   51.72,   10.99,   70.27,
   26.18,   26.39,   33.09,   60.32,   46.76,   61.24,   21.33,   53.69,   22.60,   23.41,   46.36,   46.80,  164.37,   27.19,   10.08,   73.38,   18.15,   45.55,   20.87,   22.22,   67.77,   49.51,   29.44,   81.07,  211.14,   59.69,   10.93,   69.63,  214.80,  161.70,  319.10,   10.69,   10.71,   22.58,   20.84,    5.88,   10.54,   16.14,    6.92,    9.80,   10.48,  132.81,  511.39,   71.97,   23.31,   10.78,  301.72,   50.46,   11.12,   70.27,
   26.64,   26.42,   33.09,   64.50,   48.71,   65.49,   21.78,   54.18,   22.69,   23.41,   47.14,   47.34,  168.65,   27.60,   10.16,   74.55,   18.33,   46.88,   21.17,   22.22,   66.82,   50.29,   29.44,   82.99,  210.05,   60.30,   11.02,   69.48,  218.09,  165.57,  325.72,   10.90,   10.80,   22.65,   21.17,    5.87,   10.90,   16.06,    7.08,   10.10,   10.63,  133.68,  526.00,   70.98,   23.71,   10.82,  313.44,   49.76,   11.25,   70.72,
   27.21,   27.08,   33.55,   63.68,   47.61,   65.40,   22.22,   55.73,   23.25,   23.20,   48.69,   47.70,  172.50,   28.13,   10.24,   75.05,   18.61,   47.99,   21.63,   23.31,   69.14,   51.64,   30.58,   83.76,  215.86,   62.64,   11.26,   69.94,  227.55,  168.14,  327.92,   10.94,   10.87,   23.44,   21.45,    5.95,   11.06,   16.40,    7.11,   10.24,   10.75,  136.73,  561.62,   71.51,   24.87,   11.00,  317.92,   51.80,   11.32,   72.23,
   27.18,   27.11,   33.51,   64.99,   47.78,   65.90,   22.26,   55.24,   23.34,   23.33,   48.43,   48.15,  169.08,   28.13,   10.24,   74.05,   18.65,   47.88,   21.67,   22.90,   68.88,   51.21,   31.16,   82.60,  216.59,   61.73,   11.07,   70.10,  225.91,  169.85,  340.72,   10.90,   10.84,   23.28,   21.09,    5.88,   10.82,   16.29,    6.98,   10.33,   10.69,  138.47,  556.14,   71.90,   24.53,   10.91,  318.61,   51.72,   11.22,   73.65,
   27.29,   27.04,   33.37,   65.56,   48.45,   66.74,   22.97,   55.98,   23.44,   23.37,   48.49,   48.33,  173.78,   28.39,   10.53,   73.38,   18.65,   48.27,   21.97,   23.76,   69.82,   52.14,   30.97,   82.99,  216.95,   61.05,   11.21,   70.56,  227.14,  173.29,  345.13,   10.97,   10.87,   23.52,   21.42,    5.93,   11.06,   16.29,    7.05,   10.51,   10.78,  138.03,  568.01,   72.28,   24.46,   11.14,  329.65,   50.86,   11.32,   74.45,
   26.94,   27.04,   32.91,   65.32,   47.44,   66.24,   22.74,   55.98,   23.20,   23.04,   48.62,   47.43,  171.22,   28.16,   10.66,   73.96,   18.58,   47.77,   21.55,   23.58,   68.96,   51.99,   31.11,   84.14,  214.41,   58.94,   11.12,   70.71,  223.03,  172.43,  335.43,   10.83,   10.67,   23.16,   21.17,    5.89,   10.86,   15.87,    6.92,   10.33,   10.54,  136.29,  552.49,   71.90,   23.74,   11.23,  329.65,   50.23,   11.22,   73.48,
   26.64,   26.68,   32.42,   63.27,   46.51,   64.16,   22.48,   55.49,   22.69,   22.92,   47.98,   47.52,  171.22,   27.64,   10.37,   71.88,   18.29,   48.05,   21.02,   22.86,   68.54,   51.57,   30.77,   85.29,  204.60,   59.24,   10.98,   70.40,  225.50,  171.14,  340.72,   10.63,   10.57,   22.97,   20.88,    5.84,   10.66,   16.06,    6.89,   10.13,   10.41,  134.98,  558.88,   71.74,   23.25,   11.14,  326.89,   50.86,   11.03,   70.72,
   26.37,   26.53,   31.86,   61.88,   44.65,   62.66,   22.52,   55.24,   22.27,   22.79,   47.46,   47.16,  167.36,   27.27,   10.16,   71.71,   17.93,   47.99,   20.49,   23.01,   68.11,   51.43,   30.49,   82.22,  200.24,   59.24,   10.89,   70.33,  230.85,  169.00,  334.10,   10.52,   10.54,   22.81,   20.77,    5.79,   10.58,   15.87,    6.79,    9.98,   10.38,  134.11,  547.01,   72.21,   23.25,   11.27,  317.23,   50.62,   10.96,   69.65,
   26.68,   26.64,   32.17,   62.21,   44.73,   62.82,   22.71,   55.49,   22.32,   22.83,   47.14,   46.71,  163.94,   27.53,   10.16,   72.13,   17.72,   47.72,   20.45,   23.08,   67.34,   50.72,   29.06,   79.91,  199.87,   58.86,   10.75,   70.94,  225.91,  164.71,  324.39,   10.59,   10.61,   22.73,   20.66,    5.81,   10.62,   15.83,    6.76,    9.89,   10.48,  136.73,  530.57,   72.67,   23.00,   10.96,  322.75,   51.33,   10.99,   70.99,
   26.87,   26.57,   32.17,   62.86,   44.73,   63.41,   22.89,   55.24,   22.65,   23.08,   47.27,   46.62,  164.37,   27.53,   10.12,   74.55,   17.36,   47.99,   20.56,   23.01,   67.85,   51.07,   28.96,   80.30,  204.96,   59.62,   10.98,   71.71,  223.85,  168.14,  331.89,   10.63,   10.64,   23.01,   20.70,    5.83,   10.58,   16.36,    6.95,    9.95,   10.54,  136.29,  558.88,   73.67,   22.87,   10.96,  327.58,   51.17,   11.12,   70.72,
   27.10,   26.82,   32.10,   63.43,   44.40,   63.82,   23.00,   55.08,   22.78,   22.79,   47.14,   46.71,  160.09,   26.71,   10.03,   74.21,   17.22,   48.77,   20.75,   23.01,   68.36,   51.14,   28.87,   79.53,  196.24,   59.62,   10.89,   71.56,  223.85,  166.42,  331.01,   10.59,   10.57,   22.77,   20.63,    5.79,   10.66,   16.21,    6.89,    9.86,   10.48,  135.85,  552.49,   73.97,   22.47,   11.14,  339.87,   50.70,   10.99,   70.27,
   27.21,   27.19,   33.58,   65.32,   45.16,   65.24,   23.37,   55.81,   23.30,   23.12,   48.49,   47.25,  165.22,   27.79,   10.70,   75.80,   17.47,   49.60,   20.83,   23.54,   69.56,   51.50,   29.35,   82.60,  197.33,   59.92,   11.12,   72.49,  224.67,  170.28,  343.81,   10.90,   10.84,   23.36,   21.06,    5.90,   10.94,   16.47,    7.11,   10.10,   10.72,  138.03,  564.36,   75.74,   22.78,   11.14,  348.73,   50.78,   11.32,   71.96,
   27.02,   26.93,   33.30,   65.64,   45.16,   65.65,   23.75,   55.81,   23.76,   23.00,   48.56,   46.89,  166.08,   28.01,   11.11,   74.80,   17.86,   49.38,   20.87,   24.48,   71.27,   51.07,   29.44,   82.99,  199.15,   60.22,   11.07,   72.41,  221.38,  172.43,  344.69,   10.97,   10.84,   23.79,   21.56,    5.93,   11.14,   16.74,    7.33,   10.36,   10.75,  137.60,  554.31,   76.74,   23.40,   11.14,  342.66,   51.17,   11.32,   71.96,
   27.83,   27.30,   34.29,   65.89,   46.93,   65.82,   24.34,   55.98,   23.95,   23.16,   48.95,   47.07,  167.36,   28.46,   11.11,   74.80,   18.01,   50.21,   21.10,   24.78,   72.04,   51.00,   29.68,   84.91,  202.06,   61.88,   11.21,   73.03,  225.08,  172.00,  348.67,   11.01,   10.90,   24.10,   21.53,    5.93,   11.47,   17.00,    7.33,   10.42,   10.82,  138.90,  551.57,   78.05,   23.59,   11.36,  337.54,   51.40,   11.32,   72.76,
   27.87,   27.26,   34.25,   66.38,   47.19,   66.78,   24.12,   56.71,   25.11,   23.16,   49.46,   47.52,  169.50,   28.31,   10.95,   75.22,   18.36,   51.04,   21.29,   25.05,   72.04,   51.07,   29.35,   86.45,  201.69,   61.66,   11.21,   73.26,  225.91,  175.86,  350.43,   11.11,   10.90,   24.30,   21.64,    5.96,   11.30,   17.23,    7.49,   10.51,   10.82,  138.47,  553.40,   76.90,   23.28,   11.32,  338.94,   51.17,   11.38,   74.50,
   27.64,   27.15,   34.75,   65.81,   46.93,   66.00,   24.08,   56.38,   26.37,   23.12,   49.46,   47.52,  176.35,   28.57,   10.90,   77.55,   17.97,   50.71,   21.33,   25.08,   71.87,   51.64,   29.16,   86.06,  203.51,   61.81,   11.12,   73.33,  225.50,  173.71,  333.25,   11.11,   10.87,   24.10,   21.56,    5.97,   11.30,   17.30,    7.36,   10.39,   10.88,  137.60,  549.75,   76.90,   23.40,   11.23,  330.54,   51.88,   11.41,   73.86,
   27.95,   27.30,   35.17,   65.81,   47.69,   66.43,   24.12,   55.73,   25.67,   23.16,   49.53,   48.15,  173.78,   28.68,   10.78,   78.47,   18.11,   50.71,   21.52,   24.97,   71.78,   51.78,   29.01,   86.06,  200.60,   60.15,   11.16,   73.41,  224.67,  167.28,  316.08,   11.04,   10.94,   24.14,   21.53,    5.97,   11.34,   17.23,    7.46,   10.36,   10.94,  137.60,  531.48,   76.90,   23.65,   11.18,  330.54,   51.95,   11.44,   75.14,
   27.95,   27.30,   34.92,   66.50,   47.44,   65.73,   23.86,   54.18,   26.50,   23.12,   48.88,   47.25,  172.50,   28.50,   10.61,   78.38,   17.83,   50.99,   21.36,   23.91,   70.98,   50.93,   28.68,   87.60,  192.61,   59.24,   10.84,   73.57,  226.32,  159.13,  298.41,   10.97,   10.87,   24.06,   21.34,    5.93,   11.22,   17.04,    7.20,   10.33,   10.94,  138.47,  525.09,   77.76,   23.56,   11.00,  330.54,   52.58,   11.38,   75.59,
   27.71,   27.51,   35.49,   67.10,   46.17,   65.38,   23.93,   53.69,   26.50,   23.12,   49.79,   46.80,  172.07,   28.61,   10.69,   78.88,   17.15,   49.99,   21.33,   23.05,   70.18,   50.29,   28.44,   85.68,  192.61,   58.11,   10.52,   73.72,  218.09,  156.56,  299.39,   10.90,   10.87,   23.91,   21.23,    5.87,   11.22,   16.89,    7.36,   10.27,   10.94,  138.47,  521.44,   76.54,   23.06,   10.78,  307.70,   53.99,   11.38,   75.68,
   28.41,   27.62,   35.03,   66.33,   46.61,   65.73,   24.15,   53.69,   27.20,   22.96,   51.08,   45.53,  171.22,   28.68,   10.65,   79.64,   17.22,   49.88,   20.72,   22.63,   69.29,   49.87,   28.87,   86.83,  192.61,   58.03,   10.61,   73.57,  217.68,  152.27,  307.24,   10.97,   10.87,   24.18,   21.34,    5.90,   11.18,   17.42,    7.52,   10.51,   11.00,  139.34,  529.66,   77.03,   22.78,   10.87,  307.70,   56.58,   11.38,   75.68,
   27.87,   27.40,   34.78,   64.77,   45.29,   64.68,   23.56,   53.28,   26.88,   22.79,   50.18,   45.44,  166.76,   28.13,   10.39,   77.63,   17.26,   48.33,   20.56,   22.29,   67.16,   49.65,   28.39,   87.21,  188.61,   57.73,   10.33,   72.18,  210.68,  151.41,  295.46,   10.90,   10.77,   23.71,   20.94,    5.83,   11.02,   17.45,    7.45,   10.45,   10.91,  136.29,  531.48,   76.86,   22.59,   10.55,  306.30,   55.33,   11.28,   72.95,
   27.91,   27.51,   34.71,   64.60,   45.29,   64.68,   23.86,   53.12,   26.97,   22.63,   49.85,   45.17,  165.42,   28.24,   10.35,   78.13,   16.90,   48.27,   20.72,   22.44,   67.25,   49.58,   27.54,   84.14,  190.06,   57.73,   10.33,   72.33,  204.10,  152.70,  282.70,   11.11,   10.87,   23.87,   20.98,    5.83,   10.98,   17.53,    7.39,   10.45,   10.94,  137.16,  542.44,   76.62,   22.56,   10.41,  310.50,   56.11,   11.35,   73.49,
   27.91,   27.48,   34.71,   66.50,   46.96,   66.00,   24.27,   52.30,   26.04,   22.21,   49.79,   44.80,  165.86,   28.42,   10.39,   77.47,   16.97,   48.55,   20.68,   22.50,   66.99,   49.58,   26.68,   84.14,  191.15,   57.51,   10.15,   72.33,  207.94,  148.41,  281.72,   11.04,   10.90,   23.95,   21.16,    5.84,   10.98,   17.23,    7.36,   10.27,   10.94,  137.16,  527.83,   77.03,   22.25,    9.92,  311.43,   55.72,   11.44,   75.68,
