   20.30,   18.63,   20.18,   48.89,   47.37,   50.93,   22.56,   77.02,   22.94,   25.53,   27.85,   12.27,   73.19,   15.72,   59.00,   30.09,   26.55,   46.03,   42.32,   77.01,   79.88,  149.91,   43.25,   32.09,   49.89,   81.11,  384.09,  234.40,    8.84,   11.00,   23.67,   34.88,    6.49,   13.95,   12.06,   10.27,    6.24,    8.68,    9.39,   61.96,   43.91,   27.72,   23.20,   46.18,   26.23,   15.46,   71.70,   66.64,  103.28,   17.03,
   20.50,   18.70,   20.61,   49.98,   48.75,   52.53,   22.17,   78.12,   23.08,   26.15,   27.76,   12.05,   72.27,   15.61,   59.00,   29.37,   26.15,   46.65,   42.08,   80.32,   78.93,  148.64,   43.05,   31.23,   50.22,   78.01,  387.72,  236.60,    8.90,   11.08,   22.97,   34.95,    6.51,   13.85,   12.30,   10.22,    6.24,    8.66,    9.36,   61.47,   44.28,   27.33,   23.00,   45.55,   26.27,   15.50,   71.70,   66.96,  104.53,   17.21,
   20.71,   18.73,   20.61,   49.54,   48.45,   51.65,   22.75,   76.63,   22.77,   25.78,   27.18,   11.79,   71.74,   15.21,   58.12,   29.47,   25.89,   45.64,   41.59,   77.77,   77.35,  147.11,   43.19,   30.51,   49.72,   77.41,  383.36,  235.13,    8.84,   11.11,   23.27,   34.36,    6.51,   13.53,   12.19,   10.14,    6.18,    8.71,    9.31,   62.04,   44.13,   26.98,   22.90,   44.37,   26.27,   15.30,   72.03,   66.88,  104.94,   16.96,
   20.03,   18.32,   20.50,   49.76,   48.83,   52.24,   22.69,   75.53,   22.49,   25.41,   26.48,   11.46,   72.04,   14.79,   56.15,   29.99,   25.42,   45.41,   40.32,   76.67,   75.46,  144.82,   43.19,   29.61,   49.63,   75.85,  368.12,  233.30,    8.65,   10.88,   23.30,   33.70,    6.39,   13.21,   11.96,    9.88,    6.06,    8.47,    9.15,   61.88,   44.28,   26.94,   22.15,   42.24,   26.27,   15.13,   71.36,   65.25,  102.04,   17.03,
   20.16,   18.29,   20.41,   50.20,   48.75,   52.89,   22.50,   76.24,   22.38,   25.49,   26.35,   11.42,   71.51,   14.34,   55.71,   29.96,   24.85,   45.87,   40.93,   76.50,   71.67,  143.81,   44.20,   29.79,   50.05,   74.22,  366.66,  237.33,    8.75,   11.28,   23.47,   33.90,    6.44,   12.79,   12.02,    9.80,    6.15,    8.42,    9.31,   61.72,   44.50,   26.94,   22.05,   41.29,   26.68,   15.13,   72.36,   66.23,  104.53,   17.03,
   20.50,   18.79,   21.04,   49.91,   48.60,   53.04,   23.47,   79.77,   22.80,   26.27,   26.70,   11.83,   72.27,   15.10,   57.24,   29.96,   25.35,   46.50,   42.44,   76.92,   74.19,  145.08,   44.13,   30.91,   51.89,   76.72,  376.10,  238.06,    8.87,   11.08,   23.90,   34.42,    6.54,   13.25,   12.09,   10.18,    6.30,    8.71,    9.44,   62.21,   44.72,   27.57,   23.55,   42.83,   26.65,   15.34,   72.36,   66.23,  102.46,   17.50,
   20.60,   18.82,   20.90,   49.83,   48.98,   52.82,   22.85,   78.60,   22.87,   26.23,   26.54,   11.65,   73.57,   14.99,   58.34,   30.09,   25.32,   46.73,   42.38,   77.52,   74.19,  144.32,   44.06,   30.73,   51.48,   78.10,  374.65,  241.72,    8.87,   11.00,   24.10,   34.36,    6.54,   13.46,   12.16,   10.05,    6.24,    8.71,    9.55,   62.29,   45.46,   27.57,   23.65,   42.56,   26.40,   15.34,   72.69,   66.55,  104.94,   17.46,
   20.71,   18.82,   20.53,   50.12,   49.90,   53.04,   22.88,   81.74,   23.01,   26.72,   26.67,   11.76,   73.42,   14.74,   58.56,   29.63,   25.05,   46.81,   41.65,   77.09,   73.56,  144.82,   43.73,   30.46,   51.06,   78.27,  381.19,  236.96,    8.99,   11.22,   24.40,   35.01,    6.66,   13.85,   12.30,   10.14,    6.24,    8.90,    9.71,   62.29,   44.80,   27.23,   23.40,   41.66,   26.33,   15.55,   72.36,   66.47,  104.53,   17.64,
   20.47,   18.67,   20.33,   50.34,   48.75,   53.55,   22.37,   80.56,   22.66,   26.68,   26.07,   11.68,   74.80,   14.62,   58.56,   29.37,   25.42,   46.19,   41.78,   77.60,   72.62,  143.55,   42.92,   30.15,   50.72,   79.73,  373.20,  234.40,    8.81,   11.00,   23.90,   34.49,    6.50,   13.46,   12.02,   10.01,    6.12,    8.71,    9.47,   62.37,   44.21,   27.28,   23.30,   41.11,   26.40,   15.34,   73.02,   65.58,  101.63,   17.39,
   20.40,   18.67,   20.76,   50.78,   49.75,   53.99,   23.08,   82.13,   23.01,   26.72,   26.77,   11.90,   73.95,   14.74,   58.78,   29.76,   25.45,   47.12,   41.65,   80.75,   73.25,  146.10,   43.86,   30.78,   50.81,   81.03,  369.57,  236.23,    8.90,   11.08,   24.36,   35.08,    6.60,   13.78,   12.23,   10.14,    6.24,    8.92,    9.58,   62.37,   44.72,   27.57,   23.50,   43.47,   26.65,   15.50,   73.02,   66.64,  101.63,   17.57,
   20.26,   18.67,   20.78,   50.78,   49.60,   54.57,   23.66,   84.49,   23.08,   26.64,   27.82,   11.98,   73.27,   15.33,   60.31,   29.63,   26.12,   47.75,   41.65,   82.87,   75.14,  150.67,   43.86,   31.91,   50.81,   81.72,  383.36,  247.95,    8.90,   11.05,   24.43,   35.34,    6.64,   13.85,   12.36,   10.22,    6.27,    9.02,    9.66,   62.37,   44.50,   28.70,   24.55,   43.92,   26.44,   15.50,   73.69,   66.64,  106.60,   17.64,
   20.23,   18.76,   20.78,   50.78,   49.83,   54.57,   23.63,   83.70,   23.08,   26.31,   27.60,   12.09,   73.19,   15.33,   60.53,   29.50,   25.99,   47.82,   41.35,   82.19,   74.19,  148.89,   43.46,   32.04,   50.64,   82.15,  386.27,  247.22,    8.87,   11.11,   24.53,   35.41,    6.65,   13.92,   12.47,   10.22,    6.27,    8.92,    9.66,   62.29,   44.87,   28.85,   24.35,   43.92,   26.47,   15.50,   73.35,   66.88,  106.60,   17.60,
   20.23,   18.76,   20.78,   50.78,   49.90,   54.21,   24.08,   81.74,   23.25,   26.48,   27.34,   12.27,   73.04,   15.47,   60.53,   29.24,   25.75,   47.90,   41.41,   81.60,   73.25,  147.62,   43.19,   31.59,   50.72,   82.58,  390.62,  247.22,    8.87,   11.17,   25.32,   35.67,    6.66,   13.85,   12.40,   10.27,    6.24,    9.07,    9.58,   61.31,   44.80,   28.45,   24.65,   43.74,   26.51,   15.59,   72.69,   67.29,  103.70,   17.68,
   20.20,   18.73,   20.53,   50.70,   49.29,   54.14,   24.18,   79.77,   23.08,   27.13,   27.25,   12.35,   72.50,   15.35,   60.31,   28.53,   25.69,   47.90,   41.11,   82.45,   72.62,  144.82,   42.92,   31.32,   50.89,   82.75,  396.43,  247.58,    8.81,   11.02,   25.22,   34.82,    6.58,   13.57,   12.23,   10.01,    6.18,    8.88,    9.42,   62.29,   44.43,   27.92,   24.85,   44.37,   26.40,   15.42,   73.02,   66.80,  103.70,   17.46,
   20.06,   18.60,   20.50,   50.70,   49.75,   54.06,   23.95,   80.17,   22.94,   26.89,   27.18,   12.39,   74.18,   15.30,   60.31,   27.94,   25.42,   47.43,   41.47,   82.45,   72.62,  145.59,   42.65,   31.32,   51.22,   83.18,  390.62,  250.51,    8.68,   11.14,   25.16,   35.08,    6.60,   13.57,   12.23,   10.10,    6.21,    8.80,    9.42,   62.37,   44.65,   27.77,   24.75,   44.64,   26.47,   15.46,   71.36,   67.21,  104.53,   17.42,
   19.89,   18.39,   20.15,   50.70,   49.29,   53.41,   23.05,   80.17,   22.73,   26.52,   26.80,   12.05,   73.04,   14.96,   58.78,   27.78,   25.02,   46.65,   40.75,   80.75,   71.35,  144.06,   42.65,   31.37,   50.89,   79.73,  384.82,  245.39,    8.62,   10.85,   25.02,   34.16,    6.44,   13.21,   12.02,    9.88,    6.12,    8.61,    9.28,   61.55,   44.72,   27.33,   24.20,   44.05,   26.47,   15.26,   68.71,   65.98,  102.04,   17.21,
   19.89,   18.35,   20.24,   50.92,   49.44,   53.41,   23.21,   82.13,   22.87,   26.48,   26.54,   12.20,   73.50,   14.96,   60.09,   27.87,   25.02,   46.58,   41.05,   80.75,   71.98,  144.06,   42.17,   32.22,   50.89,   79.48,  386.27,  246.49,    8.68,   10.94,   25.45,   34.29,    6.51,   13.43,   12.06,   10.01,    6.15,    8.66,    9.39,   62.29,   44.43,   27.96,   25.10,   44.69,   26.65,   15.30,   71.70,   67.12,  101.21,   17.68,
   20.03,   18.76,   20.67,   51.21,   49.98,   54.35,   23.63,   81.35,   23.18,   27.30,   26.77,   12.42,   74.95,   15.41,   61.19,   28.40,   25.75,   47.20,   41.78,   81.85,   74.83,  147.37,   42.65,   33.40,   51.31,   83.53,  397.16,  252.71,    8.87,   11.25,   25.62,   35.54,    6.68,   14.02,   12.47,   10.22,    6.24,    8.88,    9.55,   62.45,   44.72,   28.85,   25.20,   46.73,   26.72,   15.59,   75.01,   69.49,  108.26,   17.86,
   20.06,   18.76,   20.50,   51.50,   49.98,   55.01,   23.40,   82.52,   23.04,   27.18,   26.54,   12.39,   75.48,   15.75,   61.19,   28.10,   26.35,   47.12,   41.72,   82.96,   74.51,  146.10,   42.51,   33.22,   51.22,   88.78,  392.80,  256.37,    8.93,   11.33,   25.82,   35.54,    6.71,   14.27,   12.40,   10.70,    6.36,    8.88,    9.69,   62.29,   44.65,   29.24,   25.95,   46.27,   26.51,   15.59,   75.68,   69.00,  107.43,   18.00,
   20.33,   18.73,   20.10,   51.50,   49.98,   54.86,   23.37,   80.17,   23.08,   27.79,   26.03,   12.53,   76.86,   15.89,   61.19,   27.91,   26.15,   46.81,   42.02,   84.57,   74.19,  146.35,   43.12,   33.22,   51.48,   90.08,  391.35,  258.57,    8.99,   11.33,   25.65,   35.54,    6.76,   14.20,   12.33,   10.70,    6.71,    8.83,    9.69,   62.37,   45.02,   29.43,   25.65,   45.82,   26.75,   15.75,   74.35,   68.10,  105.36,   18.72,
   19.96,   18.57,   20.24,   50.92,   49.06,   53.92,   23.31,   80.95,   22.73,   27.67,   25.91,   12.39,   76.48,   15.66,   60.09,   27.35,   25.75,   46.03,   41.78,   83.81,   72.62,  143.81,   42.85,   33.17,   50.89,   92.23,  384.82,  256.74,    8.90,   11.14,   25.75,   35.15,    6.66,   13.85,   12.30,   10.57,    6.68,    8.76,    9.52,   62.70,   44.87,   28.60,   25.10,   44.51,   26.51,   15.59,   73.02,   67.21,  103.70,   18.72,
   19.79,   18.63,   20.01,   50.63,   48.68,   53.70,   22.95,   80.17,   22.63,   27.67,   26.13,   12.24,   78.39,   15.72,   60.53,   27.00,   25.59,   46.50,   41.23,   83.55,   71.98,  140.76,   41.63,   32.67,   50.97,   90.51,  376.83,  260.77,    8.87,   11.08,   25.85,   34.62,    6.66,   13.74,   12.33,   10.57,    6.59,    8.63,    9.44,   62.62,   44.72,   28.70,   25.40,   43.87,   26.51,   15.55,   72.03,   66.72,  103.28,   18.61,
   20.06,   18.79,   19.87,   50.63,   48.60,   54.14,   22.82,   80.17,   22.77,   27.87,   26.13,   12.39,   77.24,   16.00,   59.87,   27.03,   25.79,   47.28,   41.59,   80.75,   71.98,  137.96,   41.63,   32.54,   50.97,   94.39,  377.56,  258.94,    8.87,   11.00,   25.55,   34.75,    6.69,   13.57,   12.33,   10.65,    6.56,    8.49,    9.47,   63.27,   45.17,   28.60,   25.00,   44.01,   26.65,   15.71,   75.01,   66.80,  104.11,   18.58,
   20.13,   18.79,   19.78,   50.56,   48.37,   53.84,   22.56,   81.35,   22.73,   27.67,   26.61,   12.35,   76.48,   16.09,   59.87,   26.60,   25.55,   47.98,   41.35,   80.32,   74.51,  141.52,   41.03,   32.22,   51.06,   91.80,  388.45,  264.07,    8.87,   11.00,   25.52,   34.75,    6.71,   13.60,   12.26,   10.57,    6.44,    8.51,    9.42,   63.11,   44.80,   29.38,   25.45,   44.05,   26.54,   15.71,   74.02,   67.37,  103.28,   18.47,
   20.06,   18.95,   19.72,   51.36,   48.98,   54.06,   22.46,   81.35,   22.70,   27.42,   27.50,   12.57,   76.48,   16.03,   59.00,   27.35,   25.55,   48.37,   41.65,   80.32,   73.88,  141.27,   41.50,   32.67,   51.14,   91.37,  406.60,  270.66,    8.90,   11.02,   25.29,   34.82,    6.69,   13.71,   12.26,   10.57,    6.39,    8.71,    9.42,   63.60,   44.72,   29.19,   25.35,   44.92,   26.54,   15.79,   75.35,   67.37,  102.87,   18.50,
   20.43,   19.54,   20.76,   51.14,   49.67,   54.28,   22.69,   81.74,   22.80,   27.75,   27.50,   12.39,   77.24,   15.78,   60.31,   27.35,   25.55,   48.53,   42.99,   80.07,   74.83,  141.27,   41.43,   32.27,   51.31,   93.53,  405.15,  269.93,    8.93,   11.00,   25.88,   35.47,    6.68,   13.67,   12.43,   10.78,    6.53,    8.73,    9.47,   64.42,   44.72,   28.99,   25.40,   44.46,   26.54,   15.96,   76.01,   69.00,  104.11,   19.04,
   20.47,   19.44,   20.98,   51.28,   49.67,   54.72,   22.85,   81.35,   22.84,   27.71,   27.31,   12.42,   77.63,   16.14,   60.75,   27.52,   25.55,   48.53,   42.87,   81.09,   73.88,  141.78,   41.77,   32.49,   51.98,   92.66,  399.34,  265.90,    8.93,   11.08,   25.88,   35.54,    6.73,   13.74,   12.60,   10.74,    6.74,    8.80,    9.55,   64.83,   44.58,   28.60,   25.70,   44.51,   26.58,   16.04,   76.34,   68.84,  104.53,   19.04,
   20.40,   19.29,   20.73,   50.78,   49.75,   54.21,   22.63,   79.77,   22.84,   27.79,   26.89,   12.46,   76.86,   16.31,   60.31,   27.06,   25.55,   47.98,   42.38,   79.73,   73.56,  140.51,   41.57,   32.58,   51.98,   90.94,  400.06,  271.76,    8.90,   10.97,   25.52,   34.75,    6.64,   13.39,   12.47,   10.74,    6.71,    8.71,    9.42,   64.83,   44.28,   28.26,   25.60,   43.87,   26.54,   15.88,   75.35,   68.27,  104.53,   18.68,
   20.40,   19.57,   21.33,   51.72,   50.14,   54.65,   22.75,   80.95,   23.08,   27.83,   26.80,   12.50,   76.48,   16.65,   61.41,   26.73,   26.12,   48.45,   43.29,   79.47,   78.61,  141.27,   41.43,   32.81,   51.81,   92.23,  410.95,  275.42,    9.02,   11.25,   25.82,   35.01,    6.76,   13.64,   12.60,   11.13,    6.68,    8.78,    9.58,   64.99,   44.35,   28.31,   26.00,   44.73,   26.75,   16.17,   76.67,   69.49,  105.77,   18.61,
   20.54,   19.51,   21.30,   51.65,   49.98,   54.50,   22.69,   81.74,   23.22,   27.79,   26.74,   12.39,   76.02,   16.90,   61.19,   27.03,   26.15,   48.68,   42.99,   78.62,   79.88,  142.79,   41.70,   33.22,   51.73,   94.39,  406.60,  274.69,    9.02,   11.22,   25.78,   35.08,    6.79,   13.57,   12.60,   11.17,    6.71,    8.83,    9.61,   64.66,   44.50,   28.36,   25.70,   44.87,   26.58,   16.12,   76.67,   69.33,  107.02,   18.58,
   20.47,   19.54,   21.04,   51.57,   50.83,   54.94,   22.69,   81.74,   23.57,   28.00,   27.53,   12.61,   76.25,   17.10,   62.94,   27.22,   26.62,   49.46,   42.99,   77.77,   82.09,  141.78,   41.97,   33.40,   51.64,   96.54,  413.86,  279.08,    9.06,   11.22,   25.68,   35.28,    6.77,   13.67,   12.60,   11.17,    6.59,    8.83,    9.63,   64.83,   44.43,   28.80,   25.80,   44.64,   26.68,   16.17,   77.34,   69.82,  109.51,   18.50,
   20.43,   19.63,   21.33,   51.57,   51.75,   55.45,   23.24,   86.06,   23.57,   28.00,   27.56,   12.72,   76.25,   16.87,   63.38,   27.29,   26.59,   49.54,   43.11,   76.33,   82.09,  141.78,   41.77,   33.17,   51.73,   97.40,  411.68,  294.46,    9.06,   11.28,   25.65,   35.34,    6.82,   13.81,   12.67,   11.30,    6.65,    8.78,    9.69,   65.15,   44.43,   28.89,   25.35,   44.46,   26.75,   16.29,   77.67,   70.06,  108.26,   18.68,
   20.16,   19.57,   21.19,   50.63,   51.44,   55.23,   23.76,   88.03,   23.63,   27.87,   27.44,   12.61,   76.25,   16.56,   62.51,   27.22,   26.12,   48.60,   42.20,   75.99,   79.56,  142.03,   41.70,   32.54,   51.56,   93.96,  399.34,  286.04,    9.12,   11.25,   25.45,   35.80,    6.82,   13.88,   12.67,   11.47,    6.80,    8.80,    9.69,   64.34,   44.43,   28.45,   24.75,   44.10,   26.75,   16.25,   77.67,   69.98,  106.19,   18.61,
   20.20,   19.57,   21.04,   50.56,   51.36,   55.45,   23.76,   88.42,   23.70,   27.92,   27.34,   12.53,   77.63,   17.01,   63.38,   26.90,   26.49,   48.92,   42.81,   75.48,   82.40,  144.82,   41.63,   32.27,   51.64,   94.82,  404.42,  283.84,    9.09,   11.19,   25.49,   36.06,    6.87,   14.30,   12.70,   11.38,    6.89,    8.92,    9.82,   65.07,   44.28,   28.31,   24.30,   44.19,   26.54,   16.33,   75.35,   70.14,  107.02,   18.76,
   20.30,   19.66,   21.04,   50.78,   51.59,   55.52,   24.25,   89.21,   24.16,   27.96,   26.96,   12.53,   78.39,   17.38,   63.38,   26.60,   26.85,   49.23,   42.62,   77.52,   81.46,  144.06,   41.36,   32.90,   51.48,   92.66,  399.34,  288.97,    9.06,   11.22,   25.78,   35.67,    6.88,   14.37,   12.70,   11.21,    6.89,    8.97,    9.82,   65.48,   44.80,   28.11,   25.10,   44.15,   26.61,   16.46,   74.35,   69.65,  106.19,   18.83,
   20.30,   19.63,   21.21,   50.78,   51.13,   55.59,   23.53,   85.28,   24.12,   27.83,   26.64,   12.27,   79.15,   17.46,   61.85,   26.25,   26.42,   49.07,   42.14,   76.07,   80.82,  143.55,   40.55,   32.22,   51.64,   91.37,  394.98,  284.94,    8.99,   11.00,   25.49,   35.15,    6.75,   13.92,   12.53,   10.91,    6.71,    8.78,    9.69,   65.65,   44.80,   27.82,   24.40,   43.42,   26.54,   16.17,   73.02,   69.00,  105.77,   18.54,
   20.33,   19.69,   21.33,   51.36,   51.13,   55.96,   23.60,   87.24,   24.16,   27.87,   26.80,   12.31,   79.15,   17.60,   62.29,   26.21,   27.22,   49.77,   42.93,   75.99,   81.46,  144.57,   40.49,   32.45,   51.64,   89.65,  400.06,  289.34,    9.06,   11.11,   25.75,   35.67,    6.84,   13.92,   12.63,   11.08,    6.77,    8.76,    9.66,   69.74,   44.43,   28.80,   23.80,   43.06,   26.54,   16.29,   75.35,   69.00,  109.92,   18.76,
   20.71,   20.22,   21.76,   51.72,   51.44,   56.91,   24.63,   89.60,   24.29,   28.37,   27.05,   12.27,   78.77,   17.80,   62.94,   26.41,   27.89,   50.24,   45.89,   75.82,   81.46,  147.37,   40.76,   32.18,   51.81,   87.49,  402.24,  289.70,    9.09,   11.11,   25.72,   35.87,    6.90,   14.13,   12.70,   11.13,    6.83,    8.88,    9.61,   68.35,   44.65,   28.85,   23.60,   42.65,   26.58,   16.37,   77.34,   69.65,  111.17,   20.02,
   20.47,   20.16,   21.64,   51.14,   51.44,   56.91,   24.15,   88.81,   24.26,   28.57,   26.38,   12.35,   78.39,   17.27,   61.85,   26.90,   27.62,   49.15,   46.20,   75.22,   81.46,  148.38,   40.62,   32.22,   51.81,   88.78,  396.43,  287.14,    9.02,   11.05,   25.45,   35.28,    6.79,   14.02,   12.67,   11.00,    6.74,    8.78,    9.58,   69.57,   44.65,   28.89,   22.90,   42.38,   26.54,   16.29,   75.01,   68.27,  110.75,   19.62,
   19.62,   19.29,   20.70,   50.34,   48.98,   56.11,   22.92,   84.10,   23.67,   27.63,   25.87,   11.98,   76.86,   16.62,   59.87,   26.38,   26.79,   48.84,   43.71,   73.27,   80.82,  146.60,   39.81,   31.19,   51.48,   88.35,  385.54,  283.11,    8.78,   10.60,   24.49,   33.70,    6.56,   13.32,   12.30,   10.40,    6.36,    8.44,    9.20,   68.59,   44.50,   28.21,   22.10,   40.79,   26.51,   15.75,   74.02,   67.37,  107.43,   18.58,
   19.48,   19.32,   21.19,   50.20,   49.29,   55.45,   23.14,   82.13,   23.36,   27.63,   26.32,   12.09,   79.54,   17.01,   60.75,   26.77,   26.89,   48.99,   44.62,   72.67,   82.09,  150.16,   40.01,   31.37,   51.31,   86.63,  381.19,  289.70,    8.84,   10.52,   24.63,   33.90,    6.56,   13.46,   12.33,   10.44,    6.36,    8.51,    9.23,   69.49,   44.50,   28.06,   22.25,   41.02,   26.44,   15.84,   74.02,   66.72,  108.68,   18.79,
   19.38,   19.54,   21.01,   50.49,   49.83,   55.30,   22.88,   81.35,   23.39,   28.04,   26.48,   12.09,   78.77,   17.07,   60.97,   27.87,   27.55,   48.68,   45.89,   77.52,   85.56,  151.43,   41.36,   32.49,   51.22,   88.35,  399.34,  291.53,    8.87,   10.54,   24.79,   34.16,    6.60,   13.60,   12.33,   10.53,    6.42,    8.56,    9.36,   69.00,   44.43,   28.55,   23.20,   42.83,   26.40,   16.04,   74.35,   66.72,  113.65,   18.97,
   19.14,   19.26,   21.01,   49.83,   49.29,   55.08,   22.95,   81.74,   22.94,   27.63,   26.26,   12.02,   78.01,   17.38,   62.51,   28.49,   27.49,   48.06,   44.98,   77.35,   85.56,  150.67,   41.16,   32.81,   51.48,   90.94,  406.60,  295.20,    8.78,   10.40,   24.66,   33.51,    6.48,   13.36,   12.19,   10.35,    6.39,    8.51,    9.31,   68.43,   43.54,   28.89,   23.65,   42.42,   26.37,   15.84,   74.35,   66.72,  111.17,   18.97,
   18.94,   19.04,   20.93,   49.83,   48.98,   54.72,   22.50,   80.56,   23.01,   28.08,   26.22,   11.98,   77.24,   17.86,   63.38,   28.56,   27.49,   48.14,   45.17,   76.92,   84.61,  150.67,   40.69,   33.98,   51.48,   92.23,  408.78,  297.39,    8.81,   10.43,   24.69,   33.31,    6.48,   13.28,   12.23,   10.44,    6.36,    8.61,    9.34,   68.76,   43.54,   29.19,   23.50,   42.79,   26.33,   15.88,   74.68,   66.64,  112.00,   18.94,
   19.62,   18.79,   20.96,   51.14,   51.44,   56.47,   22.98,   81.35,   23.50,   28.29,   26.99,   12.42,   78.77,   17.86,   64.92,   28.66,   27.99,   49.54,   46.68,   77.77,   85.24,  160.07,   41.50,   34.07,   51.81,   91.37,  420.39,  302.52,    8.96,   10.80,   25.42,   34.49,    6.62,   13.50,   12.47,   10.74,    6.59,    8.80,    9.58,   69.49,   44.13,   29.97,   23.40,   43.42,   26.72,   16.12,   75.01,   68.59,  112.83,   19.12,
