36.65,27.55,53.3,89.4,71.9,97.3,24.35,339.5,25.25,59.3,363.5,197.5,49.2,11.3,157,33.37,83.6,47.4,179.03,85.3,265,59.5,221.39,47.15,11.9,103,226,235.5,17,16.35,52.9,50,8.09,18.17,12,23.75,11.9,9.15,18,17.2,230.5,3750,103,11.55,71.6,76.3,14.05,103.91,40.3,
36,27.05,53.3,88.4,72.5,96,24.05,334.5,24.95,60.6,361,196.5,48.7,11.3,157.5,33.37,82.8,47.35,176.61,83.7,263.5,59.7,219.62,46.37,11.75,101.5,224,229.5,16.9,16.3,52.9,49,8.07,17.97,11.9,23.4,11.8,9.04,17.85,17.1,230,3665,102.5,11.45,71.4,75.1,14,103.91,40.05,
36.25,27.15,53,88.7,72.5,96.8,24.35,331.5,25.55,59.6,361,195.5,49.2,11.3,158.5,32.67,83.7,47.35,176.61,83.6,263.5,59.4,222.72,46.37,11.85,101.5,219.5,227,17,16.25,52.9,49,8.05,18.02,11.9,23.3,11.8,9.04,17.8,17.05,230,3620,103.5,11.6,71.1,76.5,14,102.01,39.8,
35.9,26.8,53,89,72.7,97.1,24.4,334.5,25.2,59.5,366,197,48.45,11.3,159.5,32.37,83.3,47.2,174.19,83.7,263.5,59,220.5,46.12,12.1,101,216.5,225,17,16.2,52.5,48.55,8.03,17.97,11.8,23.15,11.8,9.03,17.7,17,230,3640,102,11.8,71.2,77,13.95,101.06,39.7,
35,26.4,52.6,87.1,71.2,94.5,24.15,333.5,24.9,59.2,361.5,196.5,48.4,11.3,156,32.07,82.8,47.1,173.23,83,263,58.9,220.5,47.1,12.05,101,217,220,16.8,16.05,50.2,46.8,7.97,17.87,11.7,23,11.65,9,17.55,16.85,230,3600,102.5,11.75,71.2,76.3,13.9,100.11,39.45,
34.35,26.2,52.2,86.1,70.4,93.2,24,333.5,24.6,59,360.5,196,47.5,11.3,155,32.22,82.7,46.75,172.74,82.7,264,58.4,219.18,48.17,12,101,216.5,221.5,16.7,16,49.8,47,7.96,17.77,11.7,22.9,11.7,8.95,17.45,16.8,228.5,3550,102,11.65,70.5,76.1,13.85,99.64,39.15,
34.25,26.25,52.7,86.4,70.6,94.2,23.8,332,24.4,59.4,358.5,196.5,47.7,11.3,155.5,32.32,83.3,46.65,173.71,83,264,59,219.18,47.39,11.9,101,216,221.5,16.9,16.1,50.8,48.05,7.96,17.92,11.75,23,11.75,9.02,17.55,16.95,229,3570,102,11.6,70.8,76,13.95,99.64,39.6,
34.1,26.3,53,86.4,70.1,93.5,23.75,331,24.25,59.6,359.5,195.5,47.45,11.3,155,32.57,83.5,46.75,174.19,84,264.5,59.1,219.62,46.66,11.85,101,218,223,16.9,16.1,50.1,47.6,7.96,17.82,11.7,22.85,11.7,8.99,17.5,16.95,228,3590,102,11.5,70.9,76.4,13.9,100.59,39.55,
34.5,26.45,52.9,88.5,71,95.3,24.05,335.5,24.75,60,363,196.5,48,11.35,157.5,32.92,84,47.05,176.13,85,264,60.1,220.5,47.44,11.9,101.5,218.5,224,17,16.25,50.9,48.65,8,17.97,11.85,23,11.65,9.05,17.6,17.15,230,3725,101.5,11.65,71.1,77.2,14.05,102.49,39.9,
34.2,26.2,52.8,87.4,71,94.7,23.9,333.5,24.5,60.3,359,195.5,47.6,11.3,157,32.62,83.6,47,174.19,85,263,59.7,218.29,46.9,11.75,101.5,216.5,221,17,16.1,50.2,47.9,7.96,17.87,11.8,22.8,11.65,8.99,17.55,17.05,228,3725,102,11.55,71.3,76.6,13.95,101.06,39.9,
35.15,26.35,53.4,89.2,71.2,96.3,24.2,337.5,24.65,60.8,369,196.5,48.6,11.4,159.5,32.92,84.2,47.85,175.65,85.3,265,60.3,225.37,46.95,11.8,101.5,216.5,224,17.15,16.25,51,48.2,8.06,18.07,12,23,11.8,9.08,17.65,17.2,231,3790,104,11.6,72.5,77,14.05,106.28,40.2,
35.15,26.5,53.3,90.1,71.2,97.3,24.3,337.5,24.45,61.4,364.5,198,48.05,11.4,158.5,32.67,84.3,47.65,177.1,85.5,267,60,223.6,45.93,12,102.5,218,225.5,17.1,16.25,51.4,48,8.06,18.12,11.95,23.1,11.8,9.07,17.7,17.15,233,3795,104.5,12.1,71.7,78.4,14.05,103.91,40.35,
35.25,26.35,53,90.3,71.7,97.2,24.25,327.5,24.7,61.7,366,198.5,49.55,11.35,157.5,32.67,84.2,47.5,177.1,85.5,267,60,221.39,46.32,11.95,103.5,216,224,17,16.2,51.1,47.9,8.06,18.12,11.95,23.45,11.8,9.04,17.8,17.25,228.5,3780,106.5,12.15,72.8,79.2,14.05,103.91,40.85,
35.25,26.5,54.1,90.4,73.4,98,24.65,323,24.85,61.7,365,199,48.95,11.4,159,33.12,84,47.9,177.58,85.3,269,60,224.05,47.05,12.25,104.5,218,221.5,17.1,16.35,51.4,48.4,8.09,18.17,12.05,23.65,11.9,9.13,18,17.4,231,4050,107.5,12.55,73.3,78,14.15,105.33,41,
35.25,26.5,54.1,90.5,73.4,97.7,24.75,320,24.7,62.6,365.5,199,49,11.6,161.5,33.97,83.8,47.65,178.06,85,270,60.4,227.59,47.39,12.55,103,220,223,17.15,16.4,51.6,48.75,8.06,18.21,12.05,23.7,11.95,9.17,18,17.4,227,4145,106,12.95,73.3,78,14.15,103.43,41.15,
34.9,26.3,54.2,90.2,73.8,97.2,24.45,310,24.55,63.2,364,197.5,49.15,11.6,161.5,34.07,83.5,47.35,178.06,85.6,269,61.6,228.03,47.29,12.85,102,217,224,17.1,16.45,51.7,49,8.03,18.02,12,23.35,11.85,9.13,18,17.35,227.5,4010,105.5,12.85,73.2,77.9,14.15,103.43,39.5,
34.95,26.2,53.7,89.5,73.1,95.6,24.65,330,24.55,62.3,366,197,48.7,11.65,160.5,34.26,84,47.5,178.06,85.5,270.5,61.5,227.59,46.42,12.8,102,214.5,223,17.15,16.45,52,49.2,8.02,17.97,12.05,23.6,11.75,9.09,18,17.4,228.5,4135,105.5,12.8,73.1,78.8,14.2,102.96,39.8,
35.8,26.65,54,89.3,72.4,95.7,24.75,327,25.05,63.8,365,195.5,49.8,11.65,163.5,33.87,84.2,47.65,176.13,85.6,272.5,63,228.47,46.51,12.8,101.5,215.5,218.5,17.25,16.5,51.7,49,8.03,18.12,12.15,23.7,11.9,9.15,18,17.45,228.5,4170,107,12.75,73.2,74,14.25,102.01,40.05,
36.3,27.2,54.4,90.8,73.4,98,25.05,332,25.1,63.8,367,197,48.9,11.8,169.5,34.51,84.3,48.1,178.55,84.8,276,63.5,232.02,45.83,12.9,102,217,214.5,17.5,16.65,52.2,48.7,8.09,18.26,12.45,23.9,11.95,9.18,18,17.5,233,4240,106.5,12.85,73.2,72.7,14.3,102.49,39.75,
36,27.25,55,91,73.4,98.7,25,332.5,25.15,63.6,367,198,49.5,11.8,169,34.56,84.2,48.05,175.65,85.4,277,64,235.56,45.06,13.05,102,215,216,17.5,16.55,51.3,48.4,8.06,18.21,12.45,23.9,11.95,9.16,17.95,17.5,231,4240,107.5,13,73.7,73.4,14.3,102.49,40.2,
35.8,26.9,54.5,89.4,72.7,97.5,24.8,324,24.9,63,363,196.5,48.5,11.65,168,34.36,83.5,47.7,173.71,84.7,275,63.5,232.02,45.2,12.85,102,210.5,219,17.45,16.35,50.4,47.3,7.98,18.02,12.3,23.6,11.85,9.16,17.7,17.4,229,4250,107,12.8,74.2,73.8,14.2,99.16,39.95,
35.55,27,54.8,90,73,97.9,24.8,324.5,24.9,63.3,367,197,49.05,11.65,169,34.51,84,47.8,175.16,85.5,275,63.6,233.34,46.37,12.85,102.5,213.5,223,17.35,16.45,51.3,47.5,8.01,18.21,12.35,23.5,11.85,9.17,17.75,17.45,235,4400,107.5,12.85,73.9,73.5,14.15,99.16,40.1,
35.45,26.55,54,87.6,73.6,94.4,25.2,334,25.1,62.4,362.5,198,48.4,11.65,168,34.46,83.3,47.7,175.16,85.7,272,63.5,232.9,46.56,12.95,101.5,211.5,221.5,17.35,16.35,50.5,46.95,7.97,18.21,12.35,23.3,11.9,9.12,17.7,17.4,230.5,4445,107,13.2,74.1,73.5,14.15,99.64,39.9,
34.65,26.3,54.6,88,72.4,94.7,25.25,327,25.1,62.5,360,197,47.8,11.6,168.5,33.92,83.5,47.7,174.68,85.9,271,64,233.79,46.85,12.85,101,213,232.5,17.3,16.3,50.2,46.85,7.94,18.02,12.35,23.4,11.8,9.08,17.55,17.3,229.5,4295,105.5,13.15,74.1,74.5,14.15,98.69,39.35,
34.95,26.2,54.3,88.5,72.4,96,25.1,325,25.1,61.8,356,196,47.5,11.6,170.5,33.22,83.4,47.6,175.16,84.6,273.5,63.3,234.67,46.46,12.8,101.5,211.5,242.5,17.35,16.35,50.5,47.15,7.92,18.17,12.2,23.3,11.8,9.1,17.55,17.3,227.5,4390,105,13.1,73.8,74,14.2,98.69,39.35,
35.75,26.45,54.5,89.7,73.5,96.8,25.9,326,25.25,62.4,357,196.5,48.45,11.55,173.5,33.57,84,47.85,179.03,87.2,277,63.5,236,46.17,12.85,101.5,214.5,244,17.4,16.45,50.7,47.4,7.95,18.21,12.4,23.55,11.9,9.2,17.7,17.45,231.5,4355,105.5,13.1,74.4,74.7,14.3,100.59,39.85,
35.4,26.75,53.5,90.2,73.5,96.8,26,325,25.3,62.2,358,198,47.2,11.35,174,34.16,83.7,47.7,179.52,87.9,273,63.6,234.67,46.66,12.9,102,213.5,255,17.35,16.45,50.6,47.5,7.98,18.17,12.4,23.3,11.8,9.22,17.8,17.45,233.5,4450,104.5,13.2,74.4,75.1,14.3,101.06,39.55,
35.3,26.85,52.5,89,74.4,95.2,26.8,292.5,25.4,61.5,348,198,49.05,11.3,170,36.41,84.1,47.25,178.55,88.6,269,63.3,230.24,46.95,13.4,100,204.5,250.5,17.35,16.3,50.1,46.9,7.91,17.97,12.25,23.3,11.8,9.21,17.85,17.45,230.5,4550,102,14.2,71.8,76,14.2,98.21,38.85,
36,27,52.8,89,74.5,95.7,26.8,289.5,25.55,62.1,352.5,197,50,11.4,172,37.35,83.7,47.6,178.55,88.4,266,62.4,230.24,45.4,13.15,100,207,256,17.45,16.45,49.4,46.65,7.93,17.97,12.25,23.2,11.85,9.16,17.85,17.5,231.5,4490,102.5,13.95,72,76.1,14.25,98.69,39.1,
35.6,27.25,53.8,89.8,74.4,96.7,26.9,291,25.55,62.3,349,197.5,50,11.45,175,37.4,85,47.9,178.55,89.4,263.5,62.5,234.67,45.25,13.2,100.5,212,256,17.55,16.5,50.5,48.2,8,18.12,12.75,23.6,11.9,9.23,18,17.7,229.5,4505,105,13.9,72.4,76.8,14.45,101.06,39.25,
35.25,27.35,54.3,90.7,75.1,98,27.1,285.5,25.5,63.7,354,198.5,50.5,11.5,174,36.9,85.8,48,178.55,89.8,266.5,62,232.9,45.3,12.9,101,218,260.5,17.7,16.65,50.7,48,7.98,18.12,12.75,23.7,12.1,9.29,18.15,17.85,231,4480,104.5,13.55,72.2,78,14.6,99.16,39.75,
35.2,27.2,53.9,90.2,75.2,97.4,26.55,288,25.05,62.8,352,200,51.1,11.45,175,37.95,87.5,47.9,177.58,94,262.5,61.1,232.9,44.57,12.4,100.5,213.5,261.5,17.7,16.6,50.4,47.85,7.97,18.07,12.7,23.6,12.05,9.33,18,17.8,229.5,4470,104,13.05,72.4,78.2,14.65,98.69,40,
36.3,27.55,54.1,90.2,75.3,97,27,288.5,25.25,63.6,353.5,203,52.9,11.5,175,38.5,88.9,48.15,178.06,92.7,265,61.5,239.1,44.72,12.6,100,215,258.5,17.7,16.65,50.7,47.7,7.98,18.12,12.75,23.45,12,9.4,18.3,17.85,229,4610,105,13.35,72.5,79,14.65,99.16,39.9,
38.2,28.7,54.4,92.5,77.2,99,27.5,303.5,25.6,64.4,355.5,207,53,11.6,175,38.35,89.1,48.6,179.52,92.6,266.5,63.4,240.87,44.47,12.35,101,215.5,266,17.85,16.8,51,48.3,8.02,18.31,12.95,23.7,12.15,9.49,18.45,17.95,227.5,4740,105,13,72.1,82.6,14.7,102.01,40.45,
38,28.7,54.9,93,78.1,99.7,27.55,302,25.6,64.7,358,209,53,11.7,175,38.25,89.9,49,181.45,94.9,271.5,63.7,236.89,45.78,11.9,101,217,268,17.9,16.85,50.7,48.25,8.06,18.41,12.9,23.9,12.1,9.52,18.65,18,226.5,4705,105,12.35,71.9,83,14.7,101.06,41.7,
37.8,28.7,54.2,92.5,77.8,99,27.4,304,25.7,65.9,360,208,52.1,11.7,175.5,38.2,90,49,181.45,96.1,275.5,63.9,238.21,45.35,11.8,101,217,264,17.95,16.85,51.3,48.6,8.06,18.41,12.9,23.85,12.1,9.49,18.6,18,224.5,4715,106.5,12.3,72.5,82.2,14.75,102.49,41.7,
38.05,29.05,55,96.5,79,99.5,27.8,308.5,26.3,66.9,361.5,209.5,52.7,11.75,175.5,38.85,90.9,48.95,182.9,97.1,280,64,240.43,45.35,12,101,216.5,269,18.15,17,51.2,48.9,8.11,18.61,13,24.2,12.15,9.53,18.6,18.1,226,4695,106,12.5,72.1,82.5,14.9,103.43,42.3,
37.65,29.1,55.5,94,77.4,98.5,27.7,301,25.9,66.1,362.5,211,52.9,11.8,175,38.25,91,48.85,182.9,95.3,274,64.1,237.33,45.4,11.85,101,217,267,18.45,16.95,51.3,49.05,8.15,18.71,13,23.9,12.3,9.55,18.7,18.15,227.5,4560,106.5,12.55,72.5,81.7,14.9,102.96,42.3,
37.5,29,55.1,93.5,77,98.6,27.65,303.5,25.9,65.3,355.5,213,51.1,11.75,173.5,38.05,90,48.65,183.39,95.1,275,63.2,235.12,45.1,11.95,101,225,261,18.4,16.95,50.8,49.25,8.12,18.51,13,23.6,12.15,9.56,18.7,18.1,226,4530,106.5,12.4,73,80.1,14.85,101.54,42.3,
37.3,29,54.6,93.8,76.7,98,27.6,305,25.9,65.5,358.5,212,51.3,11.75,175.5,37.8,89.9,48.6,183.39,95,275.5,63.4,236.89,45.15,11.9,101.5,224.5,259,18.55,16.95,50.6,49,8.12,18.61,13,23.85,12.15,9.56,18.7,18.1,226,4500,107.5,12.35,73.6,80.6,14.9,102.01,42.8,
36.6,29.6,54.5,93.5,75.3,97.8,27.25,309,25.95,65.8,352.5,210,50.7,11.75,174,37.85,90.1,48.5,183.87,95.8,274.5,62.9,234.67,44.28,11.75,101.5,224.5,255,18.5,16.95,50.2,49,8.08,18.46,12.9,23.9,12.1,9.54,18.6,18.1,228,4495,107,12.2,73.9,80,14.8,102.49,42.1,
37.05,29.65,54.5,93.3,74.7,98.7,27.45,308,26.1,66,356,209.5,50.7,11.75,171,38.35,90.5,48.45,183.87,95.3,274,62,235.56,45.06,11.85,101,225.5,258.5,18.5,16.9,50.5,49.2,8.08,18.41,13.05,24.05,12.2,9.49,18.45,18.1,226.5,4560,108,12.4,73.4,80.3,14.8,102.01,42,
38.2,29.9,54.8,92.5,74.3,98.5,27.9,311,26.1,66.1,353,209,50.9,11.55,172,38.7,90.5,48.45,182.42,95.8,274.5,61.9,237.33,44.96,12.2,101,225.5,258.5,18.45,16.95,50.2,48.8,8.1,18.41,13,24.15,12.2,9.47,18.45,18.1,225,4680,107,12.5,73.5,81.8,14.85,103.43,41.95,
38,30.15,54.5,92.5,74.7,97.5,27.7,312,26.1,65.9,353,208.5,50.9,11.75,171.5,38.3,90.3,48.45,182.42,92.9,279,63.8,236.44,44.42,12.2,102,224.5,256.5,18.3,16.9,49.85,48.6,8.11,18.31,12.8,24.1,12.15,9.39,18.45,17.95,225,4745,108,12.35,74,81.3,14.7,103.43,42.05,
37.65,30.4,54.6,92.6,74.6,97.2,27.5,309,25.8,65.3,351.5,208.5,51.5,12.75,171,38.15,89.5,48.4,182.9,91.7,277.5,63.7,231.57,44.23,12.2,102,224,257,18.35,16.9,49.75,48.25,8.1,18.36,13,23.9,12.15,9.35,18.35,18.15,225.5,4560,108,12.5,74,80.7,14.65,101.54,41.7,
37.7,30.6,56.5,91,72.5,95,26.7,310,25.7,64,349,208.5,51.9,12.4,168.5,37.45,89,48.5,180,93.1,274.5,62.5,228.92,43.79,11.9,101.5,225,253,18.25,16.8,49.6,47.85,8.05,18.36,12.8,24.05,12,9.38,18.4,18.15,223.5,4475,108,12.2,74.1,81.3,14.65,99.16,41.1,
38.15,30.85,56.5,90.4,72,94.7,26.8,312,25.85,64.8,351.5,208,50.6,12.3,169.5,37.95,89.6,48.3,180,91.6,278.5,64.1,229.8,44.08,11.95,102,223.5,258.5,18.35,16.9,49.8,48.75,8.11,18.07,12.95,23.85,12.1,9.38,18.55,18.2,225,4485,108,12.35,74,81.3,14.75,100.11,41.4,
38,30.85,56.3,89.7,70.9,94.1,26.65,301.5,25.55,64.3,350,206.5,50.7,12.15,168,37.8,88.8,48.35,178.06,91.7,279,64,227.59,44.81,11.9,102.5,219.5,258.5,18.3,16.85,49.8,48.4,8.11,17.82,12.85,23.7,12.05,9.36,18.5,18.2,224,4465,108.5,12.25,74,81.9,14.75,99.16,40.6,
37.8,30.75,56.7,89.6,71.1,94.9,26.8,302.5,25.7,64.5,350,204.5,51,12.1,168,38.15,89.9,48.4,177.58,92.9,277,64,224.93,45.25,12.05,102.5,218,260,18.3,16.9,50.5,49,8.13,17.82,12.9,23.95,12.1,9.4,18.55,18.2,224,4500,108,12.25,75,81.4,14.75,102.01,41,
38.2,30.95,56.8,90.9,72.4,96.5,26.8,302,25.9,64.6,350.5,205,50.6,12.45,168,38.35,90.5,48.35,179.52,92.5,278,64.9,223.6,45.3,12.05,102.5,218,262,18.2,16.9,50.6,49,8.13,18.02,12.85,24,12.1,9.4,18.55,18.2,225,4445,109,12.45,75.1,82,14.8,102.49,41,
38.15,30.9,56.7,90.3,71.8,95.2,27,300.5,25.65,64.7,347,205,51.2,12.25,169,38.35,90.7,48.3,180.97,92.2,276.5,63.9,228.03,45.3,12.2,103,222,260.5,18.25,16.85,51.5,49.85,8.1,18.07,12.85,23.9,12.1,9.38,18.6,18.2,225,4440,108.5,12.45,75,82.1,14.75,101.54,40.7,
37.5,30.8,55.7,88.5,70.2,92.7,26.5,294,25.35,64,342,203,50.4,12.1,167,37.8,89.3,48.15,178.55,91.4,278,63.8,228.03,45.25,12.1,103.5,218,256.5,18.05,16.8,51.1,49.75,8.06,18.02,12.75,23.7,12.05,9.25,18.6,18.3,224,4485,108.5,12.25,74.2,81.5,14.75,98.69,41.1,
37,29.8,54.8,88,69.6,92,26.4,302,25.35,65,339,203,50.8,12.1,161.5,37.7,89.9,48.1,177.58,92,279,64.3,224.93,43.16,11.9,103,222,257,18.1,16.8,51.9,50,8.08,17.92,12.8,23.85,12.1,9.26,18.7,18.25,223,4505,109,12.1,74.5,82.1,14.7,98.21,40.9,
37.6,30.5,54.8,87.9,69.6,92,26.6,301.5,25.45,65.5,344,203,51.5,12.2,162,38.55,90,48.3,180.48,91.8,280,64.9,228.03,43.4,11.85,103.5,222.5,256.5,18.2,16.85,52.3,50.8,8.13,17.92,12.9,23.75,12.15,9.27,18.8,18.4,231.5,4650,109.5,11.95,74.5,82.2,14.8,98.21,41.4,
37.8,30.5,56.4,89.1,69.7,92.3,26.8,306,25.5,65,345.5,206,52.1,12.2,164.5,38.7,90,48.55,180,93.1,287.5,66,226.7,43.89,11.95,103.5,223,273.5,18.2,16.85,52.1,51,8.13,18.07,13.3,23.8,12.2,9.28,18.65,18.6,237,4645,109.5,12.15,74.9,82.8,14.8,101.06,41.5,
38.2,30.15,56.4,89.4,69.9,92.3,26.8,304.5,25.6,66,344,204.5,52.5,12.25,164,38.55,90.1,48.5,180.48,93.2,286.5,66,226.7,43.26,11.95,103,221.5,266.5,18.2,16.85,52.2,51.2,8.16,17.97,13.15,23.85,12.2,9.27,18.9,18.6,237.5,4590,110,12.15,74.1,82.7,14.85,99.64,41.2,
38,30.8,57,90.7,71.9,94.4,27.1,304,25.75,66.2,348,205,53.7,12.4,166,38.75,90.9,48.7,183.87,92.9,288,66.2,231.57,44.23,12.1,104,224.5,270.5,18.25,17,52.2,51,8.2,17.97,13.15,23.95,12.2,9.31,18.95,18.7,243.5,4665,109.5,12.3,74.9,84.8,14.9,101.54,42.1,
38.2,30.75,58.1,91.3,71.5,94.2,27,319.5,25.85,66.4,350,205,54.2,12.4,169,39.2,91.4,48.7,185.32,94,287,66.2,231.13,45.1,12.1,105,225.5,282,18.3,17.05,52.7,51,8.22,18.07,13.3,24.15,12.3,9.27,19.1,18.55,242,4760,110,12.3,75,85,14.9,101.06,42.1,
38.15,30.75,57.4,91.8,71.8,94.1,26.85,319,25.85,66.4,348.5,206.5,52.9,12.3,167.5,39.3,91.3,48.7,185.32,94.9,284,65.7,229.36,45.88,12.05,106,226,291.5,18.4,17,52.5,51.1,8.27,18.02,13.2,24.25,12.35,9.37,19.05,18.5,245,4720,111.5,12.3,74.7,86.1,14.85,101.54,41.65,
38.4,31,57.6,93,72,95.5,27.45,321.5,25.9,65.4,355,204.5,52.8,12.3,169,39.3,91.5,48.65,188.71,95,289,66.6,231.57,46.03,11.95,106,230,294.5,18.5,17.05,52.5,50.6,8.25,18.12,13.2,24.35,12.4,9.38,19.05,18.55,249.5,4810,112,12.35,75.5,88.3,14.9,102.49,41.7,
37.9,31.1,57.2,92.2,71.6,95.5,27.45,311.5,25.75,64.9,351.5,205,54,12.2,167,39.45,91.5,48.7,187.26,94.9,290.5,64.9,227.15,45.83,11.9,104.5,227.5,292,18.45,16.95,52.4,50.1,8.25,18.17,13.1,24.25,12.35,9.38,18.9,18.45,245.5,4740,111.5,12.2,75,87.8,14.9,101.06,41.55,
38,30.8,57.6,92.5,71.4,94.6,27.3,318.5,25.7,64.5,351,203.5,53.6,12.4,168,39.2,91.3,48.7,187.26,95.1,291,65.4,228.47,46.17,12,104.5,224,289.5,18.4,16.95,53.1,50.6,8.28,18.12,13.15,24.15,12.35,9.37,19,18.55,245,4750,111.5,12.2,75.2,87.5,14.9,100.59,41.2,
38,30.25,57.7,92.9,71.5,94,27.1,318,25.5,64.7,355,206,52.7,12.25,166.5,39.65,90.6,49.25,186.29,93.8,291.5,65.4,228.47,47.53,11.9,104.5,223,285.5,18.45,16.9,52.7,50.2,8.25,18.02,13.15,24.1,12.35,9.39,19,18.45,247,4790,112,12,75.2,86.2,14.9,101.06,41,
37.75,30.2,56.7,92.9,72.3,94.9,27.4,318,25.55,64.1,357.5,205.5,52.7,12.25,166,39.65,90.5,49.45,186.77,93.3,296.5,66,225.82,46.17,11.95,105,224,284.5,18.5,16.95,51.8,50,8.28,17.97,13.05,24.05,12.3,9.4,18.85,18.5,246,4795,113.5,12,75.2,87.9,14.9,101.06,40.5,
37.15,30.65,57.1,93.1,72.6,94.5,27,319,25.5,63.5,360.5,210,52.5,12.1,166,39.9,91.2,49.6,188.23,94,297,66,222.27,46.37,11.8,105,223,280,18.5,17,51,49.7,8.33,18.02,12.9,24.1,12.3,9.41,18.65,18.5,248,4735,111.5,12.1,75.7,87.8,15.05,101.54,41.9,
37.7,30,57.2,92.6,72.6,94,27,316,25.45,63,358.5,210,52.7,12.1,164,39.7,91.5,49.9,185.32,93.9,297,62.5,220.5,46.27,12.05,104,219,290,18.55,16.95,50.5,49.6,8.38,18.02,12.9,24.55,12.4,9.42,18.75,18.6,248.5,4690,111.5,12.9,75,88.8,15.2,101.06,42,
36.85,30,57,91.6,72.5,93.1,26.85,309.5,25.5,62.9,355,210,52.5,12.2,163.5,39.7,91.4,49.75,185.32,93.2,297.5,61.9,222.27,47.34,11.9,104,218.5,289.5,18.55,17,49.95,49,8.33,18.07,12.95,24.7,12.6,9.46,18.75,18.6,249,4690,111.5,12.5,75.1,88.3,15.15,101.54,41.8,
