   29.86,   29.44,   38.84,   73.22,   50.57,   69.15,   27.03,   66.07,   28.65,   23.05,   56.40,   53.08,  190.39,   29.17,   10.56,   98.80,   19.30,   60.20,   21.42,   26.70,   76.75,   50.92,   27.44,   97.64,  241.52,   63.62,   10.66,   75.33,  289.50,  128.63,  291.04,   12.04,   11.73,   26.77,   23.72,    6.11,   12.38,   18.53,    8.12,   11.31,   12.28,  144.48,  612.83,   87.16,   24.87,   10.15,  401.87,   60.24,   11.89,   82.25,
   29.86,   29.52,   38.45,   73.30,   51.01,   69.24,   27.63,   68.86,   28.99,   23.01,   56.25,   53.63,  183.70,   29.25,   10.61,   98.37,   19.38,   60.51,   21.10,   26.50,   76.75,   51.00,   28.68,   98.05,  243.82,   62.82,   10.43,   75.74,  283.09,  133.96,  308.22,   12.00,   11.73,   27.11,   24.60,    6.24,   12.83,   18.61,    8.15,   11.55,   12.18,  144.03,  620.35,   85.54,   24.56,   10.33,  381.36,   58.43,   11.85,   81.79,
   29.21,   29.08,   38.68,   73.04,   50.92,   69.06,   27.39,   67.51,   28.94,   22.88,   55.65,   53.35,  185.04,   29.01,   10.52,   97.50,   19.09,   59.64,   20.94,   26.58,   76.04,   50.39,   28.73,   97.23,  243.06,   62.27,   10.75,   75.74,  282.66,  135.29,  312.15,   12.04,   11.76,   27.06,   24.53,    6.17,   12.83,   18.21,    7.99,   11.81,   12.12,  142.23,  619.41,   85.94,   24.17,   10.42,  386.02,   58.19,   11.89,   81.06,
   29.25,   29.20,   38.91,   73.56,   51.80,   70.03,   27.27,   68.35,   29.64,   23.18,   55.65,   53.81,  185.48,   29.49,   10.61,   99.24,   19.47,   60.13,   21.46,   27.09,   76.30,   50.17,   28.58,   98.86,  243.44,   61.63,   10.52,   76.31,  278.82,  133.96,  304.79,   12.08,   11.80,   27.32,   25.06,    6.19,   13.00,   18.09,    8.09,   11.91,   12.22,  142.68,  616.59,   87.97,   24.35,   10.65,  381.36,   59.01,   11.89,   81.52,
   28.68,   29.08,   38.61,   72.10,   51.45,   69.24,   26.71,   66.58,   29.14,   23.09,   55.73,   52.89,  183.70,   29.09,   10.52,   97.94,   19.38,   59.58,   21.42,   26.58,   75.68,   49.79,   28.35,   96.83,  240.76,   61.47,   10.06,   75.74,  277.54,  134.84,  300.37,   12.12,   11.76,   26.98,   24.79,    6.18,   12.79,   17.86,    8.12,   11.74,   12.12,  141.78,  614.71,   86.35,   24.56,   10.15,  378.56,   58.68,   11.85,   81.52,
   29.21,   29.76,   38.61,   72.10,   51.62,   69.24,   26.75,   67.93,   29.64,   23.27,   56.10,   53.35,  185.48,   29.25,   10.61,   97.94,   19.55,   60.07,   21.50,   26.30,   76.04,   50.47,   28.11,   97.23,  236.15,   61.71,   10.56,   76.15,  274.55,  134.40,  311.17,   12.19,   11.87,   27.02,   24.56,    6.20,   12.87,   17.94,    8.12,   11.78,   12.25,  140.44,  613.77,   85.54,   25.05,   10.33,  375.77,   59.01,   11.89,   80.52,
   29.53,   29.84,   38.76,   72.35,   51.71,   68.80,   26.75,   68.18,   29.44,   23.22,   55.88,   53.81,  183.70,   29.53,   10.48,   97.07,   19.30,   59.45,   21.34,   26.22,   76.39,   50.47,   28.82,   97.23,  236.92,   63.06,   10.52,   76.07,  281.81,  133.07,  306.26,   12.15,   11.83,   27.19,   24.95,    6.22,   12.63,   17.86,    8.09,   11.78,   12.25,  140.89,  612.83,   87.97,   24.80,   10.38,  380.43,   58.84,   11.89,   79.79,
   29.29,   29.76,   39.22,   72.35,   51.62,   68.80,   26.95,   67.34,   29.93,   23.27,   56.33,   53.91,  185.48,   29.73,   10.48,   95.77,   19.22,   58.02,   21.30,   25.98,   76.21,   50.09,   28.15,   94.39,  241.91,   62.82,   10.47,   76.31,  278.39,  126.86,  305.28,   12.15,   11.83,   27.06,   24.76,    6.19,   12.55,   17.94,    8.12,   11.64,   12.18,  140.89,  597.79,   87.57,   24.87,   10.38,  381.83,   59.01,   11.85,   80.52,
   29.12,   29.52,   39.76,   72.35,   51.27,   68.01,   26.91,   67.25,   29.73,   23.27,   56.78,   53.26,  187.27,   29.65,   10.39,   98.80,   19.01,   55.98,   20.74,   25.75,   76.66,   50.24,   27.15,   91.13,  239.99,   61.55,    9.96,   76.31,  274.98,  125.09,  295.46,   12.04,   11.69,   26.85,   24.45,    6.14,   12.38,   17.97,    8.15,   11.61,   12.02,  140.44,  560.19,   87.16,   24.35,   10.01,  367.37,   58.60,   11.74,   80.52,
   29.33,   29.44,   39.76,   72.18,   50.92,   67.75,   26.79,   67.51,   29.78,   23.31,   56.85,   54.18,  187.27,   29.45,   10.48,   96.20,   18.88,   55.98,   20.94,   25.47,   77.72,   49.79,   26.92,   91.13,  244.97,   60.44,   10.24,   76.72,  277.54,  122.87,  285.65,   12.08,   11.76,   27.02,   24.37,    6.14,   12.46,   18.09,    8.15,   11.71,   12.08,  141.34,  570.53,   86.35,   24.35,   10.01,  369.24,   58.92,   11.50,   80.24,
   29.53,   29.44,   39.99,   72.18,   51.71,   69.06,   26.59,   67.08,   29.39,   23.31,   57.75,   54.27,  186.82,   30.17,   10.52,   98.37,   18.88,   57.09,   21.14,   25.87,   79.67,   50.09,   27.44,   92.76,  244.21,   61.95,    9.78,   76.88,  264.30,  122.42,  278.77,   11.97,   11.73,   27.11,   24.22,    6.08,   12.63,   17.94,    8.19,   11.71,   12.15,  140.89,  570.53,   86.76,   24.59,    9.69,  358.52,   59.42,   11.50,   80.33,
