1101,1102,1216,1301,1303,1326,1402,1722,2002,2105,2201,2207,2301,2303,2308,2311,2317,2324,2325,2330,2347,2353,2354,2357,2382,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2885,2886,2890,2891,2892,2912,3008,3045,3231,3481,3673,4904,5880,6505,
40.03,35.35,47.81,71.51,63.35,68.38,28.45,53.64,23.2,68.7,46.06,355.54,43.81,12.39,186.16,31.44,70.91,23.24,35.37,111.91,39.22,23.34,64.03,266.47,71.11,12.88,83.55,447.47,237.94,135.1,15.76,14.76,41.87,44.95,8.72,14.53,21.81,10.25,15.79,14.99,220.91,2220.27,83.14,23.89,13.25,189.03,56.87,13.64,72.51,
41.02,35.65,47.47,70.11,61.8,68.1,28.15,53.2,23.29,68.42,46.02,363.53,43.01,12.44,188.93,32.09,73.34,24.84,36.1,115.18,39.51,23.63,64.12,271.04,74.29,12.83,83.1,443.42,242.57,134.11,15.64,14.72,41.87,44.59,8.73,14.53,21.94,10.18,15.9,14.75,220.45,2291.89,83.41,24.9,13.2,191.02,57.32,13.52,71.09,
39.9,34.84,46.47,69.27,61.15,66.87,27.81,52.76,23.03,67.33,45.45,339.57,43.06,12.07,186.62,31.65,70.91,24,35.24,111.45,39.17,23.11,62.64,263.97,73.23,12.6,82.73,438.91,234.24,128.15,15.23,14.38,40.2,43.27,8.6,14,21.3,10.03,15.44,14.35,215.86,2205.94,82.15,24.77,13.06,179.08,56.51,13.29,69.67,
39.81,34.54,45.64,71.04,63.54,67.34,27.73,52.23,22.94,67.51,43.74,352.26,43.37,12.21,186.16,31.92,71.95,24.17,35.63,112.38,38.21,22.63,62.3,261.06,73.05,12.13,82.73,453.33,241.18,120.7,15.28,14.57,40.83,44.23,8.63,14.04,21.85,10.07,15.56,14.39,213.5,2220.27,82.24,24.69,12.78,175.6,57.05,13.48,70.15,
40.17,35.05,46.57,70.2,63.54,67.72,28.15,52.76,23.11,66.97,44.12,342.86,42.83,12.16,192.16,32.09,71.95,23.38,35.93,113.31,38.5,22.91,62.64,258.15,72.08,12.36,83.37,443.42,235.16,123.68,15.32,14.65,41.1,44.32,8.65,14.18,21.98,10.18,15.98,14.39,214.91,2177.29,83.86,24.52,12.74,169.13,57.41,13.48,69.67,
40.35,34.8,46.57,69.92,62.9,67.06,27.85,52.85,22.94,66.51,43.74,343.33,42.92,11.98,192.16,31.65,71.26,22.94,36.62,112.38,38.29,23.3,62.3,256.49,72.43,12.5,83.1,442.07,242.11,125.66,15.37,14.53,41.01,43.95,8.48,14.13,21.89,10.14,15.79,14.31,213.97,2282.34,84.04,24.52,12.64,176.59,57.86,13.44,69.49,
40.44,35.52,47.29,70.39,63.81,67.53,28.28,52.32,23.07,66.69,44.07,345.21,43.1,12.12,191.7,32.05,72.3,23.07,37.01,112.38,38.29,23.63,62.13,259.59,72.17,12.97,83.37,446.12,250.9,125.66,15.62,14.57,41.87,44.5,8.74,14.26,22.19,10.29,16.09,14.47,210.67,2325.31,84.67,25.95,13.02,183.06,57.68,13.44,69.67,
40.53,35.56,46.84,70.58,64.09,68,28.28,52.32,23.25,66.88,43.79,350.38,43.46,11.93,190.32,31.74,72.65,22.94,36.06,113.31,37.92,24.06,62.64,262.26,73.14,12.78,83.37,441.17,264.33,124.67,15.62,14.49,41.82,44.18,8.74,14.22,22.1,10.29,16.01,14.35,209.73,2320.54,84.13,26.28,12.78,178.58,57.23,13.48,68.54,
40.98,35.86,47.38,70.76,65.1,68.94,28.66,52.41,23.38,63.96,44.26,360.71,43.41,12.03,191.7,32.1,73.69,23.42,36.23,114.24,37.75,23.87,64.98,263.14,73.76,12.97,83.73,449.28,265.72,126.16,15.71,14.65,42.14,44.86,8.8,14.44,22.38,10.29,16.24,14.51,207.84,2315.76,84.31,26.41,13.3,186.05,57.23,13.64,69.01,
41.38,35.9,47.47,70.39,64.73,68.38,28.24,52.77,23.52,62.59,44.12,363.06,43.37,12.16,191.7,33.81,75.78,23.47,37.13,115.64,36.15,23.63,65.41,257.82,74.55,12.97,83.55,450.63,268.03,125.66,15.71,14.76,42.81,45.32,8.81,14.4,22.11,10.21,16.13,14.63,206.43,2287.11,84.76,26.53,13.06,183.06,55.87,13.56,68.54,
41.38,35.94,46.84,71.13,64.73,68.57,28.45,52.5,23.62,61.59,44.31,363.06,42.92,12.07,191.7,33.91,74.73,23.42,36.96,115.64,37.2,23.82,65.85,257.82,72.79,13.06,83.55,450.63,267.57,126.16,15.71,14.72,42.23,44.95,8.73,14.35,21.98,10.29,16.01,14.59,209.26,2334.86,85.22,27.08,13.06,183.06,55.96,13.48,68.35,
41.07,35.94,46.84,70.3,64.18,67.81,28.37,51.87,23.62,61.32,43.74,362.59,42.61,11.98,191.7,34.04,74.73,23.25,37.26,114.71,36.78,23.82,66.88,256.49,72.43,12.97,83.46,450.63,262.48,127.15,15.71,14.72,41.51,44.59,8.74,14.22,21.85,10.21,15.79,14.43,207.37,2287.11,85.22,27.96,13.02,193.01,56.69,13.41,68.54,
41.7,36.66,47.47,71.6,65.28,69.13,28.66,52.05,23.9,62.14,44.17,379.03,43.01,12.07,191.7,33.81,75.43,23.77,37.44,115.64,37.12,23.96,66.54,260.93,73.41,13.02,84.46,459.64,271.27,128.15,15.79,15.01,42.05,44.95,8.8,14.44,22.07,10.43,15.9,14.59,210.67,2349.18,85.58,27.71,13.06,194,58.77,13.62,69.3,
