   20.71,   20.22,   21.76,   51.72,   51.44,   56.91,   24.63,   89.60,   24.29,   28.37,   27.05,   12.27,   78.77,   17.80,   62.94,   26.41,   27.89,   50.24,   45.89,   75.82,   81.46,  147.37,   40.76,   32.18,   51.81,   87.49,  402.24,  289.70,    9.09,   11.11,   25.72,   35.87,    6.90,   14.13,   12.70,   11.13,    6.83,    8.88,    9.61,   68.35,   44.65,   28.85,   23.60,   42.65,   26.58,   16.37,   77.34,   69.65,  111.17,   20.02,
   20.47,   20.16,   21.64,   51.14,   51.44,   56.91,   24.15,   88.81,   24.26,   28.57,   26.38,   12.35,   78.39,   17.27,   61.85,   26.90,   27.62,   49.15,   46.20,   75.22,   81.46,  148.38,   40.62,   32.22,   51.81,   88.78,  396.43,  287.14,    9.02,   11.05,   25.45,   35.28,    6.79,   14.02,   12.67,   11.00,    6.74,    8.78,    9.58,   69.57,   44.65,   28.89,   22.90,   42.38,   26.54,   16.29,   75.01,   68.27,  110.75,   19.62,
   19.62,   19.29,   20.70,   50.34,   48.98,   56.11,   22.92,   84.10,   23.67,   27.63,   25.87,   11.98,   76.86,   16.62,   59.87,   26.38,   26.79,   48.84,   43.71,   73.27,   80.82,  146.60,   39.81,   31.19,   51.48,   88.35,  385.54,  283.11,    8.78,   10.60,   24.49,   33.70,    6.56,   13.32,   12.30,   10.40,    6.36,    8.44,    9.20,   68.59,   44.50,   28.21,   22.10,   40.79,   26.51,   15.75,   74.02,   67.37,  107.43,   18.58,
   19.48,   19.32,   21.19,   50.20,   49.29,   55.45,   23.14,   82.13,   23.36,   27.63,   26.32,   12.09,   79.54,   17.01,   60.75,   26.77,   26.89,   48.99,   44.62,   72.67,   82.09,  150.16,   40.01,   31.37,   51.31,   86.63,  381.19,  289.70,    8.84,   10.52,   24.63,   33.90,    6.56,   13.46,   12.33,   10.44,    6.36,    8.51,    9.23,   69.49,   44.50,   28.06,   22.25,   41.02,   26.44,   15.84,   74.02,   66.72,  108.68,   18.79,
   19.38,   19.54,   21.01,   50.49,   49.83,   55.30,   22.88,   81.35,   23.39,   28.04,   26.48,   12.09,   78.77,   17.07,   60.97,   27.87,   27.55,   48.68,   45.89,   77.52,   85.56,  151.43,   41.36,   32.49,   51.22,   88.35,  399.34,  291.53,    8.87,   10.54,   24.79,   34.16,    6.60,   13.60,   12.33,   10.53,    6.42,    8.56,    9.36,   69.00,   44.43,   28.55,   23.20,   42.83,   26.40,   16.04,   74.35,   66.72,  113.65,   18.97,
   19.14,   19.26,   21.01,   49.83,   49.29,   55.08,   22.95,   81.74,   22.94,   27.63,   26.26,   12.02,   78.01,   17.38,   62.51,   28.49,   27.49,   48.06,   44.98,   77.35,   85.56,  150.67,   41.16,   32.81,   51.48,   90.94,  406.60,  295.20,    8.78,   10.40,   24.66,   33.51,    6.48,   13.36,   12.19,   10.35,    6.39,    8.51,    9.31,   68.43,   43.54,   28.89,   23.65,   42.42,   26.37,   15.84,   74.35,   66.72,  111.17,   18.97,
   18.94,   19.04,   20.93,   49.83,   48.98,   54.72,   22.50,   80.56,   23.01,   28.08,   26.22,   11.98,   77.24,   17.86,   63.38,   28.56,   27.49,   48.14,   45.17,   76.92,   84.61,  150.67,   40.69,   33.98,   51.48,   92.23,  408.78,  297.39,    8.81,   10.43,   24.69,   33.31,    6.48,   13.28,   12.23,   10.44,    6.36,    8.61,    9.34,   68.76,   43.54,   29.19,   23.50,   42.79,   26.33,   15.88,   74.68,   66.64,  112.00,   18.94,
   19.62,   18.79,   20.96,   51.14,   51.44,   56.47,   22.98,   81.35,   23.50,   28.29,   26.99,   12.42,   78.77,   17.86,   64.92,   28.66,   27.99,   49.54,   46.68,   77.77,   85.24,  160.07,   41.50,   34.07,   51.81,   91.37,  420.39,  302.52,    8.96,   10.80,   25.42,   34.49,    6.62,   13.50,   12.47,   10.74,    6.59,    8.80,    9.58,   69.49,   44.13,   29.97,   23.40,   43.42,   26.72,   16.12,   75.01,   68.59,  112.83,   19.12,
   19.41,   18.35,   20.58,   51.07,   51.59,   57.64,   22.98,   79.77,   23.63,   28.16,   26.64,   12.31,   79.92,   18.00,   65.58,   28.66,   27.25,   49.70,   45.95,   77.69,   84.93,  161.59,   41.77,   33.62,   51.64,   89.65,  418.22,  305.82,    8.93,   10.77,   25.52,   34.10,    6.56,   13.57,   12.47,   10.74,    6.59,    8.68,    9.63,   70.88,   44.13,   30.80,   22.70,   42.38,   26.68,   16.08,   74.68,   68.02,  113.24,   19.26,
   19.21,   18.51,   20.07,   50.34,   51.21,   56.98,   22.50,   78.99,   23.43,   28.37,   26.61,   12.13,   79.92,   17.66,   67.11,   28.72,   26.69,   48.45,   45.47,   75.65,   85.88,  159.82,   41.23,   33.04,   51.56,   89.22,  413.13,  302.52,    8.78,   10.49,   24.79,   33.44,    6.43,   13.32,   12.33,   10.48,    6.42,    8.51,    9.39,   73.18,   43.91,   30.90,   22.80,   41.66,   26.72,   15.84,   74.35,   66.88,  112.83,   19.15,
   19.28,   18.48,   20.07,   50.20,   50.44,   57.05,   22.17,   78.44,   23.36,   28.29,   26.48,   11.90,   79.92,   17.43,   66.67,   28.66,   26.19,   48.06,   45.47,   74.63,   84.61,  154.99,   40.28,   33.44,   51.48,   89.65,  399.34,  304.35,    8.75,   10.43,   24.86,   33.18,    6.42,   13.25,   12.30,   10.44,    6.39,    8.51,    9.36,   72.93,   43.83,   29.78,   22.40,   41.56,   26.68,   15.84,   75.01,   66.88,  110.75,   19.19,
   19.28,   18.42,   20.10,   50.78,   50.83,   58.00,   22.30,   78.99,   23.29,   27.83,   26.74,   11.83,   79.92,   17.49,   65.14,   28.56,   25.89,   48.21,   45.59,   73.27,   82.72,  154.99,   40.01,   33.04,   51.48,   87.49,  387.72,  310.21,    8.75,   10.43,   25.45,   33.11,    6.53,   13.25,   12.47,   10.44,    6.39,    8.61,    9.36,   73.67,   44.58,   29.78,   22.35,   41.79,   26.72,   15.92,   75.01,   67.53,  109.51,   19.40,
