1101,1102,1216,1301,1303,1326,1402,1722,2002,2105,2201,2207,2301,2303,2308,2311,2317,2324,2325,2330,2347,2353,2354,2357,2382,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2885,2886,2890,2891,2892,2912,3008,3045,3231,3481,3673,4904,5880,6505,
37.95,33.31,44.22,71,60.43,66.55,26.87,52.5,22.35,71.37,45.18,323.31,41.11,12.55,179.76,32.48,64.65,20.62,39.98,111.73,38.71,18.77,59.96,272.29,66.81,10.7,83.49,430.99,255.53,149.01,14.74,14.14,37.54,38.71,7.84,13.33,20.88,9.59,14.51,13.63,217.69,1852.61,84.48,20.64,10.79,239.81,58.27,12.71,67.71,
38.08,32.97,43.47,70.54,60.61,66.37,26.74,51.88,22.18,70.85,44.71,320.57,40.98,12.68,174.82,32.79,64.72,20.45,40.43,112.65,38.4,18.67,59.88,272.7,66.89,11.02,82.62,429.67,259.24,142.55,14.66,13.91,37.32,38.34,7.83,13.28,20.88,9.59,14.33,13.59,217.69,1890.81,84.23,20.83,11.06,233.46,57.58,12.68,67.25,
38.51,33.01,43.55,70.54,60.25,66.19,26.62,51.62,22.22,70.59,44.43,323.76,40.81,12.64,172.57,33.14,64.58,20.45,41.68,112.19,38.67,19.96,60.74,270.21,67.49,10.84,82.19,444.13,261.09,141.56,14.7,13.99,37.54,38.59,7.83,13.28,20.88,9.59,14.36,13.56,214.94,1895.58,83.38,20.99,10.88,231.99,57.07,12.64,67.71,
39.36,33.44,43.63,70.18,59.89,66,26.66,51.62,22.27,71.2,45.18,322.4,40.69,12.95,172.57,32.61,64.79,20.49,42.09,111.73,38.99,21.34,60.48,271.45,67.57,11.07,82.54,437.99,262.94,142.05,14.66,14.03,37.45,38.63,7.85,13.45,20.88,9.7,14.4,13.56,216.31,1952.88,83.29,20.83,11.29,235.9,56.81,12.68,67.07,
39.62,33.4,44.05,70.18,60.7,66.09,26.62,51.45,22.18,71.11,44.94,323.76,41.23,12.81,174.37,33.18,65,21.04,41.06,112.19,38.83,20.63,60.31,270.62,67.23,11.07,83.06,445.88,263.86,137.58,14.7,13.99,37.32,38.63,7.82,13.67,20.93,9.77,14.4,13.56,218.61,1943.33,83.63,21.07,11.2,252.02,58.18,12.71,67.44,
39.49,33.86,44.14,70.09,61.86,66.28,26.83,52.06,22.27,71.29,45.41,327.41,41.4,12.73,177.07,34.01,65.42,21.46,41.43,113.56,38.63,20.96,60.74,270.21,69.34,10.98,83.58,446.75,272.2,144.04,14.87,14.14,37.76,39.22,7.91,13.79,21.05,9.88,14.55,13.7,219.07,1971.98,84.23,20.91,11.06,269.6,58.61,12.75,67.98,
39.19,33.31,44.22,69.81,61.68,66.19,26.79,51.71,22.27,70.32,44.99,330.15,40.81,12.86,176.62,33.75,65.21,21.38,41.39,114.01,38.83,20.77,60.31,270.21,70.1,11.21,83.49,443.25,272.2,140.56,14.87,14.11,37.72,39.18,7.89,13.84,20.97,9.92,14.55,13.66,215.86,1986.3,84.14,20.79,11.38,271.07,58.52,12.75,68.08,
38.89,33.74,44.47,69.63,61.32,65.82,26.7,52.15,22.22,70.06,44.8,331.52,41.11,13.35,174.37,33.66,64.93,21.04,40.93,112.65,38.99,20.34,60.65,271.04,70.35,11.12,83.14,437.99,267.57,139.07,14.87,14.18,37.72,39.01,7.86,13.79,21.01,9.85,14.55,13.63,211.26,1967.2,84.06,21.26,11.2,271.56,58.87,12.75,68.72,
38.38,33.65,44.39,69.81,61.23,66.09,26.7,52.06,22.35,70.06,44.62,327.41,40.86,13.21,173.47,33.22,64.79,21.04,40.56,112.19,40.26,20.72,60.57,267.3,71.28,11.02,83.23,437.99,267.1,139.57,14.87,14.22,37.45,38.88,7.82,13.79,20.93,9.85,14.51,13.66,212.18,1957.65,83.97,21.61,11.2,287.18,58.78,12.79,68.99,
