1101,1102,1216,1301,1303,1326,1402,1722,2002,2105,2301,2303,2308,2311,2317,2324,2325,2330,2347,2353,2354,2357,2382,2409,2412,2448,2454,2498,2801,2880,2881,2882,2883,2885,2886,2888,2890,2891,2892,2912,3045,3231,3474,3481,4904,6239,6505,8046,9904,
26.56,24.57,30.27,67.28,48.88,67.57,26.23,60.63,24.03,43.45,24.66,10.99,55.37,20.01,45.94,21.71,21.84,65.54,51.36,33.44,72,151.9,46.49,13.84,78.27,61.2,236.61,432.08,12.05,11.76,25.48,23.47,7.65,12.72,15.72,7.41,5.74,10.38,11.37,138.9,74.2,23.25,4.12,12.18,45.68,56.18,85.48,61.84,19.29,
26.75,24.46,29.84,67.45,47.44,67.57,26.05,60.63,23.91,43.32,24.21,10.9,53.28,19.93,45.39,21.4,21.24,65.03,51.43,32.92,70.54,148.27,46.49,13.61,77.88,58.77,237.84,425.46,11.91,11.5,25.48,23.11,7.64,12.92,15.65,7.37,5.79,10.62,11.28,139.77,73.05,23.4,4.12,11.95,46.46,55.46,86.02,60.95,19.45,
26.94,24.43,29.7,69.08,48.54,67.48,25.97,59.65,23.86,43.13,24.14,10.74,53.53,20.26,45.61,20.95,21.24,65.28,51.43,33.01,69.69,147.91,46.64,13.42,77.5,57.27,230.85,395.89,11.81,11.37,25.16,22.97,7.6,12.96,15.49,7.34,5.9,10.27,11.12,143.26,72.9,23.59,4.15,12.18,46.46,54.75,83.71,60.95,19.29,
26.83,24.03,29.84,67.28,47.35,64.57,24.9,57.69,23.45,42.03,24.06,10.57,53.7,19.68,44.39,21.33,20.37,64.51,50.36,31.92,67.85,144.64,46.41,12.92,77.11,57.17,215.62,404.28,11.49,11.23,24.69,22.53,7.42,12.6,15.19,7.16,5.66,10.03,10.91,139.77,73.28,23.25,4.02,11.68,45.52,52.93,81.93,60.86,19.33,
27.33,23.99,31.33,69.57,49.89,67.4,25.53,58.18,23.66,42.35,24.77,10.66,54.29,19.83,45.11,21.48,20.37,65.37,51,32.63,69.62,146.09,46.34,13.33,78.27,58.58,216.85,377.8,11.6,11.33,25.01,22.93,7.5,12.68,15.53,7.33,5.76,10.27,11.09,143.69,73.51,23.65,4.18,12.27,46.23,53.88,82.99,60.5,19.53,
26.64,23.23,31.4,69.57,50.06,67.57,25.23,57.69,23.78,42.8,24.85,10.61,54.2,19.86,45.27,21.67,19.88,65.28,51.36,33.25,68.85,146.82,46.56,12.73,78.27,57.17,211.51,365.88,11.49,11.3,24.61,22.53,7.43,12.27,15.42,7.23,5.62,10.53,11.19,143.69,72.82,23.62,4.04,11.55,46.7,53.8,83.26,59.17,19.62,
25.41,22.98,30.73,69.57,48.28,67.4,25.04,57.04,23.49,42.09,24.55,10.32,53.62,19.72,44.22,21.33,19.61,63.4,51.21,32.73,68,149.72,45.2,12.55,77.88,56.05,213.97,357.93,11.46,11.17,24.26,22.5,7.27,12.15,15.34,7.07,5.48,10.68,10.97,145.43,71.82,23.78,4.02,11.64,46.7,53.17,82.19,56.05,19.66,
25.79,23.23,31.18,70.06,49.72,67.82,25.64,57.53,23.7,42.35,24.1,10.41,54.2,19.86,45.44,21.55,19.92,64.17,51.21,32.59,70.16,152.63,45.28,12.27,78.27,56.98,214.8,366.32,11.53,11.13,24.22,22.46,7.28,12.39,15.65,7.04,5.52,11,10.97,144.56,71.59,24.09,4.11,11.5,46.15,53.8,84.95,56.68,19.78,
25.6,23.23,30.51,69.49,49.81,66.65,25.23,55.98,23.58,42.16,23.84,10.12,53.53,19.65,45.22,21.29,19.84,64.34,49.58,32.3,70.85,152.63,44.3,12.32,77.88,56.23,221.38,376.03,11.28,11.07,23.75,22.03,7.14,12.15,15.12,6.96,5.45,10.56,10.6,143.69,72.28,24.34,4.1,11.46,46.3,53.25,84.24,56.23,19.66,
25.17,23.41,29.81,69.74,49.64,67.4,25.56,56.79,23.41,41.77,23.99,9.99,54.29,19.01,45.44,21.33,19.92,63.74,49.65,32.35,70.85,152.27,44.15,12.18,77.88,60.17,220.15,393.68,11.28,11,23.83,22.03,7.12,12.23,15.12,7.01,5.46,10.5,10.57,144.13,72.82,24.09,4.38,11.14,46.15,53.41,84.6,54.81,19.66,
24.94,22.87,29.67,67.61,47.78,66.99,23.78,55.32,23.12,40.54,23.06,9.74,53.37,17.86,43.72,20.87,19.43,62.03,49.65,32.06,69.16,149.36,45.66,11.67,77.11,57.27,211.09,389.71,10.83,10.9,23.44,21.45,6.71,11.95,14.51,6.77,5.24,10.12,10.38,139.34,72.28,23.65,4.31,10.37,45.99,52.7,82.28,52.49,19.21,
25.41,22.87,29.35,67.85,46.93,66.99,23.3,54.18,23.29,41.38,23.62,10.16,53.7,18.01,44.39,21.02,19.16,62.2,49.23,31.54,69.46,151.9,46.64,11.72,77.5,56.7,209.86,387.95,11.01,10.9,23.12,21.45,6.71,11.95,14.67,6.78,5.22,10.3,10.41,140.64,72.67,23.71,4.14,10.64,45.6,51.9,83.26,53.74,19.49,
25.25,22.87,29.81,68.26,46.42,66.99,22.63,51.81,23.16,41.12,23.92,10.08,52.95,17.65,43.17,20.6,18.78,62.03,49.3,30.77,67.77,149,45.96,11.76,77.5,56.23,200.4,392.8,10.45,10.61,22.03,20.37,6.25,11.59,13.72,6.78,5.14,9.8,9.95,132.37,72.67,23.34,4.15,10.37,43.01,48.82,82.91,53.03,19,
25.41,22.79,30.44,66.95,45.92,66.24,22.78,52.54,23.04,40.86,23.95,9.74,53.62,17.79,43.28,20.83,18.56,62.29,49.16,30.87,68.39,147.18,44.83,11.86,77.88,58.3,206.57,420.16,10.45,10.61,21.95,20.16,6.33,11.38,13.31,6.68,5.14,9.62,9.98,136.73,72.97,23.71,4.17,10.5,42.62,49.21,83.62,52.94,18.8,
26.94,23.92,30.69,68.67,48.28,68.15,24.34,56.22,23.53,42.42,25.11,10.32,56.95,18.86,45.77,22.28,19.84,65.03,50.22,32.87,73.15,156.27,46.26,12.64,78.27,62.33,220.97,449.29,11.18,11.13,23.48,21.56,6.76,12.15,14.21,7.15,5.49,10.27,10.66,141.52,72.67,24.43,4.41,11.18,43.87,52.54,83.62,55.88,19.7,
26.94,23.92,30.69,69.08,48.54,68.15,24.93,56.55,23.66,42.42,25.29,10.24,57.29,18.86,45.5,22.16,19.77,64.17,50.5,32.68,73.08,156.27,45.96,12.36,77.88,62.8,220.56,449.29,11.25,10.97,23.99,22.43,6.87,12.15,14.78,7.19,5.84,10.77,10.75,141.08,72.67,24.28,4.27,10.91,45.05,52.3,83.97,55.16,19.74,
26.94,24.25,31.11,69.66,49.72,68.82,25.23,57.12,23.86,43.13,25.89,10.53,58.96,19.22,46,22.85,20.26,64.51,51.36,33.35,73.38,156.63,46.56,12.69,77.5,62.33,231.67,452.82,11.67,11.13,25.44,23.97,7.16,12.64,15.38,7.67,5.94,11.23,11.06,141.95,71.9,24.28,4.56,11.36,44.73,53.88,85.48,56.14,19.98,
26.91,24.25,31.08,69.57,50.57,68.82,25.3,57.2,23.78,42.87,25.15,10.37,59.71,18.97,45.77,22.81,20.41,64.17,51.5,32.92,74.69,156.27,46.71,12.5,76.88,62.8,231.26,459.89,11.56,11.1,25.44,23.97,7.06,12.47,15.12,7.61,5.81,11.15,11.06,140.21,70.98,24.06,4.5,11.55,44.34,51.59,84.86,54.45,20.02,
26.94,24.28,31.04,69.74,51.08,69.23,25.45,57.12,23.86,42.35,25.26,10.45,59.54,18.72,45.61,22.85,20.6,64.6,51.71,32.78,74.69,156.63,47.09,12.55,77.5,62.05,229.61,437.82,11.46,11.13,25.01,23.79,7.04,12.39,15.19,7.47,5.94,11.21,11.06,143.26,71.28,24.12,4.81,11.68,44.5,51.27,83.97,54.63,20.19,
26.91,24.39,31.04,67.77,51.08,67.23,25.56,56.38,23.86,42.03,25.26,10.49,58.12,18.36,45.77,22.93,20.48,64.77,51.43,32.97,74.69,156.63,47.47,12.22,77.11,60.26,226.73,438.26,11.46,10.97,25.01,23.65,7.08,12.47,15.08,7.44,5.9,11.18,11.06,143.26,71.82,23.99,5.14,11.27,44.73,51.75,82.02,54.1,20.31,
26.94,24.54,30.94,66.14,50.48,66.32,25.68,56.96,23.86,42.03,25.26,10.53,59.96,18.47,46,23,20.48,64.86,51.57,33.25,74.46,156.63,48.07,12.22,77.5,60.64,228.38,436.05,11.39,10.77,25.12,23.58,7.11,12.47,15.23,7.43,5.92,11.06,11,145,72.59,23.99,5.17,11.46,44.89,52.38,83.44,54.9,20.39,
26.94,24.68,31.22,66.14,50.82,66.49,26.08,57.61,23.78,42.35,25.41,10.53,60.04,18.51,46,23,20.44,64.86,51.85,33.44,74.23,156.63,48.07,11.99,77.11,60.26,228.38,438.7,11.42,10.77,25.12,23.54,7.18,12.47,15.23,7.45,5.85,11.09,10.97,143.69,72.59,23.93,5,11.05,44.66,50.72,83.44,54.72,20.31,
