   15.36,   15.39,   12.97,   31.54,   25.11,   24.18,   12.88,   38.04,   12.85,   10.65,   12.81,    6.99,   37.37,    8.34,   30.60,   12.70,   22.08,   33.94,   22.41,   36.93,   41.95,   76.68,   22.95,  132.45,   19.80,   45.20,  199.83,  269.09,   10.85,    5.39,    7.63,   10.98,   15.78,    4.12,    9.34,    6.20,    6.17,    3.14,    4.62,    6.47,   49.21,   29.65,   11.76,   26.57,   20.23,   11.67,   43.32,   62.91,   10.90,
   15.97,   15.69,   13.02,   32.01,   25.37,   24.40,   13.57,   38.04,   13.09,   10.94,   12.76,    6.84,   37.17,    8.16,   30.73,   12.64,   21.53,   34.29,   22.19,   37.12,   42.05,   77.76,   22.78,  134.22,   20.35,   45.20,  199.50,  271.06,   11.04,    5.49,    7.92,   11.13,   15.87,    4.19,    9.76,    6.41,    6.37,    3.20,    4.79,    6.63,   50.16,   29.77,   12.14,   26.97,   20.34,   11.83,   44.58,   63.71,   11.15,
   15.92,   15.85,   13.17,   32.72,   25.66,   25.05,   14.27,   40.69,   13.27,   10.92,   12.84,    6.77,   38.10,    8.08,   31.77,   12.59,   21.28,   34.29,   22.09,   37.20,   44.97,   77.65,   22.89,  138.87,   20.21,   45.20,  202.77,  277.28,   10.93,    5.83,    8.10,   11.52,   16.32,    4.22,    9.70,    6.71,    6.42,    3.28,    5.10,    6.78,   50.16,   29.80,   12.54,   27.34,   21.11,   12.03,   46.62,   62.18,   11.21,
   15.69,   16.09,   13.00,   32.25,   25.92,   25.39,   14.04,   41.04,   13.09,   10.89,   13.24,    6.83,   39.02,    8.08,   31.59,   12.89,   21.00,   34.56,   22.16,   37.35,   46.33,   78.52,   22.30,  142.41,   20.65,   45.20,  200.15,  275.64,   10.89,    5.67,    7.97,   11.70,   16.50,    4.23,    9.70,    6.74,    6.36,    3.25,    5.14,    6.63,   49.21,   30.08,   13.24,   26.73,   21.05,   11.95,   46.97,   62.18,   10.81,
   15.53,   15.82,   13.51,   31.48,   25.18,   25.45,   14.15,   43.27,   13.21,   10.72,   12.76,    6.65,   39.42,    7.92,   31.29,   12.59,   21.25,   33.74,   22.11,   38.43,   45.17,   77.76,   21.93,  139.09,   21.09,   45.20,  201.13,  285.48,   11.12,    5.70,    7.97,   11.92,   17.41,    4.21,   10.06,    6.65,    6.53,    3.31,    5.29,    6.72,   49.09,   30.66,   12.67,   26.08,   20.96,   12.03,   45.49,   62.40,   10.66,
   15.28,   15.23,   13.49,   31.78,   25.18,   25.48,   13.63,   43.54,   13.56,   10.91,   12.23,    6.31,   38.76,    7.79,   31.03,   11.88,   20.51,   32.71,   21.89,   37.27,   43.56,   75.81,   22.16,  136.66,   20.35,   46.44,  196.56,  281.22,   11.20,    5.54,    7.83,   11.83,   16.92,    4.09,    9.70,    6.38,    6.22,    3.18,    4.95,    6.51,   49.21,   30.69,   12.03,   25.11,   20.67,   11.71,   45.70,   63.27,   10.51,
   15.81,   15.66,   13.68,   32.84,   26.18,   26.13,   14.15,   46.54,   13.68,   11.31,   12.73,    6.75,   41.41,    8.32,   32.11,   12.70,   21.09,   34.49,   22.56,   38.43,   45.68,   77.98,   23.06,  139.75,   20.95,   45.94,  201.13,  283.84,   11.28,    5.73,    8.08,   11.98,   17.56,    4.21,   10.25,    6.80,    6.44,    3.28,    5.06,    6.69,   49.72,   30.69,   12.86,   26.33,   20.87,   11.99,   46.48,   66.83,   11.24,
   16.47,   16.45,   13.58,   32.84,   26.80,   26.59,   14.82,   49.12,   14.19,   11.51,   12.87,    7.22,   42.54,    8.82,   32.37,   13.25,   21.34,   35.93,   22.56,   38.66,   45.32,   80.36,   24.03,  141.30,   21.02,   45.09,  209.62,  281.22,   12.06,    5.91,    8.28,   12.37,   17.62,    4.35,   10.86,    7.22,    6.89,    3.41,    5.12,    6.96,   48.90,   30.75,   13.75,   26.85,   20.93,   12.30,   47.53,   65.45,   11.48,
   16.53,   16.45,   13.51,   32.78,   27.09,   27.00,   15.34,   50.79,   14.34,   11.58,   13.32,    7.70,   42.73,    9.35,   34.18,   13.38,   22.17,   35.80,   22.98,   39.19,   47.24,   82.31,   24.94,  151.03,   21.35,   45.02,  221.70,  285.48,   11.98,    5.91,    8.30,   12.43,   17.80,    4.38,   10.99,    7.25,    7.20,    3.42,    5.21,    6.94,   49.28,   30.88,   13.96,   28.23,   20.93,   12.22,   48.23,   65.89,   11.64,
   16.17,   16.80,   13.92,   32.55,   27.09,   26.72,   15.34,   48.77,   14.07,   11.19,   13.13,    8.22,   42.20,    9.77,   34.14,   12.94,   23.06,   35.45,   23.36,   39.19,   46.78,   82.53,   25.00,  161.42,   21.72,   44.88,  217.79,  287.12,   11.94,    6.09,    8.39,   12.70,   18.07,    4.52,   10.99,    7.39,    7.70,    3.57,    5.33,    7.34,   48.77,   30.69,   13.62,   28.27,   20.52,   12.78,   49.14,   65.81,   11.61,
   15.97,   16.26,   13.61,   32.01,   26.18,   25.60,   15.17,   48.91,   13.98,   10.99,   12.76,    8.01,   43.07,    9.35,   33.71,   12.75,   22.54,   35.59,   22.71,   39.19,   46.48,   81.01,   24.60,  172.70,   22.13,   44.31,  211.58,  283.18,   12.02,    6.22,    8.28,   12.98,   18.76,    4.61,   11.09,    7.45,    8.21,    3.65,    5.63,    7.28,   48.77,   30.69,   13.47,   28.15,   20.64,   12.78,   49.14,   67.19,   11.45,
   15.28,   15.96,   13.19,   31.12,   25.54,   24.98,   14.82,   46.75,   13.50,   10.91,   12.20,    7.64,   41.48,    8.71,   32.46,   12.89,   21.68,   35.66,   21.77,   38.43,   44.32,   77.76,   24.31,  184.20,   21.24,   43.60,  204.73,  272.69,   11.20,    5.80,    7.85,   12.19,   17.47,    4.34,   10.31,    7.04,    7.64,    3.47,    5.25,    6.78,   48.14,   30.08,   13.54,   26.37,   20.40,   12.10,   47.60,   63.05,   10.93,
   15.50,   15.88,   13.36,   30.29,   25.18,   24.77,   15.31,   48.42,   13.21,   11.08,   12.18,    7.60,   41.34,    8.69,   33.06,   13.30,   21.99,   35.25,   21.29,   39.19,   45.27,   77.22,   24.34,  171.37,   20.76,   43.89,  208.32,  273.35,   11.08,    5.91,    8.01,   12.40,   17.53,    4.44,   10.02,    7.25,    7.70,    3.50,    5.21,    7.03,   49.02,   30.17,   13.83,   26.77,   20.58,   12.50,   47.11,   63.12,   11.39,
