   22.89,   24.23,   27.18,   67.12,   52.97,   66.94,   24.04,   58.01,   31.56,   23.36,   42.37,   50.86,  179.54,   24.33,   11.64,   65.61,   19.58,   64.82,   23.39,   25.12,   64.95,   48.87,   38.49,   89.49,  178.74,   47.42,   12.46,   64.41,  232.37,  173.78,  551.69,   10.55,    9.82,   24.99,   23.04,    7.21,   12.58,   14.58,    6.18,   10.33,    9.90,  121.88,  541.73,   60.81,   25.65,   13.04,  302.94,   41.63,   10.55,   75.44,
   22.89,   24.27,   27.28,   67.86,   53.87,   67.75,   23.83,   58.60,   32.51,   23.44,   42.96,   51.64,  185.88,   24.62,   11.67,   67.00,   19.96,   65.45,   23.66,   25.55,   66.47,   49.07,   39.03,   91.60,  181.96,   47.22,   12.07,   64.69,  234.28,  176.19,  556.98,   10.55,    9.85,   24.84,   22.61,    7.21,   12.58,   14.81,    6.12,   10.36,    9.90,  126.18,  554.17,   61.78,   25.70,   12.83,  315.40,   42.34,   10.61,   76.56,
   22.82,   24.13,   27.40,   67.57,   53.27,   67.60,   23.49,   59.19,   31.96,   23.40,   42.60,   51.55,  198.17,   24.49,   11.56,   66.77,   20.09,   65.77,   23.29,   25.84,   66.47,   49.20,   38.85,   92.66,  183.90,   47.55,   11.95,   64.12,  240.03,  172.17,  539.33,   10.61,    9.82,   24.88,   22.68,    7.22,   12.70,   14.91,    6.23,   10.44,   10.01,  125.79,  544.40,   61.08,   25.81,   12.62,  312.12,   41.98,   10.61,   76.48,
   23.37,   24.06,   26.74,   66.46,   51.84,   66.79,   23.55,   59.48,   31.87,   23.09,   42.31,   51.47,  198.96,   24.10,   11.48,   67.23,   19.79,   66.08,   23.42,   25.33,   64.79,   48.22,   38.45,   90.90,  179.38,   47.01,   12.19,   63.77,  236.58,  174.18,  538.45,   10.61,    9.82,   24.70,   22.81,    7.17,   12.73,   14.54,    6.06,   10.23,    9.82,  122.67,  551.50,   60.39,   25.38,   12.83,  322.94,   41.48,   10.41,   74.80,
   23.05,   24.06,   26.68,   66.09,   50.87,   64.79,   23.52,   59.93,   31.60,   23.17,   42.37,   51.21,  188.66,   24.49,   11.44,   68.16,   19.82,   65.77,   23.32,   25.59,   66.87,   48.35,   37.82,   88.43,  180.99,   47.22,   12.03,   64.05,  235.05,  168.55,  547.27,   10.55,    9.82,   24.88,   23.24,    7.10,   12.47,   14.41,    6.06,   10.36,    9.93,  123.06,  543.51,   60.74,   24.98,   12.87,  317.37,   41.34,   10.55,   73.68,
   22.79,   23.99,   26.80,   65.65,   50.04,   63.31,   23.55,   58.45,   32.15,   23.06,   41.95,   50.86,  181.92,   24.36,   11.52,   67.54,   19.61,   64.50,   23.42,   25.33,   66.47,   47.76,   36.84,   85.96,  181.96,   47.69,   11.91,   63.56,  232.75,  168.95,  538.45,   10.40,    9.73,   24.52,   22.58,    7.04,   12.28,   14.31,    5.98,   10.23,    9.79,  125.40,  534.63,   61.02,   25.06,   12.83,  318.02,   40.77,   10.50,   73.12,
   22.82,   24.13,   26.99,   64.32,   49.14,   62.64,   23.45,   57.57,   32.33,   23.13,   42.13,   50.26,  178.75,   24.20,   11.52,   70.40,   19.68,   64.82,   22.98,   24.64,   67.83,   48.03,   36.39,   87.37,  180.67,   47.28,   11.99,   63.56,  231.60,  164.93,  551.69,   10.40,    9.68,   24.48,   22.31,    6.99,   12.13,   14.44,    6.01,   10.25,    9.74,  125.79,  531.97,   61.29,   25.27,   12.66,  315.07,   42.12,   10.44,   74.48,
   23.02,   24.91,   27.15,   65.79,   50.42,   62.94,   23.66,   57.86,   32.33,   23.09,   42.31,   50.86,  189.45,   24.29,   11.75,   69.93,   19.79,   66.40,   23.49,   25.33,   68.07,   47.89,   36.84,   87.37,  180.99,   48.64,   11.91,   64.26,  229.69,  175.79,  549.04,   10.49,    9.68,   24.70,   22.64,    7.11,   12.21,   14.61,    6.18,   10.47,    9.82,  126.57,  534.63,   61.57,   25.44,   12.58,  319.34,   43.12,   10.55,   74.40,
   22.89,   24.98,   27.24,   64.76,   50.42,   62.94,   23.83,   58.53,   31.96,   23.13,   42.90,   51.72,  184.69,   24.46,   11.71,   69.47,   19.92,   67.03,   22.92,   25.12,   68.23,   47.44,   37.37,   88.08,  183.57,   48.37,   11.52,   64.33,  226.63,  174.99,  555.22,   10.61,    9.76,   24.81,   22.84,    7.12,   12.21,   14.78,    6.15,   10.52,    9.90,  125.79,  543.51,   61.57,   25.44,   12.16,  322.61,   41.98,   10.58,   74.48,
   22.07,   24.37,   26.77,   62.55,   48.77,   61.09,   23.28,   57.64,   30.61,   22.94,   42.37,   51.47,  179.14,   23.65,   11.44,   67.16,   19.72,   67.03,   23.02,   24.86,   66.79,   47.18,   36.57,   86.32,  180.67,   47.08,   11.09,   63.77,  226.63,  168.15,  558.75,   10.37,    9.57,   24.23,   22.18,    6.96,   11.98,   14.37,    5.95,   10.39,    9.74,  125.01,  542.62,   61.64,   24.95,   11.40,  319.34,   42.41,   10.38,   72.80,
   22.20,   24.64,   27.15,   62.84,   50.04,   62.34,   23.76,   58.30,   30.93,   23.09,   42.66,   51.90,  191.43,   23.84,   11.60,   69.09,   20.20,   68.30,   23.25,   25.55,   68.55,   47.50,   36.70,   87.73,  181.32,   48.37,   11.24,   64.19,  225.86,  166.54,  556.98,   10.40,    9.65,   24.45,   22.44,    7.03,   12.17,   14.41,    6.01,   10.39,    9.82,  126.57,  540.85,   62.06,   24.63,   11.40,  317.37,   41.98,   10.47,   74.48,
   22.46,   24.78,   26.68,   63.21,   49.97,   62.34,   23.55,   57.93,   30.02,   23.09,   42.19,   50.52,  187.47,   23.87,   11.60,   68.70,   20.30,   71.46,   22.95,   25.73,   68.31,   47.44,   36.70,   86.32,  180.99,   48.57,   11.28,   64.41,  219.35,  170.96,  556.10,   10.34,    9.57,   24.23,   22.35,    6.96,   12.10,   14.34,    5.93,   10.39,    9.77,  126.96,  539.96,   62.75,   24.55,   12.20,  320.65,   42.34,   10.44,   74.32,
   22.33,   24.61,   25.82,   63.58,   49.74,   62.49,   23.55,   56.46,   30.43,   22.90,   42.01,   48.20,  187.07,   23.00,   11.29,   67.16,   19.85,   73.35,   22.58,   25.95,   67.19,   47.44,   35.18,   84.91,  179.38,   48.91,   10.77,   63.98,  209.78,  165.33,  529.62,   10.16,    9.43,   23.80,   21.98,    6.73,   11.42,   14.21,    5.76,    9.99,    9.55,  126.18,  506.21,   62.13,   23.93,   11.61,  304.25,   41.63,   10.13,   74.08,
   22.43,   24.57,   25.85,   64.17,   50.04,   63.83,   23.66,   56.38,   30.02,   23.21,   42.01,   48.54,  188.66,   23.16,   11.10,   66.77,   20.40,   72.41,   22.38,   26.06,   67.83,   47.89,   35.05,   85.96,  179.70,   52.29,   10.73,   64.05,  216.29,  167.75,  526.97,   10.22,    9.48,   23.91,   22.18,    6.74,   11.50,   14.04,    5.90,    9.96,    9.60,  128.13,  515.09,   62.40,   23.93,   11.53,  313.11,   43.05,   10.27,   73.68,
