   28.32,   29.01,   25.99,   80.86,   59.12,   76.63,   27.44,   66.06,   24.10,   42.22,   21.91,    9.75,   74.21,   18.26,   51.34,   21.16,   21.70,   56.48,   44.89,   36.75,   82.46,  134.85,   43.67,   13.56,   69.94,   62.02,  197.53,  748.61,   18.74,   13.08,   11.31,   29.98,   28.05,    8.04,   13.58,   16.47,   10.10,    6.34,   12.56,   11.73,  134.91,   57.53,   22.37,   14.25,  512.08,   32.64,   23.64,   81.69,   18.56,
   28.35,   29.04,   26.57,   80.86,   59.57,   76.63,   27.92,   68.15,   24.34,   43.42,   22.35,    9.85,   74.58,   18.48,   52.42,   21.50,   22.01,   55.84,   45.27,   36.70,   79.13,  141.41,   43.67,   13.88,   70.61,   65.05,  201.36,  730.89,   18.81,   13.30,   11.54,   30.92,   28.80,    8.19,   13.85,   16.82,   10.38,    6.45,   12.66,   12.00,  136.81,   57.83,   22.71,   14.76,  492.10,   32.94,   23.82,   82.09,   18.71,
   28.29,   29.14,   27.61,   81.23,   60.02,   76.63,   27.82,   68.15,   24.63,   42.89,   21.93,    9.82,   76.42,   18.02,   50.31,   21.13,   21.77,   55.68,   45.59,   35.40,   80.46,  141.16,   43.35,   13.37,   72.28,   61.65,  192.17,  701.88,   18.43,   13.52,   11.51,   31.42,   29.09,    8.16,   13.75,   16.89,   10.34,    6.39,   12.94,   12.07,  137.95,   58.97,   22.13,   14.13,  477.73,   32.91,   23.36,   81.69,   18.42,
   27.76,   28.31,   27.23,   80.49,   59.42,   75.52,   27.79,   69.23,   24.33,   42.94,   21.70,    9.82,   75.31,   17.21,   50.65,   21.29,   20.68,   54.73,   45.27,   35.22,   83.79,  144.44,   43.79,   13.60,   73.28,   62.39,  198.68,  719.60,   18.57,   13.52,   11.46,   31.12,   29.12,    8.16,   13.64,   16.92,   10.30,    6.47,   12.98,   12.20,  140.99,   58.44,   22.09,   14.67,  478.36,   33.09,   23.78,   80.09,   18.76,
   28.16,   28.60,   27.58,   81.60,   60.25,   75.52,   28.17,   70.24,   24.36,   43.18,   22.23,   10.00,   76.78,   18.20,   52.98,   22.47,   21.04,   57.20,   45.97,   35.72,   89.10,  148.99,   44.57,   13.84,   73.62,   63.67,  208.25,  769.71,   19.09,   13.63,   11.67,   32.39,   29.77,    8.23,   13.88,   16.98,   10.38,    6.50,   13.01,   12.52,  146.69,   58.59,   22.27,   14.67,  507.09,   33.66,   23.75,   83.29,   18.98,
   28.81,   28.85,   27.70,   80.49,   60.77,   77.38,   28.39,   73.84,   23.86,   43.18,   21.88,   10.24,   78.62,   18.69,   52.47,   22.94,   21.11,   57.20,   47.70,   37.01,   88.77,  147.98,   43.92,   13.88,   73.28,   62.39,  207.49,  812.08,   18.99,   13.63,   11.62,   31.89,   29.61,    8.23,   13.95,   16.70,   10.38,    6.55,   12.86,   12.64,  143.65,   58.59,   22.34,   14.67,  507.71,   33.51,   24.38,   83.29,   18.91,
   30.12,   29.84,   28.30,   81.97,   61.22,   78.49,   28.49,   73.84,   23.52,   42.94,   22.14,   10.29,   80.46,   18.72,   52.19,   23.00,   21.91,   57.52,   47.50,   37.19,   88.44,  149.49,   44.24,   14.00,   70.18,   63.30,  212.08,  813.85,   18.68,   13.77,   11.72,   31.52,   29.64,    8.27,   14.54,   17.14,   10.38,    6.55,   12.98,   12.87,  142.51,   58.59,   22.34,   14.67,  524.57,   33.41,   24.10,   84.89,   19.13,
   30.06,   29.49,   27.75,   81.23,   61.30,   78.86,   28.23,   72.40,   23.09,   41.64,   22.02,   10.14,   79.36,   18.81,   52.07,   23.07,   21.77,   57.52,   47.24,   35.45,   93.43,  147.98,   44.89,   13.72,   69.13,   62.39,  207.10,  810.32,   18.09,   13.47,   11.54,   31.19,   29.28,    8.23,   14.40,   16.95,   10.38,    6.52,   12.86,   12.52,  134.91,   58.52,   22.44,   14.38,  511.46,   32.66,   23.96,   86.09,   19.13,
   29.83,   29.14,   27.78,   81.97,   61.60,   78.86,   28.81,   73.48,   22.83,   41.88,   22.02,   10.21,   79.12,   19.47,   52.42,   22.85,   21.91,   58.88,   47.05,   35.99,   96.09,  152.02,   45.01,   13.92,   70.32,   62.02,  215.14,  856.22,   18.23,   13.63,   11.69,   31.86,   29.48,    8.30,   14.71,   17.59,   10.42,    6.58,   13.18,   12.57,  137.57,   58.52,   23.06,   14.34,  530.82,   32.84,   24.27,   87.30,   19.35,
   28.99,   28.28,   27.84,   79.38,   60.02,   78.49,   29.26,   75.28,   23.17,   41.20,   22.14,   10.06,   78.35,   19.41,   52.30,   23.29,   22.02,   58.64,   47.31,   35.76,   94.76,  151.01,   45.98,   13.96,   70.04,   62.39,  212.08,  849.16,   17.98,   13.74,   11.69,   31.66,   29.32,    8.38,   14.60,   17.94,   10.38,    6.58,   13.35,   12.64,  143.65,   58.52,   23.34,   14.46,  547.05,   32.84,   24.27,   87.70,   19.31,
   29.51,   28.24,   27.87,   80.86,   60.02,   78.12,   29.86,   76.72,   23.02,   42.17,   22.14,   10.02,   79.51,   19.32,   51.34,   23.44,   21.62,   58.32,   49.53,   35.85,   92.76,  156.82,   46.23,   13.13,   70.46,   62.66,  203.66,  795.31,   17.98,   14.04,   11.67,   31.99,   28.95,    8.27,   14.74,   17.94,   10.22,    6.58,   13.08,   12.72,  143.65,   59.05,   22.83,   13.92,  536.44,   34.23,   23.47,   86.09,   19.13,
   29.61,   28.40,   27.32,   80.12,   59.80,   77.38,   29.54,   74.20,   23.17,   41.73,   22.29,    9.95,   78.73,   18.93,   52.04,   23.38,   21.04,   57.52,   48.35,   35.76,   88.44,  149.70,   45.59,   12.38,   70.46,   62.02,  197.92,  757.36,   17.78,   13.82,   11.62,   31.46,   28.52,    8.19,   14.12,   17.65,   10.10,    6.55,   12.86,   12.93,  140.23,   60.34,   22.60,   12.95,  530.82,   33.91,   23.22,   86.90,   19.17,
