   19.19,   18.04,   15.82,   33.61,   28.59,   30.19,   17.11,   52.81,   15.44,   13.69,   14.46,    8.01,   43.33,    9.19,   39.22,   14.50,   24.27,   36.00,   23.46,   45.27,   49.86,   90.54,   24.31,  190.39,   24.35,   44.38,  211.26,  270.07,   13.77,    7.15,    8.57,   15.83,   21.43,    5.12,   11.45,    9.12,    8.88,    4.57,    6.47,    7.97,   49.97,   30.75,   15.17,   31.55,   20.43,   13.73,   52.66,   67.85,   11.73,
   19.13,   17.82,   15.94,   33.50,   27.87,   29.85,   16.79,   54.69,   15.82,   13.65,   14.62,    8.05,   44.39,    9.11,   38.23,   14.75,   23.22,   35.66,   23.75,   45.04,   48.95,   93.14,   24.85,  184.86,   23.54,   43.74,  207.01,  272.69,   14.35,    7.07,    8.48,   15.71,   21.37,    5.04,   11.83,    8.88,    8.77,    4.51,    6.47,    8.02,   49.84,   30.75,   15.51,   30.98,   20.37,   13.57,   51.88,   65.89,   11.58,
   19.69,   18.26,   16.08,   33.79,   28.13,   30.59,   17.95,   53.37,   16.72,   13.59,   14.65,    8.18,   44.39,    9.03,   38.58,   15.49,   22.73,   35.18,   24.55,   47.42,   49.25,   97.47,   25.28,  197.69,   24.05,   44.10,  210.93,  289.74,   14.93,    7.46,    8.78,   16.56,   22.85,    5.39,   12.09,    9.30,    9.32,    4.83,    6.91,    8.56,   49.21,   30.94,   16.08,   31.51,   21.02,   14.25,   53.36,   66.47,   12.16,
   18.33,   17.66,   15.14,   33.26,   27.45,   29.47,   17.46,   49.82,   15.56,   12.64,   13.64,    8.49,   41.87,    8.66,   38.75,   15.24,   22.85,   34.56,   23.11,   45.04,   46.99,   90.97,   25.00,  184.86,   23.68,   43.18,  203.09,  273.35,   14.31,    6.94,    8.26,   15.40,   21.46,    5.21,   11.61,    8.68,    8.69,    4.51,    6.44,    8.02,   48.71,   30.54,   15.02,   29.32,   21.29,   13.49,   52.94,   66.25,   11.85,
   17.89,   17.99,   15.31,   33.67,   28.03,   30.03,   17.28,   49.75,   15.02,   13.52,   13.67,    8.42,   43.07,    8.55,   39.65,   15.13,   23.40,   35.59,   23.46,   46.03,   47.09,   91.19,   25.85,  172.04,   24.68,   43.39,  208.64,  278.59,   13.81,    6.92,    8.33,   15.22,   22.12,    5.31,   11.64,    8.35,    8.53,    4.48,    6.59,    8.33,   48.20,   30.66,   14.73,   30.30,   21.35,   13.57,   52.87,   64.94,   11.70,
   18.61,   18.36,   15.70,   34.03,   28.36,   30.62,   17.46,   50.86,   15.59,   13.77,   14.04,    8.53,   43.40,    8.71,   39.65,   15.33,   23.43,   35.38,   23.75,   45.73,   47.34,   93.57,   25.85,  172.92,   25.90,   43.32,  207.66,  278.59,   13.88,    7.00,    8.28,   15.62,   22.73,    5.35,   11.64,    8.35,    8.92,    4.35,    6.63,    8.36,   49.53,   30.88,   15.32,   31.71,   21.23,   13.73,   52.30,   65.96,   11.82,
   18.86,   19.09,   16.18,   33.55,   28.03,   30.40,   17.66,   50.16,   15.17,   14.73,   13.74,    8.97,   42.73,    9.03,   39.48,   15.16,   23.28,   34.77,   23.95,   46.73,   46.48,   92.06,   26.70,  184.86,   25.46,   42.75,  204.40,  277.28,   13.46,    6.84,    8.21,   15.25,   22.25,    5.34,   12.03,    8.17,    8.69,    4.26,    6.63,    8.20,   49.02,   30.42,   15.77,   31.47,   20.70,   13.89,   51.95,   67.92,   11.85,
   18.55,   18.90,   15.87,   33.79,   27.90,   30.46,   17.46,   49.54,   14.99,   15.31,   13.72,    8.59,   43.66,    9.08,   39.18,   15.05,   23.96,   35.18,   23.61,   46.34,   46.13,   91.84,   26.53,  197.69,   26.09,   42.75,  203.09,  273.68,   13.38,    6.74,    8.10,   14.92,   21.64,    5.19,   11.80,    8.29,    8.57,    4.21,    6.38,    8.00,   48.46,   30.51,   15.70,   31.84,   20.73,   13.69,   51.25,   66.61,   11.61,
   18.16,   18.36,   15.60,   33.26,   27.45,   30.81,   17.60,   51.28,   14.93,   15.21,   13.74,    8.39,   45.32,    9.27,   39.18,   14.72,   23.77,   34.63,   23.56,   47.26,   46.13,   92.27,   26.42,  185.52,   25.90,   42.18,  205.70,  272.04,   13.77,    6.76,    8.06,   15.40,   21.97,    5.18,   12.29,    8.08,    8.69,    4.35,    6.36,    8.11,   48.01,   30.69,   15.83,   31.51,   20.64,   13.77,   51.32,   66.32,   11.76,
   17.64,   18.17,   14.87,   32.49,   26.61,   30.50,   17.60,   49.88,   14.51,   15.00,   13.48,    7.94,   44.52,    8.76,   38.02,   14.45,   23.37,   34.63,   22.29,   46.50,   44.12,   93.14,   26.70,  172.70,   24.50,   41.48,  207.66,  273.02,   12.87,    6.43,    7.88,   14.55,   20.74,    4.98,   11.83,    7.60,    8.17,    4.13,    5.92,    7.55,   47.57,   30.48,   14.87,   29.40,   20.20,   13.22,   50.76,   62.83,   11.39,
   16.58,   16.96,   14.14,   32.01,   26.09,   30.06,   17.14,   48.91,   14.28,   14.67,   13.13,    7.67,   45.38,    8.71,   37.89,   14.23,   23.40,   34.97,   22.26,   45.57,   42.65,   90.11,   26.44,  160.76,   23.54,   41.55,  214.19,  276.63,   11.98,    6.35,    7.83,   14.46,   20.77,    5.06,   11.51,    7.36,    7.86,    4.15,    5.79,    7.19,   47.45,   30.20,   14.60,   29.00,   20.46,   12.94,   49.71,   62.11,   11.00,
   16.39,   17.23,   15.11,   32.31,   26.57,   30.46,   16.73,   49.40,   14.25,   15.68,   13.19,    7.94,   44.72,    8.79,   38.53,   14.40,   23.90,   35.38,   22.31,   45.50,   42.86,   88.81,   26.25,  153.90,   23.72,   43.46,  210.28,  274.66,   12.02,    6.48,    7.92,   14.58,   20.83,    5.21,   11.74,    7.48,    7.94,    4.22,    5.96,    7.37,   47.00,   30.69,   14.83,   27.70,   20.76,   13.34,   50.48,   62.83,   11.24,
   17.52,   18.42,   16.16,   34.56,   28.42,   32.57,   17.89,   52.81,   15.23,   16.77,   14.09,    8.49,   47.84,    9.40,   41.21,   15.38,   25.56,   37.85,   23.85,   48.65,   45.83,   94.98,   28.06,  164.52,   25.35,   44.67,  224.97,  293.67,   12.83,    6.92,    8.46,   15.59,   22.28,    5.57,   12.54,    7.99,    8.49,    4.51,    6.36,    7.86,   50.16,   31.98,   15.85,   29.61,   22.20,   14.25,   53.99,   67.19,   12.00,
