   29.01,   24.81,   51.49,   69.02,   53.23,   72.79,   21.94,  321.33,   20.18,   59.57,  329.17,  171.14,   41.18,   10.65,  150.89,   35.58,   87.99,   44.68,  163.40,   73.91,  238.81,   53.69,  224.09,   35.83,    9.72,  102.80,  222.81,  224.15,   13.92,   13.75,   41.09,   35.90,    6.94,   14.49,   10.30,   19.69,    9.96,    7.99,   15.19,   14.40,  224.74, 3398.89,  100.20,    9.72,   66.64,   68.03,   11.96,   82.20,   39.57,
   28.63,   25.05,   50.23,   68.47,   52.70,   71.63,   21.99,  328.29,   19.86,   59.11,  322.69,  171.14,   39.79,   10.56,  144.41,   35.00,   88.22,   44.97,  162.00,   76.57,  237.92,   53.15,  224.51,   36.25,    9.50,  102.35,  222.35,  236.34,   13.92,   13.54,   40.82,   36.03,    6.94,   14.41,   10.25,   19.51,    9.83,    7.95,   14.89,   14.40,  220.70, 3496.14,  100.20,    9.63,   66.28,   69.55,   11.92,   80.76,   38.52,
   29.18,   24.95,   51.94,   69.83,   53.77,   74.48,   21.80,  331.07,   20.04,   61.76,  326.39,  171.99,   40.66,   10.70,  156.90,   36.15,   91.64,   45.02,  170.40,   81.80,  248.13,   56.20,  221.95,   36.90,    9.67,  101.89,  225.60,  253.22,   14.14,   13.84,   41.92,   36.86,    7.07,   14.70,   10.39,   20.05,   10.09,    8.08,   15.27,   14.75,  225.64, 3695.50,  104.26,    9.86,   67.55,   74.56,   12.05,   84.54,   39.71,
   29.09,   24.76,   51.76,   69.74,   53.86,   74.12,   21.94,  337.10,   20.42,   60.66,  326.85,  172.41,   40.71,   10.70,  155.98,   35.96,   91.41,   45.02,  170.87,   82.07,  244.58,   57.63,  218.53,   36.80,    9.93,  101.89,  228.39,  247.59,   14.10,   13.80,   42.38,   36.68,    7.06,   14.62,   10.39,   20.09,   10.05,    8.09,   15.39,   14.71,  223.39, 3714.95,  102.01,   10.09,   66.37,   74.11,   12.01,   84.81,   40.11,
   30.61,   25.52,   52.38,   70.46,   54.12,   75.19,   22.13,  340.34,   20.51,   61.03,  328.71,  177.08,   40.88,   10.93,  154.59,   36.34,   91.18,   45.50,  171.80,   82.25,  246.80,   59.52,  224.94,   36.57,   10.14,  102.35,  228.86,  249.47,   14.14,   13.80,   42.65,   37.13,    7.11,   14.62,   10.39,   20.09,   10.05,    8.09,   15.44,   14.75,  226.53, 3734.40,  102.46,   10.18,   66.01,   74.02,   12.05,   86.34,   40.43,
   30.19,   25.71,   53.28,   70.64,   54.48,   75.81,   22.13,  360.28,   20.70,   61.03,  328.71,  175.81,   40.84,   10.88,  151.81,   36.63,   90.72,   45.55,  173.20,   82.25,  246.80,   59.16,  225.37,   36.85,    9.93,  102.35,  227.93,  245.25,   14.14,   13.88,   42.65,   37.23,    7.11,   14.57,   10.48,   19.91,   10.09,    8.12,   15.44,   14.75,  223.39, 3671.19,  102.91,   10.09,   66.19,   74.02,   12.01,   85.98,   40.07,
   30.19,   25.80,   53.10,   71.00,   55.19,   75.90,   22.22,  358.89,   20.70,   61.76,  334.72,  176.66,   40.71,   10.88,  153.66,   36.83,   90.95,   45.84,  175.07,   82.25,  247.25,   59.88,  225.80,   37.13,   10.10,  102.35,  229.79,  250.41,   14.23,   13.92,   42.65,   37.27,    7.19,   14.78,   10.53,   20.09,   10.13,    8.17,   15.48,   14.79,  224.74, 3724.68,  103.36,   10.09,   66.19,   73.66,   12.09,   85.44,   40.39,
   30.40,   25.71,   53.37,   70.73,   55.19,   75.37,   22.17,  351.93,   20.42,   61.40,  326.85,  176.23,   40.53,   10.74,  153.66,   35.96,   89.93,   46.18,  170.87,   81.43,  247.69,   59.16,  224.94,   37.69,    9.89,  102.35,  226.53,  241.50,   14.10,   13.88,   41.74,   37.00,    7.15,   14.62,   10.39,   19.82,   10.00,    8.09,   15.39,   14.66,  223.39, 3661.47,  102.46,    9.86,   67.18,   71.16,   12.05,   85.89,   40.25,
   30.87,   26.36,   54.45,   71.00,   55.45,   75.99,   22.17,  350.08,   20.84,   61.40,  337.97,  177.08,   41.27,   10.79,  156.44,   36.15,   90.95,   46.32,  173.20,   84.00,  252.13,   60.41,  236.06,   37.78,    9.84,  102.35,  226.53,  242.90,   14.32,   13.88,   42.93,   37.32,    7.23,   14.78,   10.48,   19.96,   10.09,    8.17,   15.44,   14.75,  223.84, 3739.27,  102.01,    9.91,   67.55,   73.22,   12.09,   86.34,   40.89,
   30.06,   25.80,   52.74,   70.19,   55.01,   75.01,   21.89,  346.83,   20.60,   60.39,  339.35,  176.66,   39.27,   10.70,  154.59,   36.15,   90.04,   45.35,  170.40,   84.18,  248.13,   58.62,  230.07,   36.62,    9.80,  100.97,  222.81,  238.68,   14.01,   13.67,   42.47,   36.77,    7.15,   14.62,   10.39,   19.69,    9.92,    8.07,   15.23,   14.57,  223.39, 3676.05,  101.55,    9.81,   67.09,   72.14,   11.96,   84.81,   40.16,
