1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,1722   ,2002   ,2105   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2347   ,2353   ,2354   ,2357   ,2382   ,2408   ,2409   ,2412   ,2454   ,2498   ,2603   ,2801   ,2880   ,2881   ,2882   ,2883   ,2885   ,2886   ,2888   ,2890   ,2891   ,2892   ,2912   ,3045   ,3231   ,3481   ,4904   ,5854   ,6505   ,8046   ,9904   ,
   16.95,   17.69,   17.59,   44.04,   40.19,   44.15,   20.64,   71.69,   20.67,   22.94,   22.47,   10.61,   67.25,   13.19,   65.74,   25.91,   26.07,   43.56,   36.31,   70.83,   70.93,  135.79,   38.95,  209.49,   26.39,   48.12,  341.12,  230.37,   14.19,    7.72,    8.81,   22.47,   31.86,    5.72,   12.52,   10.40,    9.63,    5.47,    7.48,    8.34,   54.49,   40.71,   25.24,   42.93,   24.23,   15.42,   59.48,  100.18,   15.47,
   16.97,   17.58,   17.87,   43.32,   39.92,   43.82,   19.82,   70.98,   20.32,   22.27,   22.97,   10.68,   66.33,   13.01,   66.99,   25.36,   25.75,   42.98,   35.97,   71.15,   71.80,  134.44,   39.50,  205.15,   26.69,   48.12,  336.39,  232.93,   14.19,    7.55,    8.69,   21.92,   31.86,    5.67,   12.32,   10.31,    9.35,    5.39,    7.35,    8.15,   55.08,   40.31,   25.66,   42.42,   24.32,   15.22,   57.79,   98.21,   15.44,
   17.15,   17.81,   18.08,   43.84,   39.65,   43.76,   20.49,   72.40,   20.74,   23.06,   23.81,   11.40,   67.61,   13.90,   68.99,   25.94,   26.85,   43.56,   36.53,   75.86,   73.83,  135.79,   40.16,  208.70,   27.23,   48.12,  343.82,  231.10,   14.16,    7.55,    8.86,   21.86,   32.04,    5.76,   12.98,   10.56,    9.55,    5.49,    7.39,    8.27,   55.08,   40.77,   26.38,   43.09,   24.70,   15.46,   58.08,   99.00,   15.70,
   17.20,   17.81,   17.87,   43.52,   40.19,   44.73,   20.12,   72.40,   20.87,   22.98,   23.89,   11.30,   67.40,   14.25,   68.24,   26.22,   25.95,   43.05,   36.81,   74.51,   72.38,  136.69,   39.19,  211.06,   27.16,   48.12,  347.87,  231.10,   13.81,    7.61,    8.98,   21.68,   31.98,    5.78,   13.11,   10.43,    9.51,    5.36,    7.37,    8.12,   54.86,   41.31,   26.04,   43.09,   24.29,   15.42,   57.86,   99.39,   15.51,
   16.40,   16.58,   17.10,   42.54,   39.17,   44.15,   18.73,   68.64,   20.35,   22.53,   22.89,   10.75,   64.07,   13.92,   66.24,   24.75,   24.21,   41.67,   35.81,   69.32,   68.33,  130.60,   37.14,  196.49,   25.85,   48.12,  345.17,  219.75,   12.91,    7.23,    8.64,   20.32,   29.94,    5.41,   12.49,   10.04,    8.87,    5.05,    7.00,    7.70,   53.31,   40.77,   24.48,   40.54,   23.56,   14.64,   57.42,   97.03,   14.82,
   16.34,   16.61,   17.25,   43.19,   39.92,   44.21,   19.16,   68.50,   20.54,   22.34,   23.39,   10.96,   64.71,   14.52,   67.49,   24.84,   24.59,   42.25,   35.81,   67.48,   70.06,  132.86,   37.50,  184.28,   26.50,   48.12,  345.84,  218.28,   12.91,    7.28,    8.74,   19.41,   29.79,    5.46,   12.29,   10.19,    8.59,    5.00,    6.89,    7.82,   53.68,   41.24,   24.81,   41.08,   24.07,   14.80,   58.53,   95.84,   14.82,
   16.26,   16.70,   17.20,   43.12,   39.78,   43.56,   18.82,   66.58,   20.57,   22.83,   22.58,   10.96,   65.34,   14.33,   66.99,   24.78,   25.17,   41.81,   35.69,   67.64,   70.06,  128.80,   37.02,  180.74,   26.85,   45.66,  341.79,  203.63,   13.42,    7.31,    8.72,   19.89,   30.36,    5.60,   12.26,   10.25,    8.75,    4.98,    7.08,    7.79,   53.24,   40.31,   23.84,   41.84,   23.62,   14.76,   58.01,   96.24,   14.85,
   16.54,   17.25,   17.43,   42.99,   40.19,   43.95,   20.12,   70.13,   20.70,   23.09,   23.33,   11.13,   66.33,   14.30,   66.74,   25.99,   25.30,   42.69,   36.08,   68.68,   70.64,  129.70,   38.23,  187.04,   27.85,   45.74,  345.84,  217.55,   13.49,    7.39,    8.79,   20.56,   30.66,    5.68,   12.36,   10.40,    9.03,    5.21,    7.10,    7.87,   53.24,   40.10,   24.35,   42.17,   23.66,   14.97,   58.31,   97.42,   15.41,
   16.89,   17.60,   17.46,   43.12,   40.94,   44.15,   21.52,   72.05,   21.22,   23.17,   23.89,   11.13,   67.68,   14.60,   67.24,   25.99,   26.14,   42.54,   36.81,   69.80,   71.80,  130.38,   38.71,  200.03,   27.93,   45.36,  349.90,  225.24,   13.46,    7.47,    8.76,   21.01,   30.66,    5.62,   12.55,   10.47,    9.11,    5.23,    7.35,    7.89,   53.24,   40.10,   24.65,   42.42,   23.69,   15.05,   57.86,   97.03,   15.34,
