   29.59,   29.85,   40.41,   60.93,   49.97,   64.89,   25.37,   54.77,   20.71,   59.23,   44.37,  274.45,   35.24,    9.86,  118.98,   24.40,   59.74,   16.23,   27.03,   88.15,   32.52,   14.28,   54.51,  166.07,   49.45,    7.13,   72.66,  334.54,  154.56,  152.49,   12.31,   10.99,   32.56,   33.11,    6.42,   12.13,   18.01,    9.17,   12.65,   11.29,  161.11,  924.98,   74.50,   16.85,    8.98,  148.60,   49.42,   10.68,   64.01,
   30.63,   30.53,   40.41,   62.24,   50.92,   66.75,   25.92,   54.62,   20.84,   58.99,   44.10,  275.29,   35.24,    9.90,  119.81,   25.24,   59.66,   16.45,   26.99,   88.57,   32.12,   14.10,   54.11,  168.29,   49.15,    6.96,   72.66,  334.54,  154.12,  151.00,   12.31,   11.06,   32.64,   33.50,    6.48,   12.20,   17.90,    9.20,   12.78,   11.39,  163.17,  923.12,   73.81,   16.75,    8.72,  156.03,   49.65,   10.75,   64.17,
   31.03,   30.33,   40.11,   62.33,   51.40,   67.88,   25.89,   54.30,   20.84,   58.66,   43.84,  274.45,   34.99,    9.90,  122.72,   25.70,   59.90,   16.45,   27.39,   88.57,   31.46,   13.47,   53.95,  173.09,   47.86,    6.74,   72.66,  337.39,  155.86,  151.49,   12.31,   11.16,   33.32,   34.38,    6.49,   12.24,   17.86,    9.33,   12.85,   11.39,  166.88,  933.34,   73.81,   16.68,    8.43,  148.14,   49.42,   10.68,   64.26,
   31.68,   30.57,   39.66,   62.49,   51.72,   67.16,   26.92,   54.54,   21.05,   59.15,   44.19,  279.52,   34.88,    9.90,  122.72,   25.57,   60.06,   17.09,   27.70,   89.42,   31.79,   13.34,   54.35,  174.93,   48.85,    6.64,   72.97,  351.65,  156.29,  153.48,   12.34,   11.13,   33.48,   34.50,    6.51,   12.24,   17.90,    9.33,   12.92,   11.42,  166.88,  989.06,   74.04,   16.92,    8.25,  153.25,   49.49,   10.75,   65.08,
   30.71,   30.37,   39.06,   61.67,   51.24,   66.10,   26.60,   54.22,   20.88,   59.39,   44.19,  275.29,   34.37,    9.86,  121.06,   24.86,   60.06,   16.86,   27.55,   87.72,   31.87,   13.74,   52.84,  175.30,   48.16,    6.72,   72.58,  341.46,  154.99,  155.96,   12.31,   11.03,   33.40,   34.50,    6.50,   12.13,   18.12,    9.26,   12.85,   11.35,  169.76,  979.77,   74.96,   16.72,    8.39,  152.78,   49.49,   10.65,   64.42,
   30.38,   30.29,   38.02,   60.85,   49.89,   65.62,   26.84,   53.43,   20.76,   59.39,   42.85,  266.01,   33.93,    9.77,  120.64,   24.06,   59.43,   16.75,   27.03,   86.02,   31.39,   13.96,   50.86,  174.93,   47.26,    6.73,   72.26,  338.20,  150.65,  154.47,   12.27,   10.96,   32.68,   34.27,    6.45,   11.85,   17.82,    9.17,   12.58,   11.19,  167.70,  933.34,   74.11,   16.68,    8.41,  152.78,   47.94,   10.62,   63.19,
   30.74,   30.05,   37.72,   61.67,   50.37,   66.43,   26.44,   53.51,   20.84,   59.71,   43.26,  263.89,   34.15,    9.81,  126.47,   23.98,   59.11,   16.60,   27.19,   85.16,   31.39,   14.68,   51.02,  179.73,   47.48,    6.68,   72.34,  345.54,  150.22,  153.98,   12.38,   11.06,   32.92,   34.92,    6.45,   12.17,   18.05,    9.17,   12.85,   11.26,  164.82,  933.34,   73.88,   16.82,    8.34,  150.46,   47.40,   10.72,   63.76,
   31.50,   30.53,   37.79,   62.24,   50.61,   66.18,   26.56,   53.27,   20.92,   60.27,   43.26,  282.05,   34.07,    9.86,  124.80,   24.19,   59.51,   16.68,   27.31,   86.02,   31.39,   14.46,   51.73,  181.20,   47.56,    6.86,   72.34,  348.80,  151.52,  156.96,   12.84,   11.32,   33.56,   35.69,    6.59,   12.32,   18.20,    9.36,   12.85,   11.42,  164.82,  951.91,   73.73,   16.92,    8.68,  151.86,   47.32,   10.78,   64.42,
   31.46,   30.41,   38.24,   61.92,   50.21,   66.59,   26.80,   53.19,   21.13,   60.67,   42.94,  284.16,   34.59,    9.90,  128.96,   24.06,   59.82,   16.60,   27.19,   88.15,   31.65,   14.55,   52.61,  181.20,   47.71,    7.19,   73.37,  351.65,  151.52,  158.45,   12.77,   11.16,   33.40,   35.50,    6.55,   12.28,   18.46,    9.29,   12.85,   11.39,  168.52,  970.49,   73.12,   17.42,    9.23,  157.89,   49.26,   10.75,   64.34,
   32.48,   30.61,   39.44,   62.41,   50.69,   67.24,   26.92,   53.51,   20.92,   62.04,   42.90,  281.21,   35.02,    9.98,  131.04,   24.48,   59.74,   16.79,   27.90,   89.42,   31.14,   14.37,   53.00,  184.16,   48.85,    7.12,   73.13,  349.21,  151.09,  155.96,   12.73,   11.16,   33.52,   35.69,    6.53,   12.44,   18.46,    9.36,   12.95,   11.42,  171.00,  965.84,   73.73,   17.58,    9.02,  158.82,   48.49,   10.82,   64.75,
   33.20,   31.17,   39.51,   63.56,   51.16,   67.72,   27.16,   54.30,   21.01,   62.12,   43.30,  289.65,   35.35,   10.18,  131.46,   24.94,   60.14,   16.79,   27.98,   89.42,   31.17,   14.28,   53.08,  187.11,   48.92,    7.26,   73.13,  354.50,  153.26,  151.99,   12.84,   11.29,   33.52,   35.84,    6.59,   12.60,   18.53,    9.36,   13.09,   11.48,  175.12,  961.20,   73.81,   17.45,    9.19,  156.50,   49.42,   10.85,   66.15,
   33.81,   31.41,   39.51,   63.89,   51.32,   67.56,   27.20,   54.62,   21.21,   62.28,   43.48,  290.50,   35.13,   10.10,  131.46,   24.65,   61.80,   16.71,   27.98,   89.42,   32.45,   14.37,   55.70,  192.28,   49.83,    7.26,   73.37,  355.32,  156.29,  150.00,   12.84,   11.29,   33.80,   35.77,    6.60,   12.64,   18.69,    9.33,   13.09,   11.48,  173.06,  979.77,   74.42,   17.72,    9.44,  153.71,   49.18,   10.85,   66.48,
