1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,2002   ,2105   ,2201   ,2207   ,2227   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2354   ,2357   ,2382   ,2409   ,2412   ,2454   ,2474   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2884   ,2885   ,2886   ,2887   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3481   ,4904   ,4938   ,5880   ,6505   ,9904   ,
   27.86,   29.58,   48.36,   59.38,   47.99,   58.10,   25.31,   17.32,   45.32,   26.84,  319.41,  188.97,   24.81,    9.52,  139.32,   29.05,   81.00,   15.11,   35.27,  111.41,   80.91,  246.31,   50.46,    8.29,   85.03,  217.74,  291.76,   46.05,   12.59,   11.72,   45.90,   39.17,    7.66,   14.38,   11.66,   19.56,    8.79,    8.44,   15.20,   12.32,  181.43, 2849.31,   85.45,    9.91,   60.55,   69.92,   10.79,   62.37,   44.19,
   27.58,   29.58,   49.14,   59.38,   47.74,   57.76,   24.77,   17.42,   45.32,   28.23,  313.17,  188.57,   24.64,    9.57,  139.77,   29.28,   81.72,   15.11,   35.41,  112.76,   81.70,  243.37,   50.21,    8.25,   84.69,  215.96,  289.06,   45.90,   12.67,   11.72,   45.46,   39.21,    7.64,   14.24,   11.71,   19.47,    8.83,    8.41,   15.00,   12.32,  184.92, 2820.62,   85.70,   10.00,   60.55,   69.67,   10.79,   61.25,   43.75,
   27.54,   29.80,   50.01,   58.87,   48.33,   57.59,   25.40,   17.42,   45.84,   28.23,  315.40,  188.57,   24.81,   10.05,  141.55,   29.32,   82.94,   16.02,   36.43,  114.11,   80.38,  246.31,   49.79,    8.50,   84.95,  215.07,  294.01,   46.60,   12.75,   11.79,   45.72,   39.21,    7.64,   14.20,   11.53,   19.64,    8.87,    8.44,   15.00,   12.36,  181.87, 2739.35,   87.16,   10.36,   60.55,   71.26,   10.79,   61.86,   45.25,
   27.50,   29.80,   48.80,   58.87,   47.99,   57.16,   25.35,   17.32,   45.14,   27.95,  309.15,  186.57,   24.81,    9.79,  138.87,   29.32,   82.05,   15.52,   36.21,  112.31,   78.19,  242.95,   49.79,    8.42,   85.12,  215.07,  279.17,   47.50,   12.75,   11.76,   45.37,   38.95,    7.56,   13.98,   11.48,   19.51,    8.72,    8.37,   14.68,   12.28,  175.76, 2581.59,   85.70,   10.09,   60.55,   68.83,   10.79,   63.06,   43.49,
   27.17,   29.90,   47.40,   58.95,   47.99,   57.59,   25.35,   17.32,   45.32,   27.90,  310.94,  184.57,   24.97,    9.74,  142.00,   29.00,   81.96,   15.48,   36.66,  110.06,   78.98,  245.47,   49.53,    8.38,   85.12,  219.07,  282.32,   47.85,   12.71,   11.76,   45.29,   38.73,    7.57,   14.02,   11.53,   19.68,    8.60,    8.37,   14.60,   12.28,  175.76, 2490.75,   86.73,   10.00,   60.90,   67.82,   10.83,   62.11,   43.49,
   27.17,   29.76,   47.40,   58.61,   47.83,   57.16,   25.44,   17.32,   45.14,   27.67,  308.26,  184.97,   24.85,    9.83,  142.00,   29.74,   81.86,   15.27,   37.28,  110.51,   78.98,  243.79,   49.45,    8.46,   84.25,  226.62,  283.22,   52.60,   12.51,   11.72,   45.11,   38.39,    7.54,   13.80,   11.53,   19.43,    8.60,    8.29,   14.64,   12.20,  177.94, 2466.85,   85.87,   10.13,   60.64,   69.08,   10.79,   62.20,   42.96,
   28.75,   30.53,   48.97,   60.33,   49.51,   58.61,   26.20,   17.74,   47.51,   28.83,  335.47,  193.78,   25.63,   10.10,  154.50,   32.69,   84.53,   15.77,   37.91,  115.90,   84.68,  248.41,   51.31,    8.91,   85.12,  248.84,  303.45,   53.90,   12.95,   12.10,   46.16,   39.21,    7.87,   14.35,   12.02,   19.93,    8.91,    8.48,   15.24,   12.32,  181.00, 2705.88,   85.87,   10.63,   60.73,   72.10,   10.99,   64.09,   44.81,
   28.92,   30.30,   49.75,   60.07,   48.67,   59.12,   26.65,   17.60,   49.88,   29.52,  339.04,  198.58,   26.13,   10.19,  151.38,   33.66,   83.64,   16.11,   38.18,  112.31,   84.33,  247.15,   52.74,    8.87,   85.12,  242.62,  298.50,   56.90,   13.11,   12.18,   45.98,   38.86,    7.87,   14.53,   11.98,   19.93,    9.02,    8.68,   15.00,   12.44,  180.56, 2629.39,   85.87,   10.41,   60.81,   71.51,   11.11,   64.52,   44.02,
   28.59,   30.94,   50.01,   60.50,   49.42,   58.78,   26.92,   17.51,   49.09,   29.01,  333.69,  204.19,   26.46,   10.19,  152.27,   33.66,   83.73,   15.86,   38.22,  114.56,   84.06,  244.63,   51.90,    8.95,   85.56,  246.18,  298.50,   59.80,   13.03,   12.18,   46.24,   39.08,    7.79,   14.53,   11.93,   19.93,    9.10,    8.64,   15.12,   12.40,  180.56, 2691.54,   86.73,   10.36,   61.25,   72.77,   10.95,   63.84,   44.37,
   28.75,   30.80,   49.23,   60.68,   49.42,   58.78,   26.65,   17.74,   48.82,   29.01,  332.35,  202.58,   26.92,   10.19,  152.71,   33.38,   84.13,   15.86,   37.51,  114.56,   83.71,  247.15,   51.90,    8.95,   85.56,  246.18,  304.80,   63.70,   12.99,   12.18,   45.98,   38.82,    7.76,   14.57,   11.93,   19.76,    9.06,    8.68,   15.20,   12.40,  181.43, 2772.81,   86.73,   10.41,   61.42,   72.77,   10.87,   63.66,   43.71,
   28.88,   30.80,   49.06,   60.68,   49.26,   58.35,   27.32,   17.78,   48.82,   29.43,  329.67,  198.58,   26.83,   10.14,  141.10,   33.01,   83.73,   15.52,   37.64,  113.21,   82.57,  242.95,   51.48,    8.91,   85.91,  240.84,  299.85,   60.00,   12.99,   12.06,   45.72,   38.99,    7.68,   14.53,   11.71,   19.81,    8.98,    8.60,   15.12,   12.36,  180.56, 2624.61,   87.16,   10.27,   61.59,   73.36,   10.91,   64.35,   42.43,
   28.80,   30.80,   49.14,   60.68,   49.59,   58.61,   26.61,   17.74,   49.61,   29.57,  341.72,  198.98,   27.25,   10.10,  142.89,   33.29,   84.03,   15.69,   38.04,  116.35,   83.27,  240.42,   51.98,    9.04,   85.91,  245.29,  305.69,   63.00,   13.03,   12.18,   46.33,   40.25,    7.64,   14.53,   11.71,   19.81,    9.14,    8.68,   15.08,   12.36,  180.56, 2658.08,   86.73,   10.36,   61.33,   73.44,   10.99,   64.52,   43.23,
   28.84,   30.80,   50.10,   61.97,   51.53,   60.31,   27.01,   17.96,   48.91,   29.48,  338.15,  202.98,   27.82,   10.23,  144.68,   34.35,   84.53,   15.61,   37.69,  117.70,   84.85,  242.10,   52.23,    9.16,   85.99,  246.18,  307.94,   62.60,   13.31,   12.30,   48.07,   41.59,    7.80,   14.53,   11.89,   20.14,    9.29,    8.92,   15.44,   12.55,  181.43, 2782.38,   86.73,   10.36,   60.99,   73.61,   11.19,   66.24,   43.49,
   28.55,   30.26,   49.40,   61.19,   51.45,   60.40,   26.43,   18.46,   48.74,   30.40,  338.59,  200.18,   27.66,   10.27,  142.89,   34.03,   84.53,   16.11,   38.58,  118.15,   84.41,  242.10,   53.08,    9.08,   85.99,  247.51,  311.54,   61.70,   13.27,   12.34,   47.90,   41.25,    7.81,   14.53,   11.84,   19.89,    9.33,    8.88,   15.28,   12.55,  181.43, 2768.03,   89.31,   10.27,   61.42,   72.77,   11.11,   64.70,   43.27,
   28.02,   30.03,   48.80,   60.33,   49.68,   59.21,   26.74,   18.19,   49.00,   29.06,  333.69,  198.58,   26.54,    9.92,  141.10,   32.97,   83.24,   15.77,   37.06,  116.35,   82.05,  239.16,   50.72,    8.54,   85.12,  234.18,  304.35,   61.40,   13.15,   12.10,   46.42,   40.16,    7.64,   13.84,   11.48,   19.35,    9.02,    8.80,   14.80,   12.40,  180.12, 2667.64,   88.02,    9.68,   61.07,   71.18,   10.95,   64.52,   41.95,
   28.19,   30.17,   49.67,   60.85,   50.35,   59.12,   26.79,   18.24,   49.00,   29.38,  334.58,  200.18,   26.96,   10.01,  144.68,   33.10,   84.13,   16.11,   36.84,  115.90,   82.49,  239.58,   51.14,    8.50,   85.82,  231.07,  311.09,   64.50,   13.19,   12.18,   47.37,   40.77,    7.64,   14.09,   11.48,   19.56,    9.10,    8.76,   14.84,   12.20,  183.18, 2681.98,   89.31,    9.45,   61.42,   72.27,   10.95,   66.59,   42.17,
   27.94,   29.85,   47.84,   60.42,   49.00,   58.78,   26.65,   18.24,   48.74,   28.55,  327.89,  200.18,   25.96,    9.70,  140.21,   31.95,   83.14,   16.02,   34.78,  111.86,   81.00,  237.06,   49.03,    8.17,   85.30,  223.07,  306.59,   63.60,   12.95,   11.91,   46.24,   40.25,    7.56,   14.06,   11.26,   19.10,    8.83,    8.44,   14.48,   12.04,  180.12, 2619.83,   86.73,    9.27,   60.81,   70.68,   10.75,   65.30,   42.52,
   26.93,   29.44,   47.84,   59.47,   47.74,   58.78,   26.12,   17.83,   47.33,   27.90,  315.40,  200.18,   25.43,    9.57,  137.09,   31.49,   82.65,   15.44,   33.97,  114.11,   79.42,  231.60,   48.52,    8.02,   85.65,  209.74,  294.01,   60.60,   12.75,   11.95,   45.81,   39.95,    7.52,   13.80,   11.21,   18.93,    8.79,    8.41,   14.36,   12.04,  177.07, 2567.24,   86.73,    9.27,   60.29,   69.92,   10.64,   65.13,   41.78,
   26.69,   29.40,   48.10,   58.95,   47.74,   58.18,   26.34,   17.60,   47.25,   27.81,  320.30,  197.78,   25.34,    9.70,  136.64,   31.86,   83.34,   15.52,   35.32,  114.11,   79.42,  234.12,   48.18,    8.16,   85.56,  210.63,  303.90,   63.60,   12.75,   11.91,   45.46,   38.86,    7.49,   13.55,   11.12,   18.64,    8.91,    8.44,   13.92,   11.92,  177.51, 2610.27,   85.87,    9.45,   60.12,   69.42,   10.60,   65.13,   43.44,
   27.05,   29.21,   49.58,   59.81,   46.81,   56.91,   26.25,   17.51,   47.33,   27.26,  312.27,  198.58,   24.97,    9.57,  137.53,   32.55,   84.62,   15.52,   36.52,  116.80,   82.57,  237.48,   48.18,    8.01,   86.26,  216.40,  315.14,   63.50,   13.07,   11.83,   44.59,   38.95,    7.43,   14.09,   10.94,   18.97,    8.91,    8.29,   13.56,   11.88,  178.82, 2447.73,   86.30,    9.32,   61.42,   67.24,   10.75,   67.36,   43.36,
