1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,1722   ,2002   ,2105   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2347   ,2353   ,2354   ,2357   ,2382   ,2408   ,2409   ,2412   ,2454   ,2498   ,2603   ,2801   ,2880   ,2881   ,2882   ,2883   ,2885   ,2886   ,2888   ,2890   ,2891   ,2892   ,2912   ,3045   ,3231   ,3481   ,4904   ,5854   ,6505   ,8046   ,9904   ,
   16.26,   17.25,   18.00,   45.81,   44.07,   50.90,   20.52,   70.49,   21.61,   25.84,   22.97,   10.82,   72.92,   16.44,   73.49,   24.90,   24.63,   44.87,   41.38,   68.84,   74.70,  133.31,   35.32,  213.42,   28.39,   47.27,  363.41,  316.07,   15.59,    7.61,    8.84,   23.17,   30.00,    5.85,   12.23,   11.04,    9.59,    5.52,    7.80,    8.20,   63.89,   39.90,   25.28,   38.78,   24.19,   15.92,   60.73,  107.28,   17.74,
   15.85,   17.08,   17.82,   45.35,   44.14,   50.64,   20.09,   70.98,   21.48,   25.66,   22.89,   10.72,   71.50,   16.66,   74.24,   25.16,   24.34,   44.44,   40.77,   68.68,   75.27,  135.34,   35.20,  215.39,   28.12,   47.04,  364.76,  326.69,   15.28,    7.58,    8.79,   23.14,   30.18,    5.81,   12.23,   10.98,    9.51,    5.49,    7.83,    8.15,   63.30,   40.17,   25.36,   38.15,   24.13,   15.84,   60.29,  114.78,   17.47,
   15.11,   16.73,   17.41,   44.24,   42.57,   49.08,   19.70,   68.22,   20.87,   25.20,   22.31,   10.07,   69.38,   15.57,   71.49,   24.67,   23.18,   43.56,   40.32,   65.48,   72.38,  131.28,   33.51,  209.49,   26.93,   46.27,  361.38,  322.30,   14.74,    7.39,    8.55,   22.83,   29.76,    5.62,   11.83,   10.71,    9.35,    5.26,    7.61,    7.98,   62.71,   40.17,   24.27,   35.55,   24.16,   15.46,   59.19,  110.44,   16.75,
   14.68,   16.17,   17.28,   43.84,   42.17,   49.21,   19.43,   65.59,   20.45,   24.83,   21.61,   10.10,   68.67,   15.47,   70.49,   23.72,   23.47,   43.34,   39.65,   64.92,   71.80,  122.26,   33.27,  200.82,   25.77,   46.66,  353.95,  307.65,   14.54,    7.34,    8.40,   22.50,   30.12,    5.54,   11.67,   10.59,    9.35,    5.23,    7.48,    7.87,   62.86,   39.97,   23.76,   33.33,   24.04,   15.42,   58.97,  108.86,   16.85,
   14.59,   16.17,   17.07,   43.52,   41.96,   49.86,   19.79,   65.59,   20.45,   24.83,   21.50,   10.14,   69.73,   15.57,   69.74,   23.95,   23.95,   43.27,   39.04,   67.40,   72.67,  118.42,   34.54,  199.25,   26.00,   46.50,  357.33,  307.65,   14.86,    7.23,    8.31,   21.98,   29.85,    5.49,   11.44,   10.50,    9.19,    5.18,    7.37,    7.82,   61.47,   39.77,   23.59,   32.70,   24.00,   15.34,   58.82,  113.59,   16.66,
   15.28,   16.55,   17.43,   44.17,   42.30,   49.79,   20.25,   66.87,   20.74,   25.69,   21.97,   10.27,   68.81,   16.22,   70.74,   24.03,   24.08,   43.56,   39.26,   65.32,   75.27,  119.10,   34.90,  213.03,   26.43,   47.04,  360.03,  306.18,   14.78,    7.28,    8.40,   22.23,   29.79,    5.58,   11.41,   10.56,    9.43,    5.31,    7.32,    7.94,   62.79,   40.10,   24.27,   33.91,   24.07,   15.46,   58.82,  110.44,   17.08,
   15.05,   16.37,   17.00,   43.45,   41.48,   48.95,   20.52,   67.36,   20.38,   25.43,   21.67,   10.34,   70.79,   15.74,   69.99,   24.03,   24.08,   43.78,   39.26,   63.57,   73.54,  116.84,   34.78,  213.82,   25.62,   46.73,  353.95,  304.72,   14.35,    7.23,    8.28,   22.68,   29.31,    5.51,   11.51,   10.40,    9.23,    5.23,    7.32,    7.79,   63.15,   39.84,   23.76,   33.58,   23.72,   15.34,   58.82,  108.07,   16.75,
   15.05,   16.40,   17.00,   43.19,   41.55,   49.08,   19.94,   66.51,   20.54,   25.66,   21.39,   10.20,   70.44,   15.47,   69.99,   23.80,   23.72,   43.78,   39.26,   62.77,   73.83,  117.29,   34.78,  209.88,   25.31,   47.19,  352.60,  304.72,   14.66,    7.26,    8.40,   22.98,   29.61,    5.56,   11.51,   10.40,    9.31,    5.34,    7.39,    7.82,   62.64,   39.84,   23.34,   32.66,   23.94,   15.50,   58.89,  110.44,   16.66,
   15.45,   16.73,   17.41,   44.17,   42.51,   50.18,   20.34,   69.00,   20.77,   25.69,   21.89,   10.48,   71.15,   15.84,   71.99,   24.21,   24.46,   44.58,   40.16,   65.40,   75.27,  120.00,   35.14,  213.82,   26.00,   47.34,  355.98,  316.44,   15.36,    7.47,    8.69,   23.41,   30.72,    5.72,   12.13,   10.74,    9.95,    5.60,    7.67,    8.12,   62.86,   40.17,   23.89,   33.41,   23.97,   15.88,   59.99,  110.44,   17.02,
